Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:08:26 PM     0        59      1.00      0.00  migration/7
11:08:26 PM     0        60      1.00      0.00  ksoftirqd/7
11:08:26 PM     0        65      1.00      0.00  migration/8
11:08:26 PM     0        71      1.00      0.00  migration/9
11:08:26 PM     0        77      1.00      0.00  migration/10
11:08:26 PM     0        78      1.00      0.00  ksoftirqd/10
11:08:26 PM     0        83      1.00      0.00  migration/11
11:08:26 PM     0        95      2.00      0.00  kcompactd0
11:08:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:26 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:08:26 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:08:26 PM     0       415      4.00      0.00  systemd-journal
11:08:26 PM     0       453      1.00      0.00  multipathd
11:08:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:26 PM     0    227297      4.00      0.00  kworker/10:2-events
11:08:26 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:26 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:08:26 PM     0    230456      5.00      0.00  kworker/8:2-events
11:08:26 PM     0    230457      4.00      0.00  kworker/1:2-events
11:08:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:26 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:26 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:08:26 PM     0    238283      5.00      0.00  kworker/2:1-events
11:08:26 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:08:26 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:08:26 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:08:26 PM     0    242833      3.00      0.00  kworker/7:1-events
11:08:26 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:08:26 PM     0    255927      8.00      0.00  kworker/u24:0-events_unbound
11:08:26 PM     0    259312      2.00      0.00  iostat
11:08:26 PM     0    259313      1.00      0.00  pidstat
11:08:26 PM     0    259314      6.00      0.00  bash
11:08:26 PM     0    259315      7.00      0.00  bash
11:08:26 PM     0    259316      5.00      0.00  bash
11:08:26 PM     0    260068      2.00      0.00  sleep
11:08:26 PM     0    260078      1.00      0.00  sleep
11:08:26 PM     0    260080      1.00      0.00  sleep

11:08:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:27 PM     0        17     16.00      0.00  rcu_preempt
11:08:27 PM     0        23      1.00      0.00  migration/1
11:08:27 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:27 PM     0        66      1.00      0.00  ksoftirqd/8
11:08:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:08:27 PM     0        95      2.00      0.00  kcompactd0
11:08:27 PM     0       453      1.00      0.00  multipathd
11:08:27 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:27 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:27 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:08:27 PM     0    230559      1.00      0.00  kworker/11:1-events
11:08:27 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:08:27 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:27 PM     0    240331      2.00      0.00  kworker/9:2-events
11:08:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:08:27 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:08:27 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:08:27 PM     0    259312      1.00      0.00  iostat
11:08:27 PM     0    259313      2.00      0.00  pidstat
11:08:27 PM     0    259314      5.00      0.00  bash
11:08:27 PM     0    259315      6.00      0.00  bash
11:08:27 PM     0    259316      4.00      0.00  bash
11:08:27 PM     0    260083      1.00      0.00  sleep
11:08:27 PM     0    260093      1.00      0.00  sleep
11:08:27 PM     0    260095      1.00      0.00  sleep

11:08:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:28 PM     0        17     36.00      0.00  rcu_preempt
11:08:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:28 PM     0        30      4.00      0.00  ksoftirqd/2
11:08:28 PM     0        83      1.00      0.00  migration/11
11:08:28 PM     0        95      2.00      0.00  kcompactd0
11:08:28 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
11:08:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:28 PM     0       415      2.00      0.00  systemd-journal
11:08:28 PM     0       453      1.00      0.00  multipathd
11:08:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:28 PM     0    227297      3.00      0.00  kworker/10:2-events
11:08:28 PM     0    230337      4.00      0.00  kworker/6:1-events
11:08:28 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:28 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:28 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:28 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:28 PM     0    238099      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:08:28 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:28 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:08:28 PM     0    240331      3.00      0.00  kworker/9:2-events
11:08:28 PM     0    241714      4.00      0.00  kworker/3:1-events
11:08:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:28 PM     0    245320      9.00      0.00  kworker/u24:2-events_unbound
11:08:28 PM     0    255927      5.00      0.00  kworker/u24:0-writeback
11:08:28 PM     0    259312      2.00      0.00  iostat
11:08:28 PM     0    259313      1.00      0.00  pidstat
11:08:28 PM     0    259314      6.00      0.00  bash
11:08:28 PM     0    259315      7.00      0.00  bash
11:08:28 PM     0    259316      5.00      0.00  bash
11:08:28 PM     0    260099      2.00      0.00  sleep
11:08:28 PM     0    260109      1.00      0.00  sleep
11:08:28 PM     0    260111      1.00      0.00  sleep

11:08:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:29 PM     0        17     18.00      0.00  rcu_preempt
11:08:29 PM     0        24      2.00      0.00  ksoftirqd/1
11:08:29 PM     0        29      1.00      0.00  migration/2
11:08:29 PM     0        95      2.00      0.00  kcompactd0
11:08:29 PM     0       453      1.00      0.00  multipathd
11:08:29 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:29 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:29 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:29 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:29 PM     0    230457      5.00      0.00  kworker/1:2-events
11:08:29 PM     0    238283      4.00      0.00  kworker/2:1-events
11:08:29 PM     0    239073      3.00      0.00  kworker/4:2-events
11:08:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:29 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:29 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:08:29 PM     0    259312      1.00      0.00  iostat
11:08:29 PM     0    259313      2.00      0.00  pidstat
11:08:29 PM     0    259314      5.00      0.00  bash
11:08:29 PM     0    259315      6.00      1.00  bash
11:08:29 PM     0    259316      4.00      0.00  bash
11:08:29 PM     0    260114      1.00      0.00  sleep
11:08:29 PM     0    260125      1.00      0.00  sleep
11:08:29 PM     0    260126      1.00      0.00  sleep

11:08:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:30 PM     0        17     30.00      0.00  rcu_preempt
11:08:30 PM     0        18      1.00      0.00  migration/0
11:08:30 PM     0        23      2.00      0.00  migration/1
11:08:30 PM     0        29      2.00      0.00  migration/2
11:08:30 PM     0        30      2.00      0.00  ksoftirqd/2
11:08:30 PM     0        35      1.00      0.00  migration/3
11:08:30 PM     0        41      1.00      0.00  migration/4
11:08:30 PM     0        47      1.00      0.00  migration/5
11:08:30 PM     0        53      1.00      0.00  migration/6
11:08:30 PM     0        59      2.00      0.00  migration/7
11:08:30 PM     0        65      1.00      0.00  migration/8
11:08:30 PM     0        71      2.00      0.00  migration/9
11:08:30 PM     0        72      2.00      0.00  ksoftirqd/9
11:08:30 PM     0        77      1.00      0.00  migration/10
11:08:30 PM     0        83      1.00      0.00  migration/11
11:08:30 PM     0        95      2.00      0.00  kcompactd0
11:08:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:30 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:08:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:30 PM     0       415      2.00      0.00  systemd-journal
11:08:30 PM     0       453      1.00      0.00  multipathd
11:08:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:30 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:30 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:30 PM     0    230433      5.00      0.00  kworker/0:1-events
11:08:30 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:30 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:08:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:30 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:30 PM     0    238099      8.00      0.00  kworker/u24:1-events_unbound
11:08:30 PM     0    238283     10.00      0.00  kworker/2:1-events
11:08:30 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:08:30 PM     0    240331      5.00      0.00  kworker/9:2-events
11:08:30 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:08:30 PM     0    245320      6.00      0.00  kworker/u24:2-ipv6_addrconf
11:08:30 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:08:30 PM     0    259312      2.00      0.00  iostat
11:08:30 PM     0    259313      1.00      0.00  pidstat
11:08:30 PM     0    259314      6.00      0.00  bash
11:08:30 PM     0    259315      8.00      0.00  bash
11:08:30 PM     0    259316      5.00      0.00  bash
11:08:30 PM     0    260130      2.00      0.00  sleep
11:08:30 PM     0    260141      1.00      0.00  sleep
11:08:30 PM     0    260142      1.00      0.00  sleep

11:08:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:31 PM     0        17     16.00      0.00  rcu_preempt
11:08:31 PM     0        18      1.00      0.00  migration/0
11:08:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:31 PM     0        29      2.00      0.00  migration/2
11:08:31 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:31 PM     0        95      2.00      0.00  kcompactd0
11:08:31 PM     0       453      1.00      0.00  multipathd
11:08:31 PM     0    230337      2.00      0.00  kworker/6:1-events
11:08:31 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:31 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:31 PM     0    230457      4.00      0.00  kworker/1:2-events
11:08:31 PM     0    230483      1.00      0.00  kworker/5:0-events
11:08:31 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:08:31 PM     0    238283      3.00      0.00  kworker/2:1-events
11:08:31 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:31 PM     0    259312      1.00      0.00  iostat
11:08:31 PM     0    259313      2.00      0.00  pidstat
11:08:31 PM     0    259314      5.00      0.00  bash
11:08:31 PM     0    259315      8.00      0.00  bash
11:08:31 PM     0    259316      4.00      0.00  bash
11:08:31 PM     0    260145      1.00      0.00  sleep
11:08:31 PM     0    260156      1.00      1.00  sleep
11:08:31 PM     0    260157      1.00      0.00  sleep

11:08:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:32 PM     0        16      2.00      0.00  ksoftirqd/0
11:08:32 PM     0        17     29.00      0.00  rcu_preempt
11:08:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:32 PM     0        29      2.00      0.00  migration/2
11:08:32 PM     0        30      2.00      0.00  ksoftirqd/2
11:08:32 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:32 PM     0        95      2.00      0.00  kcompactd0
11:08:32 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:08:32 PM     0       195      4.00      0.00  kworker/6:1H-kblockd
11:08:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:32 PM     0       415      3.00      0.00  systemd-journal
11:08:32 PM     0       453      1.00      0.00  multipathd
11:08:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:32 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:32 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:32 PM     0    230433      5.00      0.00  kworker/0:1-events
11:08:32 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:32 PM     0    230457      5.00      0.00  kworker/1:2-events
11:08:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:08:32 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:32 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:08:32 PM     0    238283      5.00      0.00  kworker/2:1-events
11:08:32 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:08:32 PM     0    240331      4.00      0.00  kworker/9:2-events
11:08:32 PM     0    241714      4.00      0.00  kworker/3:1-events
11:08:32 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:08:32 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
11:08:32 PM     0    255927      7.00      0.00  kworker/u24:0-writeback
11:08:32 PM     0    259312      2.00      0.00  iostat
11:08:32 PM     0    259313      1.00      0.00  pidstat
11:08:32 PM     0    259314      6.00      0.00  bash
11:08:32 PM     0    259315      9.00      0.00  bash
11:08:32 PM     0    259316      5.00      0.00  bash
11:08:32 PM     0    260161      2.00      0.00  sleep
11:08:32 PM     0    260171      1.00      1.00  sleep
11:08:32 PM     0    260173      1.00      0.00  sleep

11:08:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:33 PM     0        16      2.00      0.00  ksoftirqd/0
11:08:33 PM     0        17     19.00      0.00  rcu_preempt
11:08:33 PM     0        29      2.00      0.00  migration/2
11:08:33 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:33 PM     0        95      2.00      0.00  kcompactd0
11:08:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:33 PM     0       453      1.00      0.00  multipathd
11:08:33 PM     0     21554      1.00      0.00  packagekitd
11:08:33 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:33 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:33 PM     0    230433      4.00      0.00  kworker/0:1-events
11:08:33 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:33 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:33 PM     0    238283      9.00      0.00  kworker/2:1-events
11:08:33 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:33 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:08:33 PM     0    241714      1.00      0.00  kworker/3:1-events
11:08:33 PM     0    245320      4.00      0.00  kworker/u24:2-edac-poller
11:08:33 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:08:33 PM     0    259312      1.00      0.00  iostat
11:08:33 PM     0    259313      2.00      0.00  pidstat
11:08:33 PM     0    259314      5.00      0.00  bash
11:08:33 PM     0    259315      8.00      0.00  bash
11:08:33 PM     0    259316      4.00      0.00  bash
11:08:33 PM     0    260176      1.00      0.00  sleep
11:08:33 PM     0    260187      1.00      1.00  sleep
11:08:33 PM     0    260188      1.00      0.00  sleep

11:08:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:34 PM     0        17     29.00      0.00  rcu_preempt
11:08:34 PM     0        18      1.00      0.00  migration/0
11:08:34 PM     0        23      1.00      0.00  migration/1
11:08:34 PM     0        24      2.00      0.00  ksoftirqd/1
11:08:34 PM     0        29      3.00      0.00  migration/2
11:08:34 PM     0        30      4.00      0.00  ksoftirqd/2
11:08:34 PM     0        35      2.00      0.00  migration/3
11:08:34 PM     0        36      2.00      0.00  ksoftirqd/3
11:08:34 PM     0        41      1.00      0.00  migration/4
11:08:34 PM     0        47      1.00      0.00  migration/5
11:08:34 PM     0        53      1.00      0.00  migration/6
11:08:34 PM     0        59      1.00      0.00  migration/7
11:08:34 PM     0        65      1.00      0.00  migration/8
11:08:34 PM     0        71      2.00      0.00  migration/9
11:08:34 PM     0        77      1.00      0.00  migration/10
11:08:34 PM     0        83      1.00      0.00  migration/11
11:08:34 PM     0        95      2.00      0.00  kcompactd0
11:08:34 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:08:34 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:08:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:34 PM     0       415      3.00      0.00  systemd-journal
11:08:34 PM     0       453      1.00      0.00  multipathd
11:08:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:34 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:34 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:34 PM     0    230433      7.00      0.00  kworker/0:1-events
11:08:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:08:34 PM     0    230457      7.00      0.00  kworker/1:2-events
11:08:34 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:34 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:08:34 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:08:34 PM     0    238283      9.00      0.00  kworker/2:1-events
11:08:34 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:08:34 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:34 PM     0    241714      5.00      0.00  kworker/3:1-events
11:08:34 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:08:34 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
11:08:34 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:08:34 PM     0    259312      2.00      0.00  iostat
11:08:34 PM     0    259313      1.00      0.00  pidstat
11:08:34 PM     0    259314      6.00      0.00  bash
11:08:34 PM     0    259315      9.00      0.00  bash
11:08:34 PM     0    259316      5.00      0.00  bash
11:08:34 PM     0    260192      2.00      0.00  sleep
11:08:34 PM     0    260202      1.00      1.00  sleep
11:08:34 PM     0    260204      1.00      0.00  sleep

11:08:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:35 PM     0        17     19.00      0.00  rcu_preempt
11:08:35 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:35 PM     0        29      1.00      0.00  migration/2
11:08:35 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:35 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:35 PM     0        95      2.00      0.00  kcompactd0
11:08:35 PM     0       453      1.00      0.00  multipathd
11:08:35 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:35 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:35 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:35 PM     0    230457      3.00      0.00  kworker/1:2-events
11:08:35 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:08:35 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:35 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:35 PM     0    241714      2.00      0.00  kworker/3:1-events
11:08:35 PM     0    242833      1.00      0.00  kworker/7:1-events
11:08:35 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:08:35 PM     0    259312      1.00      0.00  iostat
11:08:35 PM     0    259313      2.00      0.00  pidstat
11:08:35 PM     0    259314      5.00      0.00  bash
11:08:35 PM     0    259315      8.00      0.00  bash
11:08:35 PM     0    259316      4.00      0.00  bash
11:08:35 PM     0    260207      1.00      0.00  sleep
11:08:35 PM     0    260218      1.00      0.00  sleep
11:08:35 PM     0    260219      1.00      0.00  sleep

11:08:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:36 PM     0        17     27.00      0.00  rcu_preempt
11:08:36 PM     0        29      3.00      0.00  migration/2
11:08:36 PM     0        30      4.00      0.00  ksoftirqd/2
11:08:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:36 PM     0        77      1.00      0.00  migration/10
11:08:36 PM     0        95      2.00      0.00  kcompactd0
11:08:36 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:08:36 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:08:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:36 PM     0       415      3.00      0.00  systemd-journal
11:08:36 PM     0       453      1.00      0.00  multipathd
11:08:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:36 PM     0    227297      4.00      0.00  kworker/10:2-events
11:08:36 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:36 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:36 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:08:36 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:08:36 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:36 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:36 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:08:36 PM     0    238283     11.00      0.00  kworker/2:1-events
11:08:36 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:08:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:36 PM     0    241714      5.00      0.00  kworker/3:1-events
11:08:36 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:36 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:08:36 PM     0    255927      6.00      0.00  kworker/u24:0-edac-poller
11:08:36 PM     0    259312      2.00      0.00  iostat
11:08:36 PM     0    259313      1.00      0.00  pidstat
11:08:36 PM     0    259314      6.00      0.00  bash
11:08:36 PM     0    259315      9.00      0.00  bash
11:08:36 PM     0    259316      5.00      0.00  bash
11:08:36 PM     0    260223      2.00      0.00  sleep
11:08:36 PM     0    260233      1.00      1.00  sleep
11:08:36 PM     0    260235      1.00      0.00  sleep

11:08:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:37 PM     0         1      1.00      0.00  systemd
11:08:37 PM     0        17     18.00      0.00  rcu_preempt
11:08:37 PM     0        29      1.00      0.00  migration/2
11:08:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:37 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:37 PM     0        95      2.00      0.00  kcompactd0
11:08:37 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:08:37 PM     0       453      1.00      0.00  multipathd
11:08:37 PM   101       608      1.00      0.00  systemd-network
11:08:37 PM   102       621      1.00      0.00  systemd-resolve
11:08:37 PM     0       643      1.00      0.00  systemd-logind
11:08:37 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:37 PM     0    230337      4.00      0.00  kworker/6:1-events
11:08:37 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:37 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:37 PM     0    230457      4.00      0.00  kworker/1:2-events
11:08:37 PM     0    238283      9.00      0.00  kworker/2:1-events
11:08:37 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:37 PM     0    241714      1.00      0.00  kworker/3:1-events
11:08:37 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:08:37 PM     0    259312      1.00      0.00  iostat
11:08:37 PM     0    259313      2.00      0.00  pidstat
11:08:37 PM     0    259314      5.00      0.00  bash
11:08:37 PM     0    259315      7.00      0.00  bash
11:08:37 PM     0    259316      4.00      0.00  bash
11:08:37 PM     0    260238      1.00      0.00  sleep
11:08:37 PM     0    260249      1.00      0.00  sleep
11:08:37 PM     0    260250      1.00      0.00  sleep

11:08:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:38 PM     0        16      2.00      0.00  ksoftirqd/0
11:08:38 PM     0        17     18.00      0.00  rcu_preempt
11:08:38 PM     0        18      1.00      0.00  migration/0
11:08:38 PM     0        23      1.00      0.00  migration/1
11:08:38 PM     0        29      2.00      0.00  migration/2
11:08:38 PM     0        35      1.00      0.00  migration/3
11:08:38 PM     0        41      1.00      0.00  migration/4
11:08:38 PM     0        47      1.00      0.00  migration/5
11:08:38 PM     0        53      1.00      0.00  migration/6
11:08:38 PM     0        59      1.00      0.00  migration/7
11:08:38 PM     0        65      1.00      0.00  migration/8
11:08:38 PM     0        66      1.00      0.00  ksoftirqd/8
11:08:38 PM     0        71      1.00      0.00  migration/9
11:08:38 PM     0        77      2.00      0.00  migration/10
11:08:38 PM     0        78      2.00      0.00  ksoftirqd/10
11:08:38 PM     0        83      1.00      0.00  migration/11
11:08:38 PM     0        95      2.00      0.00  kcompactd0
11:08:38 PM     0       453      1.00      0.00  multipathd
11:08:38 PM     0    227297      4.00      0.00  kworker/10:2-events
11:08:38 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:08:38 PM     0    230433      4.00      0.00  kworker/0:1-events
11:08:38 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:38 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:08:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:38 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:38 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:08:38 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:08:38 PM     0    239073      2.00      0.00  kworker/4:2-events
11:08:38 PM     0    240331      1.00      0.00  kworker/9:2-events
11:08:38 PM     0    241714      4.00      0.00  kworker/3:1-events
11:08:38 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:08:38 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:08:38 PM     0    259312      1.00      0.00  iostat
11:08:38 PM     0    259313      1.00      0.00  pidstat
11:08:38 PM     0    259314      5.00      0.00  bash
11:08:38 PM     0    259315      7.00      0.00  bash
11:08:38 PM     0    259316      4.00      0.00  bash
11:08:38 PM     0    260253      1.00      0.00  sleep
11:08:38 PM     0    260263      1.00      0.00  sleep
11:08:38 PM     0    260265      1.00      0.00  sleep

11:08:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:39 PM     0        17     17.00      0.00  rcu_preempt
11:08:39 PM     0        29      1.00      0.00  migration/2
11:08:39 PM     0        78      2.00      0.00  ksoftirqd/10
11:08:39 PM     0        95      2.00      0.00  kcompactd0
11:08:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:39 PM     0       453      1.00      0.00  multipathd
11:08:39 PM     0    227297      3.00      0.00  kworker/10:2-events
11:08:39 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:39 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:39 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:39 PM     0    230457      3.00      0.00  kworker/1:2-events
11:08:39 PM     0    230559      2.00      0.00  kworker/11:1-events
11:08:39 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
