Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:55:25 PM     0       453      1.00      0.00  multipathd
10:55:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:55:25 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:55:25 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:55:25 PM     0    230337      4.00      0.00  kworker/6:1-events
10:55:25 PM     0    230433      2.00      0.00  kworker/0:1-events
10:55:25 PM     0    230444      6.00      0.00  kworker/u24:0-writeback
10:55:25 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:55:25 PM     0    230457      3.00      0.00  kworker/1:2-events
10:55:25 PM     0    230483      3.00      0.00  kworker/5:0-events
10:55:25 PM     0    230559      3.00      0.00  kworker/11:1-events
10:55:25 PM     0    238283      9.00      0.00  kworker/2:1-events
10:55:25 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:55:25 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:55:25 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:25 PM     0    242833      5.00      0.00  kworker/7:1-events
10:55:25 PM     0    244784      2.00      0.00  iostat
10:55:25 PM     0    244785      1.00      0.00  pidstat
10:55:25 PM     0    244786      6.00      0.00  bash
10:55:25 PM     0    244787      9.00      1.00  bash
10:55:25 PM     0    244788      5.00      0.00  bash
10:55:25 PM     0    245320      7.00      0.00  kworker/u24:2-events_power_efficient
10:55:25 PM     0    247499      2.00      0.00  sleep
10:55:25 PM     0    247510      1.00      0.00  sleep
10:55:25 PM     0    247511      1.00      0.00  sleep

10:55:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:26 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:26 PM     0        17     31.00      0.00  rcu_preempt
10:55:26 PM     0        30      8.00      0.00  ksoftirqd/2
10:55:26 PM     0        60      1.00      0.00  ksoftirqd/7
10:55:26 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:26 PM     0        95      2.00      0.00  kcompactd0
10:55:26 PM     0       102      1.00      0.00  irq/9-acpi
10:55:26 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:55:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:55:26 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:55:26 PM     0       415      4.00      0.00  systemd-journal
10:55:26 PM     0       453      1.00      0.00  multipathd
10:55:26 PM     0    227297      3.00      0.00  kworker/10:2-events
10:55:26 PM     0    230433      4.00      0.00  kworker/0:1-events
10:55:26 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:55:26 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:55:26 PM     0    230483      3.00      0.00  kworker/5:0-events
10:55:26 PM     0    230559      2.00      0.00  kworker/11:1-events
10:55:26 PM     0    238283   1136.00      4.00  kworker/2:1-events
10:55:26 PM     0    239073      3.00      0.00  kworker/4:2-events
10:55:26 PM     0    240331      4.00      0.00  kworker/9:2-events
10:55:26 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:26 PM     0    242833      4.00      0.00  kworker/7:1-events
10:55:26 PM     0    244784      1.00      0.00  iostat
10:55:26 PM     0    244785      2.00      0.00  pidstat
10:55:26 PM     0    244786      5.00      1.00  bash
10:55:26 PM     0    244787      8.00      0.00  bash
10:55:26 PM     0    244788      4.00      0.00  bash
10:55:26 PM     0    245137      1.00      0.00  kworker/2:0-events
10:55:26 PM     0    245320      3.00      0.00  kworker/u24:2-events_unbound
10:55:26 PM     0    247514      1.00      0.00  sleep
10:55:26 PM     0    247525      1.00      0.00  sleep
10:55:26 PM     0    247526      1.00      0.00  sleep

10:55:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:27 PM     0        16      2.00      0.00  ksoftirqd/0
10:55:27 PM     0        17     17.00      0.00  rcu_preempt
10:55:27 PM     0        18      1.00      0.00  migration/0
10:55:27 PM     0        23      1.00      0.00  migration/1
10:55:27 PM     0        29      1.00      0.00  migration/2
10:55:27 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:27 PM     0        35      2.00      0.00  migration/3
10:55:27 PM     0        36      2.00      0.00  ksoftirqd/3
10:55:27 PM     0        41      1.00      0.00  migration/4
10:55:27 PM     0        47      1.00      0.00  migration/5
10:55:27 PM     0        53      1.00      0.00  migration/6
10:55:27 PM     0        59      1.00      0.00  migration/7
10:55:27 PM     0        65      1.00      0.00  migration/8
10:55:27 PM     0        71      2.00      0.00  migration/9
10:55:27 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:27 PM     0        77      1.00      0.00  migration/10
10:55:27 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:27 PM     0        83      1.00      0.00  migration/11
10:55:27 PM     0        95      2.00      0.00  kcompactd0
10:55:27 PM     0       453      1.00      0.00  multipathd
10:55:27 PM     0    227297      3.00      0.00  kworker/10:2-events
10:55:27 PM     0    230433      3.00      0.00  kworker/0:1-events
10:55:27 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:55:27 PM     0    230483      2.00      0.00  kworker/5:0-events
10:55:27 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:27 PM     0    238283      7.00      0.00  kworker/2:1-events
10:55:27 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:55:27 PM     0    240331      2.00      0.00  kworker/9:2-events
10:55:27 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:27 PM     0    242833      4.00      0.00  kworker/7:1-events
10:55:27 PM     0    244784      1.00      0.00  iostat
10:55:27 PM     0    244785      1.00      0.00  pidstat
10:55:27 PM     0    244786      5.00      0.00  bash
10:55:27 PM     0    244787      7.00      0.00  bash
10:55:27 PM     0    244788      4.00      0.00  bash
10:55:27 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:55:27 PM     0    247529      1.00      0.00  sleep
10:55:27 PM     0    247540      1.00      0.00  sleep
10:55:27 PM     0    247541      1.00      0.00  sleep

10:55:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:28 PM     0        17     18.00      0.00  rcu_preempt
10:55:28 PM     0        23      1.00      0.00  migration/1
10:55:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:28 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:28 PM     0        72      2.00      0.00  ksoftirqd/9
10:55:28 PM     0        95      2.00      0.00  kcompactd0
10:55:28 PM     0       453      1.00      0.00  multipathd
10:55:28 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:55:28 PM     0    230337      2.00      0.00  kworker/6:1-events
10:55:28 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:55:28 PM     0    230456      2.00      0.00  kworker/8:2-events
10:55:28 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:55:28 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:28 PM     0    238283      6.00      0.00  kworker/2:1-events
10:55:28 PM     0    239073      3.00      0.00  kworker/4:2-events
10:55:28 PM     0    240331      2.00      0.00  kworker/9:2-events
10:55:28 PM     0    241714      3.00      0.00  kworker/3:1-events
10:55:28 PM     0    242833      3.00      0.00  kworker/7:1-events
10:55:28 PM     0    244784      1.00      0.00  iostat
10:55:28 PM     0    244785      1.00      0.00  pidstat
10:55:28 PM     0    244786      5.00      0.00  bash
10:55:28 PM     0    244787      7.00      1.00  bash
10:55:28 PM     0    244788      4.00      0.00  bash
10:55:28 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:55:28 PM     0    247544      1.00      0.00  sleep
10:55:28 PM     0    247555      1.00      0.00  sleep
10:55:28 PM     0    247556      1.00      0.00  sleep

10:55:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:29 PM     0        17     20.00      0.00  rcu_preempt
10:55:29 PM     0        30      2.00      0.00  ksoftirqd/2
10:55:29 PM     0        36      1.00      0.00  ksoftirqd/3
10:55:29 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:29 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:29 PM     0        95      2.00      0.00  kcompactd0
10:55:29 PM     0       453      1.00      0.00  multipathd
10:55:29 PM     0    227297      5.00      0.00  kworker/10:2-events
10:55:29 PM     0    230337      2.00      0.00  kworker/6:1-events
10:55:29 PM     0    230433      3.00      0.00  kworker/0:1-events
10:55:29 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:55:29 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:29 PM     0    238283      8.00      0.00  kworker/2:1-events
10:55:29 PM     0    239073      2.00      0.00  kworker/4:2-events
10:55:29 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:55:29 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:29 PM     0    242833      2.00      0.00  kworker/7:1-events
10:55:29 PM     0    244784      1.00      0.00  iostat
10:55:29 PM     0    244785      1.00      0.00  pidstat
10:55:29 PM     0    244786      5.00      0.00  bash
10:55:29 PM     0    244787      6.00      0.00  bash
10:55:29 PM     0    244788      4.00      0.00  bash
10:55:29 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:55:29 PM     0    247559      1.00      0.00  sleep
10:55:29 PM     0    247569      1.00      0.00  sleep
10:55:29 PM     0    247571      1.00      0.00  sleep

10:55:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:30 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:30 PM     0        17     20.00      0.00  rcu_preempt
10:55:30 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:30 PM     0        36      1.00      0.00  ksoftirqd/3
10:55:30 PM     0        66      1.00      0.00  ksoftirqd/8
10:55:30 PM     0        95      2.00      0.00  kcompactd0
10:55:30 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:55:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:55:30 PM     0       453      1.00      0.00  multipathd
10:55:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:55:30 PM   101       608      2.00      0.00  systemd-network
10:55:30 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:55:30 PM     0    230337      2.00      0.00  kworker/6:1-events
10:55:30 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:55:30 PM     0    230433      3.00      0.00  kworker/0:1-events
10:55:30 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:55:30 PM     0    230456      1.00      0.00  kworker/8:2-events
10:55:30 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:55:30 PM     0    230483      3.00      0.00  kworker/5:0-events
10:55:30 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:30 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:55:30 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:55:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:55:30 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:55:30 PM     0    244784      1.00      0.00  iostat
10:55:30 PM     0    244785      1.00      0.00  pidstat
10:55:30 PM     0    244786      5.00      0.00  bash
10:55:30 PM     0    244787      7.00      0.00  bash
10:55:30 PM     0    244788      4.00      0.00  bash
10:55:30 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:55:30 PM     0    247574      1.00      0.00  sleep
10:55:30 PM     0    247585      1.00      0.00  sleep
10:55:30 PM     0    247586      1.00      0.00  sleep

10:55:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:31 PM     0        17     18.00      0.00  rcu_preempt
10:55:31 PM     0        18      1.00      0.00  migration/0
10:55:31 PM     0        23      2.00      0.00  migration/1
10:55:31 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:31 PM     0        29      1.00      0.00  migration/2
10:55:31 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:31 PM     0        35      1.00      0.00  migration/3
10:55:31 PM     0        41      1.00      0.00  migration/4
10:55:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:55:31 PM     0        47      1.00      0.00  migration/5
10:55:31 PM     0        53      1.00      0.00  migration/6
10:55:31 PM     0        59      1.00      0.00  migration/7
10:55:31 PM     0        65      1.00      0.00  migration/8
10:55:31 PM     0        71      1.00      0.00  migration/9
10:55:31 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:31 PM     0        77      1.00      0.00  migration/10
10:55:31 PM     0        83      1.00      0.00  migration/11
10:55:31 PM     0        95      2.00      0.00  kcompactd0
10:55:31 PM     0       453      1.00      0.00  multipathd
10:55:31 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:55:31 PM     0    230337      2.00      0.00  kworker/6:1-events
10:55:31 PM     0    230364      3.00      0.00  kworker/u24:4-events_unbound
10:55:31 PM     0    230433      2.00      0.00  kworker/0:1-events
10:55:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:55:31 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:55:31 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:55:31 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:31 PM     0    238283      6.00      0.00  kworker/2:1-events
10:55:31 PM     0    239073      4.00      0.00  kworker/4:2-events
10:55:31 PM     0    240331      4.00      0.00  kworker/9:2-events
10:55:31 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:31 PM     0    244784      1.00      0.00  iostat
10:55:31 PM     0    244785      1.00      0.00  pidstat
10:55:31 PM     0    244786      5.00      0.00  bash
10:55:31 PM     0    244787      7.00      0.00  bash
10:55:31 PM     0    244788      4.00      0.00  bash
10:55:31 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
10:55:31 PM     0    247589      1.00      0.00  sleep
10:55:31 PM     0    247599      1.00      0.00  sleep
10:55:31 PM     0    247601      1.00      0.00  sleep

10:55:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:32 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:32 PM     0        17     18.00      0.00  rcu_preempt
10:55:32 PM     0        35      1.00      0.00  migration/3
10:55:32 PM     0        42      2.00      0.00  ksoftirqd/4
10:55:32 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:32 PM     0        77      1.00      0.00  migration/10
10:55:32 PM     0        95      2.00      0.00  kcompactd0
10:55:32 PM     0       453      1.00      0.00  multipathd
10:55:32 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:55:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:32 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:55:32 PM     0    230433      1.00      0.00  kworker/0:1-events
10:55:32 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:55:32 PM     0    230483      2.00      0.00  kworker/5:0-events
10:55:32 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:32 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:55:32 PM     0    239073      5.00      0.00  kworker/4:2-events
10:55:32 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:55:32 PM     0    244784      1.00      0.00  iostat
10:55:32 PM     0    244785      1.00      0.00  pidstat
10:55:32 PM     0    244786      5.00      0.00  bash
10:55:32 PM     0    244787      8.00      0.00  bash
10:55:32 PM     0    244788      4.00      0.00  bash
10:55:32 PM     0    247604      1.00      0.00  sleep
10:55:32 PM     0    247616      1.00      0.00  sleep
10:55:32 PM     0    247617      1.00      0.00  sleep

10:55:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:33 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:33 PM     0        17     18.00      0.00  rcu_preempt
10:55:33 PM     0        35      1.00      0.00  migration/3
10:55:33 PM     0        36      1.00      0.00  ksoftirqd/3
10:55:33 PM     0        41      1.00      0.00  migration/4
10:55:33 PM     0        60      1.00      0.00  ksoftirqd/7
10:55:33 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:33 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:33 PM     0        95      2.00      0.00  kcompactd0
10:55:33 PM     0       453      1.00      0.00  multipathd
10:55:33 PM     0     21554      1.00      0.00  packagekitd
10:55:33 PM     0    227297      3.00      0.00  kworker/10:2-events
10:55:33 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:55:33 PM     0    230433      3.00      0.00  kworker/0:1-events
10:55:33 PM     0    230456      2.00      0.00  kworker/8:2-events
10:55:33 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:55:33 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:55:33 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
10:55:33 PM     0    240331      1.00      0.00  kworker/9:2-events
10:55:33 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
10:55:33 PM     0    242833      2.00      0.00  kworker/7:1-events
10:55:33 PM     0    244784      1.00      0.00  iostat
10:55:33 PM     0    244785      1.00      0.00  pidstat
10:55:33 PM     0    244786      5.00      0.00  bash
10:55:33 PM     0    244787      7.00      0.00  bash
10:55:33 PM     0    244788      4.00      0.00  bash
10:55:33 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
10:55:33 PM     0    247620      1.00      0.00  sleep
10:55:33 PM     0    247631      1.00      0.00  sleep
10:55:33 PM     0    247632      1.00      0.00  sleep

10:55:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:34 PM     0        16      2.00      0.00  ksoftirqd/0
10:55:34 PM     0        17     16.00      0.00  rcu_preempt
10:55:34 PM     0        35      1.00      0.00  migration/3
10:55:34 PM     0        36      1.00      0.00  ksoftirqd/3
10:55:34 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:34 PM     0        95      1.00      0.00  kcompactd0
10:55:34 PM     0       453      1.00      0.00  multipathd
10:55:34 PM     0    227297      1.00      0.00  kworker/10:2-events
10:55:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:34 PM     0    230433      3.00      0.00  kworker/0:1-events
10:55:34 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:34 PM     0    238283      1.00      0.00  kworker/2:1-events
10:55:34 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:55:34 PM     0    240331      3.00      0.00  kworker/9:2-events
10:55:34 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:34 PM     0    242833      2.00      0.00  kworker/7:1-events
10:55:34 PM     0    244784      1.00      0.00  iostat
10:55:34 PM     0    244785      1.00      0.00  pidstat
10:55:34 PM     0    244786      5.00      0.00  bash
10:55:34 PM     0    244787      7.00      0.00  bash
10:55:34 PM     0    244788      4.00      0.00  bash
10:55:34 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:55:34 PM     0    247635      1.00      0.00  sleep
10:55:34 PM     0    247646      1.00      0.00  sleep
10:55:34 PM     0    247647      1.00      0.00  sleep

10:55:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:35 PM     0        17     13.86      0.00  rcu_preempt
10:55:35 PM     0        18      0.99      0.00  migration/0
10:55:35 PM     0        23      0.99      0.00  migration/1
10:55:35 PM     0        29      0.99      0.00  migration/2
10:55:35 PM     0        35      1.98      0.00  migration/3
10:55:35 PM     0        41      0.99      0.00  migration/4
10:55:35 PM     0        47      0.99      0.00  migration/5
10:55:35 PM     0        53      0.99      0.00  migration/6
10:55:35 PM     0        59      0.99      0.00  migration/7
10:55:35 PM     0        65      1.98      0.00  migration/8
10:55:35 PM     0        71      0.99      0.00  migration/9
10:55:35 PM     0        77      0.99      0.00  migration/10
10:55:35 PM     0        83      0.99      0.00  migration/11
10:55:35 PM     0        95      1.98      0.00  kcompactd0
10:55:35 PM     0       453      0.99      0.00  multipathd
10:55:35 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
10:55:35 PM     0    227297      0.99      0.00  kworker/10:2-mm_percpu_wq
10:55:35 PM     0    230337      0.99      0.00  kworker/6:1-mm_percpu_wq
10:55:35 PM     0    230364      0.99      0.00  kworker/u24:4-events_power_efficient
10:55:35 PM     0    230433      1.98      0.00  kworker/0:1-mm_percpu_wq
10:55:35 PM     0    230456      0.99      0.00  kworker/8:2-mm_percpu_wq
10:55:35 PM     0    230457      0.99      0.00  kworker/1:2-mm_percpu_wq
10:55:35 PM     0    230559      1.98      0.00  kworker/11:1-events
10:55:35 PM     0    238283      4.95      0.00  kworker/2:1-events
10:55:35 PM     0    239073      0.99      0.00  kworker/4:2-mm_percpu_wq
10:55:35 PM     0    240331      0.99      0.00  kworker/9:2-events
10:55:35 PM     0    241714      1.98      0.00  kworker/3:1-mm_percpu_wq
10:55:35 PM     0    242833      0.99      0.00  kworker/7:1-mm_percpu_wq
10:55:35 PM     0    244784      0.99      0.00  iostat
10:55:35 PM     0    244785      0.99      0.99  pidstat
10:55:35 PM     0    244786      1.98      0.00  bash
10:55:35 PM     0    244787      6.93      0.00  bash
10:55:35 PM     0    244788      3.96      0.00  bash
10:55:35 PM     0    245320      0.99      0.00  kworker/u24:2-events_unbound
10:55:35 PM     0    247650      0.99      0.00  sleep

10:55:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:36 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:36 PM     0        17     46.00      0.00  rcu_preempt
10:55:36 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:36 PM     0        30      5.00      0.00  ksoftirqd/2
10:55:36 PM     0        36      1.00      0.00  ksoftirqd/3
10:55:36 PM     0        41      1.00      0.00  migration/4
10:55:36 PM     0        42      1.00      0.00  ksoftirqd/4
10:55:36 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:36 PM     0        95      2.00      0.00  kcompactd0
10:55:36 PM     0       188    145.00      0.00  kworker/2:1H-kblockd
10:55:36 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:55:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:55:36 PM     0       453      1.00      0.00  multipathd
10:55:36 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:55:36 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:36 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:55:36 PM     0    230433      2.00      0.00  kworker/0:1-events
10:55:36 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:55:36 PM     0    230456      1.00      0.00  kworker/8:2-events
10:55:36 PM     0    238283      7.00      0.00  kworker/2:1-events
10:55:36 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:55:36 PM     0    240331      1.00      0.00  kworker/9:2-events
10:55:36 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:36 PM     0    244784      1.00      1.00  iostat
10:55:36 PM     0    244785      1.00      0.00  pidstat
10:55:36 PM     0    244786      3.00      0.00  bash
10:55:36 PM     0    244787      1.00      0.00  bash
10:55:36 PM     0    244788      4.00      0.00  bash
10:55:36 PM     0    245320     10.00      0.00  kworker/u24:2-edac-poller
10:55:36 PM     0    247660      1.00      1.00  sleep
10:55:36 PM     0    247662      1.00      0.00  sleep
10:55:36 PM     0    247665      1.00      0.00  sleep

10:55:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:37 PM     0        16      2.00      0.00  ksoftirqd/0
10:55:37 PM     0        17    109.00      0.00  rcu_preempt
10:55:37 PM     0        30      7.00      0.00  ksoftirqd/2
10:55:37 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:37 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:37 PM     0        95      2.00      0.00  kcompactd0
10:55:37 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:55:37 PM     0       453      1.00      0.00  multipathd
10:55:37 PM     0    227297      3.00      0.00  kworker/10:2-events
10:55:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:37 PM     0    230433      2.00      0.00  kworker/0:1-events
10:55:37 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:55:37 PM     0    230457      3.00      0.00  kworker/1:2-events
10:55:37 PM     0    230483      3.00      0.00  kworker/5:0-events
10:55:37 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:37 PM     0    238283     10.00      0.00  kworker/2:1-events
10:55:37 PM     0    239073      1.00      0.00  kworker/4:2-events
10:55:37 PM     0    240331      2.00      0.00  kworker/9:2-events
10:55:37 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:37 PM     0    242833      1.00      0.00  kworker/7:1-events
10:55:37 PM     0    244784      1.00      0.00  iostat
10:55:37 PM     0    244785      1.00      0.00  pidstat
10:55:37 PM     0    244786      5.00      0.00  bash
10:55:37 PM     0    244787      7.00      0.00  bash
10:55:37 PM     0    244788      4.00      0.00  bash
10:55:37 PM     0    245320      6.00      0.00  kworker/u24:2-events_unbound
10:55:37 PM     0    247676      1.00      0.00  sleep
10:55:37 PM     0    247677      1.00      0.00  sleep
10:55:37 PM     0    247680      1.00      0.00  sleep

10:55:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:38 PM     0         1      1.00      0.00  systemd
10:55:38 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:38 PM     0        17    100.00      0.00  rcu_preempt
10:55:38 PM     0        30      6.00      0.00  ksoftirqd/2
10:55:38 PM     0        36      2.00      0.00  ksoftirqd/3
10:55:38 PM     0        42      1.00      0.00  ksoftirqd/4
10:55:38 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:38 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:38 PM     0        95      2.00      0.00  kcompactd0
10:55:38 PM     0       102      1.00      0.00  irq/9-acpi
10:55:38 PM     0       453      1.00      0.00  multipathd
10:55:38 PM     0       463      1.00      0.00  systemd-udevd
10:55:38 PM   104       622      1.00      0.00  systemd-timesyn
10:55:38 PM     0    227297      2.00      0.00  kworker/10:2-events
10:55:38 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:38 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:55:38 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:55:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:55:38 PM     0    238283     18.00      0.00  kworker/2:1-events
10:55:38 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:55:38 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
10:55:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:55:38 PM     0    244784      1.00      0.00  iostat
10:55:38 PM     0    244785      1.00      1.00  pidstat
10:55:38 PM     0    244786      5.00      0.00  bash
10:55:38 PM     0    244787      6.00      0.00  bash
10:55:38 PM     0    244788      4.00      0.00  bash
10:55:38 PM     0    245137      1.00      0.00  kworker/2:0-i915-unordered
10:55:38 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
10:55:38 PM     0    247691      1.00      0.00  sleep
10:55:38 PM     0    247692      1.00      1.00  sleep
10:55:38 PM     0    247695      1.00      0.00  sleep

10:55:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:39 PM     0        16      2.00      0.00  ksoftirqd/0
10:55:39 PM     0        17     97.00      0.00  rcu_preempt
10:55:39 PM     0        18      1.00      0.00  migration/0
10:55:39 PM     0        23      1.00      0.00  migration/1
10:55:39 PM     0        29      1.00      0.00  migration/2
