Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:35:26 PM     0    230483      3.00      0.00  kworker/5:0-events
11:35:26 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:35:26 PM     0    238283  18862.00   2246.00  kworker/2:1-dio/nvme0n1p2
11:35:26 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:35:26 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:26 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:35:26 PM     0    245320      7.00      0.00  kworker/u24:2-events_unbound
11:35:26 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:35:26 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:26 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:26 PM     0    267327      3.00      0.00  kworker/10:1-events
11:35:26 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:26 PM     0    285665      2.00      0.00  iostat
11:35:26 PM     0    285666      1.00      0.00  pidstat
11:35:26 PM     0    285667      6.00      1.00  bash
11:35:26 PM     0    285668      8.00      0.00  bash
11:35:26 PM     0    285669      5.00      0.00  bash
11:35:26 PM     0    286397      2.00      0.00  sleep
11:35:26 PM     0    286408      1.00      0.00  sleep
11:35:26 PM     0    286409      1.00      0.00  sleep

11:35:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:27 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:27 PM     0        17     18.00      0.00  rcu_preempt
11:35:27 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:27 PM     0        29      1.00      0.00  migration/2
11:35:27 PM     0        42      2.00      0.00  ksoftirqd/4
11:35:27 PM     0        54      1.00      0.00  ksoftirqd/6
11:35:27 PM     0        95      2.00      0.00  kcompactd0
11:35:27 PM     0       453      1.00      0.00  multipathd
11:35:27 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:27 PM     0    230433      3.00      0.00  kworker/0:1-events
11:35:27 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:27 PM     0    230457      1.00      0.00  kworker/1:2-events
11:35:27 PM     0    238283  20415.00   2530.00  kworker/2:1-dio/nvme0n1p2
11:35:27 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:35:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:27 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:27 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:35:27 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:35:27 PM     0    266197      2.00      0.00  kworker/6:2-events
11:35:27 PM     0    266533      2.00      0.00  kworker/11:2-events
11:35:27 PM     0    285665      1.00      0.00  iostat
11:35:27 PM     0    285666      2.00      0.00  pidstat
11:35:27 PM     0    285667      5.00      0.00  bash
11:35:27 PM     0    285668      7.00      0.00  bash
11:35:27 PM     0    285669      4.00      0.00  bash
11:35:27 PM     0    286412      1.00      0.00  sleep
11:35:27 PM     0    286423      1.00      0.00  sleep
11:35:27 PM     0    286424      1.00      0.00  sleep

11:35:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:28 PM     0        17     33.00      0.00  rcu_preempt
11:35:28 PM     0        30      3.00      0.00  ksoftirqd/2
11:35:28 PM     0        42      3.00      0.00  ksoftirqd/4
11:35:28 PM     0        54      2.00      0.00  ksoftirqd/6
11:35:28 PM     0        59      1.00      0.00  migration/7
11:35:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:28 PM     0        72      1.00      0.00  ksoftirqd/9
11:35:28 PM     0        95      2.00      0.00  kcompactd0
11:35:28 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:35:28 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:35:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:35:28 PM     0       415      3.00      0.00  systemd-journal
11:35:28 PM     0       453      1.00      0.00  multipathd
11:35:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:35:28 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:28 PM     0    230433      2.00      0.00  kworker/0:1-events
11:35:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:28 PM     0    230457      4.00      0.00  kworker/1:2-events
11:35:28 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:35:28 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:35:28 PM     0    238283  19939.00   2309.00  kworker/2:1-dio/nvme0n1p2
11:35:28 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:28 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:35:28 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:35:28 PM     0    255927      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:35:28 PM     0    266197      4.00      0.00  kworker/6:2-events
11:35:28 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:28 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:35:28 PM     0    284068      3.00      0.00  kworker/7:0-events
11:35:28 PM     0    285665      2.00      0.00  iostat
11:35:28 PM     0    285666      1.00      0.00  pidstat
11:35:28 PM     0    285667      6.00      0.00  bash
11:35:28 PM     0    285668      9.00      0.00  bash
11:35:28 PM     0    285669      5.00      0.00  bash
11:35:28 PM     0    286428      2.00      0.00  sleep
11:35:28 PM     0    286439      1.00      0.00  sleep
11:35:28 PM     0    286440      1.00      0.00  sleep

11:35:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:29 PM     0        17     20.00      0.00  rcu_preempt
11:35:29 PM     0        29      1.00      0.00  migration/2
11:35:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:29 PM     0        95      2.00      0.00  kcompactd0
11:35:29 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:35:29 PM     0       453      1.00      0.00  multipathd
11:35:29 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:29 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:35:29 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:29 PM     0    230457      1.00      0.00  kworker/1:2-events
11:35:29 PM     0    238283  20464.00   2591.00  kworker/2:1-dio/nvme0n1p2
11:35:29 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:35:29 PM     0    240331      4.00      0.00  kworker/9:2-events
11:35:29 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:29 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:35:29 PM     0    266197      2.00      0.00  kworker/6:2-events
11:35:29 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:29 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:29 PM     0    285665      1.00      0.00  iostat
11:35:29 PM     0    285666      2.00      0.00  pidstat
11:35:29 PM     0    285667      5.00      0.00  bash
11:35:29 PM     0    285668      7.00      0.00  bash
11:35:29 PM     0    285669      4.00      1.00  bash
11:35:29 PM     0    286443      1.00      0.00  sleep
11:35:29 PM     0    286454      1.00      0.00  sleep
11:35:29 PM     0    286455      1.00      0.00  sleep

11:35:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:30 PM     0        17     28.00      0.00  rcu_preempt
11:35:30 PM     0        18      1.00      0.00  migration/0
11:35:30 PM     0        23      1.00      0.00  migration/1
11:35:30 PM     0        29      1.00      0.00  migration/2
11:35:30 PM     0        30      1.00      0.00  ksoftirqd/2
11:35:30 PM     0        35      1.00      0.00  migration/3
11:35:30 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:30 PM     0        41      3.00      0.00  migration/4
11:35:30 PM     0        47      1.00      0.00  migration/5
11:35:30 PM     0        53      1.00      0.00  migration/6
11:35:30 PM     0        59      1.00      0.00  migration/7
11:35:30 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:30 PM     0        65      1.00      0.00  migration/8
11:35:30 PM     0        71      1.00      0.00  migration/9
11:35:30 PM     0        77      1.00      0.00  migration/10
11:35:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:30 PM     0        83      1.00      0.00  migration/11
11:35:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:30 PM     0        95      2.00      0.00  kcompactd0
11:35:30 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:35:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:35:30 PM     0       415      3.00      0.00  systemd-journal
11:35:30 PM     0       453      1.00      0.00  multipathd
11:35:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:35:30 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:30 PM     0    230433      5.00      0.00  kworker/0:1-events
11:35:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:30 PM     0    230457      2.00      0.00  kworker/1:2-events
11:35:30 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:35:30 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:35:30 PM     0    238283  19891.00   2623.00  kworker/2:1-dio/nvme0n1p2
11:35:30 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:30 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:35:30 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:35:30 PM     0    255927      5.00      0.00  kworker/u24:0-flush-259:1
11:35:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:30 PM     0    266533      2.00      0.00  kworker/11:2-events
11:35:30 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:30 PM     0    284068      5.00      0.00  kworker/7:0-mm_percpu_wq
11:35:30 PM     0    285665      2.00      0.00  iostat
11:35:30 PM     0    285666      1.00      0.00  pidstat
11:35:30 PM     0    285667      6.00      0.00  bash
11:35:30 PM     0    285668      9.00      0.00  bash
11:35:30 PM     0    285669      5.00      0.00  bash
11:35:30 PM     0    286459      2.00      0.00  sleep
11:35:30 PM     0    286470      1.00      0.00  sleep
11:35:30 PM     0    286471      1.00      0.00  sleep

11:35:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:31 PM     0        17     18.00      0.00  rcu_preempt
11:35:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:31 PM     0        48      2.00      0.00  ksoftirqd/5
11:35:31 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:31 PM     0        72      1.00      0.00  ksoftirqd/9
11:35:31 PM     0        77      1.00      0.00  migration/10
11:35:31 PM     0        95      2.00      0.00  kcompactd0
11:35:31 PM     0       453      1.00      0.00  multipathd
11:35:31 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:31 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:35:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:31 PM     0    238283  20648.00   2514.00  kworker/2:1-dio/nvme0n1p2
11:35:31 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:31 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:31 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:31 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:35:31 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:31 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:35:31 PM     0    267327      2.00      0.00  kworker/10:1-events
11:35:31 PM     0    284068      4.00      0.00  kworker/7:0-events
11:35:31 PM     0    285665      1.00      0.00  iostat
11:35:31 PM     0    285666      2.00      0.00  pidstat
11:35:31 PM     0    285667      5.00      0.00  bash
11:35:31 PM     0    285668      8.00      0.00  bash
11:35:31 PM     0    285669      4.00      0.00  bash
11:35:31 PM     0    286474      1.00      0.00  sleep
11:35:31 PM     0    286485      1.00      0.00  sleep
11:35:31 PM     0    286486      1.00      0.00  sleep

11:35:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:32 PM     0        17     23.00      0.00  rcu_preempt
11:35:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:32 PM     0        29      1.00      0.00  migration/2
11:35:32 PM     0        41      1.00      0.00  migration/4
11:35:32 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:32 PM     0        78      2.00      1.00  ksoftirqd/10
11:35:32 PM     0        95      2.00      0.00  kcompactd0
11:35:32 PM     0       453      1.00      0.00  multipathd
11:35:32 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:32 PM     0     21554      1.00      0.00  packagekitd
11:35:32 PM     0    230433      2.00      0.00  kworker/0:1-events
11:35:32 PM     0    230457      6.00      0.00  kworker/1:2-events
11:35:32 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:35:32 PM     0    238283  20537.00   2540.00  kworker/2:1-dio/nvme0n1p2
11:35:32 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:32 PM     0    240331      1.00      0.00  kworker/9:2-events
11:35:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:35:32 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:35:32 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:32 PM     0    267327      2.00      0.00  kworker/10:1-events
11:35:32 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:35:32 PM     0    285665      1.00      0.00  iostat
11:35:32 PM     0    285666      1.00      0.00  pidstat
11:35:32 PM     0    285667      5.00      0.00  bash
11:35:32 PM     0    285668      7.00      0.00  bash
11:35:32 PM     0    285669      4.00      0.00  bash
11:35:32 PM     0    286489      1.00      0.00  sleep
11:35:32 PM     0    286500      1.00      0.00  sleep
11:35:32 PM     0    286501      1.00      0.00  sleep

11:35:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:33 PM     0        17     21.00      0.00  rcu_preempt
11:35:33 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:33 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:33 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:33 PM     0        95      2.00      0.00  kcompactd0
11:35:33 PM     0       453      1.00      0.00  multipathd
11:35:33 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:33 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:35:33 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:33 PM     0    230457      1.00      0.00  kworker/1:2-events
11:35:33 PM     0    238283  20663.00   2433.00  kworker/2:1+dio/nvme0n1p2
11:35:33 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:33 PM     0    240331      3.00      0.00  kworker/9:2-events
11:35:33 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:35:33 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:35:33 PM     0    255927      4.00      0.00  kworker/u24:0-events_power_efficient
11:35:33 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:35:33 PM     0    267327      3.00      0.00  kworker/10:1-events
11:35:33 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:33 PM     0    285665      1.00      0.00  iostat
11:35:33 PM     0    285666      1.00      0.00  pidstat
11:35:33 PM     0    285667      5.00      0.00  bash
11:35:33 PM     0    285668      8.00      0.00  bash
11:35:33 PM     0    285669      4.00      0.00  bash
11:35:33 PM     0    286504      1.00      0.00  sleep
11:35:33 PM     0    286515      1.00      0.00  sleep
11:35:33 PM     0    286516      1.00      0.00  sleep

11:35:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:34 PM     0        17     17.00      0.00  rcu_preempt
11:35:34 PM     0        18      1.00      0.00  migration/0
11:35:34 PM     0        23      1.00      0.00  migration/1
11:35:34 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:34 PM     0        29      1.00      0.00  migration/2
11:35:34 PM     0        35      1.00      0.00  migration/3
11:35:34 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:34 PM     0        41      1.00      0.00  migration/4
11:35:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:34 PM     0        47      1.00      0.00  migration/5
11:35:34 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:34 PM     0        53      1.00      0.00  migration/6
11:35:34 PM     0        59      1.00      0.00  migration/7
11:35:34 PM     0        65      1.00      0.00  migration/8
11:35:34 PM     0        71      1.00      0.00  migration/9
11:35:34 PM     0        77      1.00      0.00  migration/10
11:35:34 PM     0        83      1.00      0.00  migration/11
11:35:34 PM     0        95      2.00      0.00  kcompactd0
11:35:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:35:34 PM     0       453      1.00      0.00  multipathd
11:35:34 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:34 PM     0    230433      1.00      0.00  kworker/0:1-events
11:35:34 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:34 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:35:34 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:35:34 PM     0    238283  21193.00   2148.00  kworker/2:1-dio/nvme0n1p2
11:35:34 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:35:34 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:34 PM     0    241714      5.00      0.00  kworker/3:1-events
11:35:34 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:35:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:34 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:35:34 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:35:34 PM     0    285665      1.00      0.00  iostat
11:35:34 PM     0    285666      1.00      0.00  pidstat
11:35:34 PM     0    285667      5.00      0.00  bash
11:35:34 PM     0    285668      6.00      0.00  bash
11:35:34 PM     0    285669      4.00      0.00  bash
11:35:34 PM     0    286519      1.00      0.00  sleep
11:35:34 PM     0    286530      1.00      0.00  sleep
11:35:34 PM     0    286531      1.00      0.00  sleep

11:35:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:35 PM     0        17     33.00      0.00  rcu_preempt
11:35:35 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:35 PM     0        30      2.00      1.00  ksoftirqd/2
11:35:35 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:35 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:35 PM     0        53      1.00      0.00  migration/6
11:35:35 PM     0        65      1.00      0.00  migration/8
11:35:35 PM     0        95      2.00      0.00  kcompactd0
11:35:35 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:35:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:35:35 PM     0       415      3.00      0.00  systemd-journal
11:35:35 PM     0       453      1.00      0.00  multipathd
11:35:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:35:35 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:35 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:35:35 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:35 PM     0    230483      4.00      0.00  kworker/5:0-events
11:35:35 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:35:35 PM     0    238283  19755.00   2374.00  kworker/2:1+dio/nvme0n1p2
11:35:35 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:35 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:35:35 PM     0    241714      6.00      0.00  kworker/3:1-events
11:35:35 PM     0    245320      7.00      0.00  kworker/u24:2-events_power_efficient
11:35:35 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:35:35 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:35 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:35:35 PM     0    267327      4.00      0.00  kworker/10:1-events
11:35:35 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:35:35 PM     0    285665      2.00      0.00  iostat
11:35:35 PM     0    285666      1.00      0.00  pidstat
11:35:35 PM     0    285667      6.00      0.00  bash
11:35:35 PM     0    285668      9.00      0.00  bash
11:35:35 PM     0    285669      5.00      0.00  bash
11:35:35 PM     0    286535      2.00      0.00  sleep
11:35:35 PM     0    286546      1.00      0.00  sleep
11:35:35 PM     0    286547      1.00      0.00  sleep

11:35:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:36 PM     0        17     17.00      0.00  rcu_preempt
11:35:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:36 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:36 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:36 PM     0        95      2.00      0.00  kcompactd0
11:35:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:35:36 PM     0       453      1.00      0.00  multipathd
11:35:36 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:36 PM     0    230433      4.00      0.00  kworker/0:1-events
11:35:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:36 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:36 PM     0    230483      3.00      0.00  kworker/5:0-events
11:35:36 PM     0    238283  20153.00   2307.00  kworker/2:1+dio/nvme0n1p2
11:35:36 PM     0    239073      5.00      0.00  kworker/4:2-events
11:35:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:36 PM     0    241714      3.00      0.00  kworker/3:1-events
11:35:36 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:35:36 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:36 PM     0    267327      2.00      0.00  kworker/10:1-events
11:35:36 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:35:36 PM     0    285665      1.00      0.00  iostat
11:35:36 PM     0    285666      2.00      0.00  pidstat
11:35:36 PM     0    285667      5.00      0.00  bash
11:35:36 PM     0    285668      8.00      0.00  bash
11:35:36 PM     0    285669      4.00      0.00  bash
11:35:36 PM     0    286550      1.00      0.00  sleep
11:35:36 PM     0    286561      1.00      0.00  sleep
11:35:36 PM     0    286562      1.00      0.00  sleep

11:35:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:37 PM     0         1      1.00      0.00  systemd
11:35:37 PM     0        17     20.00      0.00  rcu_preempt
11:35:37 PM     0        18      1.00      0.00  migration/0
11:35:37 PM     0        24      2.00      0.00  ksoftirqd/1
11:35:37 PM     0        35      1.00      0.00  migration/3
11:35:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:37 PM     0        48      2.00      0.00  ksoftirqd/5
11:35:37 PM     0        95      2.00      0.00  kcompactd0
11:35:37 PM     0       453      1.00      0.00  multipathd
11:35:37 PM     0       463      1.00      0.00  systemd-udevd
11:35:37 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:37 PM   104       622      1.00      0.00  systemd-timesyn
11:35:37 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:35:37 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:37 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:35:37 PM     0    230483      3.00      0.00  kworker/5:0-events
11:35:37 PM     0    238283  20703.00   2506.00  kworker/2:1-dio/nvme0n1p2
11:35:37 PM     0    239073      4.00      0.00  kworker/4:2-events
11:35:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:37 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:37 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:35:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:37 PM     0    266533      2.00      0.00  kworker/11:2-events
11:35:37 PM     0    267327      2.00      0.00  kworker/10:1-events
11:35:37 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:35:37 PM     0    285665      1.00      0.00  iostat
11:35:37 PM     0    285666      1.00      0.00  pidstat
11:35:37 PM     0    285667      5.00      0.00  bash
11:35:37 PM     0    285668      7.00      0.00  bash
11:35:37 PM     0    285669      4.00      0.00  bash
11:35:37 PM     0    286565      1.00      0.00  sleep
11:35:37 PM     0    286576      1.00      0.00  sleep
11:35:37 PM     0    286577      1.00      0.00  sleep

11:35:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:38 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:38 PM     0        17     19.00      0.00  rcu_preempt
11:35:38 PM     0        18      1.00      0.00  migration/0
11:35:38 PM     0        23      1.00      0.00  migration/1
11:35:38 PM     0        29      2.00      0.00  migration/2
11:35:38 PM     0        35      1.00      0.00  migration/3
11:35:38 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:38 PM     0        41      1.00      0.00  migration/4
11:35:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:38 PM     0        47      1.00      0.00  migration/5
11:35:38 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:38 PM     0        53      1.00      0.00  migration/6
11:35:38 PM     0        59      1.00      0.00  migration/7
11:35:38 PM     0        65      1.00      0.00  migration/8
11:35:38 PM     0        71      1.00      0.00  migration/9
11:35:38 PM     0        77      1.00      0.00  migration/10
11:35:38 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:38 PM     0        83      1.00      0.00  migration/11
11:35:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:38 PM     0        95      2.00      0.00  kcompactd0
11:35:38 PM     0       453      1.00      0.00  multipathd
11:35:38 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:38 PM     0    230433      2.00      0.00  kworker/0:1-events
11:35:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:38 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:38 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:38 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:35:38 PM     0    238283  21112.00   2295.00  kworker/2:1-dio/nvme0n1p2
11:35:38 PM     0    239073      3.00      0.00  kworker/4:2-events
11:35:38 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:38 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:38 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:35:38 PM     0    266533      2.00      0.00  kworker/11:2-events
11:35:38 PM     0    267327      2.00      0.00  kworker/10:1-events
11:35:38 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:35:38 PM     0    285665      1.00      0.00  iostat
11:35:38 PM     0    285666      1.00      0.00  pidstat
11:35:38 PM     0    285667      5.00      0.00  bash
11:35:38 PM     0    285668      7.00      0.00  bash
11:35:38 PM     0    285669      4.00      0.00  bash
