Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:05:58 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:58 PM     0    137098      1.00      0.00  sleep
08:05:58 PM     0    137099      1.00      1.00  sleep
08:05:58 PM     0    137101      1.00      0.00  sleep

08:05:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:59 PM     0        17     14.00      0.00  rcu_preempt
08:05:59 PM     0        29      2.00      0.00  migration/2
08:05:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:05:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:05:59 PM     0        95      2.00      0.00  kcompactd0
08:05:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:59 PM     0       453      1.00      0.00  multipathd
08:05:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:59 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:05:59 PM     0     88759      2.00      0.00  kworker/2:1-events
08:05:59 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:59 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:05:59 PM     0    112707      4.00      0.00  kworker/3:0-events
08:05:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:59 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:05:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:59 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:59 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:59 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:59 PM     0    133744      4.00      0.00  kworker/4:1-events
08:05:59 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:59 PM     0    135654      1.00      0.00  iostat
08:05:59 PM     0    135655      1.00      0.00  pidstat
08:05:59 PM     0    135656      5.00      0.00  bash
08:05:59 PM     0    135657      8.00      0.00  bash
08:05:59 PM     0    135658      4.00      0.00  bash
08:05:59 PM     0    135660     99.00      0.00  fio
08:05:59 PM     0    136173      2.00      0.00  kworker/8:2-events
08:05:59 PM     0    137104      1.00      0.00  sleep
08:05:59 PM     0    137115      1.00      0.00  sleep
08:05:59 PM     0    137116      1.00      0.00  sleep

08:05:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:00 PM     0        17     13.00      0.00  rcu_preempt
08:06:00 PM     0        29      1.00      0.00  migration/2
08:06:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:00 PM     0        54      1.00      0.00  ksoftirqd/6
08:06:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:06:00 PM     0        95      2.00      0.00  kcompactd0
08:06:00 PM     0       453      1.00      0.00  multipathd
08:06:00 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:06:00 PM     0     88759      9.00      0.00  kworker/2:1-events
08:06:00 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:06:00 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:06:00 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:06:00 PM     0    118120      1.00      0.00  kworker/9:2-events
08:06:00 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:00 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:06:00 PM     0    132616      4.00      0.00  kworker/7:0-events
08:06:00 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:06:00 PM     0    135654      1.00      0.00  iostat
08:06:00 PM     0    135655      1.00      0.00  pidstat
08:06:00 PM     0    135656      5.00      1.00  bash
08:06:00 PM     0    135657      7.00      0.00  bash
08:06:00 PM     0    135658      4.00      0.00  bash
08:06:00 PM     0    135660     99.00      0.00  fio
08:06:00 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:00 PM     0    137119      1.00      0.00  sleep
08:06:00 PM     0    137129      1.00      1.00  sleep
08:06:00 PM     0    137131      1.00      0.00  sleep

08:06:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:01 PM     0        17     18.00      0.00  rcu_preempt
08:06:01 PM     0        24      2.00      0.00  ksoftirqd/1
08:06:01 PM     0        29      1.00      0.00  migration/2
08:06:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:01 PM     0        66      1.00      0.00  ksoftirqd/8
08:06:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:06:01 PM     0        95      2.00      0.00  kcompactd0
08:06:01 PM     0       453      1.00      0.00  multipathd
08:06:01 PM     0       769      1.00      0.00  cron
08:06:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:06:01 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:01 PM     0     93573      1.00      0.00  kworker/5:1-events
08:06:01 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:01 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:01 PM     0    118120      2.00      0.00  kworker/9:2-events
08:06:01 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:06:01 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:01 PM     0    129890      2.00      0.00  kworker/10:2-events
08:06:01 PM     0    133744      2.00      0.00  kworker/4:1-events
08:06:01 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:01 PM     0    135654      1.00      0.00  iostat
08:06:01 PM     0    135655      1.00      0.00  pidstat
08:06:01 PM     0    135656      5.00      0.00  bash
08:06:01 PM     0    135657      8.00      1.00  bash
08:06:01 PM     0    135658      4.00      0.00  bash
08:06:01 PM     0    135660    100.00      0.00  fio
08:06:01 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:01 PM     0    137134      1.00      0.00  sleep
08:06:01 PM     0    137144      1.00      0.00  sleep
08:06:01 PM     0    137146      1.00      0.00  sleep

08:06:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:02 PM     0        16      2.00      1.00  ksoftirqd/0
08:06:02 PM     0        17     16.00      0.00  rcu_preempt
08:06:02 PM     0        18      1.00      0.00  migration/0
08:06:02 PM     0        23      1.00      0.00  migration/1
08:06:02 PM     0        29      2.00      0.00  migration/2
08:06:02 PM     0        35      1.00      0.00  migration/3
08:06:02 PM     0        41      1.00      0.00  migration/4
08:06:02 PM     0        42      2.00      0.00  ksoftirqd/4
08:06:02 PM     0        47      1.00      0.00  migration/5
08:06:02 PM     0        53      1.00      0.00  migration/6
08:06:02 PM     0        59      1.00      0.00  migration/7
08:06:02 PM     0        65      1.00      0.00  migration/8
08:06:02 PM     0        71      1.00      0.00  migration/9
08:06:02 PM     0        77      1.00      0.00  migration/10
08:06:02 PM     0        83      1.00      0.00  migration/11
08:06:02 PM     0        95      2.00      0.00  kcompactd0
08:06:02 PM     0       453      1.00      0.00  multipathd
08:06:02 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:06:02 PM     0     88759      9.00      0.00  kworker/2:1-events
08:06:02 PM     0     93573      4.00      0.00  kworker/5:1-events
08:06:02 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:06:02 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:06:02 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:02 PM     0    132616      4.00      0.00  kworker/7:0-events
08:06:02 PM     0    133744      4.00      0.00  kworker/4:1-events
08:06:02 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:02 PM     0    135654      1.00      0.00  iostat
08:06:02 PM     0    135655      1.00      0.00  pidstat
08:06:02 PM     0    135656      5.00      0.00  bash
08:06:02 PM     0    135657      6.00      0.00  bash
08:06:02 PM     0    135658      4.00      0.00  bash
08:06:02 PM     0    135660     99.00      0.00  fio
08:06:02 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:02 PM     0    137149      1.00      0.00  sleep
08:06:02 PM     0    137159      1.00      0.00  sleep
08:06:02 PM     0    137161      1.00      0.00  sleep

08:06:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:03 PM     0        17     18.00      0.00  rcu_preempt
08:06:03 PM     0        29      2.00      0.00  migration/2
08:06:03 PM     0        48      3.00      0.00  ksoftirqd/5
08:06:03 PM     0        95      2.00      0.00  kcompactd0
08:06:03 PM     0       453      1.00      0.00  multipathd
08:06:03 PM     0     21554      1.00      0.00  packagekitd
08:06:03 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:06:03 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:03 PM     0     93573      4.00      0.00  kworker/5:1-events
08:06:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:06:03 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:06:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:03 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:03 PM     0    132616      3.00      0.00  kworker/7:0-events
08:06:03 PM     0    133744      3.00      0.00  kworker/4:1-events
08:06:03 PM     0    135654      1.00      0.00  iostat
08:06:03 PM     0    135655      1.00      0.00  pidstat
08:06:03 PM     0    135656      5.00      0.00  bash
08:06:03 PM     0    135657      7.00      0.00  bash
08:06:03 PM     0    135658      4.00      0.00  bash
08:06:03 PM     0    135660     99.00      0.00  fio
08:06:03 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:03 PM     0    137164      1.00      0.00  sleep
08:06:03 PM     0    137174      1.00      1.00  sleep
08:06:03 PM     0    137176      1.00      0.00  sleep

08:06:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:04 PM     0        17     18.00      0.00  rcu_preempt
08:06:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:04 PM     0        29      3.00      0.00  migration/2
08:06:04 PM     0        36      3.00      0.00  ksoftirqd/3
08:06:04 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:06:04 PM     0        95      2.00      0.00  kcompactd0
08:06:04 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:06:04 PM     0       453      1.00      0.00  multipathd
08:06:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:04 PM     0     88171      6.00      0.00  kworker/u24:55-edac-poller
08:06:04 PM     0     88759      9.00      0.00  kworker/2:1-events
08:06:04 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:06:04 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:06:04 PM     0    112707      7.00      0.00  kworker/3:0-events
08:06:04 PM     0    129890      2.00      0.00  kworker/10:2-events
08:06:04 PM     0    131473      2.00      0.00  kworker/0:1-events
08:06:04 PM     0    132616      4.00      0.00  kworker/7:0-events
08:06:04 PM     0    133744      4.00      0.00  kworker/4:1-events
08:06:04 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:04 PM     0    135654      1.00      0.00  iostat
08:06:04 PM     0    135655      1.00      0.00  pidstat
08:06:04 PM     0    135656      5.00      0.00  bash
08:06:04 PM     0    135657      6.00      0.00  bash
08:06:04 PM     0    135658      4.00      0.00  bash
08:06:04 PM     0    135660     99.00      0.00  fio
08:06:04 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:04 PM     0    137179      1.00      0.00  sleep
08:06:04 PM     0    137189      1.00      0.00  sleep
08:06:04 PM     0    137191      1.00      1.00  sleep

08:06:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:05 PM     0        17     22.00      0.00  rcu_preempt
08:06:05 PM     0        29      2.00      0.00  migration/2
08:06:05 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:05 PM     0        60      3.00      0.00  ksoftirqd/7
08:06:05 PM     0        95      2.00      0.00  kcompactd0
08:06:05 PM     0       453      1.00      0.00  multipathd
08:06:05 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
08:06:05 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:06:05 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:05 PM     0     93573      5.00      0.00  kworker/5:1-events
08:06:05 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:06:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:06:05 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:06:05 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:05 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:05 PM     0    131473      7.00      0.00  kworker/0:1+pm
08:06:05 PM     0    132616      3.00      0.00  kworker/7:0-events
08:06:05 PM     0    133744      5.00      0.00  kworker/4:1-events
08:06:05 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:05 PM     0    135654      1.00      0.00  iostat
08:06:05 PM     0    135655      1.00      7.00  pidstat
08:06:05 PM     0    135656      5.00      0.00  bash
08:06:05 PM     0    135657      6.00      0.00  bash
08:06:05 PM     0    135658      4.00      0.00  bash
08:06:05 PM     0    135660     99.00      0.00  fio
08:06:05 PM     0    137194      1.00      0.00  sleep
08:06:05 PM     0    137204      1.00      1.00  sleep
08:06:05 PM     0    137206      1.00      0.00  sleep

08:06:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:06 PM     0         2      1.00      0.00  kthreadd
08:06:06 PM     0        17     16.00      0.00  rcu_preempt
08:06:06 PM     0        18      1.00      0.00  migration/0
08:06:06 PM     0        23      1.00      0.00  migration/1
08:06:06 PM     0        29      2.00      0.00  migration/2
08:06:06 PM     0        35      1.00      0.00  migration/3
08:06:06 PM     0        41      1.00      0.00  migration/4
08:06:06 PM     0        42      2.00      1.00  ksoftirqd/4
08:06:06 PM     0        47      1.00      0.00  migration/5
08:06:06 PM     0        53      1.00      0.00  migration/6
08:06:06 PM     0        59      1.00      0.00  migration/7
08:06:06 PM     0        60      2.00      0.00  ksoftirqd/7
08:06:06 PM     0        65      1.00      0.00  migration/8
08:06:06 PM     0        71      1.00      0.00  migration/9
08:06:06 PM     0        72      1.00      0.00  ksoftirqd/9
08:06:06 PM     0        77      1.00      0.00  migration/10
08:06:06 PM     0        83      1.00      0.00  migration/11
08:06:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:06:06 PM     0        95      2.00      0.00  kcompactd0
08:06:06 PM     0       102      1.00      0.00  irq/9-acpi
08:06:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:06:06 PM     0       453      1.00      0.00  multipathd
08:06:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:06:06 PM     0     88759     12.00      0.00  kworker/2:1-events
08:06:06 PM     0     93573      1.00      0.00  kworker/5:1-events
08:06:06 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:06 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:06 PM     0    118120      2.00      0.00  kworker/9:2-events
08:06:06 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:06:06 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:06 PM     0    131473      2.00      0.00  kworker/0:1-events
08:06:06 PM     0    132616      2.00      0.00  kworker/7:0-events
08:06:06 PM     0    133744      4.00      0.00  kworker/4:1-events
08:06:06 PM     0    135654      1.00      0.00  iostat
08:06:06 PM     0    135655      1.00      0.00  pidstat
08:06:06 PM     0    135656      5.00      0.00  bash
08:06:06 PM     0    135657      7.00      0.00  bash
08:06:06 PM     0    135658      4.00      0.00  bash
08:06:06 PM     0    135660     99.00      0.00  fio
08:06:06 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:06 PM     0    137207      3.00      0.00  kworker/0:2-i915-unordered
08:06:06 PM     0    137210      1.00      0.00  sleep
08:06:06 PM     0    137220      1.00      0.00  sleep
08:06:06 PM     0    137222      1.00      0.00  sleep

08:06:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:07 PM     0        17     16.00      0.00  rcu_preempt
08:06:07 PM     0        29      1.00      0.00  migration/2
08:06:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:06:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:06:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:06:07 PM     0        95      2.00      0.00  kcompactd0
08:06:07 PM     0       453      1.00      0.00  multipathd
08:06:07 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:06:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:06:07 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:06:07 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:06:07 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:07 PM     0    131473      2.00      0.00  kworker/0:1-events
08:06:07 PM     0    132616      3.00      0.00  kworker/7:0-events
08:06:07 PM     0    133744      5.00      0.00  kworker/4:1-events
08:06:07 PM     0    133921      3.00      0.00  kworker/11:2-events
08:06:07 PM     0    135654      1.00      0.00  iostat
08:06:07 PM     0    135655      1.00      0.00  pidstat
08:06:07 PM     0    135656      5.00      0.00  bash
08:06:07 PM     0    135657      7.00      0.00  bash
08:06:07 PM     0    135658      4.00      0.00  bash
08:06:07 PM     0    135660    100.00      0.00  fio
08:06:07 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:07 PM     0    137225      1.00      0.00  sleep
08:06:07 PM     0    137235      1.00      0.00  sleep
08:06:07 PM     0    137237      1.00      0.00  sleep

08:06:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:08 PM     0        17     19.00      0.00  rcu_preempt
08:06:08 PM     0        29      2.00      0.00  migration/2
08:06:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:06:08 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:06:08 PM     0        95      2.00      0.00  kcompactd0
08:06:08 PM     0       453      1.00      0.00  multipathd
08:06:08 PM     0     88759     12.00      0.00  kworker/2:1-events
08:06:08 PM     0     93573      3.00      0.00  kworker/5:1-events
08:06:08 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:06:08 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:08 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:06:08 PM     0    131473      3.00      0.00  kworker/0:1-events
08:06:08 PM     0    132616      5.00      0.00  kworker/7:0-events
08:06:08 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:06:08 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:08 PM     0    135654      1.00      0.00  iostat
08:06:08 PM     0    135655      1.00      0.00  pidstat
08:06:08 PM     0    135656      5.00      0.00  bash
08:06:08 PM     0    135657      5.00      0.00  bash
08:06:08 PM     0    135658      4.00      0.00  bash
08:06:08 PM     0    135660     99.00      0.00  fio
08:06:08 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:08 PM     0    137240      1.00      0.00  sleep
08:06:08 PM     0    137250      1.00      0.00  sleep
08:06:08 PM     0    137252      1.00      0.00  sleep

08:06:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:09 PM     0        17     17.00      0.00  rcu_preempt
08:06:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:09 PM     0        29      3.00      0.00  migration/2
08:06:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:09 PM     0        59      1.00      0.00  migration/7
08:06:09 PM     0        95      2.00      0.00  kcompactd0
08:06:09 PM     0       453      1.00      0.00  multipathd
08:06:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:09 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:06:09 PM     0     93573      4.00      0.00  kworker/5:1-events
08:06:09 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:06:09 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
08:06:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:09 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:09 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:09 PM     0    132616      2.00      0.00  kworker/7:0-events
08:06:09 PM     0    133744      2.00      0.00  kworker/4:1-events
08:06:09 PM     0    133921      1.00      0.00  kworker/11:2-events
08:06:09 PM     0    135654      1.00      0.00  iostat
08:06:09 PM     0    135655      1.00      0.00  pidstat
08:06:09 PM     0    135656      5.00      0.00  bash
08:06:09 PM     0    135657      6.00      0.00  bash
08:06:09 PM     0    135658      4.00      0.00  bash
08:06:09 PM     0    135660    100.00      0.00  fio
08:06:09 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:09 PM     0    137255      1.00      0.00  sleep
08:06:09 PM     0    137265      1.00      0.00  sleep
08:06:09 PM     0    137267      1.00      1.00  sleep

08:06:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:10 PM     0        17     18.00      0.00  rcu_preempt
08:06:10 PM     0        18      2.00      0.00  migration/0
08:06:10 PM     0        23      1.00      0.00  migration/1
08:06:10 PM     0        29      3.00      0.00  migration/2
08:06:10 PM     0        35      1.00      0.00  migration/3
08:06:10 PM     0        41      1.00      0.00  migration/4
08:06:10 PM     0        47      1.00      0.00  migration/5
08:06:10 PM     0        53      1.00      0.00  migration/6
08:06:10 PM     0        54      2.00      0.00  ksoftirqd/6
08:06:10 PM     0        59      1.00      0.00  migration/7
08:06:10 PM     0        65      1.00      0.00  migration/8
08:06:10 PM     0        71      1.00      0.00  migration/9
08:06:10 PM     0        72      1.00      0.00  ksoftirqd/9
08:06:10 PM     0        77      1.00      0.00  migration/10
08:06:10 PM     0        83      1.00      0.00  migration/11
08:06:10 PM     0        95      2.00      0.00  kcompactd0
08:06:10 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:06:10 PM     0       453      1.00      0.00  multipathd
08:06:10 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:06:10 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:10 PM     0     93573      5.00      0.00  kworker/5:1-events
08:06:10 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:10 PM     0    112707      4.00      0.00  kworker/3:0-events
08:06:10 PM     0    118120      2.00      0.00  kworker/9:2-events
08:06:10 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:06:10 PM     0    123430      3.00      0.00  kworker/6:0-events
08:06:10 PM     0    131473      2.00      0.00  kworker/0:1-events
08:06:10 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:10 PM     0    133744      2.00      0.00  kworker/4:1-events
08:06:10 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:10 PM     0    135654      1.00      0.00  iostat
08:06:10 PM     0    135655      1.00      0.00  pidstat
08:06:10 PM     0    135656      5.00      0.00  bash
08:06:10 PM     0    135657      8.00      0.00  bash
08:06:10 PM     0    135658      4.00      0.00  bash
08:06:10 PM     0    135660     99.00      0.00  fio
08:06:10 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:10 PM     0    137270      1.00      0.00  sleep
08:06:10 PM     0    137280      1.00      1.00  sleep
08:06:10 PM     0    137282      1.00      0.00  sleep

08:06:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:11 PM     0        16      2.00      0.00  ksoftirqd/0
08:06:11 PM     0        17     18.00      0.00  rcu_preempt
08:06:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:11 PM     0        29      2.00      0.00  migration/2
08:06:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:11 PM     0        95      2.00      0.00  kcompactd0
08:06:11 PM     0       453      1.00      0.00  multipathd
08:06:11 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:06:11 PM     0     88759      2.00      0.00  kworker/2:1-events
08:06:11 PM     0     93573      4.00      0.00  kworker/5:1-events
08:06:11 PM     0    118120      1.00      0.00  kworker/9:2-events
08:06:11 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:06:11 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:11 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:11 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:11 PM     0    132616      1.00      0.00  kworker/7:0-events
08:06:11 PM     0    133744      1.00      0.00  kworker/4:1-events
08:06:11 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:11 PM     0    135654      1.00      0.00  iostat
08:06:11 PM     0    135655      1.00      0.00  pidstat
08:06:11 PM     0    135656      5.00      0.00  bash
08:06:11 PM     0    135657      7.00      0.00  bash
08:06:11 PM     0    135658      4.00      0.00  bash
08:06:11 PM     0    135660     99.00      0.00  fio
08:06:11 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:11 PM     0    137285      1.00      0.00  sleep
08:06:11 PM     0    137295      1.00      0.00  sleep
08:06:11 PM     0    137297      1.00      1.00  sleep

08:06:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:12 PM     0        17     17.00      0.00  rcu_preempt
08:06:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:12 PM     0        29      3.00      0.00  migration/2
08:06:12 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:12 PM     0        42      2.00      0.00  ksoftirqd/4
08:06:12 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:12 PM     0        95      2.00      0.00  kcompactd0
08:06:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:06:12 PM     0       453      1.00      0.00  multipathd
08:06:12 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:12 PM     0     93573      5.00      0.00  kworker/5:1-events
08:06:12 PM     0    107898      3.00      0.00  kworker/1:1-events
08:06:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:06:12 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:06:12 PM     0    123430      1.00      0.00  kworker/6:0-events
08:06:12 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:12 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:12 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:12 PM     0    133744      3.00      0.00  kworker/4:1-events
08:06:12 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:12 PM     0    135654      1.00      0.00  iostat
08:06:12 PM     0    135655      1.00      0.00  pidstat
08:06:12 PM     0    135656      5.00      0.00  bash
08:06:12 PM     0    135657      6.00      0.00  bash
08:06:12 PM     0    135658      4.00      0.00  bash
08:06:12 PM     0    135660     99.00      0.00  fio
08:06:12 PM     0    137300      1.00      0.00  sleep
08:06:12 PM     0    137310      1.00      1.00  sleep
08:06:12 PM     0    137312      1.00      0.00  sleep

08:06:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:13 PM     0        17     20.00      0.00  rcu_preempt
08:06:13 PM     0        29      1.00      0.00  migration/2
08:06:13 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:13 PM     0        54      2.00      0.00  ksoftirqd/6
08:06:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:06:13 PM     0        95      2.00      0.00  kcompactd0
08:06:13 PM     0       453      1.00      0.00  multipathd
08:06:13 PM     0     21554      1.00      0.00  packagekitd
