Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:19:27 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:27 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:19:27 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:27 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:19:27 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:27 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:27 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:19:27 PM     0    198726      4.00      0.00  kworker/9:0-events
09:19:27 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:27 PM     0    200292      1.00      0.00  iostat
09:19:27 PM     0    200293      1.00      0.00  pidstat
09:19:27 PM     0    200294      5.00      0.00  bash
09:19:27 PM     0    200295      7.00      0.00  bash
09:19:27 PM     0    200296      4.00      0.00  bash
09:19:27 PM     0    200298     99.00      0.00  fio
09:19:27 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:27 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:27 PM     0    201745      1.00      0.00  sleep
09:19:27 PM     0    201756      1.00      0.00  sleep
09:19:27 PM     0    201757      1.00      0.00  sleep

09:19:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:28 PM     0         2      1.00      0.00  kthreadd
09:19:28 PM     0        17     22.00      0.00  rcu_preempt
09:19:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:28 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:28 PM     0        53      1.00      0.00  migration/6
09:19:28 PM     0        95      2.00      0.00  kcompactd0
09:19:28 PM     0       102      1.00      0.00  irq/9-acpi
09:19:28 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:19:28 PM     0       453      1.00      0.00  multipathd
09:19:28 PM     0    159909      2.00      0.00  kworker/6:2-i915-unordered
09:19:28 PM     0    179405      7.00      0.00  kworker/6:1-mm_percpu_wq
09:19:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:28 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:28 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:28 PM     0    189255      3.00      0.00  kworker/7:2-events
09:19:28 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:28 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:19:28 PM     0    198142      4.00      0.00  kworker/u24:2-edac-poller
09:19:28 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:19:28 PM     0    199074      1.00      0.00  kworker/4:1-events
09:19:28 PM     0    200292      1.00      0.00  iostat
09:19:28 PM     0    200293      1.00      0.00  pidstat
09:19:28 PM     0    200294      5.00      0.00  bash
09:19:28 PM     0    200295      7.00      0.00  bash
09:19:28 PM     0    200296      4.00      0.00  bash
09:19:28 PM     0    200298    100.00      0.00  fio
09:19:28 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:28 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:28 PM     0    201760      1.00      0.00  sleep
09:19:28 PM     0    201768      3.00      0.00  kworker/6:0
09:19:28 PM     0    201772      1.00      0.00  sleep
09:19:28 PM     0    201773      1.00      0.00  sleep

09:19:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:29 PM     0        17     21.00      0.00  rcu_preempt
09:19:29 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:29 PM     0        53      1.00      0.00  migration/6
09:19:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:29 PM     0        95      2.00      0.00  kcompactd0
09:19:29 PM     0       453      1.00      0.00  multipathd
09:19:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:29 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:19:29 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:29 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:29 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:29 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:19:29 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:29 PM     0    199074      3.00      0.00  kworker/4:1-events
09:19:29 PM     0    200292      1.00      0.00  iostat
09:19:29 PM     0    200293      1.00      0.00  pidstat
09:19:29 PM     0    200294      5.00      0.00  bash
09:19:29 PM     0    200295      8.00      0.00  bash
09:19:29 PM     0    200296      4.00      0.00  bash
09:19:29 PM     0    200298     99.00      0.00  fio
09:19:29 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:29 PM     0    200794      2.00      0.00  kworker/1:1-events
09:19:29 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:29 PM     0    201776      1.00      0.00  sleep
09:19:29 PM     0    201787      1.00      1.00  sleep
09:19:29 PM     0    201788      1.00      0.00  sleep

09:19:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:30 PM     0        17     19.00      0.00  rcu_preempt
09:19:30 PM     0        18      1.00      0.00  migration/0
09:19:30 PM     0        23      2.00      0.00  migration/1
09:19:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:30 PM     0        29      1.00      0.00  migration/2
09:19:30 PM     0        35      1.00      0.00  migration/3
09:19:30 PM     0        41      1.00      0.00  migration/4
09:19:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:30 PM     0        47      1.00      0.00  migration/5
09:19:30 PM     0        53      2.00      0.00  migration/6
09:19:30 PM     0        59      1.00      0.00  migration/7
09:19:30 PM     0        60      2.00      0.00  ksoftirqd/7
09:19:30 PM     0        65      1.00      0.00  migration/8
09:19:30 PM     0        71      1.00      0.00  migration/9
09:19:30 PM     0        72      2.00      0.00  ksoftirqd/9
09:19:30 PM     0        77      2.00      0.00  migration/10
09:19:30 PM     0        83      1.00      0.00  migration/11
09:19:30 PM     0        95      2.00      0.00  kcompactd0
09:19:30 PM     0       453      1.00      0.00  multipathd
09:19:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:30 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:30 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:19:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:30 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:30 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:30 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:30 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:19:30 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:30 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:30 PM     0    200292      1.00      0.00  iostat
09:19:30 PM     0    200293      1.00      0.00  pidstat
09:19:30 PM     0    200294      5.00      0.00  bash
09:19:30 PM     0    200295      8.00      0.00  bash
09:19:30 PM     0    200296      4.00      0.00  bash
09:19:30 PM     0    200298    100.00      0.00  fio
09:19:30 PM     0    200447      3.00      0.00  kworker/5:1-events
09:19:30 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:30 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:30 PM     0    201791      1.00      0.00  sleep
09:19:30 PM     0    201801      1.00      0.00  sleep
09:19:30 PM     0    201803      1.00      0.00  sleep

09:19:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:31 PM     0        17     22.00      0.00  rcu_preempt
09:19:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:31 PM     0        48      2.00      0.00  ksoftirqd/5
09:19:31 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:31 PM     0        95      2.00      0.00  kcompactd0
09:19:31 PM     0       453      1.00      0.00  multipathd
09:19:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:31 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:19:31 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:19:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:31 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:19:31 PM     0    198726      5.00      0.00  kworker/9:0-events
09:19:31 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:31 PM     0    200292      1.00      0.00  iostat
09:19:31 PM     0    200293      1.00      0.00  pidstat
09:19:31 PM     0    200294      5.00      0.00  bash
09:19:31 PM     0    200295      8.00      0.00  bash
09:19:31 PM     0    200296      4.00      0.00  bash
09:19:31 PM     0    200298     99.00      0.00  fio
09:19:31 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:31 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:19:31 PM     0    201768      2.00      0.00  kworker/6:0-events
09:19:31 PM     0    201806      1.00      0.00  sleep
09:19:31 PM     0    201816      1.00      0.00  sleep
09:19:31 PM     0    201818      1.00      0.00  sleep

09:19:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:32 PM     0        17     21.00      0.00  rcu_preempt
09:19:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:32 PM     0        95      2.00      0.00  kcompactd0
09:19:32 PM     0       453      1.00      0.00  multipathd
09:19:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:32 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:19:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:32 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:32 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:19:32 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:32 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:19:32 PM     0    198142      2.00      0.00  kworker/u24:2-events_power_efficient
09:19:32 PM     0    198726      2.00      0.00  kworker/9:0-events
09:19:32 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:32 PM     0    200292      1.00      0.00  iostat
09:19:32 PM     0    200293      1.00      0.00  pidstat
09:19:32 PM     0    200294      5.00      0.00  bash
09:19:32 PM     0    200295      8.00      0.00  bash
09:19:32 PM     0    200296      4.00      0.00  bash
09:19:32 PM     0    200298     99.00      0.00  fio
09:19:32 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:32 PM     0    200794      5.00      0.00  kworker/1:1-events
09:19:32 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:32 PM     0    201821      1.00      0.00  sleep
09:19:32 PM     0    201832      1.00      0.00  sleep
09:19:32 PM     0    201833      1.00      0.00  sleep

09:19:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:33 PM     0        17     21.00      0.00  rcu_preempt
09:19:33 PM     0        24      2.00      1.00  ksoftirqd/1
09:19:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:33 PM     0        47      1.00      0.00  migration/5
09:19:33 PM     0        48      2.00      0.00  ksoftirqd/5
09:19:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:33 PM     0        77      1.00      0.00  migration/10
09:19:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:33 PM     0        95      2.00      0.00  kcompactd0
09:19:33 PM     0       453      1.00      0.00  multipathd
09:19:33 PM     0     21554      1.00      0.00  packagekitd
09:19:33 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
09:19:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:33 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:33 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:33 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:33 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:33 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:19:33 PM     0    198726      4.00      0.00  kworker/9:0-events
09:19:33 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:33 PM     0    200292      1.00      0.00  iostat
09:19:33 PM     0    200293      1.00      0.00  pidstat
09:19:33 PM     0    200294      5.00      0.00  bash
09:19:33 PM     0    200295      7.00      0.00  bash
09:19:33 PM     0    200296      4.00      0.00  bash
09:19:33 PM     0    200298    100.00      0.00  fio
09:19:33 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:19:33 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:33 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:33 PM     0    201836      1.00      0.00  sleep
09:19:33 PM     0    201846      1.00      1.00  sleep
09:19:33 PM     0    201848      1.00      0.00  sleep

09:19:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:34 PM     0        17     19.00      0.00  rcu_preempt
09:19:34 PM     0        18      1.00      0.00  migration/0
09:19:34 PM     0        23      1.00      0.00  migration/1
09:19:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:34 PM     0        29      1.00      0.00  migration/2
09:19:34 PM     0        35      2.00      0.00  migration/3
09:19:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:34 PM     0        41      1.00      0.00  migration/4
09:19:34 PM     0        47      1.00      0.00  migration/5
09:19:34 PM     0        53      1.00      0.00  migration/6
09:19:34 PM     0        59      1.00      0.00  migration/7
09:19:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:34 PM     0        65      1.00      0.00  migration/8
09:19:34 PM     0        71      1.00      0.00  migration/9
09:19:34 PM     0        77      1.00      0.00  migration/10
09:19:34 PM     0        83      1.00      0.00  migration/11
09:19:34 PM     0        95      2.00      0.00  kcompactd0
09:19:34 PM     0       453      1.00      0.00  multipathd
09:19:34 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:19:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:34 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:34 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:34 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:34 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:34 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:34 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:19:34 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:19:34 PM     0    200292      1.00      0.00  iostat
09:19:34 PM     0    200293      1.00      0.00  pidstat
09:19:34 PM     0    200294      5.00      0.00  bash
09:19:34 PM     0    200295      8.00      0.00  bash
09:19:34 PM     0    200296      4.00      0.00  bash
09:19:34 PM     0    200298     99.00      0.00  fio
09:19:34 PM     0    200447      3.00      0.00  kworker/5:1-events
09:19:34 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:34 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:34 PM     0    201851      1.00      0.00  sleep
09:19:34 PM     0    201862      1.00      0.00  sleep
09:19:34 PM     0    201863      1.00      0.00  sleep

09:19:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:35 PM     0        17     16.00      0.00  rcu_preempt
09:19:35 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:35 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:35 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:35 PM     0        60      2.00      0.00  ksoftirqd/7
09:19:35 PM     0        95      2.00      0.00  kcompactd0
09:19:35 PM     0       453      1.00      0.00  multipathd
09:19:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:19:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:35 PM     0    186631      4.00      0.00  kworker/3:2-events
09:19:35 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:35 PM     0    189255      3.00      0.00  kworker/7:2-events
09:19:35 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:35 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:35 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:19:35 PM     0    199074      3.00      0.00  kworker/4:1-events
09:19:35 PM     0    200292      1.00      0.00  iostat
09:19:35 PM     0    200293      1.00      0.00  pidstat
09:19:35 PM     0    200294      5.00      0.00  bash
09:19:35 PM     0    200295      6.00      0.00  bash
09:19:35 PM     0    200296      4.00      0.00  bash
09:19:35 PM     0    200298    100.00      0.00  fio
09:19:35 PM     0    200447      5.00      0.00  kworker/5:1-events
09:19:35 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:35 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:35 PM     0    201866      1.00      0.00  sleep
09:19:35 PM     0    201876      1.00      0.00  sleep
09:19:35 PM     0    201878      1.00      0.00  sleep

09:19:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:36 PM     0        17     17.00      0.00  rcu_preempt
09:19:36 PM     0        24      3.00      0.00  ksoftirqd/1
09:19:36 PM     0        35      2.00      0.00  migration/3
09:19:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:36 PM     0        53      1.00      0.00  migration/6
09:19:36 PM     0        59      2.00      0.00  migration/7
09:19:36 PM     0        95      2.00      0.00  kcompactd0
09:19:36 PM     0       453      1.00      0.00  multipathd
09:19:36 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:19:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:19:36 PM     0    186631      5.00      0.00  kworker/3:2-events
09:19:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:19:36 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:36 PM     0    197671      2.00      0.00  kworker/0:1-events
09:19:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:19:36 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:36 PM     0    200292      1.00      0.00  iostat
09:19:36 PM     0    200293      1.00      0.00  pidstat
09:19:36 PM     0    200294      5.00      0.00  bash
09:19:36 PM     0    200295      7.00      0.00  bash
09:19:36 PM     0    200296      4.00      0.00  bash
09:19:36 PM     0    200298     99.00      0.00  fio
09:19:36 PM     0    200447      2.00      0.00  kworker/5:1-events
09:19:36 PM     0    200794      5.00      0.00  kworker/1:1-events
09:19:36 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:36 PM     0    201881      1.00      0.00  sleep
09:19:36 PM     0    201891      1.00      0.00  sleep
09:19:36 PM     0    201893      1.00      0.00  sleep

09:19:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:37 PM     0         1      1.00      0.00  systemd
09:19:37 PM     0        17     25.00      0.00  rcu_preempt
09:19:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:37 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:37 PM     0        95      2.00      0.00  kcompactd0
09:19:37 PM     0       453      1.00      0.00  multipathd
09:19:37 PM     0       463      1.00      0.00  systemd-udevd
09:19:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:37 PM   104       622      1.00      0.00  systemd-timesyn
09:19:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:19:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:37 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:19:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:37 PM     0    197671      3.00      0.00  kworker/0:1-events
09:19:37 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:19:37 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:37 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:19:37 PM     0    200292      1.00      0.00  iostat
09:19:37 PM     0    200293      1.00      0.00  pidstat
09:19:37 PM     0    200294      5.00      1.00  bash
09:19:37 PM     0    200295      8.00      0.00  bash
09:19:37 PM     0    200296      4.00      0.00  bash
09:19:37 PM     0    200298     99.00      0.00  fio
09:19:37 PM     0    200447      5.00      0.00  kworker/5:1-events
09:19:37 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:37 PM     0    201768      1.00      0.00  kworker/6:0-mm_percpu_wq
09:19:37 PM     0    201896      1.00      0.00  sleep
09:19:37 PM     0    201907      1.00      0.00  sleep
09:19:37 PM     0    201908      1.00      0.00  sleep

09:19:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:38 PM     0        17     22.00      0.00  rcu_preempt
09:19:38 PM     0        18      1.00      0.00  migration/0
09:19:38 PM     0        23      2.00      0.00  migration/1
09:19:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:38 PM     0        29      1.00      0.00  migration/2
09:19:38 PM     0        35      1.00      0.00  migration/3
09:19:38 PM     0        41      1.00      0.00  migration/4
09:19:38 PM     0        47      1.00      0.00  migration/5
09:19:38 PM     0        53      1.00      0.00  migration/6
09:19:38 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:38 PM     0        59      1.00      0.00  migration/7
09:19:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:38 PM     0        65      1.00      0.00  migration/8
09:19:38 PM     0        71      1.00      0.00  migration/9
09:19:38 PM     0        77      2.00      0.00  migration/10
09:19:38 PM     0        83      1.00      0.00  migration/11
09:19:38 PM     0        84      2.00      0.00  ksoftirqd/11
09:19:38 PM     0        95      2.00      0.00  kcompactd0
09:19:38 PM     0       102      1.00      0.00  irq/9-acpi
09:19:38 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:19:38 PM     0       453      1.00      0.00  multipathd
09:19:38 PM     0    179405      1.00      0.00  kworker/6:1+i915-unordered
09:19:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:38 PM     0    186631      2.00      0.00  kworker/3:2-events
09:19:38 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:38 PM     0    189255      5.00      0.00  kworker/7:2-events
09:19:38 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:38 PM     0    197671      3.00      0.00  kworker/0:1-kacpi_notify
09:19:38 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:19:38 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:19:38 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:19:38 PM     0    200292      1.00      0.00  iostat
09:19:38 PM     0    200293      1.00      0.00  pidstat
09:19:38 PM     0    200294      5.00      0.00  bash
09:19:38 PM     0    200295      7.00      0.00  bash
09:19:38 PM     0    200296      4.00      0.00  bash
09:19:38 PM     0    200298    100.00      0.00  fio
09:19:38 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:38 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:38 PM     0    201768    656.00      0.00  kworker/6:0+events
09:19:38 PM     0    201911      1.00      0.00  sleep
09:19:38 PM     0    201921      1.00      0.00  sleep
09:19:38 PM     0    201923      1.00      0.00  sleep

09:19:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:39 PM     0        17     17.00      0.00  rcu_preempt
09:19:39 PM     0        24      3.00      0.00  ksoftirqd/1
09:19:39 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:39 PM     0        72      2.00      0.00  ksoftirqd/9
09:19:39 PM     0        95      2.00      0.00  kcompactd0
09:19:39 PM     0       453      1.00      0.00  multipathd
09:19:39 PM     0    179405   1133.00      0.00  kworker/6:1-i915-unordered
09:19:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:39 PM     0    186631      2.00      0.00  kworker/3:2-events
09:19:39 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:39 PM     0    189255      3.00      0.00  kworker/7:2-events
09:19:39 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:39 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:39 PM     0    198142      5.00      0.00  kworker/u24:2-events_unbound
09:19:39 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:39 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:39 PM     0    200292      1.00      0.00  iostat
09:19:39 PM     0    200293      1.00      0.00  pidstat
09:19:39 PM     0    200294      5.00      0.00  bash
09:19:39 PM     0    200295      6.00      0.00  bash
09:19:39 PM     0    200296      4.00      0.00  bash
09:19:39 PM     0    200298     99.00      0.00  fio
09:19:39 PM     0    200447      4.00      0.00  kworker/5:1-events
09:19:39 PM     0    200794      5.00      0.00  kworker/1:1-events
09:19:39 PM     0    201768    485.00      1.00  kworker/6:0-mm_percpu_wq
09:19:39 PM     0    201926      1.00      0.00  sleep
09:19:39 PM     0    201937      1.00      0.00  sleep
09:19:39 PM     0    201938      1.00      0.00  sleep

09:19:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:40 PM     0        17     21.00      0.00  rcu_preempt
09:19:40 PM     0        24      2.00      0.00  ksoftirqd/1
09:19:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:40 PM     0        95      2.00      0.00  kcompactd0
09:19:40 PM     0       453      1.00      0.00  multipathd
09:19:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:40 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:19:40 PM     0    186631      4.00      0.00  kworker/3:2-events
09:19:40 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:40 PM     0    189255      3.00      0.00  kworker/7:2-events
09:19:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:40 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:40 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:19:40 PM     0    198726      2.00      0.00  kworker/9:0-events
09:19:40 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:19:40 PM     0    200292      1.00      0.00  iostat
09:19:40 PM     0    200293      1.00      0.00  pidstat
09:19:40 PM     0    200294      5.00      0.00  bash
09:19:40 PM     0    200295      6.00      0.00  bash
09:19:40 PM     0    200296      4.00      0.00  bash
09:19:40 PM     0    200298    100.00      0.00  fio
09:19:40 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:40 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:40 PM     0    201941      1.00      0.00  sleep
09:19:40 PM     0    201952      1.00      0.00  sleep
09:19:40 PM     0    201953      1.00      0.00  sleep

09:19:40 PM   UID       PID   cswch/s nvcswch/s  Command
