Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:25:41 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:41 PM     0     88759      5.00      0.00  kworker/2:1-events
07:25:41 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:25:41 PM     0     92348      4.00      0.00  kworker/1:2-events
07:25:41 PM     0     97923      6.00      0.00  kworker/10:1-mm_percpu_wq
07:25:41 PM     0     98256      4.00      0.00  kworker/u24:2-flush-259:1
07:25:41 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:41 PM     0     99293      1.00      0.00  iostat
07:25:41 PM     0     99294      1.00      0.00  pidstat
07:25:41 PM     0     99295      5.00      0.00  bash
07:25:41 PM     0     99296      7.00      8.00  bash
07:25:41 PM     0     99297      4.00      0.00  bash
07:25:41 PM     0     99299     99.00      0.00  fio
07:25:41 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:41 PM     0    100814      1.00      0.00  sleep
07:25:41 PM     0    100824      1.00      0.00  sleep
07:25:41 PM     0    100826      1.00      0.00  sleep

07:25:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:42 PM     0        17     20.00      0.00  rcu_preempt
07:25:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:42 PM     0        29      1.00      0.00  migration/2
07:25:42 PM     0        84      2.00      0.00  ksoftirqd/11
07:25:42 PM     0        95      2.00      0.00  kcompactd0
07:25:42 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:25:42 PM     0       453      1.00      0.00  multipathd
07:25:42 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:25:42 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:25:42 PM     0     88222      2.00      0.00  kworker/4:3-events
07:25:42 PM     0     88669      5.00      0.00  kworker/11:1-events
07:25:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:42 PM     0     88759      8.00      0.00  kworker/2:1-events
07:25:42 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:42 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:42 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:42 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:42 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:42 PM     0     99293      1.00      0.00  iostat
07:25:42 PM     0     99294      1.00      0.00  pidstat
07:25:42 PM     0     99295      5.00      0.00  bash
07:25:42 PM     0     99296      6.00      0.00  bash
07:25:42 PM     0     99297      4.00      0.00  bash
07:25:42 PM     0     99299     99.00      0.00  fio
07:25:42 PM     0    100829      1.00      0.00  sleep
07:25:42 PM     0    100839      1.00      0.00  sleep
07:25:42 PM     0    100841      1.00      0.00  sleep

07:25:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:43 PM     0        17     15.00      0.00  rcu_preempt
07:25:43 PM     0        18      1.00      0.00  migration/0
07:25:43 PM     0        23      1.00      0.00  migration/1
07:25:43 PM     0        24      2.00      0.00  ksoftirqd/1
07:25:43 PM     0        29      3.00      0.00  migration/2
07:25:43 PM     0        35      1.00      0.00  migration/3
07:25:43 PM     0        41      1.00      0.00  migration/4
07:25:43 PM     0        47      1.00      0.00  migration/5
07:25:43 PM     0        53      1.00      0.00  migration/6
07:25:43 PM     0        59      1.00      0.00  migration/7
07:25:43 PM     0        65      1.00      0.00  migration/8
07:25:43 PM     0        71      1.00      0.00  migration/9
07:25:43 PM     0        77      1.00      0.00  migration/10
07:25:43 PM     0        83      1.00      0.00  migration/11
07:25:43 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:43 PM     0        95      2.00      0.00  kcompactd0
07:25:43 PM     0       102      1.00      0.00  irq/9-acpi
07:25:43 PM     0       453      1.00      0.00  multipathd
07:25:43 PM     0     21554      1.00      0.00  packagekitd
07:25:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:43 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:25:43 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:25:43 PM     0     88222      1.00      0.00  kworker/4:3-events
07:25:43 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:43 PM     0     88681      1.00      0.00  kworker/8:2-i915-unordered
07:25:43 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:25:43 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:25:43 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:43 PM     0     97923      4.00      0.00  kworker/10:1-events
07:25:43 PM     0     98605      8.00      0.00  kworker/8:1-events
07:25:43 PM     0     99293      1.00      0.00  iostat
07:25:43 PM     0     99294      1.00      0.00  pidstat
07:25:43 PM     0     99295      5.00      0.00  bash
07:25:43 PM     0     99296      8.00      0.00  bash
07:25:43 PM     0     99297      4.00      0.00  bash
07:25:43 PM     0     99299     99.00      0.00  fio
07:25:43 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:43 PM     0    100844      1.00      0.00  sleep
07:25:43 PM     0    100854      1.00      1.00  sleep
07:25:43 PM     0    100856      1.00      0.00  sleep

07:25:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:44 PM     0        17     16.00      0.00  rcu_preempt
07:25:44 PM     0        18      1.00      0.00  migration/0
07:25:44 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:44 PM     0        29      1.00      0.00  migration/2
07:25:44 PM     0        30      1.00      0.00  ksoftirqd/2
07:25:44 PM     0        71      1.00      0.00  migration/9
07:25:44 PM     0        84      3.00      0.00  ksoftirqd/11
07:25:44 PM     0        95      2.00      0.00  kcompactd0
07:25:44 PM     0       453      1.00      0.00  multipathd
07:25:44 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:25:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:44 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:25:44 PM     0     88222      2.00      0.00  kworker/4:3-events
07:25:44 PM     0     88669      6.00      0.00  kworker/11:1-events
07:25:44 PM     0     88759      8.00      0.00  kworker/2:1-events
07:25:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:44 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:44 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:25:44 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:25:44 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:44 PM     0     98605      1.00      0.00  kworker/8:1-events
07:25:44 PM     0     99293      1.00      0.00  iostat
07:25:44 PM     0     99294      1.00      0.00  pidstat
07:25:44 PM     0     99295      5.00      0.00  bash
07:25:44 PM     0     99296      7.00      0.00  bash
07:25:44 PM     0     99297      4.00      0.00  bash
07:25:44 PM     0     99299     99.00      0.00  fio
07:25:44 PM     0    100859      1.00      0.00  sleep
07:25:44 PM     0    100870      1.00      0.00  sleep
07:25:44 PM     0    100871      1.00      0.00  sleep

07:25:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:45 PM     0        17     17.00      0.00  rcu_preempt
07:25:45 PM     0        29      2.00      0.00  migration/2
07:25:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:45 PM     0        95      2.00      0.00  kcompactd0
07:25:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:45 PM     0       453      1.00      0.00  multipathd
07:25:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:45 PM     0     84845      1.00      0.00  kworker/3:1-events
07:25:45 PM     0     87189      1.00      0.00  kworker/0:0-events
07:25:45 PM     0     88171      6.00      0.00  kworker/u24:55-edac-poller
07:25:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:45 PM     0     88669      1.00      0.00  kworker/11:1-events
07:25:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:45 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:25:45 PM     0     91136      1.00      0.00  kworker/7:2-events
07:25:45 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:45 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:45 PM     0     97923      4.00      0.00  kworker/10:1-events
07:25:45 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:45 PM     0     99293      1.00      0.00  iostat
07:25:45 PM     0     99294      1.00      0.00  pidstat
07:25:45 PM     0     99295      5.00      0.00  bash
07:25:45 PM     0     99296      7.00      0.00  bash
07:25:45 PM     0     99297      4.00      0.00  bash
07:25:45 PM     0     99299     99.00      0.00  fio
07:25:45 PM     0    100874      1.00      0.00  sleep
07:25:45 PM     0    100884      1.00      0.00  sleep
07:25:45 PM     0    100886      1.00      1.00  sleep

07:25:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:46 PM     0        17     17.00      0.00  rcu_preempt
07:25:46 PM     0        29      2.00      0.00  migration/2
07:25:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:46 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:46 PM     0        95      2.00      0.00  kcompactd0
07:25:46 PM     0       453      1.00      0.00  multipathd
07:25:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:46 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:25:46 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:25:46 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:46 PM     0     88759      8.00      0.00  kworker/2:1-events
07:25:46 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:46 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:25:46 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:25:46 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:25:46 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:46 PM     0     99293      1.00      0.00  iostat
07:25:46 PM     0     99294      1.00      0.00  pidstat
07:25:46 PM     0     99295      5.00      0.00  bash
07:25:46 PM     0     99296      8.00      0.00  bash
07:25:46 PM     0     99297      4.00      0.00  bash
07:25:46 PM     0     99299    100.00      0.00  fio
07:25:46 PM     0    100889      1.00      0.00  sleep
07:25:46 PM     0    100899      1.00      0.00  sleep
07:25:46 PM     0    100901      1.00      0.00  sleep

07:25:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:47 PM     0        17     18.00      0.00  rcu_preempt
07:25:47 PM     0        18      1.00      0.00  migration/0
07:25:47 PM     0        23      1.00      0.00  migration/1
07:25:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:47 PM     0        29      3.00      0.00  migration/2
07:25:47 PM     0        35      1.00      0.00  migration/3
07:25:47 PM     0        41      1.00      0.00  migration/4
07:25:47 PM     0        47      1.00      0.00  migration/5
07:25:47 PM     0        53      1.00      0.00  migration/6
07:25:47 PM     0        59      1.00      0.00  migration/7
07:25:47 PM     0        65      1.00      0.00  migration/8
07:25:47 PM     0        71      1.00      0.00  migration/9
07:25:47 PM     0        77      1.00      0.00  migration/10
07:25:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:47 PM     0        83      1.00      0.00  migration/11
07:25:47 PM     0        95      2.00      0.00  kcompactd0
07:25:47 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:25:47 PM     0       453      1.00      0.00  multipathd
07:25:47 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:47 PM     0     87189      1.00      0.00  kworker/0:0-events
07:25:47 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:25:47 PM     0     88759     10.00      0.00  kworker/2:1-events
07:25:47 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:47 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:47 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:47 PM     0     99293      1.00      0.00  iostat
07:25:47 PM     0     99294      1.00      0.00  pidstat
07:25:47 PM     0     99295      5.00      0.00  bash
07:25:47 PM     0     99296      6.00      0.00  bash
07:25:47 PM     0     99297      4.00      0.00  bash
07:25:47 PM     0     99299     99.00      0.00  fio
07:25:47 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:47 PM     0    100904      1.00      0.00  sleep
07:25:47 PM     0    100914      1.00      1.00  sleep
07:25:47 PM     0    100916      1.00      0.00  sleep

07:25:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:48 PM     0        16      1.00      1.00  ksoftirqd/0
07:25:48 PM     0        17     16.00      0.00  rcu_preempt
07:25:48 PM     0        18      1.00      0.00  migration/0
07:25:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:48 PM     0        29      1.00      0.00  migration/2
07:25:48 PM     0        30      1.00      0.00  ksoftirqd/2
07:25:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:48 PM     0        95      2.00      0.00  kcompactd0
07:25:48 PM     0       453      1.00      0.00  multipathd
07:25:48 PM     0     87189      5.00      0.00  kworker/0:0-events
07:25:48 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:25:48 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:48 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:48 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
07:25:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:48 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:48 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:25:48 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:48 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:25:48 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:25:48 PM     0     99293      1.00      0.00  iostat
07:25:48 PM     0     99294      1.00      0.00  pidstat
07:25:48 PM     0     99295      5.00      0.00  bash
07:25:48 PM     0     99296      8.00      0.00  bash
07:25:48 PM     0     99297      4.00      0.00  bash
07:25:48 PM     0     99299     99.00      0.00  fio
07:25:48 PM     0    100919      1.00      0.00  sleep
07:25:48 PM     0    100929      1.00      0.00  sleep
07:25:48 PM     0    100931      1.00      0.00  sleep

07:25:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:49 PM     0        16      2.00      0.00  ksoftirqd/0
07:25:49 PM     0        17     18.00      0.00  rcu_preempt
07:25:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:49 PM     0        29      1.00      0.00  migration/2
07:25:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:49 PM     0        78      2.00      0.00  ksoftirqd/10
07:25:49 PM     0        95      2.00      0.00  kcompactd0
07:25:49 PM     0       453      1.00      0.00  multipathd
07:25:49 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:49 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:49 PM     0     88759      8.00      0.00  kworker/2:1-events
07:25:49 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:49 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:49 PM     0     97923      4.00      0.00  kworker/10:1-events
07:25:49 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:25:49 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:49 PM     0     99293      1.00      0.00  iostat
07:25:49 PM     0     99294      1.00      0.00  pidstat
07:25:49 PM     0     99295      5.00      0.00  bash
07:25:49 PM     0     99296      8.00      0.00  bash
07:25:49 PM     0     99297      4.00      0.00  bash
07:25:49 PM     0     99299     99.00      0.00  fio
07:25:49 PM     0    100934      1.00      0.00  sleep
07:25:49 PM     0    100944      1.00      0.00  sleep
07:25:49 PM     0    100946      1.00      0.00  sleep

07:25:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:50 PM     0        17     17.00      0.00  rcu_preempt
07:25:50 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:50 PM     0        29      1.00      0.00  migration/2
07:25:50 PM     0        30      1.00      0.00  ksoftirqd/2
07:25:50 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:50 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:25:50 PM     0        95      2.00      0.00  kcompactd0
07:25:50 PM     0       453      1.00      0.00  multipathd
07:25:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:50 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:25:50 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:50 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:50 PM     0     88759     11.00      0.00  kworker/2:1-events
07:25:50 PM     0     91136      2.00      0.00  kworker/7:2-events
07:25:50 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:50 PM     0     93573      6.00      0.00  kworker/5:1-mm_percpu_wq
07:25:50 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:50 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:25:50 PM     0     98605      1.00      0.00  kworker/8:1-events
07:25:50 PM     0     99293      1.00      0.00  iostat
07:25:50 PM     0     99294      1.00      0.00  pidstat
07:25:50 PM     0     99295      5.00      0.00  bash
07:25:50 PM     0     99296      8.00      0.00  bash
07:25:50 PM     0     99297      4.00      0.00  bash
07:25:50 PM     0     99299     99.00      0.00  fio
07:25:50 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:50 PM     0    100949      1.00      0.00  sleep
07:25:50 PM     0    100959      1.00      0.00  sleep
07:25:50 PM     0    100961      1.00      0.00  sleep

07:25:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:51 PM     0        17     16.00      0.00  rcu_preempt
07:25:51 PM     0        18      1.00      0.00  migration/0
07:25:51 PM     0        23      1.00      0.00  migration/1
07:25:51 PM     0        29      3.00      0.00  migration/2
07:25:51 PM     0        30      1.00      0.00  ksoftirqd/2
07:25:51 PM     0        35      1.00      0.00  migration/3
07:25:51 PM     0        41      1.00      0.00  migration/4
07:25:51 PM     0        47      1.00      0.00  migration/5
07:25:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:51 PM     0        53      1.00      0.00  migration/6
07:25:51 PM     0        59      1.00      0.00  migration/7
07:25:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:25:51 PM     0        65      1.00      0.00  migration/8
07:25:51 PM     0        71      1.00      0.00  migration/9
07:25:51 PM     0        77      1.00      0.00  migration/10
07:25:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:51 PM     0        83      1.00      0.00  migration/11
07:25:51 PM     0        95      2.00      0.00  kcompactd0
07:25:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:51 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:25:51 PM     0       453      1.00      0.00  multipathd
07:25:51 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:51 PM     0     87189      4.00      0.00  kworker/0:0-events
07:25:51 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:25:51 PM     0     91136      2.00      0.00  kworker/7:2-events
07:25:51 PM     0     92348      2.00      0.00  kworker/1:2-events
07:25:51 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:51 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:51 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:25:51 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:51 PM     0     99293      1.00      0.00  iostat
07:25:51 PM     0     99294      1.00      0.00  pidstat
07:25:51 PM     0     99295      5.00      0.00  bash
07:25:51 PM     0     99296      8.00      0.00  bash
07:25:51 PM     0     99297      4.00      0.00  bash
07:25:51 PM     0     99299    100.00      0.00  fio
07:25:51 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:51 PM     0    100964      1.00      0.00  sleep
07:25:51 PM     0    100974      1.00      0.00  sleep
07:25:51 PM     0    100976      1.00      0.00  sleep

07:25:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:52 PM     0        17     16.00      0.00  rcu_preempt
07:25:52 PM     0        29      2.00      0.00  migration/2
07:25:52 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:25:52 PM     0        78      3.00      0.00  ksoftirqd/10
07:25:52 PM     0        95      2.00      0.00  kcompactd0
07:25:52 PM     0       453      1.00      0.00  multipathd
07:25:52 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:52 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:25:52 PM     0     91136      3.00      0.00  kworker/7:2-events
07:25:52 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:52 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:52 PM     0     97923      5.00      0.00  kworker/10:1-mm_percpu_wq
07:25:52 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:25:52 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:52 PM     0     99293      1.00      0.00  iostat
07:25:52 PM     0     99294      1.00      0.00  pidstat
07:25:52 PM     0     99295      5.00      0.00  bash
07:25:52 PM     0     99296      8.00      0.00  bash
07:25:52 PM     0     99297      4.00      0.00  bash
07:25:52 PM     0     99299     99.00      0.00  fio
07:25:52 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:25:52 PM     0    100979      1.00      0.00  sleep
07:25:52 PM     0    100989      1.00      1.00  sleep
07:25:52 PM     0    100991      1.00      0.00  sleep

07:25:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:53 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:53 PM     0        17     24.00      0.00  rcu_preempt
07:25:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:53 PM     0        29      3.00      0.00  migration/2
07:25:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:53 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:53 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:53 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:53 PM     0        95      2.00      0.00  kcompactd0
07:25:53 PM     0       102      1.00      0.00  irq/9-acpi
07:25:53 PM     0       453      1.00      0.00  multipathd
07:25:53 PM     0       773      2.00      0.00  sshd
07:25:53 PM     0     21554      1.00      0.00  packagekitd
07:25:53 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:53 PM     0     87189      5.00      0.00  kworker/0:0-kacpi_notify
07:25:53 PM     0     88222      1.00      0.00  kworker/4:3-events
07:25:53 PM     0     88681      1.00      0.00  kworker/8:2+i915-unordered
07:25:53 PM     0     88741      5.00      0.00  kworker/6:2-events
07:25:53 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:25:53 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:53 PM     0     92348      4.00      0.00  kworker/1:2-events
07:25:53 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:53 PM     0     97923      4.00      0.00  kworker/10:1-events
07:25:53 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:25:53 PM     0     98605    944.00      0.00  kworker/8:1+events
07:25:53 PM     0     99293      1.00      0.00  iostat
07:25:53 PM     0     99294      1.00      0.00  pidstat
07:25:53 PM     0     99295      5.00      0.00  bash
07:25:53 PM     0     99296      7.00      0.00  bash
07:25:53 PM     0     99297      4.00      0.00  bash
07:25:53 PM     0     99299     99.00      0.00  fio
07:25:53 PM     0    100481      1.00      0.00  kworker/9:0-events
07:25:53 PM     0    100994      1.00      0.00  sleep
07:25:53 PM     0    101004      1.00      1.00  sleep
07:25:53 PM     0    101006      1.00      0.00  sleep
07:25:53 PM     0    101007      1.00      1.00  sshd

07:25:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:54 PM     0         1      3.00      0.00  systemd
07:25:54 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:54 PM     0        17     37.00      0.00  rcu_preempt
07:25:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:54 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:54 PM     0        95      2.00      0.00  kcompactd0
07:25:54 PM     0       415      3.00      0.00  systemd-journal
07:25:54 PM     0       453      1.00      0.00  multipathd
07:25:54 PM     0       773      3.00      0.00  sshd
07:25:54 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:54 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:25:54 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:25:54 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:54 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:25:54 PM     0     88681   1134.00      0.00  kworker/8:2-events
07:25:54 PM     0     88759      5.00      1.00  kworker/2:1-mm_percpu_wq
07:25:54 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:54 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:25:54 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:25:54 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:54 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:25:54 PM     0     98605    196.00      0.00  kworker/8:1-events
07:25:54 PM     0     99293      1.00      0.00  iostat
07:25:54 PM     0     99294      1.00      0.00  pidstat
07:25:54 PM     0     99295      5.00      0.00  bash
07:25:54 PM     0     99296      6.00      0.00  bash
07:25:54 PM     0     99297      4.00      0.00  bash
07:25:54 PM     0     99299     99.00      0.00  fio
07:25:54 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:54 PM     0    101011      1.00      0.00  sleep
07:25:54 PM     0    101022      1.00      0.00  sleep
07:25:54 PM     0    101023      1.00      0.00  sleep
07:25:54 PM     0    101024      2.00      0.00  sshd
07:25:54 PM   113    101025      5.00      0.00  sshd

07:25:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:55 PM     0         1      3.00      0.00  systemd
07:25:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:55 PM     0        17     25.00      0.00  rcu_preempt
07:25:55 PM     0        18      1.00      0.00  migration/0
07:25:55 PM     0        23      1.00      0.00  migration/1
07:25:55 PM     0        29      3.00      0.00  migration/2
07:25:55 PM     0        35      1.00      0.00  migration/3
07:25:55 PM     0        41      1.00      0.00  migration/4
07:25:55 PM     0        42      2.00      0.00  ksoftirqd/4
07:25:55 PM     0        47      1.00      0.00  migration/5
07:25:55 PM     0        53      1.00      0.00  migration/6
07:25:55 PM     0        59      1.00      0.00  migration/7
07:25:55 PM     0        65      1.00      0.00  migration/8
