Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:46:52 PM     0    118469      4.00      0.00  bash
07:46:52 PM     0    118471    100.00      0.00  fio
07:46:52 PM     0    119895      1.00      0.00  sleep
07:46:52 PM     0    119905      1.00      0.00  sleep
07:46:52 PM     0    119907      1.00      0.00  sleep

07:46:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:53 PM     0        16      2.00      0.00  ksoftirqd/0
07:46:53 PM     0        17     23.00      0.00  rcu_preempt
07:46:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:53 PM     0        59      1.00      0.00  migration/7
07:46:53 PM     0        95      2.00      0.00  kcompactd0
07:46:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:53 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:46:53 PM     0       453      1.00      0.00  multipathd
07:46:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:53 PM     0     21554      1.00      0.00  packagekitd
07:46:53 PM     0     88669      2.00      0.00  kworker/11:1-events
07:46:53 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:53 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:53 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:53 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:53 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:46:53 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:53 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:53 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:46:53 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:53 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:53 PM     0    117079      4.00      0.00  kworker/0:2-events
07:46:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:53 PM     0    118465      1.00      0.00  iostat
07:46:53 PM     0    118466      1.00      0.00  pidstat
07:46:53 PM     0    118467      5.00      0.00  bash
07:46:53 PM     0    118468      8.00      0.00  bash
07:46:53 PM     0    118469      4.00      1.00  bash
07:46:53 PM     0    118471     99.00      0.00  fio
07:46:53 PM     0    119910      1.00      0.00  sleep
07:46:53 PM     0    119921      1.00      0.00  sleep
07:46:53 PM     0    119922      1.00      0.00  sleep

07:46:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:54 PM     0         1      3.00      0.00  systemd
07:46:54 PM     0        17     32.00      0.00  rcu_preempt
07:46:54 PM     0        18      1.00      0.00  migration/0
07:46:54 PM     0        23      1.00      0.00  migration/1
07:46:54 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:54 PM     0        29      1.00      0.00  migration/2
07:46:54 PM     0        35      1.00      0.00  migration/3
07:46:54 PM     0        41      1.00      0.00  migration/4
07:46:54 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:54 PM     0        47      1.00      0.00  migration/5
07:46:54 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:54 PM     0        53      1.00      0.00  migration/6
07:46:54 PM     0        59      1.00      0.00  migration/7
07:46:54 PM     0        65      1.00      0.00  migration/8
07:46:54 PM     0        71      1.00      0.00  migration/9
07:46:54 PM     0        77      1.00      0.00  migration/10
07:46:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:54 PM     0        83      1.00      0.00  migration/11
07:46:54 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:54 PM     0        95      2.00      0.00  kcompactd0
07:46:54 PM     0       415      3.00      0.00  systemd-journal
07:46:54 PM     0       453      1.00      0.00  multipathd
07:46:54 PM     0       773      3.00      0.00  sshd
07:46:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:54 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:54 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:54 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:54 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:54 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:54 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:54 PM     0    111013      3.00      0.00  kworker/5:0-events
07:46:54 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:46:54 PM     0    115142      5.00      0.00  kworker/10:0-events
07:46:54 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:54 PM     0    118465      1.00      0.00  iostat
07:46:54 PM     0    118466      1.00      0.00  pidstat
07:46:54 PM     0    118467      5.00      0.00  bash
07:46:54 PM     0    118468      8.00      0.00  bash
07:46:54 PM     0    118469      4.00      0.00  bash
07:46:54 PM     0    118471     99.00      0.00  fio
07:46:54 PM     0    119927      1.00      0.00  sleep
07:46:54 PM     0    119938      1.00      0.00  sleep
07:46:54 PM     0    119939      1.00      0.00  sleep

07:46:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:55 PM     0        17     18.00      0.00  rcu_preempt
07:46:55 PM     0        23      1.00      0.00  migration/1
07:46:55 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:55 PM     0        77      1.00      0.00  migration/10
07:46:55 PM     0        78      2.00      0.00  ksoftirqd/10
07:46:55 PM     0        83      1.00      0.00  migration/11
07:46:55 PM     0        95      2.00      0.00  kcompactd0
07:46:55 PM     0       189     12.00      0.00  kworker/4:1H-kblockd
07:46:55 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:46:55 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:46:55 PM     0       453      1.00      0.00  multipathd
07:46:55 PM   101       608      1.00      0.00  systemd-network
07:46:55 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:46:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:55 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:55 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:55 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:55 PM     0     88840     16.00      0.00  kworker/u24:1-events_power_efficient
07:46:55 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:55 PM     0     98256      9.00      0.00  kworker/u24:2-writeback
07:46:55 PM     0    107898      4.00      0.00  kworker/1:1-events
07:46:55 PM     0    111013      3.00      0.00  kworker/5:0-events
07:46:55 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:55 PM     0    115142      3.00      0.00  kworker/10:0-events
07:46:55 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:55 PM     0    118465      1.00      0.00  iostat
07:46:55 PM     0    118466      1.00      0.00  pidstat
07:46:55 PM     0    118467      5.00      0.00  bash
07:46:55 PM     0    118468      8.00      0.00  bash
07:46:55 PM     0    118469      4.00      0.00  bash
07:46:55 PM     0    118471     99.00      0.00  fio
07:46:55 PM     0    119942      1.00      0.00  sleep
07:46:55 PM     0    119952      1.00      1.00  sleep
07:46:55 PM     0    119954      1.00      0.00  sleep

07:46:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:56 PM     0        17     18.00      0.00  rcu_preempt
07:46:56 PM     0        24      3.00      0.00  ksoftirqd/1
07:46:56 PM     0        53      1.00      0.00  migration/6
07:46:56 PM     0        54      2.00      0.00  ksoftirqd/6
07:46:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:56 PM     0        95      2.00      0.00  kcompactd0
07:46:56 PM     0       102      1.00      0.00  irq/9-acpi
07:46:56 PM     0       453      1.00      0.00  multipathd
07:46:56 PM     0     88222      2.00      0.00  kworker/4:3-i915-unordered
07:46:56 PM     0     88669      2.00      0.00  kworker/11:1-events
07:46:56 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:56 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:56 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:56 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:56 PM     0     91504      8.00      0.00  kworker/4:1-events
07:46:56 PM     0    107898      6.00      0.00  kworker/1:1-events
07:46:56 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:56 PM     0    111013      2.00      0.00  kworker/5:0-events
07:46:56 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:56 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:56 PM     0    117079      4.00      0.00  kworker/0:2-events
07:46:56 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:56 PM     0    118465      1.00      0.00  iostat
07:46:56 PM     0    118466      1.00      0.00  pidstat
07:46:56 PM     0    118467      5.00      0.00  bash
07:46:56 PM     0    118468      7.00      0.00  bash
07:46:56 PM     0    118469      4.00      0.00  bash
07:46:56 PM     0    118471     99.00      0.00  fio
07:46:56 PM     0    119957      1.00      0.00  sleep
07:46:56 PM     0    119968      1.00      0.00  sleep
07:46:56 PM     0    119969      1.00      0.00  sleep

07:46:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:57 PM     0        16      3.00      0.00  ksoftirqd/0
07:46:57 PM     0        17     19.00      0.00  rcu_preempt
07:46:57 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:57 PM     0        72      1.00      1.00  ksoftirqd/9
07:46:57 PM     0        95      2.00      0.00  kcompactd0
07:46:57 PM     0       453      1.00      0.00  multipathd
07:46:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:57 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:46:57 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:57 PM     0    107898      6.00      0.00  kworker/1:1-events
07:46:57 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:57 PM     0    111013      2.00      0.00  kworker/5:0-events
07:46:57 PM     0    112707      4.00      0.00  kworker/3:0-events
07:46:57 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:57 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:57 PM     0    118120      3.00      0.00  kworker/9:2-events
07:46:57 PM     0    118465      1.00      0.00  iostat
07:46:57 PM     0    118466      1.00      0.00  pidstat
07:46:57 PM     0    118467      5.00      0.00  bash
07:46:57 PM     0    118468      7.00      1.00  bash
07:46:57 PM     0    118469      4.00      0.00  bash
07:46:57 PM     0    118471     99.00      0.00  fio
07:46:57 PM     0    119972      1.00      0.00  sleep
07:46:57 PM     0    119982      1.00      0.00  sleep
07:46:57 PM     0    119984      1.00      0.00  sleep

07:46:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:58 PM     0        16      3.00      1.00  ksoftirqd/0
07:46:58 PM     0        17     19.00      0.00  rcu_preempt
07:46:58 PM     0        18      1.00      0.00  migration/0
07:46:58 PM     0        23      1.00      0.00  migration/1
07:46:58 PM     0        29      1.00      0.00  migration/2
07:46:58 PM     0        35      1.00      0.00  migration/3
07:46:58 PM     0        41      1.00      0.00  migration/4
07:46:58 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:58 PM     0        47      1.00      0.00  migration/5
07:46:58 PM     0        53      1.00      0.00  migration/6
07:46:58 PM     0        59      1.00      0.00  migration/7
07:46:58 PM     0        65      1.00      0.00  migration/8
07:46:58 PM     0        71      1.00      0.00  migration/9
07:46:58 PM     0        77      1.00      0.00  migration/10
07:46:58 PM     0        83      1.00      0.00  migration/11
07:46:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:58 PM     0        90      1.00      0.00  khungtaskd
07:46:58 PM     0        95      2.00      0.00  kcompactd0
07:46:58 PM     0       453      1.00      0.00  multipathd
07:46:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:58 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:58 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:58 PM     0     88741      2.00      0.00  kworker/6:2-events
07:46:58 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:58 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:58 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:46:58 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:58 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:46:58 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:58 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:58 PM     0    117079      6.00      0.00  kworker/0:2-events
07:46:58 PM     0    118465      1.00      0.00  iostat
07:46:58 PM     0    118466      1.00      0.00  pidstat
07:46:58 PM     0    118467      5.00      0.00  bash
07:46:58 PM     0    118468      8.00      0.00  bash
07:46:58 PM     0    118469      4.00      0.00  bash
07:46:58 PM     0    118471     99.00      0.00  fio
07:46:58 PM     0    119987      1.00      0.00  sleep
07:46:58 PM     0    119998      1.00      0.00  sleep
07:46:58 PM     0    119999      1.00      0.00  sleep

07:46:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:59 PM     0        17     18.00      0.00  rcu_preempt
07:46:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:59 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:59 PM     0        53      1.00      0.00  migration/6
07:46:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:59 PM     0        59      1.00      0.00  migration/7
07:46:59 PM     0        95      2.00      0.00  kcompactd0
07:46:59 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:46:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:59 PM     0       453      1.00      0.00  multipathd
07:46:59 PM     0     88669      2.00      0.00  kworker/11:1-events
07:46:59 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:59 PM     0     88741      3.00      0.00  kworker/6:2-events
07:46:59 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:59 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:46:59 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:46:59 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:59 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:59 PM     0    111013      4.00      0.00  kworker/5:0-events
07:46:59 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:59 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:59 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:59 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:59 PM     0    118465      1.00      0.00  iostat
07:46:59 PM     0    118466      1.00      0.00  pidstat
07:46:59 PM     0    118467      5.00      0.00  bash
07:46:59 PM     0    118468      8.00      0.00  bash
07:46:59 PM     0    118469      4.00      0.00  bash
07:46:59 PM     0    118471    100.00      0.00  fio
07:46:59 PM     0    120002      1.00      0.00  sleep
07:46:59 PM     0    120013      1.00      0.00  sleep
07:46:59 PM     0    120014      1.00      0.00  sleep

07:46:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:00 PM     0        17     21.00      0.00  rcu_preempt
07:47:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:00 PM     0        53      1.00      0.00  migration/6
07:47:00 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:00 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:00 PM     0        95      2.00      0.00  kcompactd0
07:47:00 PM     0       453      1.00      0.00  multipathd
07:47:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:00 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:00 PM     0     88741      3.00      0.00  kworker/6:2-events
07:47:00 PM     0     88759     11.00      0.00  kworker/2:1-events
07:47:00 PM     0     91504      3.00      0.00  kworker/4:1-events
07:47:00 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:47:00 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:47:00 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:00 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:47:00 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:00 PM     0    117079      3.00      0.00  kworker/0:2-events
07:47:00 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:00 PM     0    118465      1.00      0.00  iostat
07:47:00 PM     0    118466      1.00      0.00  pidstat
07:47:00 PM     0    118467      5.00      0.00  bash
07:47:00 PM     0    118468      7.00      1.00  bash
07:47:00 PM     0    118469      4.00      0.00  bash
07:47:00 PM     0    118471     99.00      0.00  fio
07:47:00 PM     0    120017      1.00      0.00  sleep
07:47:00 PM     0    120028      1.00      0.00  sleep
07:47:00 PM     0    120029      1.00      0.00  sleep

07:47:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:01 PM     0        17     21.00      0.00  rcu_preempt
07:47:01 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:01 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:01 PM     0        95      2.00      0.00  kcompactd0
07:47:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:47:01 PM     0       453      1.00      0.00  multipathd
07:47:01 PM     0       769      1.00      0.00  cron
07:47:01 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:47:01 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:01 PM     0     88741      3.00      0.00  kworker/6:2-events
07:47:01 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:47:01 PM     0     91504      3.00      0.00  kworker/4:1-events
07:47:01 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:47:01 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:01 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:01 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:01 PM     0    112707      2.00      0.00  kworker/3:0-events
07:47:01 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:01 PM     0    117079      4.00      0.00  kworker/0:2-events
07:47:01 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:01 PM     0    118465      1.00      0.00  iostat
07:47:01 PM     0    118466      1.00      0.00  pidstat
07:47:01 PM     0    118467      5.00      0.00  bash
07:47:01 PM     0    118468      8.00      0.00  bash
07:47:01 PM     0    118469      4.00      0.00  bash
07:47:01 PM     0    118471     99.00      0.00  fio
07:47:01 PM     0    120032      1.00      0.00  sleep
07:47:01 PM     0    120043      1.00      0.00  sleep
07:47:01 PM     0    120044      1.00      0.00  sleep

07:47:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:02 PM     0        16      3.00      1.00  ksoftirqd/0
07:47:02 PM     0        17     18.00      0.00  rcu_preempt
07:47:02 PM     0        18      1.00      0.00  migration/0
07:47:02 PM     0        23      1.00      0.00  migration/1
07:47:02 PM     0        29      1.00      0.00  migration/2
07:47:02 PM     0        35      1.00      0.00  migration/3
07:47:02 PM     0        41      1.00      0.00  migration/4
07:47:02 PM     0        47      1.00      0.00  migration/5
07:47:02 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:02 PM     0        53      1.00      0.00  migration/6
07:47:02 PM     0        59      1.00      0.00  migration/7
07:47:02 PM     0        60      2.00      0.00  ksoftirqd/7
07:47:02 PM     0        65      1.00      0.00  migration/8
07:47:02 PM     0        71      1.00      0.00  migration/9
07:47:02 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:02 PM     0        77      1.00      0.00  migration/10
07:47:02 PM     0        83      1.00      0.00  migration/11
07:47:02 PM     0        95      2.00      0.00  kcompactd0
07:47:02 PM     0       453      1.00      0.00  multipathd
07:47:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:02 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:47:02 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:47:02 PM     0     91504      2.00      0.00  kworker/4:1-events
07:47:02 PM     0    107898      2.00      0.00  kworker/1:1-events
07:47:02 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:02 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:47:02 PM     0    117079      5.00      0.00  kworker/0:2-events
07:47:02 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:02 PM     0    118465      1.00      0.00  iostat
07:47:02 PM     0    118466      1.00      0.00  pidstat
07:47:02 PM     0    118467      5.00      0.00  bash
07:47:02 PM     0    118468      8.00      0.00  bash
07:47:02 PM     0    118469      4.00      0.00  bash
07:47:02 PM     0    118471     99.00      0.00  fio
07:47:02 PM     0    120047      1.00      0.00  sleep
07:47:02 PM     0    120058      1.00      0.00  sleep
07:47:02 PM     0    120059      1.00      0.00  sleep

07:47:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:03 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:03 PM     0        17     19.00      0.00  rcu_preempt
07:47:03 PM     0        35      1.00      0.00  migration/3
07:47:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:03 PM     0        95      2.00      0.00  kcompactd0
07:47:03 PM     0       453      1.00      0.00  multipathd
07:47:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:03 PM     0     21554      1.00      0.00  packagekitd
07:47:03 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:03 PM     0     88741      2.00      0.00  kworker/6:2-events
07:47:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:03 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:47:03 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:47:03 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:03 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:03 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:03 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:03 PM     0    117079      5.00      0.00  kworker/0:2-events
07:47:03 PM     0    118465      1.00      0.00  iostat
07:47:03 PM     0    118466      1.00      0.00  pidstat
07:47:03 PM     0    118467      5.00      0.00  bash
07:47:03 PM     0    118468      8.00      0.00  bash
07:47:03 PM     0    118469      4.00      0.00  bash
07:47:03 PM     0    118471     99.00      0.00  fio
07:47:03 PM     0    120062      1.00      0.00  sleep
07:47:03 PM     0    120072      1.00      0.00  sleep
07:47:03 PM     0    120074      1.00      0.00  sleep

07:47:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:04 PM     0        17     19.00      0.00  rcu_preempt
07:47:04 PM     0        18      1.00      0.00  migration/0
07:47:04 PM     0        36      2.00      0.00  ksoftirqd/3
07:47:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:04 PM     0        83      1.00      0.00  migration/11
07:47:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:47:04 PM     0        95      2.00      0.00  kcompactd0
07:47:04 PM     0       453      1.00      0.00  multipathd
07:47:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:04 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:47:04 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:47:04 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:47:04 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:04 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:04 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:04 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:04 PM     0    118465      1.00      0.00  iostat
07:47:04 PM     0    118466      1.00      0.00  pidstat
07:47:04 PM     0    118467      5.00      0.00  bash
07:47:04 PM     0    118468      7.00      0.00  bash
07:47:04 PM     0    118469      4.00      0.00  bash
07:47:04 PM     0    118471     99.00      0.00  fio
07:47:04 PM     0    120077      1.00      0.00  sleep
07:47:04 PM     0    120087      1.00      1.00  sleep
07:47:04 PM     0    120089      1.00      1.00  sleep

07:47:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:05 PM     0        16      2.00      0.00  ksoftirqd/0
07:47:05 PM     0        17     22.00      0.00  rcu_preempt
07:47:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:05 PM     0        95      2.00      0.00  kcompactd0
07:47:05 PM     0       453      1.00      0.00  multipathd
07:47:05 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:05 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:05 PM     0     88741      1.00      0.00  kworker/6:2-events
07:47:05 PM     0     88759     15.00      0.00  kworker/2:1-events
07:47:05 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:47:05 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:47:05 PM     0    107898      4.00      0.00  kworker/1:1-events
07:47:05 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:05 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:05 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:05 PM     0    117079      3.00      0.00  kworker/0:2-events
07:47:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:05 PM     0    118465      1.00      0.00  iostat
07:47:05 PM     0    118466      1.00      0.00  pidstat
07:47:05 PM     0    118467      5.00      0.00  bash
07:47:05 PM     0    118468      6.00      0.00  bash
07:47:05 PM     0    118469      4.00      0.00  bash
07:47:05 PM     0    118471     99.00      0.00  fio
07:47:05 PM     0    120092      1.00      0.00  sleep
07:47:05 PM     0    120102      1.00      0.00  sleep
07:47:05 PM     0    120104      1.00      0.00  sleep

07:47:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:06 PM     0        17     19.00      0.00  rcu_preempt
07:47:06 PM     0        18      1.00      0.00  migration/0
07:47:06 PM     0        23      1.00      0.00  migration/1
07:47:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:06 PM     0        29      1.00      0.00  migration/2
07:47:06 PM     0        35      1.00      0.00  migration/3
07:47:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:06 PM     0        41      1.00      0.00  migration/4
07:47:06 PM     0        47      1.00      0.00  migration/5
07:47:06 PM     0        53      1.00      0.00  migration/6
07:47:06 PM     0        59      2.00      0.00  migration/7
07:47:06 PM     0        65      1.00      0.00  migration/8
07:47:06 PM     0        71      1.00      0.00  migration/9
