Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:29:50 PM     0    103163      1.00      0.00  iostat
07:29:50 PM     0    103164      1.00      0.00  pidstat
07:29:50 PM     0    103165      5.00      0.00  bash
07:29:50 PM     0    103166      6.00      0.00  bash
07:29:50 PM     0    103167      4.00      0.00  bash
07:29:50 PM     0    103169    100.00      0.00  fio
07:29:50 PM     0    104555      1.00      0.00  sleep
07:29:50 PM     0    104557      1.00      0.00  sleep
07:29:50 PM     0    104560      1.00      0.00  sleep

07:29:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:51 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:51 PM     0        17     17.00      0.00  rcu_preempt
07:29:51 PM     0        23      1.00      0.00  migration/1
07:29:51 PM     0        29      1.00      0.00  migration/2
07:29:51 PM     0        36      2.00      0.00  ksoftirqd/3
07:29:51 PM     0        42      1.00      0.00  ksoftirqd/4
07:29:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:51 PM     0        77      1.00      0.00  migration/10
07:29:51 PM     0        95      2.00      0.00  kcompactd0
07:29:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:51 PM     0       453      1.00      0.00  multipathd
07:29:51 PM     0     84845      6.00      0.00  kworker/3:1-events
07:29:51 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:51 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:29:51 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:51 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:29:51 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:51 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:29:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:51 PM     0     97923      2.00      0.00  kworker/10:1-events
07:29:51 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:29:51 PM     0    100481      3.00      0.00  kworker/9:0-events
07:29:51 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:51 PM     0    103163      1.00      0.00  iostat
07:29:51 PM     0    103164      1.00      0.00  pidstat
07:29:51 PM     0    103165      5.00      0.00  bash
07:29:51 PM     0    103166      7.00      1.00  bash
07:29:51 PM     0    103167      4.00      0.00  bash
07:29:51 PM     0    103169     99.00      0.00  fio
07:29:51 PM     0    104570      1.00      0.00  sleep
07:29:51 PM     0    104572      1.00      0.00  sleep
07:29:51 PM     0    104575      1.00      0.00  sleep

07:29:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:52 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:52 PM     0        17     16.00      0.00  rcu_preempt
07:29:52 PM     0        23      1.00      0.00  migration/1
07:29:52 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:52 PM     0        30      1.00      0.00  ksoftirqd/2
07:29:52 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:52 PM     0        95      2.00      0.00  kcompactd0
07:29:52 PM     0       453      1.00      0.00  multipathd
07:29:52 PM     0     84845      4.00      0.00  kworker/3:1-events
07:29:52 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:52 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:29:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:52 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:52 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:29:52 PM     0     93573      4.00      0.00  kworker/5:1-events
07:29:52 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:52 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:52 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:29:52 PM     0    101778      5.00      0.00  kworker/1:0-events
07:29:52 PM     0    103163      1.00      0.00  iostat
07:29:52 PM     0    103164      1.00      0.00  pidstat
07:29:52 PM     0    103165      5.00      0.00  bash
07:29:52 PM     0    103166      6.00      1.00  bash
07:29:52 PM     0    103167      4.00      0.00  bash
07:29:52 PM     0    103169    100.00      0.00  fio
07:29:52 PM     0    104585      1.00      0.00  sleep
07:29:52 PM     0    104587      1.00      0.00  sleep
07:29:52 PM     0    104590      1.00      0.00  sleep

07:29:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:53 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:53 PM     0        17     10.00      0.00  rcu_preempt
07:29:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:53 PM     0        29      1.00      0.00  migration/2
07:29:53 PM     0        36      2.00      0.00  ksoftirqd/3
07:29:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:53 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:53 PM     0        95      2.00      0.00  kcompactd0
07:29:53 PM     0       453      1.00      0.00  multipathd
07:29:53 PM     0     21554      1.00      0.00  packagekitd
07:29:53 PM     0     84845      5.00      0.00  kworker/3:1-events
07:29:53 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:53 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:29:53 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:53 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:53 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:53 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:53 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:53 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:53 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:53 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:29:53 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:53 PM     0    103163      1.00      0.00  iostat
07:29:53 PM     0    103164      1.00      0.00  pidstat
07:29:53 PM     0    103165      5.00      0.00  bash
07:29:53 PM     0    103166      6.00      0.00  bash
07:29:53 PM     0    103167      4.00      0.00  bash
07:29:53 PM     0    103169     99.00      0.00  fio
07:29:53 PM     0    104602      1.00      0.00  sleep
07:29:53 PM     0    104604      1.00      0.00  sleep
07:29:53 PM     0    104605      1.00      0.00  sleep

07:29:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:54 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:54 PM     0        17     13.00      0.00  rcu_preempt
07:29:54 PM     0        18      1.00      0.00  migration/0
07:29:54 PM     0        23      1.00      0.00  migration/1
07:29:54 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:54 PM     0        29      2.00      0.00  migration/2
07:29:54 PM     0        35      1.00      0.00  migration/3
07:29:54 PM     0        41      1.00      0.00  migration/4
07:29:54 PM     0        47      1.00      0.00  migration/5
07:29:54 PM     0        53      1.00      0.00  migration/6
07:29:54 PM     0        59      1.00      0.00  migration/7
07:29:54 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:54 PM     0        65      1.00      0.00  migration/8
07:29:54 PM     0        71      1.00      0.00  migration/9
07:29:54 PM     0        77      2.00      0.00  migration/10
07:29:54 PM     0        83      1.00      0.00  migration/11
07:29:54 PM     0        95      2.00      0.00  kcompactd0
07:29:54 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:29:54 PM     0       453      1.00      0.00  multipathd
07:29:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:54 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:54 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:54 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:29:54 PM     0     88222      3.00      0.00  kworker/4:3-events
07:29:54 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:54 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:54 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:54 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:54 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:54 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:54 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:29:54 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:54 PM     0    103163      1.00      0.00  iostat
07:29:54 PM     0    103164      1.00      0.00  pidstat
07:29:54 PM     0    103165      5.00      0.00  bash
07:29:54 PM     0    103166      7.00      1.00  bash
07:29:54 PM     0    103167      4.00      0.00  bash
07:29:54 PM     0    103169    100.00      0.00  fio
07:29:54 PM     0    104617      1.00      0.00  sleep
07:29:54 PM     0    104618      1.00      0.00  sleep
07:29:54 PM     0    104620      1.00      0.00  sleep

07:29:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:55 PM     0         2      1.00      0.00  kthreadd
07:29:55 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:55 PM     0        17     16.00      0.00  rcu_preempt
07:29:55 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:55 PM     0        29      1.00      0.00  migration/2
07:29:55 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:55 PM     0        66      1.00      0.00  ksoftirqd/8
07:29:55 PM     0        95      2.00      0.00  kcompactd0
07:29:55 PM     0       102      1.00      0.00  irq/9-acpi
07:29:55 PM     0       453      1.00      0.00  multipathd
07:29:55 PM     0     84845      5.00      0.00  kworker/3:1-events
07:29:55 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:29:55 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:29:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:55 PM     0     88681      2.00      0.00  kworker/8:2-events
07:29:55 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:55 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:55 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:55 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:55 PM     0     98605      9.00      0.00  kworker/8:1-pm
07:29:55 PM     0    100481      3.00      0.00  kworker/9:0-events
07:29:55 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:55 PM     0    103163      1.00      0.00  iostat
07:29:55 PM     0    103164      1.00      0.00  pidstat
07:29:55 PM     0    103165      5.00      0.00  bash
07:29:55 PM     0    103166      8.00      0.00  bash
07:29:55 PM     0    103167      4.00      0.00  bash
07:29:55 PM     0    103169     99.00      0.00  fio
07:29:55 PM     0    104623      1.00      0.00  sleep
07:29:55 PM     0    104633      1.00      0.00  sleep
07:29:55 PM     0    104635      1.00      0.00  sleep
07:29:55 PM     0    104636      3.00      0.00  kworker/8:0-i915-unordered

07:29:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:56 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:56 PM     0        17     18.00      0.00  rcu_preempt
07:29:56 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:56 PM     0        95      2.00      0.00  kcompactd0
07:29:56 PM     0       453      1.00      0.00  multipathd
07:29:56 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:56 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:29:56 PM     0     88222      3.00      0.00  kworker/4:3-events
07:29:56 PM     0     88669      1.00      0.00  kworker/11:1-events
07:29:56 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:56 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:29:56 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:56 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:56 PM     0    100481      2.00      0.00  kworker/9:0-events
07:29:56 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:56 PM     0    103163      1.00      0.00  iostat
07:29:56 PM     0    103164      1.00      0.00  pidstat
07:29:56 PM     0    103165      5.00      0.00  bash
07:29:56 PM     0    103166      8.00      0.00  bash
07:29:56 PM     0    103167      4.00      0.00  bash
07:29:56 PM     0    103169     99.00      0.00  fio
07:29:56 PM     0    104639      1.00      0.00  sleep
07:29:56 PM     0    104649      1.00      0.00  sleep
07:29:56 PM     0    104651      1.00      0.00  sleep

07:29:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:57 PM     0        17     15.00      0.00  rcu_preempt
07:29:57 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:57 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:57 PM     0        95      2.00      0.00  kcompactd0
07:29:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:57 PM     0       453      1.00      0.00  multipathd
07:29:57 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:57 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:57 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:29:57 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:57 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:57 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:29:57 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:57 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:29:57 PM     0    100481      4.00      0.00  kworker/9:0-events
07:29:57 PM     0    101778      5.00      0.00  kworker/1:0-events
07:29:57 PM     0    103163      1.00      0.00  iostat
07:29:57 PM     0    103164      1.00      0.00  pidstat
07:29:57 PM     0    103165      5.00      0.00  bash
07:29:57 PM     0    103166      8.00      0.00  bash
07:29:57 PM     0    103167      4.00      0.00  bash
07:29:57 PM     0    103169    100.00      0.00  fio
07:29:57 PM     0    104654      1.00      0.00  sleep
07:29:57 PM     0    104664      1.00      0.00  sleep
07:29:57 PM     0    104666      1.00      0.00  sleep

07:29:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:58 PM     0        17     15.00      0.00  rcu_preempt
07:29:58 PM     0        18      1.00      0.00  migration/0
07:29:58 PM     0        23      1.00      0.00  migration/1
07:29:58 PM     0        24      3.00      0.00  ksoftirqd/1
07:29:58 PM     0        29      1.00      0.00  migration/2
07:29:58 PM     0        35      1.00      0.00  migration/3
07:29:58 PM     0        41      1.00      0.00  migration/4
07:29:58 PM     0        47      1.00      0.00  migration/5
07:29:58 PM     0        53      1.00      0.00  migration/6
07:29:58 PM     0        59      1.00      0.00  migration/7
07:29:58 PM     0        65      1.00      0.00  migration/8
07:29:58 PM     0        71      1.00      0.00  migration/9
07:29:58 PM     0        77      1.00      0.00  migration/10
07:29:58 PM     0        78      2.00      0.00  ksoftirqd/10
07:29:58 PM     0        83      1.00      0.00  migration/11
07:29:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:58 PM     0        95      2.00      0.00  kcompactd0
07:29:58 PM     0       453      1.00      0.00  multipathd
07:29:58 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:58 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:58 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:29:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:58 PM     0     88759     10.00      0.00  kworker/2:1-events
07:29:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:29:58 PM     0     97923      3.00      0.00  kworker/10:1-events
07:29:58 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:58 PM     0    100481      2.00      0.00  kworker/9:0-events
07:29:58 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:58 PM     0    103163      1.00      0.00  iostat
07:29:58 PM     0    103164      1.00      0.00  pidstat
07:29:58 PM     0    103165      5.00      0.00  bash
07:29:58 PM     0    103166      8.00      0.00  bash
07:29:58 PM     0    103167      4.00      0.00  bash
07:29:58 PM     0    103169     99.00      0.00  fio
07:29:58 PM     0    104669      1.00      0.00  sleep
07:29:58 PM     0    104679      1.00      0.00  sleep
07:29:58 PM     0    104681      1.00      0.00  sleep

07:29:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:59 PM     0        17     23.00      0.00  rcu_preempt
07:29:59 PM     0        36      2.00      0.00  ksoftirqd/3
07:29:59 PM     0        66      1.00      0.00  ksoftirqd/8
07:29:59 PM     0        78      2.00      0.00  ksoftirqd/10
07:29:59 PM     0        84      2.00      0.00  ksoftirqd/11
07:29:59 PM     0        95      2.00      0.00  kcompactd0
07:29:59 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:29:59 PM     0       453      1.00      0.00  multipathd
07:29:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:59 PM     0     84845      4.00      0.00  kworker/3:1-events
07:29:59 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:59 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:29:59 PM     0     88222      2.00      0.00  kworker/4:3-events
07:29:59 PM     0     88669      5.00      0.00  kworker/11:1-events
07:29:59 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:59 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:59 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
07:29:59 PM     0     97923      5.00      0.00  kworker/10:1-events
07:29:59 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:59 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:29:59 PM     0    101778      5.00      0.00  kworker/1:0-events
07:29:59 PM     0    103163      1.00      0.00  iostat
07:29:59 PM     0    103164      1.00      0.00  pidstat
07:29:59 PM     0    103165      5.00      0.00  bash
07:29:59 PM     0    103166      8.00      0.00  bash
07:29:59 PM     0    103167      4.00      0.00  bash
07:29:59 PM     0    103169     99.00      0.00  fio
07:29:59 PM     0    104684      1.00      0.00  sleep
07:29:59 PM     0    104694      1.00      0.00  sleep
07:29:59 PM     0    104696      1.00      0.00  sleep

07:29:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:00 PM     0        17     17.00      0.00  rcu_preempt
07:30:00 PM     0        23      1.00      0.00  migration/1
07:30:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:00 PM     0        84      1.00      0.00  ksoftirqd/11
07:30:00 PM     0        95      2.00      0.00  kcompactd0
07:30:00 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:30:00 PM     0       453      1.00      0.00  multipathd
07:30:00 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:00 PM     0     87189      2.00      0.00  kworker/0:0-events
07:30:00 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:30:00 PM     0     88222      4.00      0.00  kworker/4:3-events
07:30:00 PM     0     88669      3.00      0.00  kworker/11:1-events
07:30:00 PM     0     88734      4.00      0.00  kworker/7:1-events
07:30:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:30:00 PM     0     97923      1.00      0.00  kworker/10:1-events
07:30:00 PM     0     98605      1.00      0.00  kworker/8:1-events
07:30:00 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:30:00 PM     0    103163      1.00      0.00  iostat
07:30:00 PM     0    103164      1.00      0.00  pidstat
07:30:00 PM     0    103165      5.00      0.00  bash
07:30:00 PM     0    103166      7.00      0.00  bash
07:30:00 PM     0    103167      4.00      0.00  bash
07:30:00 PM     0    103169    100.00      0.00  fio
07:30:00 PM     0    104699      1.00      0.00  sleep
07:30:00 PM     0    104709      1.00      0.00  sleep
07:30:00 PM     0    104711      1.00      0.00  sleep

07:30:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:01 PM     0        17     22.00      0.00  rcu_preempt
07:30:01 PM     0        24      3.00      0.00  ksoftirqd/1
07:30:01 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:01 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:01 PM     0        72      1.00      0.00  ksoftirqd/9
07:30:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:30:01 PM     0        95      2.00      0.00  kcompactd0
07:30:01 PM     0       453      1.00      0.00  multipathd
07:30:01 PM     0       769      1.00      0.00  cron
07:30:01 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:01 PM     0     87189      1.00      0.00  kworker/0:0-events
07:30:01 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:30:01 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:01 PM     0     88669      2.00      0.00  kworker/11:1-events
07:30:01 PM     0     88734      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:30:01 PM     0     88759     13.00      0.00  kworker/2:1-events
07:30:01 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:30:01 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:30:01 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:30:01 PM     0    101778      4.00      0.00  kworker/1:0-events
07:30:01 PM     0    103163      1.00      0.00  iostat
07:30:01 PM     0    103164      1.00      0.00  pidstat
07:30:01 PM     0    103165      5.00      0.00  bash
07:30:01 PM     0    103166      8.00      0.00  bash
07:30:01 PM     0    103167      4.00      0.00  bash
07:30:01 PM     0    103169     99.00      0.00  fio
07:30:01 PM     0    104714      1.00      0.00  sleep
07:30:01 PM     0    104724      1.00      0.00  sleep
07:30:01 PM     0    104726      1.00      0.00  sleep

07:30:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:02 PM     0         1      1.00      0.00  systemd
07:30:02 PM     0        17     20.00      0.00  rcu_preempt
07:30:02 PM     0        18      1.00      0.00  migration/0
07:30:02 PM     0        23      2.00      0.00  migration/1
07:30:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:02 PM     0        29      1.00      0.00  migration/2
07:30:02 PM     0        35      1.00      0.00  migration/3
07:30:02 PM     0        41      1.00      0.00  migration/4
07:30:02 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:02 PM     0        47      1.00      0.00  migration/5
07:30:02 PM     0        53      1.00      0.00  migration/6
07:30:02 PM     0        59      1.00      0.00  migration/7
07:30:02 PM     0        65      1.00      0.00  migration/8
07:30:02 PM     0        71      1.00      0.00  migration/9
07:30:02 PM     0        72      1.00      0.00  ksoftirqd/9
07:30:02 PM     0        77      2.00      0.00  migration/10
07:30:02 PM     0        83      1.00      0.00  migration/11
07:30:02 PM     0        84      1.00      0.00  ksoftirqd/11
07:30:02 PM     0        95      2.00      0.00  kcompactd0
07:30:02 PM     0       453      1.00      0.00  multipathd
07:30:02 PM   101       608      1.00      0.00  systemd-network
07:30:02 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:30:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:30:02 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:30:02 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:02 PM     0     88669      1.00      0.00  kworker/11:1-events
07:30:02 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:02 PM     0     88759     13.00      0.00  kworker/2:1-events
07:30:02 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:30:02 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:30:02 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:30:02 PM     0    100481      2.00      0.00  kworker/9:0-events
07:30:02 PM     0    101778      4.00      0.00  kworker/1:0-events
07:30:02 PM     0    103163      1.00      0.00  iostat
07:30:02 PM     0    103164      1.00      0.00  pidstat
07:30:02 PM     0    103165      5.00      0.00  bash
07:30:02 PM     0    103166      8.00      0.00  bash
07:30:02 PM     0    103167      4.00      0.00  bash
07:30:02 PM     0    103169     99.00      0.00  fio
07:30:02 PM     0    104729      1.00      0.00  sleep
07:30:02 PM     0    104739      1.00      0.00  sleep
07:30:02 PM     0    104741      1.00      0.00  sleep

07:30:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:03 PM     0        17     18.00      0.00  rcu_preempt
07:30:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:30:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:03 PM     0        95      2.00      0.00  kcompactd0
07:30:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:30:03 PM     0       453      1.00      0.00  multipathd
07:30:03 PM     0     21554      1.00      0.00  packagekitd
07:30:03 PM     0     84845      5.00      0.00  kworker/3:1-events
07:30:03 PM     0     88222      2.00      0.00  kworker/4:3-events
07:30:03 PM     0     88669      4.00      0.00  kworker/11:1-events
07:30:03 PM     0     88734      3.00      0.00  kworker/7:1-events
07:30:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:30:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:30:03 PM     0    100481      3.00      0.00  kworker/9:0-events
07:30:03 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:30:03 PM     0    103163      1.00      0.00  iostat
07:30:03 PM     0    103164      1.00      0.00  pidstat
07:30:03 PM     0    103165      5.00      0.00  bash
07:30:03 PM     0    103166      8.00      0.00  bash
07:30:03 PM     0    103167      4.00      0.00  bash
07:30:03 PM     0    103169     99.00      0.00  fio
07:30:03 PM     0    104744      1.00      0.00  sleep
07:30:03 PM     0    104754      1.00      0.00  sleep
07:30:03 PM     0    104756      1.00      0.00  sleep

07:30:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:04 PM     0         1      2.00      0.00  systemd
07:30:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:04 PM     0        17     27.00      0.00  rcu_preempt
07:30:04 PM     0        36      2.00      0.00  ksoftirqd/3
07:30:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:30:04 PM     0        95      2.00      0.00  kcompactd0
07:30:04 PM     0       415      1.00      0.00  systemd-journal
07:30:04 PM     0       453      1.00      0.00  multipathd
07:30:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:30:04 PM     0       773      2.00      0.00  sshd
07:30:04 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:04 PM     0     87189      3.00      0.00  kworker/0:0-events
07:30:04 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:04 PM     0     88734      4.00      0.00  kworker/7:1-events
07:30:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:30:04 PM     0     88759     11.00      0.00  kworker/2:1-events
