Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:10:10 PM     0    136508      3.00      0.00  kworker/3:2-events
08:10:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:10 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:10 PM     0    139467      1.00      0.00  iostat
08:10:10 PM     0    139468      1.00      0.00  pidstat
08:10:10 PM     0    139469      5.00      0.00  bash
08:10:10 PM     0    139470      8.00      0.00  bash
08:10:10 PM     0    139471      4.00      0.00  bash
08:10:10 PM     0    139473     99.00      0.00  fio
08:10:10 PM     0    140699    854.00      0.00  kworker/1:0-events
08:10:10 PM     0    140860      1.00      0.00  sleep
08:10:10 PM     0    140862      1.00      0.00  sleep
08:10:10 PM     0    140865      1.00      0.00  sleep

08:10:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:11 PM     0        17     15.00      0.00  rcu_preempt
08:10:11 PM     0        29      2.00      0.00  migration/2
08:10:11 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:11 PM     0        66      1.00      0.00  ksoftirqd/8
08:10:11 PM     0        78      1.00      0.00  ksoftirqd/10
08:10:11 PM     0        83      1.00      0.00  migration/11
08:10:11 PM     0        95      2.00      0.00  kcompactd0
08:10:11 PM     0       453      1.00      0.00  multipathd
08:10:11 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:10:11 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:10:11 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:11 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:10:11 PM     0    123430      2.00      0.00  kworker/6:0-events
08:10:11 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:10:11 PM     0    133921      2.00      0.00  kworker/11:2-events
08:10:11 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:11 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:10:11 PM     0    138707      2.00      0.00  kworker/10:0-mm_percpu_wq
08:10:11 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:11 PM     0    139467      1.00      0.00  iostat
08:10:11 PM     0    139468      1.00      0.00  pidstat
08:10:11 PM     0    139469      5.00      0.00  bash
08:10:11 PM     0    139470      6.00      0.00  bash
08:10:11 PM     0    139471      4.00      0.00  bash
08:10:11 PM     0    139473     99.00      0.00  fio
08:10:11 PM     0    140699      2.00      0.00  kworker/1:0-events
08:10:11 PM     0    140875      1.00      0.00  sleep
08:10:11 PM     0    140877      1.00      1.00  sleep
08:10:11 PM     0    140880      1.00      0.00  sleep

08:10:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:12 PM     0        17     13.00      0.00  rcu_preempt
08:10:12 PM     0        29      1.00      0.00  migration/2
08:10:12 PM     0        42      2.00      0.00  ksoftirqd/4
08:10:12 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:12 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:12 PM     0        95      2.00      0.00  kcompactd0
08:10:12 PM     0       453      1.00      0.00  multipathd
08:10:12 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:10:12 PM     0     88759      3.00      0.00  kworker/2:1-events
08:10:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:12 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:12 PM     0    133744      4.00      0.00  kworker/4:1-events
08:10:12 PM     0    133921      1.00      0.00  kworker/11:2-events
08:10:12 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:12 PM     0    137207      5.00      0.00  kworker/0:2-events
08:10:12 PM     0    138707      2.00      0.00  kworker/10:0-events
08:10:12 PM     0    139402      3.00      0.00  kworker/7:1-events
08:10:12 PM     0    139467      1.00      0.00  iostat
08:10:12 PM     0    139468      1.00      0.00  pidstat
08:10:12 PM     0    139469      5.00      0.00  bash
08:10:12 PM     0    139470      7.00      0.00  bash
08:10:12 PM     0    139471      4.00      0.00  bash
08:10:12 PM     0    139473     99.00      0.00  fio
08:10:12 PM     0    140699      2.00      0.00  kworker/1:0-events
08:10:12 PM     0    140890      1.00      0.00  sleep
08:10:12 PM     0    140892      1.00      0.00  sleep
08:10:12 PM     0    140895      1.00      0.00  sleep

08:10:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:13 PM     0        17     12.00      0.00  rcu_preempt
08:10:13 PM     0        29      1.00      0.00  migration/2
08:10:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:10:13 PM     0        60      3.00      0.00  ksoftirqd/7
08:10:13 PM     0        95      2.00      0.00  kcompactd0
08:10:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:10:13 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:10:13 PM     0       453      1.00      0.00  multipathd
08:10:13 PM     0     21554      1.00      0.00  packagekitd
08:10:13 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
08:10:13 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:10:13 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:10:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:10:13 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:10:13 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:13 PM     0    137207      4.00      0.00  kworker/0:2-events
08:10:13 PM     0    139402      5.00      0.00  kworker/7:1-mm_percpu_wq
08:10:13 PM     0    139467      1.00      0.00  iostat
08:10:13 PM     0    139468      1.00      0.00  pidstat
08:10:13 PM     0    139469      5.00      0.00  bash
08:10:13 PM     0    139470      8.00      0.00  bash
08:10:13 PM     0    139471      4.00      0.00  bash
08:10:13 PM     0    139473     99.00      0.00  fio
08:10:13 PM     0    140907      1.00      0.00  sleep
08:10:13 PM     0    140908      1.00      0.00  sleep
08:10:13 PM     0    140910      1.00      0.00  sleep

08:10:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:14 PM     0         1      1.00      0.00  systemd
08:10:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:14 PM     0        17     16.00      0.00  rcu_preempt
08:10:14 PM     0        18      1.00      0.00  migration/0
08:10:14 PM     0        23      1.00      0.00  migration/1
08:10:14 PM     0        29      3.00      0.00  migration/2
08:10:14 PM     0        35      1.00      0.00  migration/3
08:10:14 PM     0        36      2.00      0.00  ksoftirqd/3
08:10:14 PM     0        41      1.00      0.00  migration/4
08:10:14 PM     0        47      1.00      0.00  migration/5
08:10:14 PM     0        53      1.00      0.00  migration/6
08:10:14 PM     0        59      1.00      0.00  migration/7
08:10:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:14 PM     0        65      1.00      0.00  migration/8
08:10:14 PM     0        71      1.00      0.00  migration/9
08:10:14 PM     0        77      2.00      0.00  migration/10
08:10:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:10:14 PM     0        83      1.00      0.00  migration/11
08:10:14 PM     0        95      2.00      0.00  kcompactd0
08:10:14 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:10:14 PM     0       453      1.00      0.00  multipathd
08:10:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:10:14 PM   101       608      2.00      0.00  systemd-network
08:10:14 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:10:14 PM     0     88759      7.00      0.00  kworker/2:1-events
08:10:14 PM     0     93573      1.00      0.00  kworker/5:1-events
08:10:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:14 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:14 PM     0    133744      2.00      0.00  kworker/4:1-events
08:10:14 PM     0    133921      4.00      0.00  kworker/11:2-events
08:10:14 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:14 PM     0    137207      4.00      0.00  kworker/0:2-events
08:10:14 PM     0    138707      3.00      0.00  kworker/10:0-events
08:10:14 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:14 PM     0    139467      1.00      0.00  iostat
08:10:14 PM     0    139468      1.00      0.00  pidstat
08:10:14 PM     0    139469      5.00      0.00  bash
08:10:14 PM     0    139470      6.00      1.00  bash
08:10:14 PM     0    139471      4.00      0.00  bash
08:10:14 PM     0    139473     99.00      0.00  fio
08:10:14 PM     0    140699      2.00      0.00  kworker/1:0-events
08:10:14 PM     0    140913      1.00      0.00  sleep
08:10:14 PM     0    140923      1.00      0.00  sleep
08:10:14 PM     0    140925      1.00      1.00  sleep

08:10:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:15 PM     0        17     14.00      0.00  rcu_preempt
08:10:15 PM     0        29      1.00      0.00  migration/2
08:10:15 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:15 PM     0        78      2.00      0.00  ksoftirqd/10
08:10:15 PM     0        95      2.00      0.00  kcompactd0
08:10:15 PM     0       453      1.00      0.00  multipathd
08:10:15 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:10:15 PM     0     88759      5.00      0.00  kworker/2:1-events
08:10:15 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:10:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:15 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:15 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:10:15 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:10:15 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:15 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:10:15 PM     0    138707      4.00      0.00  kworker/10:0-mm_percpu_wq
08:10:15 PM     0    139402      3.00      0.00  kworker/7:1-mm_percpu_wq
08:10:15 PM     0    139467      1.00      0.00  iostat
08:10:15 PM     0    139468      1.00      0.00  pidstat
08:10:15 PM     0    139469      5.00      0.00  bash
08:10:15 PM     0    139470      5.00      0.00  bash
08:10:15 PM     0    139471      4.00      0.00  bash
08:10:15 PM     0    139473    100.00      0.00  fio
08:10:15 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:10:15 PM     0    140928      1.00      0.00  sleep
08:10:15 PM     0    140938      1.00      0.00  sleep
08:10:15 PM     0    140940      1.00      0.00  sleep

08:10:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:16 PM     0        17     17.00      0.00  rcu_preempt
08:10:16 PM     0        29      1.00      0.00  migration/2
08:10:16 PM     0        36      2.00      0.00  ksoftirqd/3
08:10:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:10:16 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:16 PM     0        95      2.00      0.00  kcompactd0
08:10:16 PM     0       453      1.00      0.00  multipathd
08:10:16 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:10:16 PM     0     88759      2.00      0.00  kworker/2:1-events
08:10:16 PM     0     93573      1.00      0.00  kworker/5:1-events
08:10:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:16 PM     0    127620      1.00      0.00  kworker/8:1-events
08:10:16 PM     0    133744      2.00      0.00  kworker/4:1-events
08:10:16 PM     0    133921      2.00      0.00  kworker/11:2-events
08:10:16 PM     0    136508      5.00      0.00  kworker/3:2-events
08:10:16 PM     0    137207      5.00      0.00  kworker/0:2-events
08:10:16 PM     0    139402      1.00      0.00  kworker/7:1-events
08:10:16 PM     0    139467      1.00      0.00  iostat
08:10:16 PM     0    139468      1.00      0.00  pidstat
08:10:16 PM     0    139469      5.00      0.00  bash
08:10:16 PM     0    139470      8.00      0.00  bash
08:10:16 PM     0    139471      4.00      0.00  bash
08:10:16 PM     0    139473     99.00      0.00  fio
08:10:16 PM     0    140699      2.00      0.00  kworker/1:0-events
08:10:16 PM     0    140943      1.00      0.00  sleep
08:10:16 PM     0    140954      1.00      0.00  sleep
08:10:16 PM     0    140955      1.00      0.00  sleep

08:10:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:17 PM     0        17     16.00      0.00  rcu_preempt
08:10:17 PM     0        29      2.00      0.00  migration/2
08:10:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:17 PM     0        84      2.00      0.00  ksoftirqd/11
08:10:17 PM     0        95      2.00      0.00  kcompactd0
08:10:17 PM     0       453      1.00      0.00  multipathd
08:10:17 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:10:17 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:10:17 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:10:17 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:10:17 PM     0    123430      2.00      0.00  kworker/6:0-events
08:10:17 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:17 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:10:17 PM     0    133921      2.00      0.00  kworker/11:2-events
08:10:17 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:17 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:10:17 PM     0    138707      1.00      0.00  kworker/10:0-events
08:10:17 PM     0    139402      3.00      0.00  kworker/7:1-events
08:10:17 PM     0    139467      1.00      0.00  iostat
08:10:17 PM     0    139468      1.00      0.00  pidstat
08:10:17 PM     0    139469      5.00      0.00  bash
08:10:17 PM     0    139470      8.00      0.00  bash
08:10:17 PM     0    139471      4.00      0.00  bash
08:10:17 PM     0    139473     99.00      0.00  fio
08:10:17 PM     0    140699      1.00      0.00  kworker/1:0-events
08:10:17 PM     0    140958      1.00      0.00  sleep
08:10:17 PM     0    140969      1.00      0.00  sleep
08:10:17 PM     0    140970      1.00      0.00  sleep

08:10:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:18 PM     0        17     14.85      0.00  rcu_preempt
08:10:18 PM     0        18      0.99      0.00  migration/0
08:10:18 PM     0        23      0.99      0.00  migration/1
08:10:18 PM     0        29      2.97      0.00  migration/2
08:10:18 PM     0        35      0.99      0.00  migration/3
08:10:18 PM     0        41      0.99      0.00  migration/4
08:10:18 PM     0        47      0.99      0.00  migration/5
08:10:18 PM     0        53      0.99      0.00  migration/6
08:10:18 PM     0        59      0.99      0.00  migration/7
08:10:18 PM     0        60      1.98      0.00  ksoftirqd/7
08:10:18 PM     0        65      0.99      0.00  migration/8
08:10:18 PM     0        71      0.99      0.00  migration/9
08:10:18 PM     0        77      0.99      0.00  migration/10
08:10:18 PM     0        78      0.99      0.00  ksoftirqd/10
08:10:18 PM     0        83      0.99      0.00  migration/11
08:10:18 PM     0        84      0.99      0.00  ksoftirqd/11
08:10:18 PM     0        95      1.98      0.00  kcompactd0
08:10:18 PM     0       453      0.99      0.00  multipathd
08:10:18 PM     0     88171      0.99      0.00  kworker/u24:55-events_power_efficient
08:10:18 PM     0     88759      1.98      0.00  kworker/2:1-events
08:10:18 PM     0     93573      0.99      0.00  kworker/5:1-events
08:10:18 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:10:18 PM     0    118120      0.99      0.00  kworker/9:2-events
08:10:18 PM     0    123430      1.98      0.00  kworker/6:0-mm_percpu_wq
08:10:18 PM     0    133744      1.98      0.00  kworker/4:1-events
08:10:18 PM     0    133921      3.96      0.00  kworker/11:2-events
08:10:18 PM     0    136508      1.98      0.00  kworker/3:2-events
08:10:18 PM     0    137207      0.99      0.00  kworker/0:2-events
08:10:18 PM     0    138707      1.98      0.00  kworker/10:0-events
08:10:18 PM     0    139402      1.98      0.00  kworker/7:1-mm_percpu_wq
08:10:18 PM     0    139467      0.99      0.00  iostat
08:10:18 PM     0    139468      0.99      0.00  pidstat
08:10:18 PM     0    139469      4.95      0.00  bash
08:10:18 PM     0    139470      6.93      0.00  bash
08:10:18 PM     0    139471      3.96      0.00  bash
08:10:18 PM     0    139473     98.02      0.00  fio
08:10:18 PM     0    140699      1.98      0.00  kworker/1:0-events
08:10:18 PM     0    140973      0.99      0.00  sleep
08:10:18 PM     0    140983      0.99      0.00  sleep
08:10:18 PM     0    140985      0.99      0.99  sleep

08:10:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:19 PM     0        17     18.00      0.00  rcu_preempt
08:10:19 PM     0        29      1.00      0.00  migration/2
08:10:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:10:19 PM     0        84      2.00      0.00  ksoftirqd/11
08:10:19 PM     0        95      2.00      0.00  kcompactd0
08:10:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:10:19 PM     0       453      1.00      0.00  multipathd
08:10:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:10:19 PM     0     88171      5.00      0.00  kworker/u24:55-ipv6_addrconf
08:10:19 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:10:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:10:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:19 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:19 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:10:19 PM     0    133921      5.00      0.00  kworker/11:2-events
08:10:19 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:10:19 PM     0    137207      2.00      0.00  kworker/0:2-events
08:10:19 PM     0    138707      4.00      0.00  kworker/10:0-mm_percpu_wq
08:10:19 PM     0    139402      3.00      0.00  kworker/7:1-mm_percpu_wq
08:10:19 PM     0    139467      1.00      0.00  iostat
08:10:19 PM     0    139468      1.00      0.00  pidstat
08:10:19 PM     0    139469      5.00      0.00  bash
08:10:19 PM     0    139470      8.00      0.00  bash
08:10:19 PM     0    139471      4.00      0.00  bash
08:10:19 PM     0    139473     99.00      0.00  fio
08:10:19 PM     0    140988      1.00      0.00  sleep
08:10:19 PM     0    140998      1.00      0.00  sleep
08:10:19 PM     0    141000      1.00      1.00  sleep

08:10:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:20 PM     0        17     15.00      0.00  rcu_preempt
08:10:20 PM     0        29      3.00      0.00  migration/2
08:10:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:20 PM     0        95      2.00      0.00  kcompactd0
08:10:20 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:10:20 PM     0       453      1.00      0.00  multipathd
08:10:20 PM     0     88171      1.00      0.00  kworker/u24:55-ipv6_addrconf
08:10:20 PM     0     88759      7.00      0.00  kworker/2:1-events
08:10:20 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:20 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:10:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:20 PM     0    123430      3.00      0.00  kworker/6:0-events
08:10:20 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:20 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:10:20 PM     0    133921      3.00      0.00  kworker/11:2-events
08:10:20 PM     0    136508      6.00      0.00  kworker/3:2-mm_percpu_wq
08:10:20 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:10:20 PM     0    138707      3.00      0.00  kworker/10:0-mm_percpu_wq
08:10:20 PM     0    139402      3.00      0.00  kworker/7:1-mm_percpu_wq
08:10:20 PM     0    139467      1.00      0.00  iostat
08:10:20 PM     0    139468      1.00      1.00  pidstat
08:10:20 PM     0    139469      5.00      0.00  bash
08:10:20 PM     0    139470      8.00      0.00  bash
08:10:20 PM     0    139471      4.00      0.00  bash
08:10:20 PM     0    139473     99.00      0.00  fio
08:10:20 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:20 PM     0    141003      1.00      0.00  sleep
08:10:20 PM     0    141013      1.00      0.00  sleep
08:10:20 PM     0    141015      1.00      1.00  sleep

08:10:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:21 PM     0        17     15.00      0.00  rcu_preempt
08:10:21 PM     0        29      1.00      0.00  migration/2
08:10:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:21 PM     0        42      2.00      0.00  ksoftirqd/4
08:10:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:21 PM     0        95      2.00      0.00  kcompactd0
08:10:21 PM     0       453      1.00      0.00  multipathd
08:10:21 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:10:21 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:10:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:21 PM     0    133744      5.00      0.00  kworker/4:1-events
08:10:21 PM     0    133921      1.00      0.00  kworker/11:2-events
08:10:21 PM     0    137207      1.00      0.00  kworker/0:2-events
08:10:21 PM     0    139402      1.00      0.00  kworker/7:1-events
08:10:21 PM     0    139467      1.00      0.00  iostat
08:10:21 PM     0    139468      1.00      0.00  pidstat
08:10:21 PM     0    139469      5.00      0.00  bash
08:10:21 PM     0    139470      8.00      0.00  bash
08:10:21 PM     0    139471      4.00      0.00  bash
08:10:21 PM     0    139473     99.00      0.00  fio
08:10:21 PM     0    141018      1.00      0.00  sleep
08:10:21 PM     0    141028      1.00      0.00  sleep
08:10:21 PM     0    141030      1.00      0.00  sleep

08:10:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:22 PM     0        17     15.00      0.00  rcu_preempt
08:10:22 PM     0        18      1.00      0.00  migration/0
08:10:22 PM     0        23      1.00      0.00  migration/1
08:10:22 PM     0        29      3.00      0.00  migration/2
08:10:22 PM     0        35      1.00      0.00  migration/3
08:10:22 PM     0        41      1.00      0.00  migration/4
08:10:22 PM     0        47      1.00      0.00  migration/5
08:10:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:10:22 PM     0        53      1.00      0.00  migration/6
08:10:22 PM     0        59      1.00      0.00  migration/7
08:10:22 PM     0        65      1.00      0.00  migration/8
08:10:22 PM     0        71      1.00      0.00  migration/9
08:10:22 PM     0        77      1.00      0.00  migration/10
08:10:22 PM     0        83      1.00      0.00  migration/11
08:10:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:22 PM     0        95      2.00      0.00  kcompactd0
08:10:22 PM     0       102      1.00      0.00  irq/9-acpi
08:10:22 PM     0       453      1.00      0.00  multipathd
08:10:22 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:10:22 PM     0     88759      2.00      0.00  kworker/2:1-events
08:10:22 PM     0     93573      2.00      0.00  kworker/5:1-events
08:10:22 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:10:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:10:22 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:22 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:22 PM     0    129890      1.00      0.00  kworker/10:2-i915-unordered
08:10:22 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:10:22 PM     0    133921      3.00      0.00  kworker/11:2-events
08:10:22 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:22 PM     0    137207      6.00      0.00  kworker/0:2-kacpi_notify
08:10:22 PM     0    138707      8.00      0.00  kworker/10:0-pm
08:10:22 PM     0    139402      3.00      0.00  kworker/7:1-events
08:10:22 PM     0    139467      1.00      0.00  iostat
08:10:22 PM     0    139468      1.00      0.00  pidstat
08:10:22 PM     0    139469      5.00      0.00  bash
08:10:22 PM     0    139470      7.00      0.00  bash
08:10:22 PM     0    139471      4.00      0.00  bash
08:10:22 PM     0    139473    100.00      0.00  fio
08:10:22 PM     0    140699      2.00      0.00  kworker/1:0-events
08:10:22 PM     0    141033      1.00      0.00  sleep
08:10:22 PM     0    141043      1.00      1.00  sleep
08:10:22 PM     0    141045      1.00      0.00  sleep

08:10:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:23 PM     0        17     15.00      0.00  rcu_preempt
08:10:23 PM     0        29      2.00      0.00  migration/2
08:10:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:23 PM     0        78      1.00      0.00  ksoftirqd/10
08:10:23 PM     0        95      2.00      0.00  kcompactd0
08:10:23 PM     0       453      1.00      0.00  multipathd
08:10:23 PM     0     21554      1.00      0.00  packagekitd
08:10:23 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:10:23 PM     0     88759      8.00      0.00  kworker/2:1-events
08:10:23 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:23 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:23 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:10:23 PM     0    133921      2.00      0.00  kworker/11:2-events
08:10:23 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:23 PM     0    137207      2.00      0.00  kworker/0:2-events
08:10:23 PM     0    138707      2.00      0.00  kworker/10:0-events
08:10:23 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:23 PM     0    139467      1.00      0.00  iostat
08:10:23 PM     0    139468      1.00      0.00  pidstat
08:10:23 PM     0    139469      5.00      0.00  bash
08:10:23 PM     0    139470      7.00      0.00  bash
08:10:23 PM     0    139471      4.00      0.00  bash
08:10:23 PM     0    139473     99.00      0.00  fio
08:10:23 PM     0    141048      1.00      0.00  sleep
08:10:23 PM     0    141058      1.00      0.00  sleep
08:10:23 PM     0    141060      1.00      0.00  sleep

08:10:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:24 PM     0        16      2.00      0.00  ksoftirqd/0
08:10:24 PM     0        17     18.00      0.00  rcu_preempt
08:10:24 PM     0        29      1.00      0.00  migration/2
08:10:24 PM     0        35      1.00      0.00  migration/3
08:10:24 PM     0        59      1.00      0.00  migration/7
08:10:24 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:24 PM     0        95      2.00      0.00  kcompactd0
08:10:24 PM     0       453      1.00      0.00  multipathd
08:10:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:10:24 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
08:10:24 PM     0     88759      7.00      0.00  kworker/2:1-events
08:10:24 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:10:24 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:24 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:10:24 PM     0    118120      2.00      0.00  kworker/9:2-events
08:10:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:24 PM     0    127620      2.00      0.00  kworker/8:1-events
