Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:40:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:06 PM     0        59      1.00      0.00  migration/7
08:40:06 PM     0        65      1.00      0.00  migration/8
08:40:06 PM     0        71      1.00      0.00  migration/9
08:40:06 PM     0        77      1.00      0.00  migration/10
08:40:06 PM     0        83      1.00      0.00  migration/11
08:40:06 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:06 PM     0        95      2.00      0.00  kcompactd0
08:40:06 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:40:06 PM     0       453      1.00      0.00  multipathd
08:40:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:06 PM     0    140699      3.00      0.00  kworker/1:0-events
08:40:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:06 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:40:06 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:06 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:06 PM     0    160609      3.00      0.00  kworker/2:1-events
08:40:06 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:06 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:06 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:06 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:40:06 PM     0    166309      1.00      0.00  iostat
08:40:06 PM     0    166310      1.00      0.00  pidstat
08:40:06 PM     0    166311      5.00      1.00  bash
08:40:06 PM     0    166312      7.00      1.00  bash
08:40:06 PM     0    166313      4.00      0.00  bash
08:40:06 PM     0    166315    100.00      0.00  fio
08:40:06 PM     0    167283      3.00      0.00  kworker/3:1-events
08:40:06 PM     0    167891      1.00      0.00  sleep
08:40:06 PM     0    167902      1.00      0.00  sleep
08:40:06 PM     0    167903      1.00      0.00  sleep

08:40:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:07 PM     0        17     16.00      0.00  rcu_preempt
08:40:07 PM     0        18      1.00      0.00  migration/0
08:40:07 PM     0        24      2.00      0.00  ksoftirqd/1
08:40:07 PM     0        35      1.00      0.00  migration/3
08:40:07 PM     0        42      2.00      0.00  ksoftirqd/4
08:40:07 PM     0        95      2.00      0.00  kcompactd0
08:40:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:40:07 PM     0       453      1.00      0.00  multipathd
08:40:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:07 PM     0    140699      4.00      0.00  kworker/1:0-events
08:40:07 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:40:07 PM     0    157360      2.00      0.00  kworker/4:2-events
08:40:07 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:07 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:07 PM     0    160609      5.00      0.00  kworker/2:1-events
08:40:07 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:07 PM     0    163012      2.00      0.00  kworker/0:0-events
08:40:07 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:07 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:07 PM     0    166309      1.00      0.00  iostat
08:40:07 PM     0    166310      1.00      0.00  pidstat
08:40:07 PM     0    166311      5.00      0.00  bash
08:40:07 PM     0    166312      7.00      0.00  bash
08:40:07 PM     0    166313      4.00      0.00  bash
08:40:07 PM     0    166315     99.00      0.00  fio
08:40:07 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:07 PM     0    167906      1.00      0.00  sleep
08:40:07 PM     0    167916      1.00      0.00  sleep
08:40:07 PM     0    167918      1.00      0.00  sleep

08:40:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:08 PM     0         1      1.00      0.00  systemd
08:40:08 PM     0        17     20.00      0.00  rcu_preempt
08:40:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:40:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:40:08 PM     0        95      2.00      0.00  kcompactd0
08:40:08 PM     0       453      1.00      0.00  multipathd
08:40:08 PM   101       608      1.00      0.00  systemd-network
08:40:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:08 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:08 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:40:08 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:08 PM     0    159214      2.00      0.00  kworker/7:1-events
08:40:08 PM     0    159909      2.00      0.00  kworker/6:2-events
08:40:08 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:40:08 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:08 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:08 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:08 PM     0    164357      3.00      0.00  kworker/10:0-events
08:40:08 PM     0    166309      1.00      0.00  iostat
08:40:08 PM     0    166310      1.00      0.00  pidstat
08:40:08 PM     0    166311      5.00      0.00  bash
08:40:08 PM     0    166312      8.00      0.00  bash
08:40:08 PM     0    166313      4.00      0.00  bash
08:40:08 PM     0    166315    100.00      0.00  fio
08:40:08 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:08 PM     0    167921      1.00      0.00  sleep
08:40:08 PM     0    167931      1.00      0.00  sleep
08:40:08 PM     0    167933      1.00      0.00  sleep

08:40:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:09 PM     0        17     18.00      0.00  rcu_preempt
08:40:09 PM     0        18      1.00      0.00  migration/0
08:40:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:40:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:09 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:09 PM     0        60      2.00      0.00  ksoftirqd/7
08:40:09 PM     0        78      2.00      0.00  ksoftirqd/10
08:40:09 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:09 PM     0        95      2.00      0.00  kcompactd0
08:40:09 PM     0       453      1.00      0.00  multipathd
08:40:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:09 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:09 PM     0    143435      2.00      0.00  kworker/5:0-events
08:40:09 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
08:40:09 PM     0    157360      4.00      0.00  kworker/4:2-events
08:40:09 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:09 PM     0    159909      2.00      0.00  kworker/6:2-events
08:40:09 PM     0    160609      6.00      0.00  kworker/2:1-events
08:40:09 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:09 PM     0    163012      1.00      0.00  kworker/0:0-events
08:40:09 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:09 PM     0    164357      5.00      0.00  kworker/10:0-events
08:40:09 PM     0    166309      1.00      0.00  iostat
08:40:09 PM     0    166310      1.00      0.00  pidstat
08:40:09 PM     0    166311      5.00      0.00  bash
08:40:09 PM     0    166312      7.00      0.00  bash
08:40:09 PM     0    166313      4.00      0.00  bash
08:40:09 PM     0    166315     99.00      0.00  fio
08:40:09 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:09 PM     0    167936      1.00      1.00  sleep
08:40:09 PM     0    167946      1.00      0.00  sleep
08:40:09 PM     0    167948      1.00      0.00  sleep

08:40:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:10 PM     0        17     16.00      0.00  rcu_preempt
08:40:10 PM     0        18      1.00      0.00  migration/0
08:40:10 PM     0        23      1.00      0.00  migration/1
08:40:10 PM     0        29      1.00      0.00  migration/2
08:40:10 PM     0        35      2.00      0.00  migration/3
08:40:10 PM     0        41      1.00      0.00  migration/4
08:40:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:10 PM     0        47      1.00      0.00  migration/5
08:40:10 PM     0        53      1.00      0.00  migration/6
08:40:10 PM     0        59      1.00      0.00  migration/7
08:40:10 PM     0        60      2.00      0.00  ksoftirqd/7
08:40:10 PM     0        65      1.00      0.00  migration/8
08:40:10 PM     0        71      1.00      0.00  migration/9
08:40:10 PM     0        77      1.00      0.00  migration/10
08:40:10 PM     0        83      1.00      0.00  migration/11
08:40:10 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:10 PM     0        95      2.00      0.00  kcompactd0
08:40:10 PM     0       453      1.00      0.00  multipathd
08:40:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:40:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:40:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:10 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:10 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:40:10 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:10 PM     0    159214      4.00      0.00  kworker/7:1-events
08:40:10 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:10 PM     0    160609      2.00      0.00  kworker/2:1-events
08:40:10 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:10 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:40:10 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:10 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:40:10 PM     0    166309      1.00      0.00  iostat
08:40:10 PM     0    166310      1.00      0.00  pidstat
08:40:10 PM     0    166311      5.00      0.00  bash
08:40:10 PM     0    166312      7.00      0.00  bash
08:40:10 PM     0    166313      4.00      0.00  bash
08:40:10 PM     0    166315     99.00      0.00  fio
08:40:10 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:10 PM     0    167951      1.00      0.00  sleep
08:40:10 PM     0    167962      1.00      0.00  sleep
08:40:10 PM     0    167963      1.00      0.00  sleep

08:40:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:11 PM     0        17     20.00      0.00  rcu_preempt
08:40:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:40:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:40:11 PM     0        77      1.00      0.00  migration/10
08:40:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:11 PM     0        95      2.00      0.00  kcompactd0
08:40:11 PM     0       453      1.00      0.00  multipathd
08:40:11 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:40:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:11 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:11 PM     0    143435      1.00      0.00  kworker/5:0-events
08:40:11 PM     0    157360      2.00      0.00  kworker/4:2-events
08:40:11 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:11 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:40:11 PM     0    160609      5.00      0.00  kworker/2:1-events
08:40:11 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:11 PM     0    163012      2.00      0.00  kworker/0:0-events
08:40:11 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:11 PM     0    164357      2.00      0.00  kworker/10:0-events
08:40:11 PM     0    166309      1.00      0.00  iostat
08:40:11 PM     0    166310      1.00      0.00  pidstat
08:40:11 PM     0    166311      5.00      0.00  bash
08:40:11 PM     0    166312      7.00      0.00  bash
08:40:11 PM     0    166313      4.00      0.00  bash
08:40:11 PM     0    166315    100.00      0.00  fio
08:40:11 PM     0    167283      4.00      0.00  kworker/3:1-events
08:40:11 PM     0    167966      1.00      0.00  sleep
08:40:11 PM     0    167976      1.00      0.00  sleep
08:40:11 PM     0    167978      1.00      0.00  sleep

08:40:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:12 PM     0        17     18.00      0.00  rcu_preempt
08:40:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:12 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:12 PM     0        95      2.00      0.00  kcompactd0
08:40:12 PM     0       453      1.00      0.00  multipathd
08:40:12 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:40:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:12 PM     0    140699      3.00      0.00  kworker/1:0-events
08:40:12 PM     0    143435      4.00      0.00  kworker/5:0-events
08:40:12 PM     0    157360      3.00      0.00  kworker/4:2-events
08:40:12 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:12 PM     0    159909      2.00      0.00  kworker/6:2-events
08:40:12 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:40:12 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:12 PM     0    163012      4.00      0.00  kworker/0:0-events
08:40:12 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:12 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:12 PM     0    166309      1.00      0.00  iostat
08:40:12 PM     0    166310      1.00      0.00  pidstat
08:40:12 PM     0    166311      5.00      0.00  bash
08:40:12 PM     0    166312      6.00      1.00  bash
08:40:12 PM     0    166313      4.00      0.00  bash
08:40:12 PM     0    166315     99.00      0.00  fio
08:40:12 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:12 PM     0    167981      1.00      0.00  sleep
08:40:12 PM     0    167992      1.00      0.00  sleep
08:40:12 PM     0    167993      1.00      0.00  sleep

08:40:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:13 PM     0        17     20.00      0.00  rcu_preempt
08:40:13 PM     0        53      1.00      0.00  migration/6
08:40:13 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:13 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:13 PM     0        90      1.00      0.00  khungtaskd
08:40:13 PM     0        95      2.00      0.00  kcompactd0
08:40:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:40:13 PM     0       453      1.00      0.00  multipathd
08:40:13 PM     0     21554      1.00      0.00  packagekitd
08:40:13 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:40:13 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:40:13 PM     0    140699      3.00      0.00  kworker/1:0-events
08:40:13 PM     0    143435      2.00      0.00  kworker/5:0-events
08:40:13 PM     0    157360      4.00      0.00  kworker/4:2-events
08:40:13 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:13 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:13 PM     0    160609      6.00      0.00  kworker/2:1-events
08:40:13 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:13 PM     0    163012      1.00      0.00  kworker/0:0-events
08:40:13 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:13 PM     0    164357      1.00      0.00  kworker/10:0-events
08:40:13 PM     0    166309      1.00      0.00  iostat
08:40:13 PM     0    166310      1.00      0.00  pidstat
08:40:13 PM     0    166311      5.00      0.00  bash
08:40:13 PM     0    166312      7.00      0.00  bash
08:40:13 PM     0    166313      4.00      0.00  bash
08:40:13 PM     0    166315    100.00      0.00  fio
08:40:13 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:13 PM     0    167996      1.00      0.00  sleep
08:40:13 PM     0    168007      1.00      0.00  sleep
08:40:13 PM     0    168008      1.00      0.00  sleep

08:40:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:14 PM     0         2      1.00      0.00  kthreadd
08:40:14 PM     0        17     18.00      0.00  rcu_preempt
08:40:14 PM     0        18      1.00      0.00  migration/0
08:40:14 PM     0        23      1.00      0.00  migration/1
08:40:14 PM     0        29      1.00      0.00  migration/2
08:40:14 PM     0        35      1.00      0.00  migration/3
08:40:14 PM     0        41      1.00      0.00  migration/4
08:40:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:14 PM     0        47      1.00      0.00  migration/5
08:40:14 PM     0        53      1.00      0.00  migration/6
08:40:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:14 PM     0        59      1.00      0.00  migration/7
08:40:14 PM     0        65      1.00      0.00  migration/8
08:40:14 PM     0        71      1.00      0.00  migration/9
08:40:14 PM     0        77      1.00      0.00  migration/10
08:40:14 PM     0        83      2.00      0.00  migration/11
08:40:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:14 PM     0        95      2.00      0.00  kcompactd0
08:40:14 PM     0       102      1.00      0.00  irq/9-acpi
08:40:14 PM     0       453      1.00      0.00  multipathd
08:40:14 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:40:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:14 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:14 PM     0    143435      1.00      0.00  kworker/5:0-events
08:40:14 PM     0    143767      2.00      0.00  kworker/8:0-i915-unordered
08:40:14 PM     0    157360      3.00      0.00  kworker/4:2-events
08:40:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:14 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:14 PM     0    160609      2.00      0.00  kworker/2:1-events
08:40:14 PM     0    162126      8.00      0.00  kworker/8:1-pm
08:40:14 PM     0    163012      3.00      0.00  kworker/0:0-kacpi_notify
08:40:14 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:14 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:14 PM     0    166309      1.00      0.00  iostat
08:40:14 PM     0    166310      1.00      0.00  pidstat
08:40:14 PM     0    166311      5.00      0.00  bash
08:40:14 PM     0    166312      8.00      0.00  bash
08:40:14 PM     0    166313      4.00      0.00  bash
08:40:14 PM     0    166315     99.00      0.00  fio
08:40:14 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:14 PM     0    168011      1.00      0.00  sleep
08:40:14 PM     0    168021      1.00      0.00  sleep
08:40:14 PM     0    168023      1.00      0.00  sleep
08:40:14 PM     0    168024      2.00      0.00  kworker/8:2

08:40:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:40:15 PM     0        17     19.00      0.00  rcu_preempt
08:40:15 PM     0        24      2.00      0.00  ksoftirqd/1
08:40:15 PM     0        42      2.00      0.00  ksoftirqd/4
08:40:15 PM     0        48      1.00      0.00  ksoftirqd/5
08:40:15 PM     0        95      2.00      0.00  kcompactd0
08:40:15 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:40:15 PM     0       453      1.00      0.00  multipathd
08:40:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:40:15 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:40:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:15 PM     0    140699      3.00      0.00  kworker/1:0-events
08:40:15 PM     0    143435      3.00      0.00  kworker/5:0-events
08:40:15 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:15 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:15 PM     0    159909      2.00      0.00  kworker/6:2-events
08:40:15 PM     0    160609      5.00      0.00  kworker/2:1-events
08:40:15 PM     0    163012      1.00      0.00  kworker/0:0-events
08:40:15 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:15 PM     0    166309      1.00      0.00  iostat
08:40:15 PM     0    166310      1.00      0.00  pidstat
08:40:15 PM     0    166311      5.00      0.00  bash
08:40:15 PM     0    166312      7.00      0.00  bash
08:40:15 PM     0    166313      4.00      0.00  bash
08:40:15 PM     0    166315     99.00      0.00  fio
08:40:15 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:15 PM     0    168027      1.00      0.00  sleep
08:40:15 PM     0    168037      1.00      0.00  sleep
08:40:15 PM     0    168039      1.00      0.00  sleep

08:40:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:16 PM     0        17     19.00      0.00  rcu_preempt
08:40:16 PM     0        23      1.00      0.00  migration/1
08:40:16 PM     0        42      2.00      0.00  ksoftirqd/4
08:40:16 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:16 PM     0        95      2.00      0.00  kcompactd0
08:40:16 PM     0       453      1.00      0.00  multipathd
08:40:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:40:16 PM     0    118120      2.00      0.00  kworker/9:2-events
08:40:16 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:40:16 PM     0    143435      2.00      0.00  kworker/5:0-events
08:40:16 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:40:16 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:16 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:40:16 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:16 PM     0    160609      2.00      0.00  kworker/2:1-events
08:40:16 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:16 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:40:16 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:16 PM     0    166309      1.00      0.00  iostat
08:40:16 PM     0    166310      1.00      0.00  pidstat
08:40:16 PM     0    166311      5.00      0.00  bash
08:40:16 PM     0    166312      8.00      0.00  bash
08:40:16 PM     0    166313      4.00      0.00  bash
08:40:16 PM     0    166315     99.00      0.00  fio
08:40:16 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:16 PM     0    168042      1.00      0.00  sleep
08:40:16 PM     0    168052      1.00      1.00  sleep
08:40:16 PM     0    168054      1.00      0.00  sleep

08:40:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:17 PM     0        17     20.00      0.00  rcu_preempt
08:40:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:40:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:17 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:17 PM     0        95      2.00      0.00  kcompactd0
08:40:17 PM     0       453      1.00      0.00  multipathd
08:40:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:17 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:17 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:17 PM     0    159214      1.00      0.00  kworker/7:1-events
08:40:17 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:17 PM     0    160609      5.00      0.00  kworker/2:1-events
08:40:17 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:17 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:17 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:17 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:17 PM     0    166309      1.00      0.00  iostat
08:40:17 PM     0    166310      1.00      0.00  pidstat
08:40:17 PM     0    166311      5.00      0.00  bash
08:40:17 PM     0    166312      8.00      1.00  bash
08:40:17 PM     0    166313      4.00      0.00  bash
08:40:17 PM     0    166315     99.00      0.00  fio
08:40:17 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:17 PM     0    168057      1.00      0.00  sleep
08:40:17 PM     0    168068      1.00      0.00  sleep
08:40:17 PM     0    168069      1.00      0.00  sleep

08:40:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:18 PM     0        17     24.00      0.00  rcu_preempt
08:40:18 PM     0        18      1.00      0.00  migration/0
08:40:18 PM     0        23      1.00      0.00  migration/1
08:40:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:40:18 PM     0        29      1.00      0.00  migration/2
08:40:18 PM     0        35      1.00      0.00  migration/3
08:40:18 PM     0        41      1.00      0.00  migration/4
08:40:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:18 PM     0        47      1.00      0.00  migration/5
08:40:18 PM     0        53      1.00      0.00  migration/6
08:40:18 PM     0        54      2.00      0.00  ksoftirqd/6
08:40:18 PM     0        59      1.00      0.00  migration/7
08:40:18 PM     0        65      1.00      0.00  migration/8
08:40:18 PM     0        71      1.00      0.00  migration/9
08:40:18 PM     0        77      1.00      0.00  migration/10
08:40:18 PM     0        83      1.00      0.00  migration/11
08:40:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:18 PM     0        95      1.00      0.00  kcompactd0
08:40:18 PM     0       453      1.00      0.00  multipathd
08:40:18 PM   101       608      2.00      0.00  systemd-network
08:40:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:18 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:18 PM     0    143435      2.00      0.00  kworker/5:0-events
08:40:18 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:40:18 PM     0    157360      3.00      0.00  kworker/4:2-events
08:40:18 PM     0    159214      2.00      0.00  kworker/7:1-events
08:40:18 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:18 PM     0    160609      2.00      0.00  kworker/2:1-events
08:40:18 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:18 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:18 PM     0    163680      5.00      0.00  kworker/11:2-events
08:40:18 PM     0    166309      1.00      0.00  iostat
08:40:18 PM     0    166310      1.00      0.00  pidstat
08:40:18 PM     0    166311      5.00      0.00  bash
08:40:18 PM     0    166312      8.00      0.00  bash
08:40:18 PM     0    166313      4.00      0.00  bash
08:40:18 PM     0    166315     99.00      0.00  fio
08:40:18 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:18 PM     0    168072      1.00      0.00  sleep
08:40:18 PM     0    168083      1.00      0.00  sleep
08:40:18 PM     0    168084      1.00      0.00  sleep

08:40:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:19 PM     0        17     21.00      0.00  rcu_preempt
08:40:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:40:19 PM     0        83      1.00      0.00  migration/11
08:40:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:40:19 PM     0        95      2.00      0.00  kcompactd0
08:40:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:40:19 PM     0       453      1.00      0.00  multipathd
08:40:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:40:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:19 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:19 PM     0    143435      1.00      0.00  kworker/5:0-events
08:40:19 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:40:19 PM     0    157360      2.00      0.00  kworker/4:2-events
08:40:19 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:19 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:19 PM     0    160609      5.00      0.00  kworker/2:1-events
08:40:19 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
