Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:37:55 PM     0    165790      1.00      0.00  sleep
08:37:55 PM     0    165800      1.00      0.00  sleep
08:37:55 PM     0    165802      1.00      0.00  sleep

08:37:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:56 PM     0        17     15.00      0.00  rcu_preempt
08:37:56 PM     0        35      1.00      0.00  migration/3
08:37:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:37:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:56 PM     0        95      2.00      0.00  kcompactd0
08:37:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:37:56 PM     0       453      1.00      0.00  multipathd
08:37:56 PM     0    112707      1.00      0.00  kworker/3:0-events
08:37:56 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:56 PM     0    143435      4.00      0.00  kworker/5:0-events
08:37:56 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:37:56 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:56 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:56 PM     0    159909      3.00      0.00  kworker/6:2-events
08:37:56 PM     0    160609      3.00      0.00  kworker/2:1-events
08:37:56 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:56 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:37:56 PM     0    164411      1.00      0.00  iostat
08:37:56 PM     0    164412      1.00      1.00  pidstat
08:37:56 PM     0    164413      5.00      0.00  bash
08:37:56 PM     0    164414      8.00      0.00  bash
08:37:56 PM     0    164415      4.00      0.00  bash
08:37:56 PM     0    164417    100.00      0.00  fio
08:37:56 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:37:56 PM     0    165805      1.00      0.00  sleep
08:37:56 PM     0    165816      1.00      0.00  sleep
08:37:56 PM     0    165817      1.00      0.00  sleep

08:37:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:57 PM     0        17     19.00      0.00  rcu_preempt
08:37:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:57 PM     0        36      2.00      1.00  ksoftirqd/3
08:37:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:57 PM     0        84      1.00      1.00  ksoftirqd/11
08:37:57 PM     0        95      2.00      0.00  kcompactd0
08:37:57 PM     0       453      1.00      0.00  multipathd
08:37:57 PM     0    112707      5.00      0.00  kworker/3:0-events
08:37:57 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:57 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:37:57 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:57 PM     0    146022      3.00      0.00  kworker/11:1-events
08:37:57 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:57 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:37:57 PM     0    159909      1.00      0.00  kworker/6:2-events
08:37:57 PM     0    160609      5.00      0.00  kworker/2:1-events
08:37:57 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:57 PM     0    163012      1.00      0.00  kworker/0:0-events
08:37:57 PM     0    164411      1.00      0.00  iostat
08:37:57 PM     0    164412      1.00      0.00  pidstat
08:37:57 PM     0    164413      5.00      0.00  bash
08:37:57 PM     0    164414      7.00      0.00  bash
08:37:57 PM     0    164415      4.00      0.00  bash
08:37:57 PM     0    164417     99.00      0.00  fio
08:37:57 PM     0    164778      4.00      0.00  kworker/u24:4-writeback
08:37:57 PM     0    165820      1.00      0.00  sleep
08:37:57 PM     0    165830      1.00      0.00  sleep
08:37:57 PM     0    165832      1.00      0.00  sleep

08:37:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:58 PM     0        16      2.00      0.00  ksoftirqd/0
08:37:58 PM     0        17     19.00      0.00  rcu_preempt
08:37:58 PM     0        18      1.00      0.00  migration/0
08:37:58 PM     0        23      1.00      0.00  migration/1
08:37:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:58 PM     0        29      1.00      0.00  migration/2
08:37:58 PM     0        35      1.00      0.00  migration/3
08:37:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:37:58 PM     0        41      1.00      0.00  migration/4
08:37:58 PM     0        47      1.00      0.00  migration/5
08:37:58 PM     0        53      2.00      0.00  migration/6
08:37:58 PM     0        59      1.00      0.00  migration/7
08:37:58 PM     0        65      1.00      0.00  migration/8
08:37:58 PM     0        71      1.00      0.00  migration/9
08:37:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:58 PM     0        77      1.00      0.00  migration/10
08:37:58 PM     0        83      1.00      0.00  migration/11
08:37:58 PM     0        95      2.00      0.00  kcompactd0
08:37:58 PM     0       453      1.00      0.00  multipathd
08:37:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:37:58 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:58 PM     0    129890      1.00      0.00  kworker/10:2-events
08:37:58 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:58 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:58 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:37:58 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:58 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:37:58 PM     0    159909      2.00      0.00  kworker/6:2-events
08:37:58 PM     0    160609      2.00      0.00  kworker/2:1-events
08:37:58 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:37:58 PM     0    163012      7.00      0.00  kworker/0:0-mm_percpu_wq
08:37:58 PM     0    164411      1.00      0.00  iostat
08:37:58 PM     0    164412      1.00      0.00  pidstat
08:37:58 PM     0    164413      5.00      0.00  bash
08:37:58 PM     0    164414      8.00      0.00  bash
08:37:58 PM     0    164415      4.00      0.00  bash
08:37:58 PM     0    164417     99.00      0.00  fio
08:37:58 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:37:58 PM     0    165835      1.00      0.00  sleep
08:37:58 PM     0    165846      1.00      0.00  sleep
08:37:58 PM     0    165847      1.00      0.00  sleep

08:37:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:59 PM     0        17     17.00      0.00  rcu_preempt
08:37:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:59 PM     0        35      1.00      0.00  migration/3
08:37:59 PM     0        54      1.00      0.00  ksoftirqd/6
08:37:59 PM     0        72      2.00      0.00  ksoftirqd/9
08:37:59 PM     0        95      2.00      0.00  kcompactd0
08:37:59 PM     0       453      1.00      0.00  multipathd
08:37:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:37:59 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:37:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:37:59 PM     0    118120      3.00      0.00  kworker/9:2-events
08:37:59 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:59 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:37:59 PM     0    143435      1.00      0.00  kworker/5:0-events
08:37:59 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:59 PM     0    159214      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:37:59 PM     0    159909      1.00      0.00  kworker/6:2-events
08:37:59 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:37:59 PM     0    163012      3.00      0.00  kworker/0:0-events
08:37:59 PM     0    164411      1.00      0.00  iostat
08:37:59 PM     0    164412      1.00      0.00  pidstat
08:37:59 PM     0    164413      5.00      0.00  bash
08:37:59 PM     0    164414      8.00      0.00  bash
08:37:59 PM     0    164415      4.00      0.00  bash
08:37:59 PM     0    164417    100.00      0.00  fio
08:37:59 PM     0    164778      1.00      0.00  kworker/u24:4-events_power_efficient
08:37:59 PM     0    165850      1.00      0.00  sleep
08:37:59 PM     0    165860      1.00      0.00  sleep
08:37:59 PM     0    165862      1.00      0.00  sleep

08:37:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:00 PM     0        17     20.00      0.00  rcu_preempt
08:38:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:38:00 PM     0        95      2.00      0.00  kcompactd0
08:38:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:38:00 PM     0       453      1.00      0.00  multipathd
08:38:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:38:00 PM     0    112707      1.00      0.00  kworker/3:0-events
08:38:00 PM     0    118120      3.00      0.00  kworker/9:2-events
08:38:00 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:38:00 PM     0    143435      2.00      0.00  kworker/5:0-events
08:38:00 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:38:00 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:00 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:00 PM     0    160609      2.00      0.00  kworker/2:1-events
08:38:00 PM     0    162126      2.00      0.00  kworker/8:1-events
08:38:00 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:38:00 PM     0    164411      1.00      0.00  iostat
08:38:00 PM     0    164412      1.00      1.00  pidstat
08:38:00 PM     0    164413      5.00      0.00  bash
08:38:00 PM     0    164414      8.00      0.00  bash
08:38:00 PM     0    164415      4.00      0.00  bash
08:38:00 PM     0    164417     99.00      0.00  fio
08:38:00 PM     0    164778      3.00      0.00  kworker/u24:4-edac-poller
08:38:00 PM     0    165865      1.00      0.00  sleep
08:38:00 PM     0    165875      1.00      0.00  sleep
08:38:00 PM     0    165877      1.00      0.00  sleep

08:38:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:01 PM     0        17     16.00      0.00  rcu_preempt
08:38:01 PM     0        47      1.00      0.00  migration/5
08:38:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:38:01 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:01 PM     0        95      2.00      0.00  kcompactd0
08:38:01 PM     0       453      1.00      0.00  multipathd
08:38:01 PM     0       769      1.00      0.00  cron
08:38:01 PM     0    112707      2.00      0.00  kworker/3:0-events
08:38:01 PM     0    118120      1.00      0.00  kworker/9:2-events
08:38:01 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:01 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:38:01 PM     0    143435      3.00      0.00  kworker/5:0-events
08:38:01 PM     0    146022      3.00      0.00  kworker/11:1-events
08:38:01 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:01 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:01 PM     0    159909      1.00      0.00  kworker/6:2-events
08:38:01 PM     0    160609      5.00      0.00  kworker/2:1-events
08:38:01 PM     0    163012      1.00      0.00  kworker/0:0-events
08:38:01 PM     0    164411      1.00      0.00  iostat
08:38:01 PM     0    164412      1.00      1.00  pidstat
08:38:01 PM     0    164413      5.00      0.00  bash
08:38:01 PM     0    164414      8.00      0.00  bash
08:38:01 PM     0    164415      4.00      0.00  bash
08:38:01 PM     0    164417    100.00      0.00  fio
08:38:01 PM     0    164778      1.00      0.00  kworker/u24:4-edac-poller
08:38:01 PM     0    165880      1.00      0.00  sleep
08:38:01 PM     0    165890      1.00      1.00  sleep
08:38:01 PM     0    165892      1.00      0.00  sleep

08:38:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:02 PM     0        17     19.00      0.00  rcu_preempt
08:38:02 PM     0        18      1.00      0.00  migration/0
08:38:02 PM     0        23      1.00      0.00  migration/1
08:38:02 PM     0        29      1.00      0.00  migration/2
08:38:02 PM     0        35      1.00      0.00  migration/3
08:38:02 PM     0        41      1.00      0.00  migration/4
08:38:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:02 PM     0        47      1.00      0.00  migration/5
08:38:02 PM     0        48      2.00      1.00  ksoftirqd/5
08:38:02 PM     0        53      1.00      0.00  migration/6
08:38:02 PM     0        59      1.00      0.00  migration/7
08:38:02 PM     0        65      1.00      0.00  migration/8
08:38:02 PM     0        71      1.00      0.00  migration/9
08:38:02 PM     0        72      2.00      0.00  ksoftirqd/9
08:38:02 PM     0        77      1.00      0.00  migration/10
08:38:02 PM     0        83      1.00      0.00  migration/11
08:38:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:02 PM     0        95      2.00      0.00  kcompactd0
08:38:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:38:02 PM     0       453      1.00      0.00  multipathd
08:38:02 PM     0     21554      1.00      0.00  packagekitd
08:38:02 PM     0    112707      1.00      0.00  kworker/3:0-events
08:38:02 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:38:02 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:38:02 PM     0    143435      4.00      0.00  kworker/5:0-events
08:38:02 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:38:02 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:02 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:02 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:02 PM     0    160609      2.00      0.00  kworker/2:1-events
08:38:02 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:38:02 PM     0    164411      1.00      0.00  iostat
08:38:02 PM     0    164412      1.00      1.00  pidstat
08:38:02 PM     0    164413      5.00      0.00  bash
08:38:02 PM     0    164414      8.00      0.00  bash
08:38:02 PM     0    164415      4.00      0.00  bash
08:38:02 PM     0    164417     99.00      0.00  fio
08:38:02 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:38:02 PM     0    165895      1.00      0.00  sleep
08:38:02 PM     0    165906      1.00      0.00  sleep
08:38:02 PM     0    165907      1.00      0.00  sleep

08:38:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:03 PM     0        17     17.00      0.00  rcu_preempt
08:38:03 PM     0        36      2.00      0.00  ksoftirqd/3
08:38:03 PM     0        54      1.00      0.00  ksoftirqd/6
08:38:03 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:03 PM     0        95      2.00      0.00  kcompactd0
08:38:03 PM     0       453      1.00      0.00  multipathd
08:38:03 PM     0    112707      3.00      0.00  kworker/3:0-events
08:38:03 PM     0    118120      2.00      0.00  kworker/9:2-events
08:38:03 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:03 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:38:03 PM     0    146022      2.00      0.00  kworker/11:1-events
08:38:03 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:03 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:03 PM     0    159909      1.00      0.00  kworker/6:2-events
08:38:03 PM     0    160609      4.00      0.00  kworker/2:1-mm_percpu_wq
08:38:03 PM     0    163012      3.00      0.00  kworker/0:0-events
08:38:03 PM     0    164411      1.00      0.00  iostat
08:38:03 PM     0    164412      1.00      1.00  pidstat
08:38:03 PM     0    164413      5.00      0.00  bash
08:38:03 PM     0    164414      8.00      0.00  bash
08:38:03 PM     0    164415      4.00      0.00  bash
08:38:03 PM     0    164417     99.00      0.00  fio
08:38:03 PM     0    164778      4.00      0.00  kworker/u24:4-edac-poller
08:38:03 PM     0    165910      1.00      0.00  sleep
08:38:03 PM     0    165921      1.00      0.00  sleep
08:38:03 PM     0    165922      1.00      0.00  sleep

08:38:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:04 PM     0        17     20.00      0.00  rcu_preempt
08:38:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:04 PM     0        35      1.00      0.00  migration/3
08:38:04 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:04 PM     0        54      2.00      0.00  ksoftirqd/6
08:38:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:38:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:04 PM     0        95      2.00      0.00  kcompactd0
08:38:04 PM     0       453      1.00      0.00  multipathd
08:38:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:38:04 PM     0       773      2.00      0.00  sshd
08:38:04 PM     0    112707      2.00      0.00  kworker/3:0-events
08:38:04 PM     0    118120      4.00      0.00  kworker/9:2-events
08:38:04 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:04 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:38:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:38:04 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:38:04 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:04 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:04 PM     0    159909      4.00      0.00  kworker/6:2-events
08:38:04 PM     0    160609      3.00      0.00  kworker/2:1-events
08:38:04 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:38:04 PM     0    164411      1.00      0.00  iostat
08:38:04 PM     0    164412      1.00      0.00  pidstat
08:38:04 PM     0    164413      5.00      0.00  bash
08:38:04 PM     0    164414      7.00      0.00  bash
08:38:04 PM     0    164415      4.00      0.00  bash
08:38:04 PM     0    164417    100.00      0.00  fio
08:38:04 PM     0    164778      4.00      0.00  kworker/u24:4-edac-poller
08:38:04 PM     0    165925      1.00      0.00  sleep
08:38:04 PM     0    165926      1.00      0.00  sshd
08:38:04 PM     0    165937      1.00      0.00  sleep
08:38:04 PM     0    165938      1.00      0.00  sleep

08:38:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:05 PM     0        17     20.00      0.00  rcu_preempt
08:38:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:05 PM     0        35      1.00      0.00  migration/3
08:38:05 PM     0        36      1.00      1.00  ksoftirqd/3
08:38:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:38:05 PM     0        95      2.00      0.00  kcompactd0
08:38:05 PM     0       453      1.00      0.00  multipathd
08:38:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:38:05 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:38:05 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:38:05 PM     0    143435      2.00      0.00  kworker/5:0-events
08:38:05 PM     0    146022      2.00      0.00  kworker/11:1-events
08:38:05 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:05 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:38:05 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:38:05 PM     0    160609      5.00      0.00  kworker/2:1-events
08:38:05 PM     0    162126      2.00      0.00  kworker/8:1-events
08:38:05 PM     0    163012      2.00      0.00  kworker/0:0-events
08:38:05 PM     0    164411      1.00      0.00  iostat
08:38:05 PM     0    164412      1.00      1.00  pidstat
08:38:05 PM     0    164413      5.00      0.00  bash
08:38:05 PM     0    164414      8.00      0.00  bash
08:38:05 PM     0    164415      4.00      0.00  bash
08:38:05 PM     0    164417     99.00      0.00  fio
08:38:05 PM     0    164778      1.00      0.00  kworker/u24:4-events_power_efficient
08:38:05 PM     0    165941      1.00      0.00  sleep
08:38:05 PM     0    165952      1.00      1.00  sleep
08:38:05 PM     0    165953      1.00      0.00  sleep

08:38:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:06 PM     0         2      1.00      0.00  kthreadd
08:38:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:06 PM     0        17     17.00      0.00  rcu_preempt
08:38:06 PM     0        18      1.00      0.00  migration/0
08:38:06 PM     0        23      1.00      0.00  migration/1
08:38:06 PM     0        29      1.00      0.00  migration/2
08:38:06 PM     0        35      1.00      0.00  migration/3
08:38:06 PM     0        41      1.00      0.00  migration/4
08:38:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:06 PM     0        47      1.00      0.00  migration/5
08:38:06 PM     0        48      2.00      0.00  ksoftirqd/5
08:38:06 PM     0        53      1.00      0.00  migration/6
08:38:06 PM     0        59      1.00      0.00  migration/7
08:38:06 PM     0        65      1.00      0.00  migration/8
08:38:06 PM     0        71      1.00      0.00  migration/9
08:38:06 PM     0        72      1.00      0.00  ksoftirqd/9
08:38:06 PM     0        77      1.00      0.00  migration/10
08:38:06 PM     0        83      1.00      0.00  migration/11
08:38:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:06 PM     0        95      2.00      0.00  kcompactd0
08:38:06 PM     0       102      1.00      0.00  irq/9-acpi
08:38:06 PM     0       453      1.00      0.00  multipathd
08:38:06 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:38:06 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:38:06 PM     0    118120      4.00      0.00  kworker/9:2-events
08:38:06 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:06 PM     0    140699      8.00      0.00  kworker/1:0-mm_percpu_wq
08:38:06 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:38:06 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:38:06 PM     0    156121      2.00      0.00  kworker/1:1-i915-unordered
08:38:06 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:06 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:38:06 PM     0    160609      3.00      0.00  kworker/2:1-events
08:38:06 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:38:06 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:38:06 PM     0    164411      1.00      0.00  iostat
08:38:06 PM     0    164412      1.00      1.00  pidstat
08:38:06 PM     0    164413      5.00      0.00  bash
08:38:06 PM     0    164414      8.00      0.00  bash
08:38:06 PM     0    164415      4.00      0.00  bash
08:38:06 PM     0    164417    100.00      0.00  fio
08:38:06 PM     0    165954      2.00      0.00  kworker/1:2
08:38:06 PM     0    165957      1.00      0.00  sleep
08:38:06 PM     0    165968      1.00      0.00  sleep
08:38:06 PM     0    165969      1.00      0.00  sleep

08:38:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:07 PM     0        17     20.00      0.00  rcu_preempt
08:38:07 PM     0        35      1.00      0.00  migration/3
08:38:07 PM     0        36      2.00      0.00  ksoftirqd/3
08:38:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:07 PM     0        95      2.00      0.00  kcompactd0
08:38:07 PM     0       453      1.00      0.00  multipathd
08:38:07 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:38:07 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:38:07 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:38:07 PM     0    143435      1.00      0.00  kworker/5:0-events
08:38:07 PM     0    146022      4.00      0.00  kworker/11:1-events
08:38:07 PM     0    157360      2.00      0.00  kworker/4:2-events
08:38:07 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:07 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:38:07 PM     0    163012      1.00      0.00  kworker/0:0-events
08:38:07 PM     0    164411      1.00      0.00  iostat
08:38:07 PM     0    164412      1.00      1.00  pidstat
08:38:07 PM     0    164413      5.00      0.00  bash
08:38:07 PM     0    164414      7.00      0.00  bash
08:38:07 PM     0    164415      4.00      0.00  bash
08:38:07 PM     0    164417     99.00      0.00  fio
08:38:07 PM     0    165926      1.00      0.00  sshd
08:38:07 PM     0    165972      1.00      0.00  sleep
08:38:07 PM   113    165973      1.00      0.00  sshd
08:38:07 PM     0    165984      1.00      0.00  sleep
08:38:07 PM     0    165985      1.00      0.00  sleep

08:38:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:08 PM     0        17     15.00      0.00  rcu_preempt
08:38:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:08 PM     0        35      1.00      0.00  migration/3
08:38:08 PM     0        36      2.00      0.00  ksoftirqd/3
08:38:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:08 PM     0        95      2.00      0.00  kcompactd0
08:38:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:38:08 PM     0       453      1.00      0.00  multipathd
08:38:08 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:38:08 PM     0    112707      2.00      0.00  kworker/3:0-events
08:38:08 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:08 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:38:08 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:38:08 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:38:08 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:08 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:08 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:08 PM     0    160609      3.00      0.00  kworker/2:1-events
08:38:08 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:38:08 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:38:08 PM     0    164411      1.00      0.00  iostat
08:38:08 PM     0    164412      1.00      0.00  pidstat
08:38:08 PM     0    164413      5.00      0.00  bash
08:38:08 PM     0    164414      7.00      0.00  bash
08:38:08 PM     0    164415      4.00      0.00  bash
08:38:08 PM     0    164417     99.00      0.00  fio
08:38:08 PM     0    165988      1.00      0.00  sleep
08:38:08 PM     0    165999      1.00      0.00  sleep
08:38:08 PM     0    166000      1.00      0.00  sleep

08:38:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:09 PM     0        17     18.00      0.00  rcu_preempt
08:38:09 PM     0        36      2.00      0.00  ksoftirqd/3
08:38:09 PM     0        71      1.00      0.00  migration/9
08:38:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:09 PM     0        95      2.00      0.00  kcompactd0
08:38:09 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:38:09 PM     0       453      1.00      0.00  multipathd
08:38:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:38:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:38:09 PM     0    112707      3.00      0.00  kworker/3:0-events
08:38:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:09 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:38:09 PM     0    146022      2.00      0.00  kworker/11:1-events
08:38:09 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:09 PM     0    160609      5.00      0.00  kworker/2:1-events
08:38:09 PM     0    163012      2.00      0.00  kworker/0:0-events
08:38:09 PM     0    164411      1.00      0.00  iostat
08:38:09 PM     0    164412      1.00      0.00  pidstat
08:38:09 PM     0    164413      5.00      0.00  bash
08:38:09 PM     0    164414      7.00      0.00  bash
08:38:09 PM     0    164415      4.00      0.00  bash
08:38:09 PM     0    164417    100.00      0.00  fio
