Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:40:31 PM     0    114191      1.00      0.00  sleep
07:40:31 PM     0    114202      1.00      0.00  sleep
07:40:31 PM     0    114203      1.00      0.00  sleep

07:40:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:32 PM     0        17     19.00      0.00  rcu_preempt
07:40:32 PM     0        18      1.00      0.00  migration/0
07:40:32 PM     0        23      1.00      0.00  migration/1
07:40:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:32 PM     0        48      3.00      0.00  ksoftirqd/5
07:40:32 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:32 PM     0        95      2.00      0.00  kcompactd0
07:40:32 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:40:32 PM     0       453      1.00      0.00  multipathd
07:40:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:32 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:32 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:32 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:32 PM     0     93573      5.00      0.00  kworker/5:1-events
07:40:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:40:32 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:32 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:32 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:32 PM     0    112748      1.00      0.00  iostat
07:40:32 PM     0    112749      1.00      0.00  pidstat
07:40:32 PM     0    112750      5.00      0.00  bash
07:40:32 PM     0    112751      8.00      1.00  bash
07:40:32 PM     0    112752      4.00      0.00  bash
07:40:32 PM     0    112754     99.00      0.00  fio
07:40:32 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:32 PM     0    114206      1.00      0.00  sleep
07:40:32 PM     0    114217      1.00      0.00  sleep
07:40:32 PM     0    114218      1.00      0.00  sleep

07:40:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:33 PM     0        17     20.00      0.00  rcu_preempt
07:40:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:33 PM     0        95      2.00      0.00  kcompactd0
07:40:33 PM     0       453      1.00      0.00  multipathd
07:40:33 PM     0     21554      1.00      0.00  packagekitd
07:40:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:40:33 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:33 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:33 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:33 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:33 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:33 PM     0     93573      5.00      0.00  kworker/5:1-events
07:40:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:40:33 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:33 PM     0    106241      3.00      0.00  kworker/10:2-events
07:40:33 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:33 PM     0    112748      1.00      0.00  iostat
07:40:33 PM     0    112749      1.00      0.00  pidstat
07:40:33 PM     0    112750      5.00      1.00  bash
07:40:33 PM     0    112751      8.00      0.00  bash
07:40:33 PM     0    112752      4.00      0.00  bash
07:40:33 PM     0    112754    100.00      0.00  fio
07:40:33 PM     0    113933      6.00      0.00  kworker/1:2-events
07:40:33 PM     0    114221      1.00      0.00  sleep
07:40:33 PM     0    114232      1.00      0.00  sleep
07:40:33 PM     0    114233      1.00      0.00  sleep

07:40:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:34 PM     0        17     25.00      0.00  rcu_preempt
07:40:34 PM     0        18      1.00      0.00  migration/0
07:40:34 PM     0        23      1.00      0.00  migration/1
07:40:34 PM     0        29      1.00      0.00  migration/2
07:40:34 PM     0        35      1.00      0.00  migration/3
07:40:34 PM     0        41      1.00      0.00  migration/4
07:40:34 PM     0        47      1.00      0.00  migration/5
07:40:34 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:34 PM     0        53      1.00      0.00  migration/6
07:40:34 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:34 PM     0        59      1.00      0.00  migration/7
07:40:34 PM     0        65      1.00      0.00  migration/8
07:40:34 PM     0        71      1.00      0.00  migration/9
07:40:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:34 PM     0        77      1.00      0.00  migration/10
07:40:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:34 PM     0        83      1.00      0.00  migration/11
07:40:34 PM     0        95      2.00      0.00  kcompactd0
07:40:34 PM     0       453      2.00      0.00  multipathd
07:40:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:34 PM     0     88734      3.00      0.00  kworker/7:1-events
07:40:34 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:40:34 PM     0     93573      5.00      0.00  kworker/5:1-events
07:40:34 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
07:40:34 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:34 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:34 PM     0    112748      1.00      0.00  iostat
07:40:34 PM     0    112749      1.00      0.00  pidstat
07:40:34 PM     0    112750      5.00      0.00  bash
07:40:34 PM     0    112751      7.00      0.00  bash
07:40:34 PM     0    112752      4.00      0.00  bash
07:40:34 PM     0    112754     99.00      0.00  fio
07:40:34 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:34 PM     0    114236      1.00      0.00  sleep
07:40:34 PM     0    114246      1.00      0.00  sleep
07:40:34 PM     0    114248      1.00      0.00  sleep

07:40:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:35 PM     0        17     24.00      0.00  rcu_preempt
07:40:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:35 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:35 PM     0        77      1.00      0.00  migration/10
07:40:35 PM     0        95      2.00      0.00  kcompactd0
07:40:35 PM     0       102      1.00      0.00  irq/9-acpi
07:40:35 PM     0       453      1.00      0.00  multipathd
07:40:35 PM     0     84845      4.00      0.00  kworker/3:1-events
07:40:35 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:35 PM     0     88222      8.00      0.00  kworker/4:3-mm_percpu_wq
07:40:35 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:35 PM     0     88734      4.00      0.00  kworker/7:1-events
07:40:35 PM     0     88741      4.00      0.00  kworker/6:2-events
07:40:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:35 PM     0     91504      1.00      0.00  kworker/4:1-i915-unordered
07:40:35 PM     0     93573      3.00      0.00  kworker/5:1-events
07:40:35 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:40:35 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:35 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:35 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:35 PM     0    112748      1.00      0.00  iostat
07:40:35 PM     0    112749      1.00      0.00  pidstat
07:40:35 PM     0    112750      5.00      0.00  bash
07:40:35 PM     0    112751      5.00      1.00  bash
07:40:35 PM     0    112752      4.00      0.00  bash
07:40:35 PM     0    112754    100.00      0.00  fio
07:40:35 PM     0    113933      1.00      0.00  kworker/1:2-events
07:40:35 PM     0    114251      1.00      0.00  sleep
07:40:35 PM     0    114261      1.00      0.00  sleep
07:40:35 PM     0    114263      1.00      0.00  sleep

07:40:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:36 PM     0        17     19.00      0.00  rcu_preempt
07:40:36 PM     0        23      1.00      0.00  migration/1
07:40:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:36 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:36 PM     0        48      2.00      0.00  ksoftirqd/5
07:40:36 PM     0        95      2.00      0.00  kcompactd0
07:40:36 PM     0       453      1.00      0.00  multipathd
07:40:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:36 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:36 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:36 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:36 PM     0     88734      5.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:40:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:36 PM     0     93573      4.00      0.00  kworker/5:1-events
07:40:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:40:36 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:36 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:36 PM     0    112748      1.00      0.00  iostat
07:40:36 PM     0    112749      1.00      0.00  pidstat
07:40:36 PM     0    112750      5.00      0.00  bash
07:40:36 PM     0    112751      8.00      0.00  bash
07:40:36 PM     0    112752      4.00      0.00  bash
07:40:36 PM     0    112754     99.00      0.00  fio
07:40:36 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:40:36 PM     0    114266      1.00      0.00  sleep
07:40:36 PM     0    114276      1.00      0.00  sleep
07:40:36 PM     0    114278      1.00      0.00  sleep

07:40:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:37 PM     0         1      1.00      0.00  systemd
07:40:37 PM     0        17     21.00      0.00  rcu_preempt
07:40:37 PM     0        23      1.00      0.00  migration/1
07:40:37 PM     0        59      1.00      0.00  migration/7
07:40:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:37 PM     0        95      2.00      0.00  kcompactd0
07:40:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:37 PM     0       453      1.00      0.00  multipathd
07:40:37 PM   102       621      1.00      0.00  systemd-resolve
07:40:37 PM   104       622      1.00      0.00  systemd-timesyn
07:40:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:37 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:37 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:40:37 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:37 PM     0     88734      4.00      0.00  kworker/7:1-events
07:40:37 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:37 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:37 PM     0     93573      4.00      0.00  kworker/5:1-events
07:40:37 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:37 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:37 PM     0    106241      2.00      0.00  kworker/10:2-events
07:40:37 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:37 PM     0    112748      1.00      0.00  iostat
07:40:37 PM     0    112749      1.00      0.00  pidstat
07:40:37 PM     0    112750      5.00      0.00  bash
07:40:37 PM     0    112751      7.00      0.00  bash
07:40:37 PM     0    112752      4.00      0.00  bash
07:40:37 PM     0    112754     99.00      0.00  fio
07:40:37 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:37 PM     0    114281      1.00      0.00  sleep
07:40:37 PM     0    114292      1.00      1.00  sleep
07:40:37 PM     0    114293      1.00      0.00  sleep

07:40:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:38 PM     0        17     17.00      0.00  rcu_preempt
07:40:38 PM     0        18      1.00      0.00  migration/0
07:40:38 PM     0        23      1.00      0.00  migration/1
07:40:38 PM     0        29      1.00      0.00  migration/2
07:40:38 PM     0        35      1.00      0.00  migration/3
07:40:38 PM     0        41      1.00      0.00  migration/4
07:40:38 PM     0        47      1.00      0.00  migration/5
07:40:38 PM     0        53      1.00      0.00  migration/6
07:40:38 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:38 PM     0        59      1.00      0.00  migration/7
07:40:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:38 PM     0        65      1.00      0.00  migration/8
07:40:38 PM     0        71      1.00      0.00  migration/9
07:40:38 PM     0        77      1.00      0.00  migration/10
07:40:38 PM     0        83      1.00      0.00  migration/11
07:40:38 PM     0        95      2.00      0.00  kcompactd0
07:40:38 PM     0       453      1.00      0.00  multipathd
07:40:38 PM   101       608      2.00      0.00  systemd-network
07:40:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:38 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:40:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:38 PM     0     88734      5.00      0.00  kworker/7:1-events
07:40:38 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:38 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:38 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:40:38 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:38 PM     0    106241      3.00      0.00  kworker/10:2-events
07:40:38 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:38 PM     0    112748      1.00      0.00  iostat
07:40:38 PM     0    112749      1.00      0.00  pidstat
07:40:38 PM     0    112750      5.00      0.00  bash
07:40:38 PM     0    112751      7.00      0.00  bash
07:40:38 PM     0    112752      4.00      0.00  bash
07:40:38 PM     0    112754    100.00      0.00  fio
07:40:38 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:38 PM     0    114296      1.00      0.00  sleep
07:40:38 PM     0    114307      1.00      0.00  sleep
07:40:38 PM     0    114308      1.00      0.00  sleep

07:40:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:39 PM     0        17     18.00      0.00  rcu_preempt
07:40:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:39 PM     0        84      2.00      0.00  ksoftirqd/11
07:40:39 PM     0        95      2.00      0.00  kcompactd0
07:40:39 PM     0       453      1.00      0.00  multipathd
07:40:39 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:39 PM     0     87189      4.00      0.00  kworker/0:0-events
07:40:39 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:40:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:39 PM     0     88669      5.00      0.00  kworker/11:1-events
07:40:39 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:39 PM     0     93573      3.00      0.00  kworker/5:1-events
07:40:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:40:39 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:39 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:39 PM     0    112748      1.00      0.00  iostat
07:40:39 PM     0    112749      1.00      0.00  pidstat
07:40:39 PM     0    112750      5.00      0.00  bash
07:40:39 PM     0    112751      8.00      0.00  bash
07:40:39 PM     0    112752      4.00      0.00  bash
07:40:39 PM     0    112754     99.00      0.00  fio
07:40:39 PM     0    113933      5.00      0.00  kworker/1:2-events
07:40:39 PM     0    114311      1.00      0.00  sleep
07:40:39 PM     0    114322      1.00      0.00  sleep
07:40:39 PM     0    114323      1.00      0.00  sleep

07:40:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:40 PM     0        17     17.00      0.00  rcu_preempt
07:40:40 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:40 PM     0        60      2.00      0.00  ksoftirqd/7
07:40:40 PM     0        78      2.00      0.00  ksoftirqd/10
07:40:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:40:40 PM     0        95      2.00      0.00  kcompactd0
07:40:40 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
07:40:40 PM     0       453      1.00      0.00  multipathd
07:40:40 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:40 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:40:40 PM     0     88171      6.00      0.00  kworker/u24:55-events_unbound
07:40:40 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:40 PM     0     88669      4.00      0.00  kworker/11:1-events
07:40:40 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:40 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:40 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:40:40 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:40:40 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:40 PM     0    106241      4.00      0.00  kworker/10:2-events
07:40:40 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:40 PM     0    112748      1.00      0.00  iostat
07:40:40 PM     0    112749      1.00      0.00  pidstat
07:40:40 PM     0    112750      5.00      0.00  bash
07:40:40 PM     0    112751      8.00      0.00  bash
07:40:40 PM     0    112752      4.00      0.00  bash
07:40:40 PM     0    112754     99.00      0.00  fio
07:40:40 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:40 PM     0    114326      1.00      0.00  sleep
07:40:40 PM     0    114337      1.00      0.00  sleep
07:40:40 PM     0    114338      1.00      0.00  sleep

07:40:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:41 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:41 PM     0        17     22.00      0.00  rcu_preempt
07:40:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:41 PM     0        60      2.00      0.00  ksoftirqd/7
07:40:41 PM     0        72      2.00      0.00  ksoftirqd/9
07:40:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:41 PM     0        95      2.00      0.00  kcompactd0
07:40:41 PM     0       453      1.00      0.00  multipathd
07:40:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:41 PM     0     84845      5.00      0.00  kworker/3:1-events
07:40:41 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:41 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:40:41 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:41 PM     0     88669      4.00      0.00  kworker/11:1-events
07:40:41 PM     0     88734      3.00      0.00  kworker/7:1-events
07:40:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:41 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:41 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:41 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:41 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:41 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:41 PM     0    112748      1.00      0.00  iostat
07:40:41 PM     0    112749      1.00      0.00  pidstat
07:40:41 PM     0    112750      5.00      0.00  bash
07:40:41 PM     0    112751      8.00      0.00  bash
07:40:41 PM     0    112752      4.00      0.00  bash
07:40:41 PM     0    112754    100.00      0.00  fio
07:40:41 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:41 PM     0    114341      1.00      0.00  sleep
07:40:41 PM     0    114352      1.00      0.00  sleep
07:40:41 PM     0    114353      1.00      0.00  sleep

07:40:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:42 PM     0        17     22.00      0.00  rcu_preempt
07:40:42 PM     0        18      1.00      0.00  migration/0
07:40:42 PM     0        23      1.00      0.00  migration/1
07:40:42 PM     0        29      1.00      0.00  migration/2
07:40:42 PM     0        35      1.00      0.00  migration/3
07:40:42 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:42 PM     0        41      1.00      0.00  migration/4
07:40:42 PM     0        47      1.00      0.00  migration/5
07:40:42 PM     0        53      1.00      0.00  migration/6
07:40:42 PM     0        59      1.00      0.00  migration/7
07:40:42 PM     0        65      1.00      0.00  migration/8
07:40:42 PM     0        71      1.00      0.00  migration/9
07:40:42 PM     0        77      1.00      0.00  migration/10
07:40:42 PM     0        83      1.00      0.00  migration/11
07:40:42 PM     0        95      2.00      0.00  kcompactd0
07:40:42 PM     0       453      1.00      0.00  multipathd
07:40:42 PM     0     84845      3.00      0.00  kworker/3:1-events
07:40:42 PM     0     87189      7.00      0.00  kworker/0:0-events
07:40:42 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:40:42 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:40:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:42 PM     0     88734      3.00      0.00  kworker/7:1-events
07:40:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:40:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:40:42 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:40:42 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:42 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:42 PM     0    106241      2.00      0.00  kworker/10:2-events
07:40:42 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:42 PM     0    112748      1.00      0.00  iostat
07:40:42 PM     0    112749      1.00      0.00  pidstat
07:40:42 PM     0    112750      5.00      1.00  bash
07:40:42 PM     0    112751      8.00      0.00  bash
07:40:42 PM     0    112752      4.00      0.00  bash
07:40:42 PM     0    112754     99.00      0.00  fio
07:40:42 PM     0    113933      1.00      0.00  kworker/1:2-events
07:40:42 PM     0    114356      1.00      0.00  sleep
07:40:42 PM     0    114366      1.00      0.00  sleep
07:40:42 PM     0    114368      1.00      0.00  sleep

07:40:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:43 PM     0        17     21.00      0.00  rcu_preempt
07:40:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:43 PM     0        35      1.00      0.00  migration/3
07:40:43 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:43 PM     0        95      2.00      0.00  kcompactd0
07:40:43 PM     0       453      1.00      0.00  multipathd
07:40:43 PM     0     21554      1.00      0.00  packagekitd
07:40:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:43 PM     0     87189      4.00      0.00  kworker/0:0-events
07:40:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:40:43 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:43 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:43 PM     0     88741      3.00      0.00  kworker/6:2-events
07:40:43 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:43 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:40:43 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:43 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:43 PM     0    106241      2.00      0.00  kworker/10:2-events
07:40:43 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:43 PM     0    112748      1.00      0.00  iostat
07:40:43 PM     0    112749      1.00      0.00  pidstat
07:40:43 PM     0    112750      5.00      0.00  bash
07:40:43 PM     0    112751      6.00      0.00  bash
07:40:43 PM     0    112752      4.00      0.00  bash
07:40:43 PM     0    112754     99.00      0.00  fio
07:40:43 PM     0    113933      4.00      0.00  kworker/1:2-events
07:40:43 PM     0    114371      1.00      0.00  sleep
07:40:43 PM     0    114381      1.00      0.00  sleep
07:40:43 PM     0    114383      1.00      0.00  sleep

07:40:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:44 PM     0        17     20.00      0.00  rcu_preempt
07:40:44 PM     0        23      1.00      0.00  migration/1
07:40:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:44 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:44 PM     0        60      2.00      0.00  ksoftirqd/7
07:40:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:44 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:44 PM     0        95      2.00      0.00  kcompactd0
07:40:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:44 PM     0       453      1.00      0.00  multipathd
07:40:44 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:44 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:40:44 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:40:44 PM     0     88669      3.00      0.00  kworker/11:1-events
07:40:44 PM     0     88734      4.00      0.00  kworker/7:1-events
07:40:44 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:40:44 PM     0     93573      3.00      0.00  kworker/5:1-events
07:40:44 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:44 PM     0    106241      2.00      0.00  kworker/10:2-events
07:40:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:44 PM     0    112748      1.00      0.00  iostat
07:40:44 PM     0    112749      1.00      0.00  pidstat
07:40:44 PM     0    112750      5.00      0.00  bash
07:40:44 PM     0    112751      7.00      1.00  bash
07:40:44 PM     0    112752      4.00      0.00  bash
07:40:44 PM     0    112754    100.00      0.00  fio
07:40:44 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:44 PM     0    114386      1.00      0.00  sleep
07:40:44 PM     0    114397      1.00      0.00  sleep
07:40:44 PM     0    114398      1.00      0.00  sleep

07:40:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:45 PM     0        17     26.00      0.00  rcu_preempt
07:40:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:45 PM     0        41      1.00      0.00  migration/4
07:40:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:45 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:45 PM     0        95      2.00      0.00  kcompactd0
07:40:45 PM     0       102      1.00      0.00  irq/9-acpi
07:40:45 PM     0       453      1.00      0.00  multipathd
07:40:45 PM     0     84845      2.00      0.00  kworker/3:1-events
