Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:23:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:10 PM     0    149269      4.00      0.00  kworker/2:0-events
08:23:10 PM     0    150971      1.00      0.00  iostat
08:23:10 PM     0    150972      1.00      0.00  pidstat
08:23:10 PM     0    150973      5.00      0.00  bash
08:23:10 PM     0    150974      7.00      0.00  bash
08:23:10 PM     0    150975      4.00      0.00  bash
08:23:10 PM     0    150977     99.00      0.00  fio
08:23:10 PM     0    151550      3.00      0.00  kworker/8:2-events
08:23:10 PM     0    152246      3.00      0.00  kworker/7:2-events
08:23:10 PM     0    152635      1.00      1.00  sleep
08:23:10 PM     0    152636      1.00      0.00  sleep
08:23:10 PM     0    152639      1.00      1.00  sleep

08:23:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:11 PM     0        17     20.00      0.00  rcu_preempt
08:23:11 PM     0        23      1.00      0.00  migration/1
08:23:11 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:11 PM     0        29      1.00      0.00  migration/2
08:23:11 PM     0        30      4.00      0.00  ksoftirqd/2
08:23:11 PM     0        35      1.00      0.00  migration/3
08:23:11 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:11 PM     0        41      2.00      0.00  migration/4
08:23:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:11 PM     0        48      2.00      0.00  ksoftirqd/5
08:23:11 PM     0        54      2.00      0.00  ksoftirqd/6
08:23:11 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:11 PM     0        66      4.00      0.00  ksoftirqd/8
08:23:11 PM     0        77      1.00      0.00  migration/10
08:23:11 PM     0        78      4.00      0.00  ksoftirqd/10
08:23:11 PM     0        83      1.00      0.00  migration/11
08:23:11 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:11 PM     0        95      2.00      0.00  kcompactd0
08:23:11 PM     0       453      1.00      0.00  multipathd
08:23:11 PM   101       608      2.00      0.00  systemd-network
08:23:11 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
08:23:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:23:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:23:11 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:23:11 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:11 PM     0    133744      5.00      0.00  kworker/4:1-events
08:23:11 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:23:11 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:23:11 PM     0    141884      4.00      0.00  kworker/9:0-events
08:23:11 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:11 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:11 PM     0    149269      3.00      0.00  kworker/2:0-events
08:23:11 PM     0    150971      1.00      0.00  iostat
08:23:11 PM     0    150972      1.00      0.00  pidstat
08:23:11 PM     0    150973      5.00      0.00  bash
08:23:11 PM     0    150974      8.00      0.00  bash
08:23:11 PM     0    150975      4.00      0.00  bash
08:23:11 PM     0    150977     99.00      0.00  fio
08:23:11 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:11 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:23:11 PM     0    152650      1.00      1.00  sleep
08:23:11 PM     0    152651      1.00      0.00  sleep
08:23:11 PM     0    152654      1.00      0.00  sleep

08:23:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:12 PM     0        16      4.00      0.00  ksoftirqd/0
08:23:12 PM     0        17     18.00      0.00  rcu_preempt
08:23:12 PM     0        18      1.00      0.00  migration/0
08:23:12 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:12 PM     0        29      1.00      0.00  migration/2
08:23:12 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:12 PM     0        36      4.00      0.00  ksoftirqd/3
08:23:12 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:12 PM     0        54      2.00      0.00  ksoftirqd/6
08:23:12 PM     0        59      1.00      0.00  migration/7
08:23:12 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:12 PM     0        66      2.00      0.00  ksoftirqd/8
08:23:12 PM     0        71      1.00      0.00  migration/9
08:23:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:12 PM     0        84      3.00      0.00  ksoftirqd/11
08:23:12 PM     0        95      2.00      0.00  kcompactd0
08:23:12 PM     0       453      1.00      0.00  multipathd
08:23:12 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:23:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:23:12 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:12 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:12 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:12 PM     0    137207      7.00      0.00  kworker/0:2-events
08:23:12 PM     0    140699      3.00      0.00  kworker/1:0-events
08:23:12 PM     0    141884      5.00      0.00  kworker/9:0-events
08:23:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:23:12 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:23:12 PM     0    149269      3.00      0.00  kworker/2:0-events
08:23:12 PM     0    150971      1.00      0.00  iostat
08:23:12 PM     0    150972      1.00      0.00  pidstat
08:23:12 PM     0    150973      5.00      0.00  bash
08:23:12 PM     0    150974      8.00      0.00  bash
08:23:12 PM     0    150975      4.00      0.00  bash
08:23:12 PM     0    150977    100.00      0.00  fio
08:23:12 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:12 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:23:12 PM     0    152665      1.00      1.00  sleep
08:23:12 PM     0    152666      1.00      0.00  sleep
08:23:12 PM     0    152669      1.00      0.00  sleep

08:23:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:13 PM     0        16      2.00      0.00  ksoftirqd/0
08:23:13 PM     0        17     23.00      0.00  rcu_preempt
08:23:13 PM     0        18      1.00      0.00  migration/0
08:23:13 PM     0        23      2.00      0.00  migration/1
08:23:13 PM     0        24      6.00      0.00  ksoftirqd/1
08:23:13 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:23:13 PM     0        48      6.00      0.00  ksoftirqd/5
08:23:13 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:13 PM     0        59      1.00      0.00  migration/7
08:23:13 PM     0        65      1.00      0.00  migration/8
08:23:13 PM     0        66      2.00      0.00  ksoftirqd/8
08:23:13 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:13 PM     0        77      1.00      0.00  migration/10
08:23:13 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:13 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:13 PM     0        95      2.00      0.00  kcompactd0
08:23:13 PM     0       453      2.00      0.00  multipathd
08:23:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:23:13 PM     0     21554      1.00      0.00  packagekitd
08:23:13 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:23:13 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:13 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:13 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:23:13 PM     0    133744      4.00      0.00  kworker/4:1-events
08:23:13 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:23:13 PM     0    140699      4.00      0.00  kworker/1:0-events
08:23:13 PM     0    141884      6.00      0.00  kworker/9:0-events
08:23:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:23:13 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:13 PM     0    149269      5.00      0.00  kworker/2:0-events
08:23:13 PM     0    150971      1.00      0.00  iostat
08:23:13 PM     0    150972      1.00      0.00  pidstat
08:23:13 PM     0    150973      5.00      0.00  bash
08:23:13 PM     0    150974      7.00      0.00  bash
08:23:13 PM     0    150975      4.00      0.00  bash
08:23:13 PM     0    150977     99.00      0.00  fio
08:23:13 PM     0    151550      4.00      0.00  kworker/8:2-events
08:23:13 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:23:13 PM     0    152679      1.00      1.00  sleep
08:23:13 PM     0    152681      1.00      1.00  sleep
08:23:13 PM     0    152684      1.00      1.00  sleep

08:23:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:14 PM     0        16      2.00      1.00  ksoftirqd/0
08:23:14 PM     0        17     21.00      0.00  rcu_preempt
08:23:14 PM     0        18      1.00      0.00  migration/0
08:23:14 PM     0        23      1.00      0.00  migration/1
08:23:14 PM     0        24      4.00      0.00  ksoftirqd/1
08:23:14 PM     0        29      1.00      0.00  migration/2
08:23:14 PM     0        30      1.00      0.00  ksoftirqd/2
08:23:14 PM     0        35      1.00      0.00  migration/3
08:23:14 PM     0        41      2.00      0.00  migration/4
08:23:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:14 PM     0        47      1.00      0.00  migration/5
08:23:14 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:14 PM     0        53      1.00      0.00  migration/6
08:23:14 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:14 PM     0        59      1.00      0.00  migration/7
08:23:14 PM     0        60      4.00      0.00  ksoftirqd/7
08:23:14 PM     0        65      1.00      0.00  migration/8
08:23:14 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:14 PM     0        71      1.00      0.00  migration/9
08:23:14 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:14 PM     0        77      1.00      0.00  migration/10
08:23:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:14 PM     0        83      2.00      0.00  migration/11
08:23:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:23:14 PM     0        95      2.00      0.00  kcompactd0
08:23:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:23:14 PM     0       453      1.00      0.00  multipathd
08:23:14 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:23:14 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:14 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:14 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:14 PM     0    133744      3.00      0.00  kworker/4:1-events
08:23:14 PM     0    137207      4.00      0.00  kworker/0:2-events
08:23:14 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:14 PM     0    141884      4.00      0.00  kworker/9:0-events
08:23:14 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:14 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:14 PM     0    149269      4.00      0.00  kworker/2:0-events
08:23:14 PM     0    150971      1.00      0.00  iostat
08:23:14 PM     0    150972      1.00      0.00  pidstat
08:23:14 PM     0    150973      5.00      0.00  bash
08:23:14 PM     0    150974      7.00      0.00  bash
08:23:14 PM     0    150975      4.00      0.00  bash
08:23:14 PM     0    150977    100.00      0.00  fio
08:23:14 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:14 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:23:14 PM     0    152695      1.00      0.00  sleep
08:23:14 PM     0    152696      1.00      0.00  sleep
08:23:14 PM     0    152699      1.00      0.00  sleep

08:23:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:23:15 PM     0        17     24.00      0.00  rcu_preempt
08:23:15 PM     0        18      1.00      0.00  migration/0
08:23:15 PM     0        24      4.00      0.00  ksoftirqd/1
08:23:15 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:15 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:15 PM     0        47      1.00      0.00  migration/5
08:23:15 PM     0        48      1.00      0.00  ksoftirqd/5
08:23:15 PM     0        54      4.00      0.00  ksoftirqd/6
08:23:15 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:15 PM     0        66      3.00      0.00  ksoftirqd/8
08:23:15 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:15 PM     0        78      2.00      0.00  ksoftirqd/10
08:23:15 PM     0        83      1.00      0.00  migration/11
08:23:15 PM     0        84      3.00      0.00  ksoftirqd/11
08:23:15 PM     0        95      2.00      0.00  kcompactd0
08:23:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:23:15 PM     0       453      2.00      0.00  multipathd
08:23:15 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:23:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:23:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:15 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:15 PM     0    129890      3.00      0.00  kworker/10:2-events
08:23:15 PM     0    133744      5.00      0.00  kworker/4:1-events
08:23:15 PM     0    137207      4.00      0.00  kworker/0:2-events
08:23:15 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:15 PM     0    141884      5.00      0.00  kworker/9:0-events
08:23:15 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:15 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:15 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:23:15 PM     0    150971      1.00      0.00  iostat
08:23:15 PM     0    150972      1.00      0.00  pidstat
08:23:15 PM     0    150973      5.00      0.00  bash
08:23:15 PM     0    150974      8.00      0.00  bash
08:23:15 PM     0    150975      4.00      0.00  bash
08:23:15 PM     0    150977     99.00      0.00  fio
08:23:15 PM     0    151550      5.00      0.00  kworker/8:2-events
08:23:15 PM     0    152246      2.00      0.00  kworker/7:2-events
08:23:15 PM     0    152710      1.00      0.00  sleep
08:23:15 PM     0    152711      1.00      0.00  sleep
08:23:15 PM     0    152714      1.00      0.00  sleep

08:23:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:16 PM     0        17     20.00      0.00  rcu_preempt
08:23:16 PM     0        24      5.00      0.00  ksoftirqd/1
08:23:16 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:16 PM     0        35      1.00      0.00  migration/3
08:23:16 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:16 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:16 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:16 PM     0        65      1.00      0.00  migration/8
08:23:16 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:16 PM     0        71      2.00      0.00  migration/9
08:23:16 PM     0        77      1.00      0.00  migration/10
08:23:16 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:16 PM     0        84      4.00      0.00  ksoftirqd/11
08:23:16 PM     0        95      2.00      0.00  kcompactd0
08:23:16 PM     0       453      2.00      0.00  multipathd
08:23:16 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:23:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:23:16 PM     0    112707      2.00      0.00  kworker/3:0-events
08:23:16 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:16 PM     0    129890      3.00      0.00  kworker/10:2-events
08:23:16 PM     0    133744      2.00      0.00  kworker/4:1-events
08:23:16 PM     0    137207      2.00      0.00  kworker/0:2-events
08:23:16 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:16 PM     0    141884      5.00      0.00  kworker/9:0-events
08:23:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:23:16 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:16 PM     0    149269      6.00      0.00  kworker/2:0-events
08:23:16 PM     0    150971      1.00      0.00  iostat
08:23:16 PM     0    150972      1.00      0.00  pidstat
08:23:16 PM     0    150973      5.00      0.00  bash
08:23:16 PM     0    150974      8.00      0.00  bash
08:23:16 PM     0    150975      4.00      0.00  bash
08:23:16 PM     0    150977     99.00      0.00  fio
08:23:16 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:16 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:23:16 PM     0    152725      1.00      0.00  sleep
08:23:16 PM     0    152726      1.00      0.00  sleep
08:23:16 PM     0    152729      1.00      0.00  sleep

08:23:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:17 PM     0         2      1.00      0.00  kthreadd
08:23:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:17 PM     0        17     22.00      0.00  rcu_preempt
08:23:17 PM     0        18      1.00      0.00  migration/0
08:23:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:23:17 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:17 PM     0        35      1.00      0.00  migration/3
08:23:17 PM     0        36      4.00      0.00  ksoftirqd/3
08:23:17 PM     0        41      2.00      0.00  migration/4
08:23:17 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:23:17 PM     0        60      2.00      0.00  ksoftirqd/7
08:23:17 PM     0        65      2.00      0.00  migration/8
08:23:17 PM     0        66      3.00      0.00  ksoftirqd/8
08:23:17 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:17 PM     0        78      3.00      0.00  ksoftirqd/10
08:23:17 PM     0        84      3.00      0.00  ksoftirqd/11
08:23:17 PM     0        95      2.00      0.00  kcompactd0
08:23:17 PM     0       102      1.00      0.00  irq/9-acpi
08:23:17 PM     0       453      1.00      0.00  multipathd
08:23:17 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:23:17 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:23:17 PM     0    112707      2.00      0.00  kworker/3:0-events
08:23:17 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:23:17 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:17 PM     0    132616      1.00      0.00  kworker/7:0+i915-unordered
08:23:17 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:23:17 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:23:17 PM     0    139402      2.00      0.00  kworker/7:1-events
08:23:17 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:17 PM     0    141884      7.00      0.00  kworker/9:0-events
08:23:17 PM     0    143435      4.00      0.00  kworker/5:0-events
08:23:17 PM     0    146022      3.00      0.00  kworker/11:1-events
08:23:17 PM     0    149269      4.00      0.00  kworker/2:0-events
08:23:17 PM     0    150971      1.00      0.00  iostat
08:23:17 PM     0    150972      1.00      0.00  pidstat
08:23:17 PM     0    150973      5.00      0.00  bash
08:23:17 PM     0    150974      7.00      0.00  bash
08:23:17 PM     0    150975      4.00      0.00  bash
08:23:17 PM     0    150977    100.00      0.00  fio
08:23:17 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:17 PM     0    152246    232.00      0.00  kworker/7:2+events
08:23:17 PM     0    152740      1.00      1.00  sleep
08:23:17 PM     0    152741      1.00      0.00  sleep
08:23:17 PM     0    152744      1.00      0.00  sleep
08:23:17 PM     0    152745      2.00      0.00  kworker/7:3

08:23:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:18 PM     0        17     19.00      0.00  rcu_preempt
08:23:18 PM     0        18      2.00      0.00  migration/0
08:23:18 PM     0        23      4.00      0.00  migration/1
08:23:18 PM     0        24      3.00      0.00  ksoftirqd/1
08:23:18 PM     0        29      1.00      0.00  migration/2
08:23:18 PM     0        30      4.00      0.00  ksoftirqd/2
08:23:18 PM     0        35      2.00      0.00  migration/3
08:23:18 PM     0        36      7.00      0.00  ksoftirqd/3
08:23:18 PM     0        41      1.00      0.00  migration/4
08:23:18 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:18 PM     0        47      2.00      0.00  migration/5
08:23:18 PM     0        48      2.00      0.00  ksoftirqd/5
08:23:18 PM     0        53      1.00      0.00  migration/6
08:23:18 PM     0        54      4.00      0.00  ksoftirqd/6
08:23:18 PM     0        59      3.00      0.00  migration/7
08:23:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:18 PM     0        65      1.00      0.00  migration/8
08:23:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:18 PM     0        71      1.00      0.00  migration/9
08:23:18 PM     0        77      2.00      0.00  migration/10
08:23:18 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:18 PM     0        83      1.00      0.00  migration/11
08:23:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:23:18 PM     0        95      2.00      0.00  kcompactd0
08:23:18 PM     0       453      2.00      0.00  multipathd
08:23:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:23:18 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
08:23:18 PM     0    112707      4.00      0.00  kworker/3:0-events
08:23:18 PM     0    123430      2.00      0.00  kworker/6:0-events
08:23:18 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:18 PM     0    132616   1133.00      0.00  kworker/7:0-i915-unordered
08:23:18 PM     0    133744      3.00      0.00  kworker/4:1-events
08:23:18 PM     0    137207      3.00      0.00  kworker/0:2-events
08:23:18 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:18 PM     0    141884      2.00      0.00  kworker/9:0-events
08:23:18 PM     0    143435      2.00      0.00  kworker/5:0-events
08:23:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:18 PM     0    149269      5.00      0.00  kworker/2:0-events
08:23:18 PM     0    150971      1.00      0.00  iostat
08:23:18 PM     0    150972      1.00      0.00  pidstat
08:23:18 PM     0    150973      5.00      0.00  bash
08:23:18 PM     0    150974      7.00      0.00  bash
08:23:18 PM     0    150975      4.00      0.00  bash
08:23:18 PM     0    150977     99.00      0.00  fio
08:23:18 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:18 PM     0    152246    909.00      1.00  kworker/7:2-events
08:23:18 PM     0    152745      1.00      0.00  kworker/7:3-mm_percpu_wq
08:23:18 PM     0    152756      1.00      1.00  sleep
08:23:18 PM     0    152757      1.00      1.00  sleep
08:23:18 PM     0    152760      1.00      0.00  sleep

08:23:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:19 PM     0        17     15.00      0.00  rcu_preempt
08:23:19 PM     0        24      3.00      0.00  ksoftirqd/1
08:23:19 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:19 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:19 PM     0        54      2.00      0.00  ksoftirqd/6
08:23:19 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:19 PM     0        65      2.00      0.00  migration/8
08:23:19 PM     0        66      3.00      0.00  ksoftirqd/8
08:23:19 PM     0        71      1.00      0.00  migration/9
08:23:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:19 PM     0        77      1.00      0.00  migration/10
08:23:19 PM     0        78      2.00      0.00  ksoftirqd/10
08:23:19 PM     0        83      1.00      0.00  migration/11
08:23:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:23:19 PM     0        95      2.00      0.00  kcompactd0
08:23:19 PM     0       453      2.00      0.00  multipathd
08:23:19 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:23:19 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:19 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:19 PM     0    129890      4.00      0.00  kworker/10:2-events
08:23:19 PM     0    132616      3.00      0.00  kworker/7:0-events
08:23:19 PM     0    133744      2.00      0.00  kworker/4:1-events
08:23:19 PM     0    137207      5.00      0.00  kworker/0:2-events
08:23:19 PM     0    140699      3.00      0.00  kworker/1:0-events
08:23:19 PM     0    141884      3.00      0.00  kworker/9:0-events
08:23:19 PM     0    143435      4.00      0.00  kworker/5:0-events
08:23:19 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:19 PM     0    149269      3.00      0.00  kworker/2:0-events
08:23:19 PM     0    150971      1.00      0.00  iostat
08:23:19 PM     0    150972      1.00      0.00  pidstat
08:23:19 PM     0    150973      5.00      0.00  bash
08:23:19 PM     0    150974      7.00      0.00  bash
08:23:19 PM     0    150975      4.00      0.00  bash
08:23:19 PM     0    150977    100.00      0.00  fio
08:23:19 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:19 PM     0    152771      1.00      0.00  sleep
08:23:19 PM     0    152772      1.00      1.00  sleep
08:23:19 PM     0    152775      1.00      0.00  sleep

08:23:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:20 PM     0        16      5.00      0.00  ksoftirqd/0
08:23:20 PM     0        17     14.00      0.00  rcu_preempt
08:23:20 PM     0        23      1.00      0.00  migration/1
08:23:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:23:20 PM     0        29      2.00      0.00  migration/2
08:23:20 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:20 PM     0        42      2.00      0.00  ksoftirqd/4
08:23:20 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:20 PM     0        53      2.00      0.00  migration/6
08:23:20 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:20 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:20 PM     0        77      1.00      0.00  migration/10
08:23:20 PM     0        78      3.00      0.00  ksoftirqd/10
08:23:20 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:20 PM     0        95      2.00      0.00  kcompactd0
08:23:20 PM     0       453      1.00      0.00  multipathd
08:23:20 PM     0     88171      3.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:23:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:23:20 PM     0    123430      2.00      0.00  kworker/6:0-events
08:23:20 PM     0    129890      4.00      0.00  kworker/10:2-events
08:23:20 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:20 PM     0    133744      3.00      0.00  kworker/4:1-events
08:23:20 PM     0    137207      2.00      0.00  kworker/0:2-events
08:23:20 PM     0    140699      5.00      0.00  kworker/1:0-events
08:23:20 PM     0    141884      4.00      0.00  kworker/9:0-events
08:23:20 PM     0    143435      2.00      0.00  kworker/5:0-events
08:23:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:20 PM     0    149269      5.00      0.00  kworker/2:0-events
08:23:20 PM     0    150971      1.00      0.00  iostat
08:23:20 PM     0    150972      1.00      0.00  pidstat
08:23:20 PM     0    150973      5.00      0.00  bash
08:23:20 PM     0    150974      7.00      0.00  bash
08:23:20 PM     0    150975      4.00      0.00  bash
08:23:20 PM     0    150977     99.00      0.00  fio
08:23:20 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:20 PM     0    152788      1.00      0.00  sleep
08:23:20 PM     0    152789      1.00      1.00  sleep
08:23:20 PM     0    152790      1.00      1.00  sleep

08:23:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:21 PM     0        16      2.00      0.00  ksoftirqd/0
08:23:21 PM     0        17     13.00      0.00  rcu_preempt
08:23:21 PM     0        24      4.00      0.00  ksoftirqd/1
08:23:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:23:21 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:21 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:21 PM     0        54      2.00      0.00  ksoftirqd/6
08:23:21 PM     0        59      3.00      0.00  migration/7
