Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:46:42 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:46:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:46:42 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:46:42 PM     0    231566      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:46:42 PM     0    237931      1.00      0.00  iostat
10:46:42 PM     0    237932      1.00      0.00  pidstat
10:46:42 PM     0    237933      5.00      0.00  bash
10:46:42 PM     0    237934      8.00      0.00  bash
10:46:42 PM     0    237935      4.00      0.00  bash
10:46:42 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
10:46:42 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:42 PM     0    238632      2.00      0.00  kworker/5:2-mm_percpu_wq
10:46:42 PM     0    239073    537.00      0.00  kworker/4:2-mm_percpu_wq
10:46:42 PM     0    239242      1.00      0.00  sleep
10:46:42 PM     0    239252      1.00      0.00  sleep
10:46:42 PM     0    239254      1.00      0.00  sleep

10:46:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:43 PM     0        17     17.00      0.00  rcu_preempt
10:46:43 PM     0        24      2.00      0.00  ksoftirqd/1
10:46:43 PM     0        42      2.00      0.00  ksoftirqd/4
10:46:43 PM     0        48      3.00      0.00  ksoftirqd/5
10:46:43 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:43 PM     0        95      2.00      0.00  kcompactd0
10:46:43 PM     0       453      1.00      0.00  multipathd
10:46:43 PM     0     21554      1.00      0.00  packagekitd
10:46:43 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:43 PM     0    229945      1.00      0.00  kworker/9:0-events
10:46:43 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:43 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:43 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:43 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:43 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:43 PM     0    237931      1.00      0.00  iostat
10:46:43 PM     0    237932      1.00      0.00  pidstat
10:46:43 PM     0    237933      5.00      0.00  bash
10:46:43 PM     0    237934      7.00      0.00  bash
10:46:43 PM     0    237935      4.00      0.00  bash
10:46:43 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:43 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:43 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:43 PM     0    239073      2.00      0.00  kworker/4:2-events
10:46:43 PM     0    239257      1.00      0.00  sleep
10:46:43 PM     0    239267      1.00      0.00  sleep
10:46:43 PM     0    239269      1.00      0.00  sleep

10:46:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:44 PM     0        17     19.00      0.00  rcu_preempt
10:46:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:44 PM     0        95      2.00      0.00  kcompactd0
10:46:44 PM     0       453      1.00      0.00  multipathd
10:46:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:44 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:44 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:44 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:46:44 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:46:44 PM     0    230444      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:46:44 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:44 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:46:44 PM     0    237931      1.00      0.00  iostat
10:46:44 PM     0    237932      1.00      0.00  pidstat
10:46:44 PM     0    237933      5.00      0.00  bash
10:46:44 PM     0    237934      8.00      0.00  bash
10:46:44 PM     0    237935      4.00      0.00  bash
10:46:44 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:46:44 PM     0    238283      2.00      0.00  kworker/2:1-events
10:46:44 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:46:44 PM     0    239272      1.00      0.00  sleep
10:46:44 PM     0    239282      1.00      0.00  sleep
10:46:44 PM     0    239284      1.00      0.00  sleep

10:46:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:45 PM     0        17     22.00      0.00  rcu_preempt
10:46:45 PM     0        24      2.00      0.00  ksoftirqd/1
10:46:45 PM     0        42      2.00      0.00  ksoftirqd/4
10:46:45 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:45 PM     0        95      2.00      0.00  kcompactd0
10:46:45 PM     0       453      1.00      0.00  multipathd
10:46:45 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:45 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:45 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:45 PM     0    230433      4.00      0.00  kworker/0:1-events
10:46:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:45 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:45 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:45 PM     0    237931      1.00      0.00  iostat
10:46:45 PM     0    237932      1.00      0.00  pidstat
10:46:45 PM     0    237933      5.00      0.00  bash
10:46:45 PM     0    237934      7.00      0.00  bash
10:46:45 PM     0    237935      4.00      0.00  bash
10:46:45 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:45 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:45 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:46:45 PM     0    239073      3.00      0.00  kworker/4:2-events
10:46:45 PM     0    239287      1.00      0.00  sleep
10:46:45 PM     0    239297      1.00      0.00  sleep
10:46:45 PM     0    239299      1.00      0.00  sleep

10:46:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:46 PM     0        17     19.00      0.00  rcu_preempt
10:46:46 PM     0        18      1.00      0.00  migration/0
10:46:46 PM     0        23      1.00      0.00  migration/1
10:46:46 PM     0        29      1.00      0.00  migration/2
10:46:46 PM     0        35      1.00      0.00  migration/3
10:46:46 PM     0        41      1.00      0.00  migration/4
10:46:46 PM     0        47      1.00      0.00  migration/5
10:46:46 PM     0        53      1.00      0.00  migration/6
10:46:46 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:46 PM     0        59      1.00      0.00  migration/7
10:46:46 PM     0        65      1.00      0.00  migration/8
10:46:46 PM     0        71      1.00      0.00  migration/9
10:46:46 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:46 PM     0        77      1.00      0.00  migration/10
10:46:46 PM     0        83      1.00      0.00  migration/11
10:46:46 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:46 PM     0        95      2.00      0.00  kcompactd0
10:46:46 PM     0       453      1.00      0.00  multipathd
10:46:46 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:46 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:46:46 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:46 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:46 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:46:46 PM     0    230444      3.00      0.00  kworker/u24:0-events_unbound
10:46:46 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:46 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:46 PM     0    237931      1.00      0.00  iostat
10:46:46 PM     0    237932      1.00      0.00  pidstat
10:46:46 PM     0    237933      5.00      0.00  bash
10:46:46 PM     0    237934      8.00      0.00  bash
10:46:46 PM     0    237935      4.00      0.00  bash
10:46:46 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:46:46 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:46 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:46:46 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:46:46 PM     0    239302      1.00      0.00  sleep
10:46:46 PM     0    239312      1.00      0.00  sleep
10:46:46 PM     0    239314      1.00      0.00  sleep

10:46:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:47 PM     0        17     28.00      0.00  rcu_preempt
10:46:47 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:47 PM     0        54      3.00      0.00  ksoftirqd/6
10:46:47 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:47 PM     0        95      2.00      0.00  kcompactd0
10:46:47 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:46:47 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:46:47 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:47 PM     0       453      1.00      0.00  multipathd
10:46:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:47 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:47 PM     0    230337      3.00      0.00  kworker/6:1-events
10:46:47 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:47 PM     0    230444      6.00      0.00  kworker/u24:0-writeback
10:46:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:47 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:47 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:47 PM     0    237931      1.00      0.00  iostat
10:46:47 PM     0    237932      1.00      0.00  pidstat
10:46:47 PM     0    237933      5.00      0.00  bash
10:46:47 PM     0    237934      7.00      0.00  bash
10:46:47 PM     0    237935      4.00      1.00  bash
10:46:47 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:46:47 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:47 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:47 PM     0    239073      1.00      0.00  kworker/4:2-events
10:46:47 PM     0    239317      1.00      0.00  sleep
10:46:47 PM     0    239327      1.00      0.00  sleep
10:46:47 PM     0    239329      1.00      0.00  sleep

10:46:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:48 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:48 PM     0        17     23.00      0.00  rcu_preempt
10:46:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:48 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:48 PM     0        78      2.00      0.00  ksoftirqd/10
10:46:48 PM     0        95      2.00      0.00  kcompactd0
10:46:48 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:46:48 PM     0       453      1.00      0.00  multipathd
10:46:48 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:46:48 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:48 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:48 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:48 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:48 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:46:48 PM     0    237931      1.00      0.00  iostat
10:46:48 PM     0    237932      1.00      0.00  pidstat
10:46:48 PM     0    237933      5.00      0.00  bash
10:46:48 PM     0    237934      7.00      0.00  bash
10:46:48 PM     0    237935      4.00      0.00  bash
10:46:48 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:48 PM     0    238283      2.00      0.00  kworker/2:1-events
10:46:48 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:46:48 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:46:48 PM     0    239332      1.00      0.00  sleep
10:46:48 PM     0    239342      1.00      0.00  sleep
10:46:48 PM     0    239344      1.00      0.00  sleep

10:46:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:49 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:49 PM     0        17     19.00      0.00  rcu_preempt
10:46:49 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:49 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:49 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:49 PM     0        95      2.00      0.00  kcompactd0
10:46:49 PM     0       453      1.00      0.00  multipathd
10:46:49 PM     0    227297      3.00      0.00  kworker/10:2-events
10:46:49 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:49 PM     0    230337      3.00      0.00  kworker/6:1-events
10:46:49 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:49 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:49 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:49 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:49 PM     0    237931      1.00      0.00  iostat
10:46:49 PM     0    237932      1.00      0.00  pidstat
10:46:49 PM     0    237933      5.00      0.00  bash
10:46:49 PM     0    237934      7.00      0.00  bash
10:46:49 PM     0    237935      4.00      0.00  bash
10:46:49 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:46:49 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:49 PM     0    238632      1.00      0.00  kworker/5:2-events
10:46:49 PM     0    239347      1.00      0.00  sleep
10:46:49 PM     0    239357      1.00      0.00  sleep
10:46:49 PM     0    239359      1.00      0.00  sleep

10:46:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:50 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:50 PM     0        17     20.00      0.00  rcu_preempt
10:46:50 PM     0        18      1.00      0.00  migration/0
10:46:50 PM     0        23      1.00      0.00  migration/1
10:46:50 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:50 PM     0        29      1.00      0.00  migration/2
10:46:50 PM     0        35      1.00      0.00  migration/3
10:46:50 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:50 PM     0        41      1.00      0.00  migration/4
10:46:50 PM     0        47      1.00      0.00  migration/5
10:46:50 PM     0        53      1.00      0.00  migration/6
10:46:50 PM     0        59      1.00      0.00  migration/7
10:46:50 PM     0        65      1.00      0.00  migration/8
10:46:50 PM     0        71      1.00      0.00  migration/9
10:46:50 PM     0        77      1.00      0.00  migration/10
10:46:50 PM     0        83      1.00      0.00  migration/11
10:46:50 PM     0        95      2.00      0.00  kcompactd0
10:46:50 PM     0       453      1.00      0.00  multipathd
10:46:50 PM   101       608      2.00      0.00  systemd-network
10:46:50 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:50 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:50 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:50 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:50 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:46:50 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:46:50 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:46:50 PM     0    237931      1.00      0.00  iostat
10:46:50 PM     0    237932      1.00      0.00  pidstat
10:46:50 PM     0    237933      5.00      0.00  bash
10:46:50 PM     0    237934      7.00      0.00  bash
10:46:50 PM     0    237935      4.00      0.00  bash
10:46:50 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:50 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:50 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:46:50 PM     0    239362      1.00      0.00  sleep
10:46:50 PM     0    239372      1.00      0.00  sleep
10:46:50 PM     0    239374      1.00      0.00  sleep

10:46:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:51 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:51 PM     0        17     18.00      0.00  rcu_preempt
10:46:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:51 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:51 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:51 PM     0        95      2.00      0.00  kcompactd0
10:46:51 PM     0       453      1.00      0.00  multipathd
10:46:51 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:51 PM     0    229945      3.00      0.00  kworker/9:0-events
10:46:51 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:51 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:51 PM     0    230433      4.00      0.00  kworker/0:1-events
10:46:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:51 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:51 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:51 PM     0    237931      1.00      0.00  iostat
10:46:51 PM     0    237932      1.00      0.00  pidstat
10:46:51 PM     0    237933      5.00      0.00  bash
10:46:51 PM     0    237934      8.00      0.00  bash
10:46:51 PM     0    237935      4.00      0.00  bash
10:46:51 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:46:51 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:51 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:51 PM     0    239377      1.00      0.00  sleep
10:46:51 PM     0    239387      1.00      0.00  sleep
10:46:51 PM     0    239389      1.00      0.00  sleep

10:46:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:52 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:52 PM     0        17     19.00      0.00  rcu_preempt
10:46:52 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:52 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:52 PM     0        95      2.00      0.00  kcompactd0
10:46:52 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:46:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:52 PM     0       453      1.00      0.00  multipathd
10:46:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:52 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:46:52 PM     0    229945      1.00      0.00  kworker/9:0-events
10:46:52 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:46:52 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:52 PM     0    230433      4.00      0.00  kworker/0:1-events
10:46:52 PM     0    230444      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:46:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:52 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:46:52 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:46:52 PM     0    237931      1.00      1.00  iostat
10:46:52 PM     0    237932      1.00      0.00  pidstat
10:46:52 PM     0    237933      5.00      0.00  bash
10:46:52 PM     0    237934      7.00      0.00  bash
10:46:52 PM     0    237935      4.00      0.00  bash
10:46:52 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
10:46:52 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:52 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:52 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:46:52 PM     0    239392      1.00      0.00  sleep
10:46:52 PM     0    239402      1.00      0.00  sleep
10:46:52 PM     0    239404      1.00      0.00  sleep

10:46:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:53 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:53 PM     0        17     16.00      0.00  rcu_preempt
10:46:53 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:53 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:53 PM     0        95      2.00      0.00  kcompactd0
10:46:53 PM     0       453      1.00      0.00  multipathd
10:46:53 PM     0     21554      1.00      0.00  packagekitd
10:46:53 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:53 PM     0    229945      3.00      0.00  kworker/9:0-events
10:46:53 PM     0    230290      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:46:53 PM     0    230337      4.00      0.00  kworker/6:1-events
10:46:53 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:53 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:53 PM     0    237931      1.00      0.00  iostat
10:46:53 PM     0    237932      1.00      0.00  pidstat
10:46:53 PM     0    237933      5.00      0.00  bash
10:46:53 PM     0    237934      8.00      0.00  bash
10:46:53 PM     0    237935      4.00      0.00  bash
10:46:53 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:46:53 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:53 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:53 PM     0    239073      1.00      0.00  kworker/4:2-events
10:46:53 PM     0    239407      1.00      0.00  sleep
10:46:53 PM     0    239418      1.00      0.00  sleep
10:46:53 PM     0    239419      1.00      0.00  sleep

10:46:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:54 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:54 PM     0        17     19.00      0.00  rcu_preempt
10:46:54 PM     0        18      1.00      0.00  migration/0
10:46:54 PM     0        23      1.00      0.00  migration/1
10:46:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:54 PM     0        29      1.00      0.00  migration/2
10:46:54 PM     0        35      2.00      0.00  migration/3
10:46:54 PM     0        41      1.00      0.00  migration/4
10:46:54 PM     0        47      1.00      0.00  migration/5
10:46:54 PM     0        53      1.00      0.00  migration/6
10:46:54 PM     0        59      1.00      0.00  migration/7
10:46:54 PM     0        65      1.00      0.00  migration/8
10:46:54 PM     0        71      1.00      0.00  migration/9
10:46:54 PM     0        77      1.00      0.00  migration/10
10:46:54 PM     0        78      2.00      0.00  ksoftirqd/10
10:46:54 PM     0        83      1.00      0.00  migration/11
10:46:54 PM     0        95      2.00      0.00  kcompactd0
10:46:54 PM     0       102      1.00      0.00  irq/9-acpi
10:46:54 PM     0       453      1.00      0.00  multipathd
10:46:54 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:54 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:46:54 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:46:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:54 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:46:54 PM     0    230482      2.00      0.00  kworker/4:0-i915-unordered
10:46:54 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:46:54 PM     0    237931      1.00      0.00  iostat
10:46:54 PM     0    237932      1.00      0.00  pidstat
10:46:54 PM     0    237933      5.00      0.00  bash
10:46:54 PM     0    237934      8.00      0.00  bash
10:46:54 PM     0    237935      4.00      0.00  bash
10:46:54 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:54 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:54 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:54 PM     0    239073      9.00      0.00  kworker/4:2-mm_percpu_wq
10:46:54 PM     0    239422      1.00      0.00  sleep
10:46:54 PM     0    239433      1.00      1.00  sleep
10:46:54 PM     0    239434      1.00      0.00  sleep

10:46:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:55 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:55 PM     0        17     20.00      0.00  rcu_preempt
10:46:55 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:55 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:55 PM     0        78      2.00      0.00  ksoftirqd/10
10:46:55 PM     0        95      2.00      0.00  kcompactd0
10:46:55 PM     0       453      1.00      0.00  multipathd
10:46:55 PM     0    227297      3.00      0.00  kworker/10:2-events
10:46:55 PM     0    229945      2.00      0.00  kworker/9:0-events
10:46:55 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:55 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:55 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:55 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:55 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:55 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:55 PM     0    237931      1.00      0.00  iostat
10:46:55 PM     0    237932      1.00      0.00  pidstat
10:46:55 PM     0    237933      5.00      0.00  bash
10:46:55 PM     0    237934      8.00      0.00  bash
10:46:55 PM     0    237935      4.00      0.00  bash
10:46:55 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:46:55 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:55 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:55 PM     0    239437      1.00      0.00  sleep
10:46:55 PM     0    239447      1.00      0.00  sleep
10:46:55 PM     0    239449      1.00      0.00  sleep

10:46:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:56 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:56 PM     0        17     21.00      0.00  rcu_preempt
10:46:56 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:56 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:56 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:56 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:56 PM     0        95      2.00      0.00  kcompactd0
10:46:56 PM     0       453      1.00      0.00  multipathd
10:46:56 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:46:56 PM     0    229945      1.00      0.00  kworker/9:0-events
10:46:56 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:56 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:56 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:46:56 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:56 PM     0    230457      1.00      0.00  kworker/1:2-events
10:46:56 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:56 PM     0    237931      1.00      0.00  iostat
10:46:56 PM     0    237932      1.00      0.00  pidstat
10:46:56 PM     0    237933      5.00      0.00  bash
10:46:56 PM     0    237934      8.00      0.00  bash
10:46:56 PM     0    237935      4.00      0.00  bash
10:46:56 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:56 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:56 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:56 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:46:56 PM     0    239452      1.00      0.00  sleep
10:46:56 PM     0    239463      1.00      0.00  sleep
10:46:56 PM     0    239464      1.00      0.00  sleep

10:46:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:57 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:57 PM     0        17     21.00      0.00  rcu_preempt
10:46:57 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:57 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:57 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:57 PM     0        95      2.00      0.00  kcompactd0
10:46:57 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:46:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:57 PM     0       453      1.00      0.00  multipathd
10:46:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:57 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:57 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:57 PM     0    230290      6.00      0.00  kworker/7:0-mm_percpu_wq
