Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:26:02 PM     0        17     19.00      0.00  rcu_preempt
09:26:02 PM     0        18      1.00      0.00  migration/0
09:26:02 PM     0        23      1.00      0.00  migration/1
09:26:02 PM     0        29      1.00      0.00  migration/2
09:26:02 PM     0        35      1.00      0.00  migration/3
09:26:02 PM     0        41      1.00      0.00  migration/4
09:26:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:02 PM     0        47      1.00      0.00  migration/5
09:26:02 PM     0        53      1.00      0.00  migration/6
09:26:02 PM     0        59      1.00      0.00  migration/7
09:26:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:02 PM     0        65      1.00      0.00  migration/8
09:26:02 PM     0        71      1.00      0.00  migration/9
09:26:02 PM     0        77      2.00      0.00  migration/10
09:26:02 PM     0        83      1.00      0.00  migration/11
09:26:02 PM     0        95      2.00      0.00  kcompactd0
09:26:02 PM     0       453      1.00      0.00  multipathd
09:26:02 PM     0       769      1.00      0.00  cron
09:26:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:02 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:02 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:02 PM     0    186893      1.00      0.00  kworker/11:0-events
09:26:02 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:02 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:26:02 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:26:02 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:02 PM     0    199074      4.00      0.00  kworker/4:1-events
09:26:02 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:02 PM     0    200447      1.00      0.00  kworker/5:1-events
09:26:02 PM     0    205980      1.00      0.00  iostat
09:26:02 PM     0    205981      1.00      0.00  pidstat
09:26:02 PM     0    205982      5.00      0.00  bash
09:26:02 PM     0    205983      6.00      0.00  bash
09:26:02 PM     0    205984      4.00      0.00  bash
09:26:02 PM     0    205986     99.00      0.00  fio
09:26:02 PM     0    206510      1.00      0.00  kworker/1:2-events
09:26:02 PM     0    207525      1.00      0.00  sleep
09:26:02 PM     0    207535      1.00      0.00  sleep
09:26:02 PM     0    207537      1.00      0.00  sleep

09:26:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:03 PM     0         2      1.00      0.00  kthreadd
09:26:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:03 PM     0        17     17.00      0.00  rcu_preempt
09:26:03 PM     0        42      2.00      0.00  ksoftirqd/4
09:26:03 PM     0        48      1.00      0.00  ksoftirqd/5
09:26:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:03 PM     0        95      2.00      0.00  kcompactd0
09:26:03 PM     0       102      1.00      0.00  irq/9-acpi
09:26:03 PM     0       453      1.00      0.00  multipathd
09:26:03 PM     0     21554      1.00      0.00  packagekitd
09:26:03 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:03 PM     0    182585      8.00      0.00  kworker/8:1-mm_percpu_wq
09:26:03 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:03 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:03 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:03 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:26:03 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:26:03 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:03 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:03 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:03 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:03 PM     0    202490      2.00      0.00  kworker/8:2-i915-unordered
09:26:03 PM     0    205980      1.00      0.00  iostat
09:26:03 PM     0    205981      1.00      0.00  pidstat
09:26:03 PM     0    205982      5.00      0.00  bash
09:26:03 PM     0    205983      7.00      0.00  bash
09:26:03 PM     0    205984      4.00      0.00  bash
09:26:03 PM     0    205986     99.00      0.00  fio
09:26:03 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:03 PM     0    207538      2.00      0.00  kworker/8:0
09:26:03 PM     0    207541      1.00      0.00  sleep
09:26:03 PM     0    207551      1.00      0.00  sleep
09:26:03 PM     0    207553      1.00      0.00  sleep

09:26:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:04 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:04 PM     0        17     16.00      0.00  rcu_preempt
09:26:04 PM     0        23      1.00      0.00  migration/1
09:26:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:26:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:04 PM     0        53      1.00      0.00  migration/6
09:26:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:04 PM     0        95      2.00      0.00  kcompactd0
09:26:04 PM     0       453      1.00      0.00  multipathd
09:26:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:04 PM     0    180922      4.00      0.00  kworker/2:0-events
09:26:04 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:04 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:04 PM     0    189255      5.00      0.00  kworker/7:2-events
09:26:04 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:04 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:26:04 PM     0    197671      1.00      0.00  kworker/0:1-events
09:26:04 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:04 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:26:04 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:04 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:26:04 PM     0    205980      1.00      0.00  iostat
09:26:04 PM     0    205981      1.00      0.00  pidstat
09:26:04 PM     0    205982      5.00      0.00  bash
09:26:04 PM     0    205983      8.00      0.00  bash
09:26:04 PM     0    205984      4.00      0.00  bash
09:26:04 PM     0    205986     99.00      0.00  fio
09:26:04 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:04 PM     0    207556      1.00      0.00  sleep
09:26:04 PM     0    207567      1.00      0.00  sleep
09:26:04 PM     0    207568      1.00      0.00  sleep

09:26:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:05 PM     0        17     19.00      0.00  rcu_preempt
09:26:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:05 PM     0        59      1.00      0.00  migration/7
09:26:05 PM     0        60      2.00      0.00  ksoftirqd/7
09:26:05 PM     0        72      1.00      0.00  ksoftirqd/9
09:26:05 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:05 PM     0        95      2.00      0.00  kcompactd0
09:26:05 PM     0       453      1.00      0.00  multipathd
09:26:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:26:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:05 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:05 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:05 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:05 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:26:05 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:26:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:05 PM     0    198726      5.00      0.00  kworker/9:0-events
09:26:05 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:26:05 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:05 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:05 PM     0    205980      1.00      0.00  iostat
09:26:05 PM     0    205981      1.00      0.00  pidstat
09:26:05 PM     0    205982      5.00      0.00  bash
09:26:05 PM     0    205983      8.00      1.00  bash
09:26:05 PM     0    205984      4.00      0.00  bash
09:26:05 PM     0    205986     99.00      0.00  fio
09:26:05 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:05 PM     0    207571      1.00      0.00  sleep
09:26:05 PM     0    207582      1.00      0.00  sleep
09:26:05 PM     0    207583      1.00      0.00  sleep

09:26:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:06 PM     0        16      2.00      0.00  ksoftirqd/0
09:26:06 PM     0        17     20.00      0.00  rcu_preempt
09:26:06 PM     0        18      1.00      0.00  migration/0
09:26:06 PM     0        23      1.00      0.00  migration/1
09:26:06 PM     0        29      1.00      0.00  migration/2
09:26:06 PM     0        35      1.00      0.00  migration/3
09:26:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:06 PM     0        41      1.00      0.00  migration/4
09:26:06 PM     0        47      1.00      0.00  migration/5
09:26:06 PM     0        53      2.00      0.00  migration/6
09:26:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:06 PM     0        59      1.00      0.00  migration/7
09:26:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:06 PM     0        65      1.00      0.00  migration/8
09:26:06 PM     0        71      1.00      0.00  migration/9
09:26:06 PM     0        77      2.00      0.00  migration/10
09:26:06 PM     0        83      1.00      0.00  migration/11
09:26:06 PM     0        95      2.00      0.00  kcompactd0
09:26:06 PM     0       453      1.00      0.00  multipathd
09:26:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:26:06 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:26:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:06 PM     0    180922      4.00      0.00  kworker/2:0-events
09:26:06 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:06 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:06 PM     0    189255      6.00      0.00  kworker/7:2-events
09:26:06 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:26:06 PM     0    193064      1.00      0.00  kworker/u24:0-ipv6_addrconf
09:26:06 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:06 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:06 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:26:06 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:26:06 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:06 PM     0    203022      1.00      0.00  kworker/u24:3-flush-259:1
09:26:06 PM     0    205980      1.00      0.00  iostat
09:26:06 PM     0    205981      1.00      0.00  pidstat
09:26:06 PM     0    205982      5.00      0.00  bash
09:26:06 PM     0    205983      8.00      0.00  bash
09:26:06 PM     0    205984      4.00      0.00  bash
09:26:06 PM     0    205986     99.00      0.00  fio
09:26:06 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:06 PM     0    207586      1.00      0.00  sleep
09:26:06 PM     0    207596      1.00      1.00  sleep
09:26:06 PM     0    207598      1.00      0.00  sleep

09:26:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:07 PM     0        16      2.00      0.00  ksoftirqd/0
09:26:07 PM     0        17     22.00      0.00  rcu_preempt
09:26:07 PM     0        18      2.00      0.00  migration/0
09:26:07 PM     0        47      1.00      0.00  migration/5
09:26:07 PM     0        53      1.00      0.00  migration/6
09:26:07 PM     0        95      2.00      0.00  kcompactd0
09:26:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:26:07 PM     0       453      1.00      0.00  multipathd
09:26:07 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:26:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:07 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:07 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:07 PM     0    189255      2.00      0.00  kworker/7:2-events
09:26:07 PM     0    190951      4.00      0.00  kworker/10:0-events
09:26:07 PM     0    197671      4.00      0.00  kworker/0:1-events
09:26:07 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:07 PM     0    199074      4.00      0.00  kworker/4:1-events
09:26:07 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:26:07 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:07 PM     0    205980      1.00      0.00  iostat
09:26:07 PM     0    205981      1.00      0.00  pidstat
09:26:07 PM     0    205982      5.00      0.00  bash
09:26:07 PM     0    205983      8.00      0.00  bash
09:26:07 PM     0    205984      4.00      0.00  bash
09:26:07 PM     0    205986    100.00      0.00  fio
09:26:07 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:07 PM     0    207601      1.00      0.00  sleep
09:26:07 PM     0    207612      1.00      0.00  sleep
09:26:07 PM     0    207613      1.00      0.00  sleep

09:26:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:08 PM     0        16      2.00      0.00  ksoftirqd/0
09:26:08 PM     0        17     21.00      0.00  rcu_preempt
09:26:08 PM     0        47      1.00      0.00  migration/5
09:26:08 PM     0        53      2.00      0.00  migration/6
09:26:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:26:08 PM     0        95      2.00      0.00  kcompactd0
09:26:08 PM     0       453      1.00      0.00  multipathd
09:26:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:26:08 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:08 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:08 PM     0    189255      5.00      0.00  kworker/7:2-events
09:26:08 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:26:08 PM     0    197671      4.00      0.00  kworker/0:1-events
09:26:08 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:08 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:26:08 PM     0    199741      3.00      0.00  kworker/3:1-events
09:26:08 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:08 PM     0    205980      1.00      0.00  iostat
09:26:08 PM     0    205981      1.00      1.00  pidstat
09:26:08 PM     0    205982      5.00      0.00  bash
09:26:08 PM     0    205983      7.00      0.00  bash
09:26:08 PM     0    205984      4.00      0.00  bash
09:26:08 PM     0    205986     99.00      0.00  fio
09:26:08 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:08 PM     0    207616      1.00      0.00  sleep
09:26:08 PM     0    207626      1.00      0.00  sleep
09:26:08 PM     0    207628      1.00      0.00  sleep

09:26:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:26:09 PM     0        17     23.00      0.00  rcu_preempt
09:26:09 PM     0        23      1.00      0.00  migration/1
09:26:09 PM     0        35      1.00      0.00  migration/3
09:26:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:09 PM     0        72      2.00      0.00  ksoftirqd/9
09:26:09 PM     0        78      2.00      0.00  ksoftirqd/10
09:26:09 PM     0        95      2.00      0.00  kcompactd0
09:26:09 PM     0       453      1.00      0.00  multipathd
09:26:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:26:09 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:09 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:09 PM     0    189255      2.00      0.00  kworker/7:2-events
09:26:09 PM     0    190951      4.00      0.00  kworker/10:0-events
09:26:09 PM     0    197671      5.00      0.00  kworker/0:1-events
09:26:09 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:09 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:26:09 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:26:09 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:09 PM     0    205980      1.00      0.00  iostat
09:26:09 PM     0    205981      1.00      0.00  pidstat
09:26:09 PM     0    205982      5.00      0.00  bash
09:26:09 PM     0    205983      8.00      0.00  bash
09:26:09 PM     0    205984      4.00      0.00  bash
09:26:09 PM     0    205986     99.00      0.00  fio
09:26:09 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:09 PM     0    207631      1.00      0.00  sleep
09:26:09 PM     0    207641      1.00      0.00  sleep
09:26:09 PM     0    207643      1.00      0.00  sleep

09:26:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:10 PM     0        17     22.00      0.00  rcu_preempt
09:26:10 PM     0        18      1.00      0.00  migration/0
09:26:10 PM     0        23      1.00      0.00  migration/1
09:26:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:26:10 PM     0        29      1.00      0.00  migration/2
09:26:10 PM     0        35      1.00      0.00  migration/3
09:26:10 PM     0        41      1.00      0.00  migration/4
09:26:10 PM     0        47      1.00      0.00  migration/5
09:26:10 PM     0        53      1.00      0.00  migration/6
09:26:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:10 PM     0        59      1.00      0.00  migration/7
09:26:10 PM     0        65      1.00      0.00  migration/8
09:26:10 PM     0        71      1.00      0.00  migration/9
09:26:10 PM     0        72      2.00      0.00  ksoftirqd/9
09:26:10 PM     0        77      1.00      0.00  migration/10
09:26:10 PM     0        78      2.00      0.00  ksoftirqd/10
09:26:10 PM     0        83      1.00      0.00  migration/11
09:26:10 PM     0        95      2.00      0.00  kcompactd0
09:26:10 PM     0       453      1.00      0.00  multipathd
09:26:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:26:10 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:10 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:10 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:10 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:10 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:26:10 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:10 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:10 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:26:10 PM     0    199741      3.00      0.00  kworker/3:1-events
09:26:10 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:10 PM     0    205980      1.00      0.00  iostat
09:26:10 PM     0    205981      1.00      0.00  pidstat
09:26:10 PM     0    205982      5.00      0.00  bash
09:26:10 PM     0    205983      8.00      0.00  bash
09:26:10 PM     0    205984      4.00      0.00  bash
09:26:10 PM     0    205986     99.00      0.00  fio
09:26:10 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:10 PM     0    207646      1.00      0.00  sleep
09:26:10 PM     0    207656      1.00      0.00  sleep
09:26:10 PM     0    207658      1.00      0.00  sleep

09:26:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:11 PM     0        16      2.00      0.00  ksoftirqd/0
09:26:11 PM     0        17     20.00      0.00  rcu_preempt
09:26:11 PM     0        35      2.00      0.00  migration/3
09:26:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:11 PM     0        47      1.00      0.00  migration/5
09:26:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:11 PM     0        72      1.00      0.00  ksoftirqd/9
09:26:11 PM     0        95      2.00      0.00  kcompactd0
09:26:11 PM     0       453      1.00      0.00  multipathd
09:26:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:26:11 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:26:11 PM     0    179405      4.00      0.00  kworker/6:1-events
09:26:11 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:11 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:11 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:26:11 PM     0    190951      4.00      0.00  kworker/10:0-events
09:26:11 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:26:11 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:11 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:11 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:26:11 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:26:11 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:11 PM     0    205980      1.00      0.00  iostat
09:26:11 PM     0    205981      1.00      0.00  pidstat
09:26:11 PM     0    205982      5.00      0.00  bash
09:26:11 PM     0    205983      8.00      0.00  bash
09:26:11 PM     0    205984      4.00      0.00  bash
09:26:11 PM     0    205986     99.00      0.00  fio
09:26:11 PM     0    207661      1.00      0.00  sleep
09:26:11 PM     0    207671      1.00      0.00  sleep
09:26:11 PM     0    207673      1.00      0.00  sleep

09:26:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:12 PM     0        17     20.00      0.00  rcu_preempt
09:26:12 PM     0        23      1.00      0.00  migration/1
09:26:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:12 PM     0        60      2.00      0.00  ksoftirqd/7
09:26:12 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:12 PM     0        95      2.00      0.00  kcompactd0
09:26:12 PM     0       453      1.00      0.00  multipathd
09:26:12 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:12 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:12 PM     0    180922      3.00      0.00  kworker/2:0-events
09:26:12 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:26:12 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:12 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:12 PM     0    190951      4.00      0.00  kworker/10:0-events
09:26:12 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:12 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:12 PM     0    199074      4.00      0.00  kworker/4:1-events
09:26:12 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:26:12 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:12 PM     0    205980      1.00      0.00  iostat
09:26:12 PM     0    205981      1.00      0.00  pidstat
09:26:12 PM     0    205982      5.00      0.00  bash
09:26:12 PM     0    205983      8.00      0.00  bash
09:26:12 PM     0    205984      4.00      0.00  bash
09:26:12 PM     0    205986     99.00      0.00  fio
09:26:12 PM     0    206510      3.00      0.00  kworker/1:2-events
09:26:12 PM     0    207676      1.00      0.00  sleep
09:26:12 PM     0    207686      1.00      0.00  sleep
09:26:12 PM     0    207688      1.00      0.00  sleep

09:26:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:13 PM     0         2      1.00      0.00  kthreadd
09:26:13 PM     0        17     19.00      0.00  rcu_preempt
09:26:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:13 PM     0        66      1.00      0.00  ksoftirqd/8
09:26:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:26:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:13 PM     0        84      2.00      0.00  ksoftirqd/11
09:26:13 PM     0        95      2.00      0.00  kcompactd0
09:26:13 PM     0       102      1.00      0.00  irq/9-acpi
09:26:13 PM     0       453      2.00      0.00  multipathd
09:26:13 PM     0     21554      1.00      0.00  packagekitd
09:26:13 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:26:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:13 PM     0    182585   1139.00      0.00  kworker/8:1-events
09:26:13 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:26:13 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:13 PM     0    190951      2.00      0.00  kworker/10:0-events
09:26:13 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:13 PM     0    198726      4.00      0.00  kworker/9:0-events
09:26:13 PM     0    199074      5.00      0.00  kworker/4:1-events
09:26:13 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:13 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:13 PM     0    202490      2.00      0.00  kworker/8:2-mm_percpu_wq
09:26:13 PM     0    205980      1.00      0.00  iostat
09:26:13 PM     0    205981      1.00      0.00  pidstat
09:26:13 PM     0    205982      5.00      0.00  bash
09:26:13 PM     0    205983      8.00      0.00  bash
09:26:13 PM     0    205984      4.00      0.00  bash
09:26:13 PM     0    205986    100.00      0.00  fio
09:26:13 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:13 PM     0    207538   1134.00      0.00  kworker/8:0-i915-unordered
09:26:13 PM     0    207691      1.00      0.00  sleep
09:26:13 PM     0    207692      2.00      0.00  kworker/8:3
09:26:13 PM     0    207702      1.00      0.00  sleep
09:26:13 PM     0    207704      1.00      0.00  sleep

09:26:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:14 PM     0        17     19.00      0.00  rcu_preempt
09:26:14 PM     0        18      1.00      0.00  migration/0
09:26:14 PM     0        23      1.00      0.00  migration/1
09:26:14 PM     0        29      1.00      0.00  migration/2
09:26:14 PM     0        35      1.00      0.00  migration/3
09:26:14 PM     0        41      1.00      0.00  migration/4
09:26:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:14 PM     0        47      1.00      0.00  migration/5
09:26:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:26:14 PM     0        53      1.00      0.00  migration/6
09:26:14 PM     0        59      1.00      0.00  migration/7
09:26:14 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:14 PM     0        65      1.00      0.00  migration/8
09:26:14 PM     0        71      1.00      0.00  migration/9
09:26:14 PM     0        77      1.00      0.00  migration/10
09:26:14 PM     0        83      1.00      0.00  migration/11
09:26:14 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:14 PM     0        95      2.00      0.00  kcompactd0
09:26:14 PM     0       453      1.00      0.00  multipathd
09:26:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:26:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:14 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:14 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:14 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:14 PM     0    193064      1.00      0.00  kworker/u24:0-writeback
09:26:14 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:14 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:14 PM     0    199074      5.00      0.00  kworker/4:1-events
09:26:14 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:26:14 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:26:14 PM     0    205980      1.00      0.00  iostat
