Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:14:35 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:14:35 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:35 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:35 PM     0    133921      1.00      0.00  kworker/11:2-events
08:14:35 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:35 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:14:35 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:14:35 PM     0    143278      1.00      0.00  iostat
08:14:35 PM     0    143279      1.00      1.00  pidstat
08:14:35 PM     0    143280      5.00      0.00  bash
08:14:35 PM     0    143281      8.00      0.00  bash
08:14:35 PM     0    143282      4.00      0.00  bash
08:14:35 PM     0    143284    100.00      0.00  fio
08:14:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:35 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:35 PM     0    144813      1.00      0.00  sleep
08:14:35 PM     0    144823      1.00      0.00  sleep
08:14:35 PM     0    144825      1.00      0.00  sleep

08:14:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:36 PM     0        16      2.00      0.00  ksoftirqd/0
08:14:36 PM     0        17     15.00      0.00  rcu_preempt
08:14:36 PM     0        23      1.00      0.00  migration/1
08:14:36 PM     0        29      1.00      0.00  migration/2
08:14:36 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:36 PM     0        95      2.00      0.00  kcompactd0
08:14:36 PM     0       453      1.00      0.00  multipathd
08:14:36 PM     0     88759      6.00      0.00  kworker/2:1-events
08:14:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:14:36 PM     0    118120      2.00      0.00  kworker/9:2-events
08:14:36 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
08:14:36 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:36 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:36 PM     0    133744      3.00      0.00  kworker/4:1-events
08:14:36 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:36 PM     0    136508      2.00      0.00  kworker/3:2-events
08:14:36 PM     0    137207      4.00      0.00  kworker/0:2-events
08:14:36 PM     0    143278      1.00      0.00  iostat
08:14:36 PM     0    143279      1.00      0.00  pidstat
08:14:36 PM     0    143280      5.00      0.00  bash
08:14:36 PM     0    143281      7.00      0.00  bash
08:14:36 PM     0    143282      4.00      0.00  bash
08:14:36 PM     0    143284     99.00      0.00  fio
08:14:36 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:14:36 PM     0    144828      1.00      0.00  sleep
08:14:36 PM     0    144838      1.00      0.00  sleep
08:14:36 PM     0    144840      1.00      0.00  sleep

08:14:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:37 PM     0        17     16.00      0.00  rcu_preempt
08:14:37 PM     0        29      1.00      0.00  migration/2
08:14:37 PM     0        95      2.00      0.00  kcompactd0
08:14:37 PM     0       453      1.00      0.00  multipathd
08:14:37 PM     0     88759      4.00      0.00  kworker/2:1-events
08:14:37 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:14:37 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:14:37 PM     0    123430      2.00      0.00  kworker/6:0-events
08:14:37 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:37 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:37 PM     0    133921      1.00      0.00  kworker/11:2-events
08:14:37 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:14:37 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:14:37 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:37 PM     0    143278      1.00      0.00  iostat
08:14:37 PM     0    143279      1.00      1.00  pidstat
08:14:37 PM     0    143280      5.00      0.00  bash
08:14:37 PM     0    143281      8.00      0.00  bash
08:14:37 PM     0    143282      4.00      0.00  bash
08:14:37 PM     0    143284     99.00      0.00  fio
08:14:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:37 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:14:37 PM     0    144843      1.00      0.00  sleep
08:14:37 PM     0    144853      1.00      0.00  sleep
08:14:37 PM     0    144855      1.00      0.00  sleep

08:14:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:38 PM     0         1      1.00      0.00  systemd
08:14:38 PM     0        17     20.00      0.00  rcu_preempt
08:14:38 PM     0        18      1.00      0.00  migration/0
08:14:38 PM     0        23      1.00      0.00  migration/1
08:14:38 PM     0        29      2.00      0.00  migration/2
08:14:38 PM     0        35      1.00      0.00  migration/3
08:14:38 PM     0        41      1.00      0.00  migration/4
08:14:38 PM     0        47      1.00      0.00  migration/5
08:14:38 PM     0        53      1.00      0.00  migration/6
08:14:38 PM     0        59      1.00      0.00  migration/7
08:14:38 PM     0        65      1.00      0.00  migration/8
08:14:38 PM     0        71      1.00      0.00  migration/9
08:14:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:38 PM     0        77      1.00      0.00  migration/10
08:14:38 PM     0        78      3.00      0.00  ksoftirqd/10
08:14:38 PM     0        83      1.00      0.00  migration/11
08:14:38 PM     0        95      2.00      0.00  kcompactd0
08:14:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:38 PM     0       453      1.00      0.00  multipathd
08:14:38 PM   102       621      1.00      0.00  systemd-resolve
08:14:38 PM   104       622      1.00      0.00  systemd-timesyn
08:14:38 PM     0       643      1.00      0.00  systemd-logind
08:14:38 PM     0     88759      7.00      0.00  kworker/2:1-events
08:14:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:14:38 PM     0    118120      3.00      0.00  kworker/9:2-events
08:14:38 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
08:14:38 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:14:38 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:38 PM     0    132616      1.00      0.00  kworker/7:0-events
08:14:38 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:14:38 PM     0    137207      1.00      0.00  kworker/0:2-events
08:14:38 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:38 PM     0    143278      1.00      0.00  iostat
08:14:38 PM     0    143279      1.00      0.00  pidstat
08:14:38 PM     0    143280      5.00      0.00  bash
08:14:38 PM     0    143281      6.00      0.00  bash
08:14:38 PM     0    143282      4.00      0.00  bash
08:14:38 PM     0    143284     99.00      0.00  fio
08:14:38 PM     0    144858      1.00      0.00  sleep
08:14:38 PM     0    144868      1.00      0.00  sleep
08:14:38 PM     0    144870      1.00      0.00  sleep

08:14:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:39 PM     0        17     25.00      0.00  rcu_preempt
08:14:39 PM     0        29      1.00      0.00  migration/2
08:14:39 PM     0        36      2.00      0.00  ksoftirqd/3
08:14:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:39 PM     0        95      2.00      0.00  kcompactd0
08:14:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:14:39 PM     0       453      1.00      0.00  multipathd
08:14:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:39 PM     0       773      2.00      0.00  sshd
08:14:39 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:14:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:14:39 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:14:39 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:14:39 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:39 PM     0    129890      6.00      0.00  kworker/10:2-mm_percpu_wq
08:14:39 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:14:39 PM     0    136508      2.00      0.00  kworker/3:2-events
08:14:39 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:39 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:14:39 PM     0    143278      1.00      0.00  iostat
08:14:39 PM     0    143279      1.00      1.00  pidstat
08:14:39 PM     0    143280      5.00      0.00  bash
08:14:39 PM     0    143281      6.00      0.00  bash
08:14:39 PM     0    143282      4.00      0.00  bash
08:14:39 PM     0    143284     99.00      0.00  fio
08:14:39 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:39 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:14:39 PM     0    144873      1.00      0.00  sleep
08:14:39 PM     0    144883      1.00      0.00  sleep
08:14:39 PM     0    144885      1.00      0.00  sleep
08:14:39 PM     0    144886      2.00      0.00  sshd
08:14:39 PM   113    144887      1.00      0.00  sshd

08:14:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:40 PM     0        17     21.00      0.00  rcu_preempt
08:14:40 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:40 PM     0        29      1.00      0.00  migration/2
08:14:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:40 PM     0        95      2.00      0.00  kcompactd0
08:14:40 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:14:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:14:40 PM     0       415      1.00      0.00  systemd-journal
08:14:40 PM     0       453      1.00      0.00  multipathd
08:14:40 PM     0     88759      3.00      0.00  kworker/2:1-events
08:14:40 PM     0    118120      1.00      0.00  kworker/9:2-events
08:14:40 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
08:14:40 PM     0    132616      1.00      0.00  kworker/7:0-events
08:14:40 PM     0    133744      4.00      0.00  kworker/4:1-events
08:14:40 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:14:40 PM     0    136508      4.00      0.00  kworker/3:2-events
08:14:40 PM     0    137207      3.00      0.00  kworker/0:2-events
08:14:40 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:40 PM     0    143278      1.00      0.00  iostat
08:14:40 PM     0    143279      1.00      0.00  pidstat
08:14:40 PM     0    143280      5.00      0.00  bash
08:14:40 PM     0    143281      6.00      0.00  bash
08:14:40 PM     0    143282      4.00      0.00  bash
08:14:40 PM     0    143284     99.00      0.00  fio
08:14:40 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:40 PM   113    144887      1.00      0.00  sshd
08:14:40 PM     0    144890      1.00      0.00  sleep
08:14:40 PM     0    144900      1.00      0.00  sleep
08:14:40 PM     0    144902      1.00      0.00  sleep

08:14:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:41 PM     0        17     24.00      0.00  rcu_preempt
08:14:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:41 PM     0        29      1.00      0.00  migration/2
08:14:41 PM     0        36      2.00      0.00  ksoftirqd/3
08:14:41 PM     0        41      1.00      0.00  migration/4
08:14:41 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:41 PM     0        66      2.00      0.00  ksoftirqd/8
08:14:41 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:41 PM     0        95      2.00      0.00  kcompactd0
08:14:41 PM     0       102      1.00      0.00  irq/9-acpi
08:14:41 PM     0       453      1.00      0.00  multipathd
08:14:41 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:14:41 PM     0    118120      5.00      0.00  kworker/9:2-events
08:14:41 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:14:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:41 PM     0    127620   1134.00      0.00  kworker/8:1-i915-unordered
08:14:41 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:14:41 PM     0    132616      3.00      0.00  kworker/7:0-events
08:14:41 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:41 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:14:41 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:14:41 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:14:41 PM     0    140699      4.00      0.00  kworker/1:0-events
08:14:41 PM     0    143278      1.00      0.00  iostat
08:14:41 PM     0    143279      1.00      0.00  pidstat
08:14:41 PM     0    143280      5.00      0.00  bash
08:14:41 PM     0    143281      7.00      0.00  bash
08:14:41 PM     0    143282      4.00      0.00  bash
08:14:41 PM     0    143284    100.00      0.00  fio
08:14:41 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:14:41 PM     0    143767   1142.00      0.00  kworker/8:0-events
08:14:41 PM     0    143918      2.00      0.00  kworker/8:3-events
08:14:41 PM     0    144906      1.00      0.00  sleep
08:14:41 PM     0    144916      1.00      0.00  sleep
08:14:41 PM     0    144918      1.00      0.00  sleep

08:14:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:42 PM     0        17     19.00      0.00  rcu_preempt
08:14:42 PM     0        18      1.00      0.00  migration/0
08:14:42 PM     0        23      1.00      0.00  migration/1
08:14:42 PM     0        29      2.00      0.00  migration/2
08:14:42 PM     0        35      1.00      0.00  migration/3
08:14:42 PM     0        41      1.00      0.00  migration/4
08:14:42 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:42 PM     0        47      1.00      0.00  migration/5
08:14:42 PM     0        53      1.00      0.00  migration/6
08:14:42 PM     0        59      1.00      0.00  migration/7
08:14:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:42 PM     0        65      1.00      0.00  migration/8
08:14:42 PM     0        71      1.00      0.00  migration/9
08:14:42 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:42 PM     0        77      1.00      0.00  migration/10
08:14:42 PM     0        83      1.00      0.00  migration/11
08:14:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:42 PM     0        95      2.00      0.00  kcompactd0
08:14:42 PM     0       453      1.00      0.00  multipathd
08:14:42 PM     0     88759      6.00      0.00  kworker/2:1-events
08:14:42 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:14:42 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:42 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:42 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:14:42 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:14:42 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:42 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:14:42 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:42 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:42 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:14:42 PM     0    143278      1.00      0.00  iostat
08:14:42 PM     0    143279      1.00      0.00  pidstat
08:14:42 PM     0    143280      5.00      0.00  bash
08:14:42 PM     0    143281      6.00      0.00  bash
08:14:42 PM     0    143282      4.00      0.00  bash
08:14:42 PM     0    143284     99.00      0.00  fio
08:14:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:42 PM     0    144886      1.00      0.00  sshd
08:14:42 PM   113    144887      3.00      0.00  sshd
08:14:42 PM     0    144921      1.00      0.00  sleep
08:14:42 PM     0    144932      1.00      0.00  sleep
08:14:42 PM     0    144933      1.00      0.00  sleep

08:14:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:43 PM     0         1      2.00      0.00  systemd
08:14:43 PM     0        17     22.00      0.00  rcu_preempt
08:14:43 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:43 PM     0        29      1.00      0.00  migration/2
08:14:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:43 PM     0        84      3.00      1.00  ksoftirqd/11
08:14:43 PM     0        95      2.00      0.00  kcompactd0
08:14:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:14:43 PM     0       415      4.00      0.00  systemd-journal
08:14:43 PM     0       453      1.00      0.00  multipathd
08:14:43 PM     0     21554      1.00      0.00  packagekitd
08:14:43 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:14:43 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:14:43 PM     0    122269      6.00      0.00  kworker/u24:0-writeback
08:14:43 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:43 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:43 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:14:43 PM     0    133921      5.00      0.00  kworker/11:2-events
08:14:43 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:14:43 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:14:43 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:14:43 PM     0    143278      1.00      0.00  iostat
08:14:43 PM     0    143279      1.00      1.00  pidstat
08:14:43 PM     0    143280      5.00      0.00  bash
08:14:43 PM     0    143281      8.00      0.00  bash
08:14:43 PM     0    143282      4.00      0.00  bash
08:14:43 PM     0    143284     99.00      0.00  fio
08:14:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:43 PM     0    144886      3.00      0.00  sshd
08:14:43 PM   113    144887      5.00      0.00  sshd
08:14:43 PM     0    144936      1.00      0.00  sleep
08:14:43 PM     0    144947      1.00      0.00  sleep
08:14:43 PM     0    144948      1.00      0.00  sleep

08:14:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:44 PM     0         1      4.00      0.00  systemd
08:14:44 PM     0        17     43.00      0.00  rcu_preempt
08:14:44 PM     0        29      2.00      0.00  migration/2
08:14:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:44 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:44 PM     0        66      1.00      0.00  ksoftirqd/8
08:14:44 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:44 PM     0        95      2.00      0.00  kcompactd0
08:14:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:44 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:14:44 PM     0       415      4.00      0.00  systemd-journal
08:14:44 PM     0       453      1.00      0.00  multipathd
08:14:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:44 PM     0       773      4.00      0.00  sshd
08:14:44 PM     0     88759      2.00      0.00  kworker/2:1-events
08:14:44 PM     0     98256      5.00      0.00  kworker/u24:2-flush-259:1
08:14:44 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:14:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:44 PM     0    127620      1.00      0.00  kworker/8:1-events
08:14:44 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:44 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:44 PM     0    133744      6.00      0.00  kworker/4:1-events
08:14:44 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:14:44 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:44 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:44 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:44 PM     0    143278      1.00      0.00  iostat
08:14:44 PM     0    143279      1.00      0.00  pidstat
08:14:44 PM     0    143280      5.00      0.00  bash
08:14:44 PM     0    143281      7.00      0.00  bash
08:14:44 PM     0    143282      4.00      0.00  bash
08:14:44 PM     0    143284     99.00      0.00  fio
08:14:44 PM     0    143435      3.00      0.00  kworker/5:0-events
08:14:44 PM     0    144951      1.00      0.00  sleep
08:14:44 PM     0    144961      1.00      0.00  sleep
08:14:44 PM     0    144963      1.00      1.00  sleep

08:14:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:45 PM     0        17     21.00      0.00  rcu_preempt
08:14:45 PM     0        29      2.00      0.00  migration/2
08:14:45 PM     0        72      2.00      0.00  ksoftirqd/9
08:14:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:45 PM     0        95      2.00      0.00  kcompactd0
08:14:45 PM     0       415      1.00      0.00  systemd-journal
08:14:45 PM     0       453      1.00      0.00  multipathd
08:14:45 PM     0     88759     11.00      0.00  kworker/2:1-events
08:14:45 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:14:45 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:14:45 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:45 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:45 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:45 PM     0    133921      6.00      0.00  kworker/11:2-mm_percpu_wq
08:14:45 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:14:45 PM     0    137207      1.00      0.00  kworker/0:2-events
08:14:45 PM     0    140699      4.00      0.00  kworker/1:0-events
08:14:45 PM     0    143278      1.00      0.00  iostat
08:14:45 PM     0    143279      1.00      0.00  pidstat
08:14:45 PM     0    143280      5.00      0.00  bash
08:14:45 PM     0    143281      7.00      0.00  bash
08:14:45 PM     0    143282      4.00      0.00  bash
08:14:45 PM     0    143284     99.00      0.00  fio
08:14:45 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:45 PM     0    144968      1.00      0.00  sleep
08:14:45 PM     0    144978      1.00      0.00  sleep
08:14:45 PM     0    144980      1.00      0.00  sleep

08:14:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:46 PM     0        17     19.00      0.00  rcu_preempt
08:14:46 PM     0        18      1.00      0.00  migration/0
08:14:46 PM     0        23      1.00      0.00  migration/1
08:14:46 PM     0        29      1.00      0.00  migration/2
08:14:46 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:46 PM     0        35      1.00      0.00  migration/3
08:14:46 PM     0        41      1.00      0.00  migration/4
08:14:46 PM     0        47      1.00      0.00  migration/5
08:14:46 PM     0        53      1.00      0.00  migration/6
08:14:46 PM     0        59      1.00      0.00  migration/7
08:14:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:46 PM     0        65      1.00      0.00  migration/8
08:14:46 PM     0        71      1.00      0.00  migration/9
08:14:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:46 PM     0        77      1.00      0.00  migration/10
08:14:46 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:46 PM     0        83      1.00      0.00  migration/11
08:14:46 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:46 PM     0        95      2.00      0.00  kcompactd0
08:14:46 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:14:46 PM     0       453      1.00      0.00  multipathd
08:14:46 PM     0     88759     12.00      0.00  kworker/2:1-events
08:14:46 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:14:46 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:14:46 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:46 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:46 PM     0    129890      5.00      0.00  kworker/10:2-events
08:14:46 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:46 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:46 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:14:46 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:14:46 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:14:46 PM     0    143278      1.00      0.00  iostat
08:14:46 PM     0    143279      1.00      0.00  pidstat
08:14:46 PM     0    143280      5.00      0.00  bash
08:14:46 PM     0    143281      8.00      0.00  bash
08:14:46 PM     0    143282      4.00      0.00  bash
08:14:46 PM     0    143284     99.00      0.00  fio
08:14:46 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:14:46 PM     0    144983      1.00      0.00  sleep
08:14:46 PM     0    144993      1.00      0.00  sleep
08:14:46 PM     0    144995      1.00      0.00  sleep

08:14:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:47 PM     0        17     16.00      0.00  rcu_preempt
08:14:47 PM     0        29      2.00      0.00  migration/2
08:14:47 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:47 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:47 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:47 PM     0        95      2.00      0.00  kcompactd0
08:14:47 PM     0       453      1.00      0.00  multipathd
08:14:47 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:14:47 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:14:47 PM     0    118120      2.00      0.00  kworker/9:2-events
08:14:47 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:47 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:14:47 PM     0    132616      2.00      0.00  kworker/7:0-events
08:14:47 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:47 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:47 PM     0    136508      2.00      0.00  kworker/3:2-events
08:14:47 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:47 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:47 PM     0    143278      1.00      0.00  iostat
08:14:47 PM     0    143279      1.00      0.00  pidstat
08:14:47 PM     0    143280      5.00      0.00  bash
08:14:47 PM     0    143281      6.00      0.00  bash
08:14:47 PM     0    143282      4.00      0.00  bash
08:14:47 PM     0    143284     99.00      0.00  fio
08:14:47 PM     0    144998      1.00      0.00  sleep
08:14:47 PM     0    145008      1.00      0.00  sleep
08:14:47 PM     0    145010      1.00      0.00  sleep

08:14:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:48 PM     0        17     19.00      0.00  rcu_preempt
08:14:48 PM     0        29      1.00      0.00  migration/2
08:14:48 PM     0        48      1.00      0.00  ksoftirqd/5
08:14:48 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:48 PM     0        95      2.00      0.00  kcompactd0
08:14:48 PM     0       453      1.00      0.00  multipathd
08:14:48 PM     0     88759      2.00      0.00  kworker/2:1-events
08:14:48 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:14:48 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:14:48 PM     0    122269      5.00      0.00  kworker/u24:0-flush-259:1
08:14:48 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:48 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:14:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:48 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:48 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:14:48 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:48 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:48 PM     0    143278      1.00      0.00  iostat
08:14:48 PM     0    143279      1.00      0.00  pidstat
08:14:48 PM     0    143280      5.00      0.00  bash
08:14:48 PM     0    143281      6.00      0.00  bash
08:14:48 PM     0    143282      4.00      0.00  bash
08:14:48 PM     0    143284    100.00      0.00  fio
