Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:57:32 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:32 PM     0    122776      3.00      0.00  kworker/7:2-events
07:57:32 PM     0    124682      1.00      0.00  kworker/11:0-events
07:57:32 PM     0    127989      1.00      0.00  iostat
07:57:32 PM     0    127990      1.00      0.00  pidstat
07:57:32 PM     0    127991      5.00      0.00  bash
07:57:32 PM     0    127992      7.00      0.00  bash
07:57:32 PM     0    127993      4.00      0.00  bash
07:57:32 PM     0    127995     99.00      0.00  fio
07:57:32 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:32 PM     0    129462      1.00      0.00  sleep
07:57:32 PM     0    129472      1.00      0.00  sleep
07:57:32 PM     0    129474      1.00      0.00  sleep

07:57:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:33 PM     0        17     19.00      0.00  rcu_preempt
07:57:33 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:33 PM     0        72      2.00      0.00  ksoftirqd/9
07:57:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:33 PM     0        95      2.00      0.00  kcompactd0
07:57:33 PM     0       453      1.00      0.00  multipathd
07:57:33 PM     0     21554      1.00      0.00  packagekitd
07:57:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:33 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:33 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:33 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:57:33 PM     0    107898      6.00      0.00  kworker/1:1-events
07:57:33 PM     0    117772      1.00      0.00  kworker/8:0-events
07:57:33 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:57:33 PM     0    122776      3.00      0.00  kworker/7:2-events
07:57:33 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:33 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:33 PM     0    127989      1.00      0.00  iostat
07:57:33 PM     0    127990      1.00      0.00  pidstat
07:57:33 PM     0    127991      5.00      0.00  bash
07:57:33 PM     0    127992      7.00      0.00  bash
07:57:33 PM     0    127993      4.00      0.00  bash
07:57:33 PM     0    127995     99.00      0.00  fio
07:57:33 PM     0    128491      4.00      0.00  kworker/9:0-events
07:57:33 PM     0    129477      1.00      0.00  sleep
07:57:33 PM     0    129488      1.00      0.00  sleep
07:57:33 PM     0    129489      1.00      0.00  sleep

07:57:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:34 PM     0        17     19.00      0.00  rcu_preempt
07:57:34 PM     0        18      1.00      0.00  migration/0
07:57:34 PM     0        23      1.00      0.00  migration/1
07:57:34 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:34 PM     0        29      1.00      0.00  migration/2
07:57:34 PM     0        35      1.00      0.00  migration/3
07:57:34 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:34 PM     0        41      1.00      0.00  migration/4
07:57:34 PM     0        47      1.00      0.00  migration/5
07:57:34 PM     0        53      1.00      0.00  migration/6
07:57:34 PM     0        59      1.00      0.00  migration/7
07:57:34 PM     0        65      1.00      0.00  migration/8
07:57:34 PM     0        71      1.00      0.00  migration/9
07:57:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:34 PM     0        77      1.00      0.00  migration/10
07:57:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:34 PM     0        83      1.00      0.00  migration/11
07:57:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:34 PM     0        95      2.00      0.00  kcompactd0
07:57:34 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:57:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:34 PM     0       453      1.00      0.00  multipathd
07:57:34 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:34 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:57:34 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:57:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:34 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:57:34 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:57:34 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:57:34 PM     0    112707      5.00      0.00  kworker/3:0-events
07:57:34 PM     0    120545      1.00      0.00  kworker/10:1-events
07:57:34 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:34 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:34 PM     0    127989      1.00      0.00  iostat
07:57:34 PM     0    127990      1.00      0.00  pidstat
07:57:34 PM     0    127991      5.00      0.00  bash
07:57:34 PM     0    127992      7.00      0.00  bash
07:57:34 PM     0    127993      4.00      0.00  bash
07:57:34 PM     0    127995     99.00      0.00  fio
07:57:34 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:34 PM     0    129492      1.00      0.00  sleep
07:57:34 PM     0    129503      1.00      0.00  sleep
07:57:34 PM     0    129504      1.00      0.00  sleep

07:57:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:35 PM     0        17     16.00      0.00  rcu_preempt
07:57:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:35 PM     0        71      1.00      0.00  migration/9
07:57:35 PM     0        72      2.00      0.00  ksoftirqd/9
07:57:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:35 PM     0        95      2.00      0.00  kcompactd0
07:57:35 PM     0       453      1.00      0.00  multipathd
07:57:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:35 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:35 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:35 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:57:35 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:57:35 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:35 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:57:35 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:35 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:35 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:35 PM     0    127989      1.00      0.00  iostat
07:57:35 PM     0    127990      1.00      0.00  pidstat
07:57:35 PM     0    127991      5.00      0.00  bash
07:57:35 PM     0    127992      7.00      0.00  bash
07:57:35 PM     0    127993      4.00      0.00  bash
07:57:35 PM     0    127995     99.00      0.00  fio
07:57:35 PM     0    128491      3.00      0.00  kworker/9:0-events
07:57:35 PM     0    129507      1.00      0.00  sleep
07:57:35 PM     0    129517      1.00      0.00  sleep
07:57:35 PM     0    129519      1.00      0.00  sleep

07:57:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:36 PM     0         2      1.00      0.00  kthreadd
07:57:36 PM     0        17     18.00      0.00  rcu_preempt
07:57:36 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:36 PM     0        48      2.00      0.00  ksoftirqd/5
07:57:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:36 PM     0        95      2.00      0.00  kcompactd0
07:57:36 PM     0       102      1.00      0.00  irq/9-acpi
07:57:36 PM     0       453      1.00      0.00  multipathd
07:57:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:36 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:36 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:57:36 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:57:36 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:57:36 PM     0    112707     11.00      0.00  kworker/3:0-pm
07:57:36 PM     0    120545      1.00      0.00  kworker/10:1-events
07:57:36 PM     0    121601      2.00      0.00  kworker/3:2-i915-unordered
07:57:36 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:57:36 PM     0    127989      1.00      0.00  iostat
07:57:36 PM     0    127990      1.00      1.00  pidstat
07:57:36 PM     0    127991      5.00      0.00  bash
07:57:36 PM     0    127992      8.00      0.00  bash
07:57:36 PM     0    127993      4.00      0.00  bash
07:57:36 PM     0    127995     99.00      0.00  fio
07:57:36 PM     0    128491      3.00      0.00  kworker/9:0-events
07:57:36 PM     0    129522      1.00      0.00  sleep
07:57:36 PM     0    129533      1.00      0.00  sleep
07:57:36 PM     0    129534      1.00      0.00  sleep
07:57:36 PM     0    129535      2.00      0.00  kworker/3:1

07:57:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:37 PM     0         1      1.00      0.00  systemd
07:57:37 PM     0        17     22.00      0.00  rcu_preempt
07:57:37 PM     0        35      1.00      0.00  migration/3
07:57:37 PM     0        36      2.00      0.00  ksoftirqd/3
07:57:37 PM     0        95      2.00      0.00  kcompactd0
07:57:37 PM     0       453      1.00      0.00  multipathd
07:57:37 PM     0       463      1.00      0.00  systemd-udevd
07:57:37 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:37 PM     0     88759     10.00      0.00  kworker/2:1-events
07:57:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:57:37 PM     0    112707      4.00      0.00  kworker/3:0-events
07:57:37 PM     0    117772      3.00      0.00  kworker/8:0-events
07:57:37 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:37 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:37 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:37 PM     0    127989      1.00      0.00  iostat
07:57:37 PM     0    127990      1.00      0.00  pidstat
07:57:37 PM     0    127991      5.00      0.00  bash
07:57:37 PM     0    127992      8.00      0.00  bash
07:57:37 PM     0    127993      4.00      0.00  bash
07:57:37 PM     0    127995    100.00      0.00  fio
07:57:37 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:37 PM     0    129538      1.00      0.00  sleep
07:57:37 PM     0    129548      1.00      0.00  sleep
07:57:37 PM     0    129550      1.00      0.00  sleep

07:57:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:38 PM     0        17     16.00      0.00  rcu_preempt
07:57:38 PM     0        18      1.00      0.00  migration/0
07:57:38 PM     0        23      1.00      0.00  migration/1
07:57:38 PM     0        29      1.00      0.00  migration/2
07:57:38 PM     0        35      1.00      0.00  migration/3
07:57:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:38 PM     0        41      1.00      0.00  migration/4
07:57:38 PM     0        47      1.00      0.00  migration/5
07:57:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:38 PM     0        53      1.00      0.00  migration/6
07:57:38 PM     0        59      1.00      0.00  migration/7
07:57:38 PM     0        65      1.00      0.00  migration/8
07:57:38 PM     0        71      1.00      0.00  migration/9
07:57:38 PM     0        77      1.00      0.00  migration/10
07:57:38 PM     0        83      1.00      0.00  migration/11
07:57:38 PM     0        95      2.00      0.00  kcompactd0
07:57:38 PM     0       453      1.00      0.00  multipathd
07:57:38 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:38 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:38 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:38 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:57:38 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:57:38 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:38 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:38 PM     0    120545      1.00      0.00  kworker/10:1-events
07:57:38 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:38 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:38 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:38 PM     0    127989      1.00      0.00  iostat
07:57:38 PM     0    127990      1.00      0.00  pidstat
07:57:38 PM     0    127991      5.00      0.00  bash
07:57:38 PM     0    127992      7.00      0.00  bash
07:57:38 PM     0    127993      4.00      0.00  bash
07:57:38 PM     0    127995     99.00      0.00  fio
07:57:38 PM     0    129553      1.00      0.00  sleep
07:57:38 PM     0    129564      1.00      0.00  sleep
07:57:38 PM     0    129565      1.00      0.00  sleep

07:57:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:39 PM     0        17     16.00      0.00  rcu_preempt
07:57:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:39 PM     0        66      2.00      0.00  ksoftirqd/8
07:57:39 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:39 PM     0        95      2.00      0.00  kcompactd0
07:57:39 PM     0       453      1.00      0.00  multipathd
07:57:39 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:39 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:39 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:57:39 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:39 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:57:39 PM     0    124682      3.00      0.00  kworker/11:0-mm_percpu_wq
07:57:39 PM     0    127989      1.00      0.00  iostat
07:57:39 PM     0    127990      1.00      0.00  pidstat
07:57:39 PM     0    127991      5.00      0.00  bash
07:57:39 PM     0    127992      6.00      0.00  bash
07:57:39 PM     0    127993      4.00      0.00  bash
07:57:39 PM     0    127995     99.00      0.00  fio
07:57:39 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:57:39 PM     0    129568      1.00      0.00  sleep
07:57:39 PM     0    129579      1.00      0.00  sleep
07:57:39 PM     0    129580      1.00      0.00  sleep

07:57:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:40 PM     0        17     21.00      0.00  rcu_preempt
07:57:40 PM     0        23      1.00      0.00  migration/1
07:57:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:40 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:40 PM     0        95      2.00      0.00  kcompactd0
07:57:40 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:57:40 PM     0       453      1.00      0.00  multipathd
07:57:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:40 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:40 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:57:40 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:40 PM     0     93573      3.00      0.00  kworker/5:1-events
07:57:40 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:57:40 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:40 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:40 PM     0    122776      2.00      0.00  kworker/7:2-events
07:57:40 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:40 PM     0    124682      1.00      0.00  kworker/11:0-events
07:57:40 PM     0    127989      1.00      0.00  iostat
07:57:40 PM     0    127990      1.00      0.00  pidstat
07:57:40 PM     0    127991      5.00      0.00  bash
07:57:40 PM     0    127992      7.00      0.00  bash
07:57:40 PM     0    127993      4.00      0.00  bash
07:57:40 PM     0    127995     99.00      0.00  fio
07:57:40 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:40 PM     0    129583      1.00      0.00  sleep
07:57:40 PM     0    129594      1.00      0.00  sleep
07:57:40 PM     0    129595      1.00      0.00  sleep

07:57:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:41 PM     0        17     17.00      0.00  rcu_preempt
07:57:41 PM     0        18      1.00      0.00  migration/0
07:57:41 PM     0        23      1.00      0.00  migration/1
07:57:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:41 PM     0        47      1.00      0.00  migration/5
07:57:41 PM     0        71      1.00      0.00  migration/9
07:57:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:41 PM     0        95      2.00      0.00  kcompactd0
07:57:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:41 PM     0       453      1.00      0.00  multipathd
07:57:41 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:41 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:41 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:41 PM     0     93573      2.00      0.00  kworker/5:1-events
07:57:41 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:57:41 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:41 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:41 PM     0    122776      3.00      0.00  kworker/7:2-events
07:57:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:41 PM     0    124682      2.00      0.00  kworker/11:0-events
07:57:41 PM     0    127989      1.00      0.00  iostat
07:57:41 PM     0    127990      1.00      0.00  pidstat
07:57:41 PM     0    127991      5.00      0.00  bash
07:57:41 PM     0    127992      8.00      1.00  bash
07:57:41 PM     0    127993      4.00      0.00  bash
07:57:41 PM     0    127995     99.00      0.00  fio
07:57:41 PM     0    128491      3.00      0.00  kworker/9:0-events
07:57:41 PM     0    129598      1.00      0.00  sleep
07:57:41 PM     0    129609      1.00      0.00  sleep
07:57:41 PM     0    129610      1.00      0.00  sleep

07:57:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:42 PM     0        17     18.00      0.00  rcu_preempt
07:57:42 PM     0        18      1.00      0.00  migration/0
07:57:42 PM     0        23      2.00      0.00  migration/1
07:57:42 PM     0        29      1.00      0.00  migration/2
07:57:42 PM     0        35      1.00      0.00  migration/3
07:57:42 PM     0        41      1.00      0.00  migration/4
07:57:42 PM     0        47      1.00      0.00  migration/5
07:57:42 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:42 PM     0        53      1.00      0.00  migration/6
07:57:42 PM     0        59      1.00      0.00  migration/7
07:57:42 PM     0        60      2.00      0.00  ksoftirqd/7
07:57:42 PM     0        65      1.00      0.00  migration/8
07:57:42 PM     0        71      1.00      0.00  migration/9
07:57:42 PM     0        77      1.00      0.00  migration/10
07:57:42 PM     0        83      1.00      0.00  migration/11
07:57:42 PM     0        95      2.00      0.00  kcompactd0
07:57:42 PM     0       453      1.00      0.00  multipathd
07:57:42 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:42 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:42 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:42 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:42 PM     0     93573      4.00      0.00  kworker/5:1-events
07:57:42 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:42 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:42 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:42 PM     0    122776      4.00      0.00  kworker/7:2-events
07:57:42 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:42 PM     0    124682      2.00      0.00  kworker/11:0-events
07:57:42 PM     0    127989      1.00      0.00  iostat
07:57:42 PM     0    127990      1.00      0.00  pidstat
07:57:42 PM     0    127991      5.00      0.00  bash
07:57:42 PM     0    127992      8.00      0.00  bash
07:57:42 PM     0    127993      4.00      0.00  bash
07:57:42 PM     0    127995     99.00      0.00  fio
07:57:42 PM     0    128491      5.00      0.00  kworker/9:0-events
07:57:42 PM     0    129613      1.00      0.00  sleep
07:57:42 PM     0    129624      1.00      1.00  sleep
07:57:42 PM     0    129625      1.00      0.00  sleep

07:57:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:43 PM     0        17     17.00      0.00  rcu_preempt
07:57:43 PM     0        35      1.00      0.00  migration/3
07:57:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:43 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:43 PM     0        95      1.00      0.00  kcompactd0
07:57:43 PM     0       453      1.00      0.00  multipathd
07:57:43 PM     0     21554      1.00      0.00  packagekitd
07:57:43 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:43 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:43 PM     0    107898      2.00      0.00  kworker/1:1-events
07:57:43 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:57:43 PM     0    117772      2.00      0.00  kworker/8:0-events
07:57:43 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:43 PM     0    122776      6.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:57:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:43 PM     0    124682      2.00      0.00  kworker/11:0-events
07:57:43 PM     0    127989      1.00      0.00  iostat
07:57:43 PM     0    127990      1.00      0.00  pidstat
07:57:43 PM     0    127991      5.00      0.00  bash
07:57:43 PM     0    127992      8.00      0.00  bash
07:57:43 PM     0    127993      4.00      0.00  bash
07:57:43 PM     0    127995     99.00      0.00  fio
07:57:43 PM     0    128491      4.00      0.00  kworker/9:0-events
07:57:43 PM     0    129628      1.00      0.00  sleep
07:57:43 PM     0    129639      1.00      0.00  sleep
07:57:43 PM     0    129640      1.00      0.00  sleep

07:57:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:44 PM     0        17     16.00      0.00  rcu_preempt
07:57:44 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:44 PM     0        41      1.00      0.00  migration/4
07:57:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:44 PM     0        78      2.00      0.00  ksoftirqd/10
07:57:44 PM     0        95      2.00      0.00  kcompactd0
07:57:44 PM     0       453      1.00      0.00  multipathd
07:57:44 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:44 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:44 PM     0     88222      3.00      0.00  kworker/4:3-events
07:57:44 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:44 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:57:44 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:57:44 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:44 PM     0    112707      4.00      0.00  kworker/3:0-events
07:57:44 PM     0    120545      4.00      0.00  kworker/10:1-events
07:57:44 PM     0    122776      5.00      0.00  kworker/7:2-events
07:57:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:44 PM     0    124682      2.00      0.00  kworker/11:0-events
07:57:44 PM     0    127989      1.00      0.00  iostat
07:57:44 PM     0    127990      1.00      0.00  pidstat
07:57:44 PM     0    127991      5.00      0.00  bash
07:57:44 PM     0    127992      8.00      0.00  bash
07:57:44 PM     0    127993      4.00      0.00  bash
07:57:44 PM     0    127995    100.00      0.00  fio
07:57:44 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:44 PM     0    129643      1.00      0.00  sleep
07:57:44 PM     0    129654      1.00      0.00  sleep
07:57:44 PM     0    129655      1.00      0.00  sleep

07:57:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:45 PM     0        17     17.00      0.00  rcu_preempt
07:57:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:45 PM     0        47      1.00      0.00  migration/5
07:57:45 PM     0        95      2.00      0.00  kcompactd0
07:57:45 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:57:45 PM     0       453      1.00      0.00  multipathd
07:57:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:45 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:45 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:57:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:45 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:45 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
07:57:45 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:45 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:45 PM     0    112707      3.00      0.00  kworker/3:0-events
07:57:45 PM     0    122776      4.00      0.00  kworker/7:2-events
07:57:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:45 PM     0    124682      4.00      0.00  kworker/11:0-events
07:57:45 PM     0    127989      1.00      0.00  iostat
07:57:45 PM     0    127990      1.00      0.00  pidstat
07:57:45 PM     0    127991      5.00      0.00  bash
07:57:45 PM     0    127992      7.00      1.00  bash
07:57:45 PM     0    127993      4.00      0.00  bash
07:57:45 PM     0    127995     99.00      0.00  fio
07:57:45 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:57:45 PM     0    129658      1.00      0.00  sleep
07:57:45 PM     0    129669      1.00      0.00  sleep
07:57:45 PM     0    129670      1.00      0.00  sleep

07:57:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:46 PM     0        16      2.00      0.00  ksoftirqd/0
07:57:46 PM     0        17     17.00      0.00  rcu_preempt
07:57:46 PM     0        18      1.00      0.00  migration/0
07:57:46 PM     0        23      1.00      0.00  migration/1
07:57:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:46 PM     0        29      1.00      0.00  migration/2
07:57:46 PM     0        35      1.00      0.00  migration/3
07:57:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:46 PM     0        41      1.00      0.00  migration/4
07:57:46 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:46 PM     0        47      1.00      0.00  migration/5
07:57:46 PM     0        53      1.00      0.00  migration/6
