Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:15:09 PM     0     89603      4.00      0.00  bash
07:15:09 PM     0     89605     99.00      0.00  fio
07:15:09 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:15:09 PM     0     90801      5.00      0.00  kworker/10:0-events
07:15:09 PM     0     91139      1.00      0.00  sleep
07:15:09 PM     0     91150      1.00      0.00  sleep
07:15:09 PM     0     91151      1.00      0.00  sleep

07:15:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:10 PM     0         1      1.00      0.00  systemd
07:15:10 PM     0        17     19.00      0.00  rcu_preempt
07:15:10 PM     0        18      1.00      0.00  migration/0
07:15:10 PM     0        23      1.00      0.00  migration/1
07:15:10 PM     0        29      3.00      0.00  migration/2
07:15:10 PM     0        35      1.00      0.00  migration/3
07:15:10 PM     0        41      1.00      0.00  migration/4
07:15:10 PM     0        42      1.00      0.00  ksoftirqd/4
07:15:10 PM     0        47      1.00      0.00  migration/5
07:15:10 PM     0        53      1.00      0.00  migration/6
07:15:10 PM     0        59      1.00      0.00  migration/7
07:15:10 PM     0        65      1.00      0.00  migration/8
07:15:10 PM     0        66      1.00      0.00  ksoftirqd/8
07:15:10 PM     0        71      1.00      0.00  migration/9
07:15:10 PM     0        77      1.00      0.00  migration/10
07:15:10 PM     0        83      1.00      0.00  migration/11
07:15:10 PM     0        95      2.00      0.00  kcompactd0
07:15:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:15:10 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:15:10 PM     0       453      1.00      0.00  multipathd
07:15:10 PM   101       608      1.00      0.00  systemd-network
07:15:10 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:15:10 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:15:10 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:10 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:15:10 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:15:10 PM     0     88669      1.00      0.00  kworker/11:1-events
07:15:10 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:10 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:15:10 PM     0     88759      3.00      0.00  kworker/2:1-events
07:15:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:15:10 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:15:10 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:10 PM     0     89599      1.00      0.00  iostat
07:15:10 PM     0     89600      1.00      0.00  pidstat
07:15:10 PM     0     89601      5.00      0.00  bash
07:15:10 PM     0     89602      8.00      0.00  bash
07:15:10 PM     0     89603      4.00      0.00  bash
07:15:10 PM     0     89605    100.00      0.00  fio
07:15:10 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:15:10 PM     0     91154      1.00      0.00  sleep
07:15:10 PM     0     91165      1.00      0.00  sleep
07:15:10 PM     0     91166      1.00      0.00  sleep

07:15:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:11 PM     0        17     17.00      0.00  rcu_preempt
07:15:11 PM     0        29      2.00      0.00  migration/2
07:15:11 PM     0        48      2.00      0.00  ksoftirqd/5
07:15:11 PM     0        54      1.00      0.00  ksoftirqd/6
07:15:11 PM     0        95      2.00      0.00  kcompactd0
07:15:11 PM     0       453      1.00      0.00  multipathd
07:15:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:11 PM     0     83717      1.00      0.00  kworker/1:1-events
07:15:11 PM     0     84845      1.00      0.00  kworker/3:1-events
07:15:11 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:11 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:15:11 PM     0     88222      3.00      0.00  kworker/4:3-events
07:15:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:15:11 PM     0     88734      3.00      0.00  kworker/7:1-events
07:15:11 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:11 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:11 PM     0     89599      1.00      0.00  iostat
07:15:11 PM     0     89600      1.00      0.00  pidstat
07:15:11 PM     0     89601      5.00      0.00  bash
07:15:11 PM     0     89602      7.00      0.00  bash
07:15:11 PM     0     89603      4.00      0.00  bash
07:15:11 PM     0     89605     99.00      0.00  fio
07:15:11 PM     0     90133      4.00      0.00  kworker/6:1-events
07:15:11 PM     0     90801      1.00      0.00  kworker/10:0-events
07:15:11 PM     0     91169      1.00      0.00  sleep
07:15:11 PM     0     91180      1.00      1.00  sleep
07:15:11 PM     0     91181      1.00      0.00  sleep

07:15:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:12 PM     0        17     17.00      0.00  rcu_preempt
07:15:12 PM     0        29      1.00      0.00  migration/2
07:15:12 PM     0        48      2.00      0.00  ksoftirqd/5
07:15:12 PM     0        66      1.00      0.00  ksoftirqd/8
07:15:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:12 PM     0        95      2.00      0.00  kcompactd0
07:15:12 PM     0       453      1.00      0.00  multipathd
07:15:12 PM     0     83717      1.00      0.00  kworker/1:1-mm_percpu_wq
07:15:12 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:15:12 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:15:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:15:12 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:15:12 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:15:12 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:15:12 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:12 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:12 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:12 PM     0     89599      1.00      0.00  iostat
07:15:12 PM     0     89600      1.00      1.00  pidstat
07:15:12 PM     0     89601      5.00      0.00  bash
07:15:12 PM     0     89602      7.00      0.00  bash
07:15:12 PM     0     89603      4.00      0.00  bash
07:15:12 PM     0     89605     99.00      0.00  fio
07:15:12 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:15:12 PM     0     91184      1.00      0.00  sleep
07:15:12 PM     0     91194      1.00      0.00  sleep
07:15:12 PM     0     91196      1.00      0.00  sleep

07:15:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:13 PM     0        17     14.00      0.00  rcu_preempt
07:15:13 PM     0        29      1.00      0.00  migration/2
07:15:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:13 PM     0        95      2.00      0.00  kcompactd0
07:15:13 PM     0       453      1.00      0.00  multipathd
07:15:13 PM     0     21554      1.00      0.00  packagekitd
07:15:13 PM     0     83717      2.00      0.00  kworker/1:1-events
07:15:13 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:15:13 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:15:13 PM     0     88669      1.00      0.00  kworker/11:1-events
07:15:13 PM     0     88734      1.00      0.00  kworker/7:1-events
07:15:13 PM     0     88759      7.00      0.00  kworker/2:1-events
07:15:13 PM     0     89370      4.00      0.00  kworker/5:2-events
07:15:13 PM     0     89599      1.00      0.00  iostat
07:15:13 PM     0     89600      1.00      0.00  pidstat
07:15:13 PM     0     89601      5.00      0.00  bash
07:15:13 PM     0     89602      5.00      1.00  bash
07:15:13 PM     0     89603      4.00      0.00  bash
07:15:13 PM     0     89605     99.00      0.00  fio
07:15:13 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:15:13 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:13 PM     0     91199      1.00      0.00  sleep
07:15:13 PM     0     91209      1.00      0.00  sleep
07:15:13 PM     0     91211      1.00      0.00  sleep

07:15:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:14 PM     0        17     19.00      0.00  rcu_preempt
07:15:14 PM     0        18      1.00      0.00  migration/0
07:15:14 PM     0        23      1.00      0.00  migration/1
07:15:14 PM     0        29      4.00      0.00  migration/2
07:15:14 PM     0        35      1.00      0.00  migration/3
07:15:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:15:14 PM     0        41      1.00      0.00  migration/4
07:15:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:15:14 PM     0        47      1.00      0.00  migration/5
07:15:14 PM     0        53      1.00      0.00  migration/6
07:15:14 PM     0        59      1.00      0.00  migration/7
07:15:14 PM     0        65      1.00      0.00  migration/8
07:15:14 PM     0        71      1.00      0.00  migration/9
07:15:14 PM     0        77      1.00      0.00  migration/10
07:15:14 PM     0        83      1.00      0.00  migration/11
07:15:14 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:14 PM     0        95      2.00      0.00  kcompactd0
07:15:14 PM     0       453      1.00      0.00  multipathd
07:15:14 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:15:14 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:15:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:14 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:15:14 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:15:14 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:15:14 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:14 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:15:14 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:14 PM     0     89599      1.00      0.00  iostat
07:15:14 PM     0     89600      1.00      0.00  pidstat
07:15:14 PM     0     89601      5.00      0.00  bash
07:15:14 PM     0     89602      7.00      0.00  bash
07:15:14 PM     0     89603      4.00      0.00  bash
07:15:14 PM     0     89605    100.00      0.00  fio
07:15:14 PM     0     90801      1.00      0.00  kworker/10:0-events
07:15:14 PM     0     91214      1.00      0.00  sleep
07:15:14 PM     0     91224      1.00      1.00  sleep
07:15:14 PM     0     91226      1.00      0.00  sleep

07:15:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:15 PM     0        17     18.00      0.00  rcu_preempt
07:15:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:15:15 PM     0        29      2.00      0.00  migration/2
07:15:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:15:15 PM     0        42      2.00      0.00  ksoftirqd/4
07:15:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:15 PM     0        95      2.00      0.00  kcompactd0
07:15:15 PM     0       453      1.00      0.00  multipathd
07:15:15 PM     0     83717      7.00      0.00  kworker/1:1-events
07:15:15 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:15:15 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:15:15 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:15:15 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:15:15 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:15:15 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:15 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:15:15 PM     0     88759      8.00      0.00  kworker/2:1-events
07:15:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:15:15 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:15:15 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:15 PM     0     89599      1.00      0.00  iostat
07:15:15 PM     0     89600      1.00      0.00  pidstat
07:15:15 PM     0     89601      5.00      0.00  bash
07:15:15 PM     0     89602      5.00      0.00  bash
07:15:15 PM     0     89603      4.00      0.00  bash
07:15:15 PM     0     89605     99.00      0.00  fio
07:15:15 PM     0     90133      3.00      0.00  kworker/6:1-events
07:15:15 PM     0     90801      3.00      0.00  kworker/10:0-events
07:15:15 PM     0     91229      1.00      0.00  sleep
07:15:15 PM     0     91239      1.00      0.00  sleep
07:15:15 PM     0     91241      1.00      0.00  sleep

07:15:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:16 PM     0        17     19.00      0.00  rcu_preempt
07:15:16 PM     0        29      3.00      0.00  migration/2
07:15:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:15:16 PM     0        48      2.00      0.00  ksoftirqd/5
07:15:16 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:16 PM     0        95      2.00      0.00  kcompactd0
07:15:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:15:16 PM     0       453      1.00      0.00  multipathd
07:15:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:16 PM     0     84845      3.00      0.00  kworker/3:1-events
07:15:16 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:16 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:15:16 PM     0     88222      3.00      0.00  kworker/4:3-events
07:15:16 PM     0     88669      1.00      0.00  kworker/11:1-events
07:15:16 PM     0     88734      1.00      0.00  kworker/7:1-events
07:15:16 PM     0     88759      4.00      0.00  kworker/2:1-events
07:15:16 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:15:16 PM     0     89370      4.00      0.00  kworker/5:2-events
07:15:16 PM     0     89599      1.00      0.00  iostat
07:15:16 PM     0     89600      1.00      0.00  pidstat
07:15:16 PM     0     89601      5.00      0.00  bash
07:15:16 PM     0     89602      7.00      0.00  bash
07:15:16 PM     0     89603      4.00      0.00  bash
07:15:16 PM     0     89605    100.00      0.00  fio
07:15:16 PM     0     90801      2.00      0.00  kworker/10:0-events
07:15:16 PM     0     91244      1.00      0.00  sleep
07:15:16 PM     0     91254      1.00      1.00  sleep
07:15:16 PM     0     91256      1.00      0.00  sleep

07:15:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:17 PM     0        17     17.00      0.00  rcu_preempt
07:15:17 PM     0        29      1.00      0.00  migration/2
07:15:17 PM     0        42      1.00      0.00  ksoftirqd/4
07:15:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:17 PM     0        95      2.00      0.00  kcompactd0
07:15:17 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:15:17 PM     0       453      1.00      0.00  multipathd
07:15:17 PM     0     83717      4.00      0.00  kworker/1:1-mm_percpu_wq
07:15:17 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:15:17 PM     0     87189      5.00      0.00  kworker/0:0-events
07:15:17 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:15:17 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:15:17 PM     0     88734      2.00      0.00  kworker/7:1-events
07:15:17 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:17 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:15:17 PM     0     89370      5.00      0.00  kworker/5:2-mm_percpu_wq
07:15:17 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:17 PM     0     89599      1.00      0.00  iostat
07:15:17 PM     0     89600      1.00      1.00  pidstat
07:15:17 PM     0     89601      5.00      0.00  bash
07:15:17 PM     0     89602      8.00      0.00  bash
07:15:17 PM     0     89603      4.00      0.00  bash
07:15:17 PM     0     89605     99.00      0.00  fio
07:15:17 PM     0     90133      2.00      0.00  kworker/6:1-events
07:15:17 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:15:17 PM     0     91259      1.00      0.00  sleep
07:15:17 PM     0     91269      1.00      0.00  sleep
07:15:17 PM     0     91271      1.00      0.00  sleep

07:15:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:18 PM     0        17     18.00      0.00  rcu_preempt
07:15:18 PM     0        18      1.00      0.00  migration/0
07:15:18 PM     0        23      1.00      0.00  migration/1
07:15:18 PM     0        29      1.00      0.00  migration/2
07:15:18 PM     0        35      1.00      0.00  migration/3
07:15:18 PM     0        36      2.00      0.00  ksoftirqd/3
07:15:18 PM     0        41      1.00      0.00  migration/4
07:15:18 PM     0        42      2.00      0.00  ksoftirqd/4
07:15:18 PM     0        47      1.00      0.00  migration/5
07:15:18 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:18 PM     0        53      1.00      0.00  migration/6
07:15:18 PM     0        54      1.00      0.00  ksoftirqd/6
07:15:18 PM     0        59      1.00      0.00  migration/7
07:15:18 PM     0        65      1.00      0.00  migration/8
07:15:18 PM     0        71      1.00      0.00  migration/9
07:15:18 PM     0        77      1.00      0.00  migration/10
07:15:18 PM     0        83      1.00      0.00  migration/11
07:15:18 PM     0        95      2.00      0.00  kcompactd0
07:15:18 PM     0       102      1.00      0.00  irq/9-acpi
07:15:18 PM     0       453      1.00      0.00  multipathd
07:15:18 PM     0     83717      1.00      0.00  kworker/1:1-events
07:15:18 PM     0     84845      4.00      0.00  kworker/3:1-events
07:15:18 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:15:18 PM     0     88222      4.00      0.00  kworker/4:3-events
07:15:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:15:18 PM     0     88734   1139.00      1.00  kworker/7:1-events
07:15:18 PM     0     88759      5.00      0.00  kworker/2:1-events
07:15:18 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:15:18 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:18 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:18 PM     0     89599      1.00      0.00  iostat
07:15:18 PM     0     89600      1.00      0.00  pidstat
07:15:18 PM     0     89601      5.00      0.00  bash
07:15:18 PM     0     89602      8.00      0.00  bash
07:15:18 PM     0     89603      4.00      0.00  bash
07:15:18 PM     0     89605    100.00      0.00  fio
07:15:18 PM     0     90133      3.00      0.00  kworker/6:1-mm_percpu_wq
07:15:18 PM     0     91136    141.00      0.00  kworker/7:2+i915-unordered
07:15:18 PM     0     91274      1.00      0.00  sleep
07:15:18 PM     0     91284      1.00      0.00  sleep
07:15:18 PM     0     91286      1.00      0.00  sleep

07:15:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:19 PM     0        17     17.00      0.00  rcu_preempt
07:15:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:15:19 PM     0        29      1.00      0.00  migration/2
07:15:19 PM     0        48      2.00      0.00  ksoftirqd/5
07:15:19 PM     0        66      1.00      0.00  ksoftirqd/8
07:15:19 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:19 PM     0        95      2.00      0.00  kcompactd0
07:15:19 PM     0       453      1.00      0.00  multipathd
07:15:19 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:15:19 PM     0     84845      2.00      0.00  kworker/3:1-events
07:15:19 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:15:19 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:15:19 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:19 PM     0     88734      1.00      0.00  kworker/7:1-events
07:15:19 PM     0     88759      4.00      0.00  kworker/2:1-events
07:15:19 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:15:19 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:19 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:19 PM     0     89599      1.00      0.00  iostat
07:15:19 PM     0     89600      1.00      0.00  pidstat
07:15:19 PM     0     89601      5.00      0.00  bash
07:15:19 PM     0     89602      8.00      0.00  bash
07:15:19 PM     0     89603      4.00      0.00  bash
07:15:19 PM     0     89605     99.00      0.00  fio
07:15:19 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:15:19 PM     0     91136    995.00      0.00  kworker/7:2-mm_percpu_wq
07:15:19 PM     0     91289      1.00      0.00  sleep
07:15:19 PM     0     91299      1.00      0.00  sleep
07:15:19 PM     0     91301      1.00      0.00  sleep

07:15:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:20 PM     0        17     16.00      0.00  rcu_preempt
07:15:20 PM     0        29      1.00      0.00  migration/2
07:15:20 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:20 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:20 PM     0        95      2.00      0.00  kcompactd0
07:15:20 PM     0       453      1.00      0.00  multipathd
07:15:20 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:15:20 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:20 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:15:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:20 PM     0     88759      4.00      0.00  kworker/2:1-events
07:15:20 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:15:20 PM     0     89370      3.00      0.00  kworker/5:2-events
07:15:20 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:20 PM     0     89599      1.00      0.00  iostat
07:15:20 PM     0     89600      1.00      0.00  pidstat
07:15:20 PM     0     89601      5.00      0.00  bash
07:15:20 PM     0     89602      7.00      0.00  bash
07:15:20 PM     0     89603      4.00      0.00  bash
07:15:20 PM     0     89605     99.00      0.00  fio
07:15:20 PM     0     90801      2.00      0.00  kworker/10:0-events
07:15:20 PM     0     91136      1.00      0.00  kworker/7:2-events
07:15:20 PM     0     91304      1.00      0.00  sleep
07:15:20 PM     0     91314      1.00      0.00  sleep
07:15:20 PM     0     91316      1.00      0.00  sleep

07:15:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:21 PM     0        16      2.00      0.00  ksoftirqd/0
07:15:21 PM     0        17     19.00      0.00  rcu_preempt
07:15:21 PM     0        29      2.00      0.00  migration/2
07:15:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:21 PM     0        71      1.00      0.00  migration/9
07:15:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:15:21 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:21 PM     0        95      2.00      0.00  kcompactd0
07:15:21 PM     0       453      1.00      0.00  multipathd
07:15:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:21 PM     0     83717      4.00      0.00  kworker/1:1-mm_percpu_wq
07:15:21 PM     0     84845      1.00      0.00  kworker/3:1-events
07:15:21 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:21 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:15:21 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:21 PM     0     88759     12.00      0.00  kworker/2:1-events
07:15:21 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:15:21 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:15:21 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:21 PM     0     89599      1.00      0.00  iostat
07:15:21 PM     0     89600      1.00      0.00  pidstat
07:15:21 PM     0     89601      5.00      0.00  bash
07:15:21 PM     0     89602      7.00      0.00  bash
07:15:21 PM     0     89603      4.00      0.00  bash
07:15:21 PM     0     89605     99.00      0.00  fio
07:15:21 PM     0     90801      8.00      0.00  kworker/10:0-events
07:15:21 PM     0     91136      2.00      0.00  kworker/7:2-events
07:15:21 PM     0     91319      1.00      0.00  sleep
07:15:21 PM     0     91329      1.00      0.00  sleep
07:15:21 PM     0     91331      1.00      0.00  sleep

07:15:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:22 PM     0        17     16.00      0.00  rcu_preempt
07:15:22 PM     0        18      1.00      0.00  migration/0
07:15:22 PM     0        23      2.00      0.00  migration/1
07:15:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:15:22 PM     0        29      2.00      0.00  migration/2
07:15:22 PM     0        35      1.00      0.00  migration/3
07:15:22 PM     0        41      1.00      0.00  migration/4
07:15:22 PM     0        47      1.00      0.00  migration/5
07:15:22 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:22 PM     0        53      1.00      0.00  migration/6
07:15:22 PM     0        59      1.00      0.00  migration/7
07:15:22 PM     0        65      1.00      0.00  migration/8
07:15:22 PM     0        71      1.00      0.00  migration/9
07:15:22 PM     0        77      1.00      0.00  migration/10
07:15:22 PM     0        83      1.00      0.00  migration/11
07:15:22 PM     0        95      2.00      0.00  kcompactd0
07:15:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:15:22 PM     0       453      1.00      0.00  multipathd
07:15:22 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:22 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:15:22 PM     0     88222      2.00      0.00  kworker/4:3-events
07:15:22 PM     0     88759      8.00      0.00  kworker/2:1-events
07:15:22 PM     0     89370      4.00      0.00  kworker/5:2-events
07:15:22 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:22 PM     0     89599      1.00      0.00  iostat
07:15:22 PM     0     89600      1.00      0.00  pidstat
07:15:22 PM     0     89601      5.00      0.00  bash
07:15:22 PM     0     89602      6.00      0.00  bash
07:15:22 PM     0     89603      4.00      0.00  bash
07:15:22 PM     0     89605     99.00      0.00  fio
07:15:22 PM     0     90801      3.00      0.00  kworker/10:0-events
07:15:22 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:15:22 PM     0     91334      1.00      0.00  sleep
07:15:22 PM     0     91344      1.00      0.00  sleep
07:15:22 PM     0     91346      1.00      0.00  sleep

07:15:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:23 PM     0        17     18.00      0.00  rcu_preempt
07:15:23 PM     0        29      1.00      0.00  migration/2
07:15:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:23 PM     0        84      2.00      0.00  ksoftirqd/11
07:15:23 PM     0        95      2.00      0.00  kcompactd0
07:15:23 PM     0       453      1.00      0.00  multipathd
07:15:23 PM     0     21554      1.00      0.00  packagekitd
07:15:23 PM     0     83717      3.00      0.00  kworker/1:1-events
07:15:23 PM     0     84845      1.00      0.00  kworker/3:1-events
07:15:23 PM     0     87189      6.00      0.00  kworker/0:0-events
07:15:23 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:15:23 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:23 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:23 PM     0     88759      8.00      0.00  kworker/2:1-events
07:15:23 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:15:23 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:23 PM     0     89599      1.00      0.00  iostat
07:15:23 PM     0     89600      1.00      0.00  pidstat
07:15:23 PM     0     89601      5.00      0.00  bash
07:15:23 PM     0     89602      7.00      0.00  bash
07:15:23 PM     0     89603      4.00      0.00  bash
07:15:23 PM     0     89605    100.00      0.00  fio
07:15:23 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:23 PM     0     91136      2.00      0.00  kworker/7:2-events
07:15:23 PM     0     91349      1.00      0.00  sleep
07:15:23 PM     0     91359      1.00      0.00  sleep
07:15:23 PM     0     91361      1.00      0.00  sleep

07:15:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:24 PM     0        17     17.00      0.00  rcu_preempt
07:15:24 PM     0        24      1.00      0.00  ksoftirqd/1
07:15:24 PM     0        29      1.00      0.00  migration/2
07:15:24 PM     0        71      1.00      0.00  migration/9
