Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:55:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:20 PM     0        17     19.00      0.00  rcu_preempt
07:55:20 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:20 PM     0        53      1.00      0.00  migration/6
07:55:20 PM     0        60      1.00      0.00  ksoftirqd/7
07:55:20 PM     0        83      1.00      0.00  migration/11
07:55:20 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:20 PM     0        95      2.00      0.00  kcompactd0
07:55:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:20 PM     0       453      1.00      0.00  multipathd
07:55:20 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:20 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:55:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:55:20 PM     0     88759     11.00      0.00  kworker/2:1-events
07:55:20 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:20 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:20 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:20 PM     0    118120      3.00      0.00  kworker/9:2-events
07:55:20 PM     0    120545      3.00      0.00  kworker/10:1-events
07:55:20 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:20 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:20 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:20 PM     0    126084      1.00      0.00  iostat
07:55:20 PM     0    126085      1.00      0.00  pidstat
07:55:20 PM     0    126086      5.00      0.00  bash
07:55:20 PM     0    126087      8.00      0.00  bash
07:55:20 PM     0    126088      4.00      0.00  bash
07:55:20 PM     0    126090     99.00      0.00  fio
07:55:20 PM     0    127484      1.00      0.00  sleep
07:55:20 PM     0    127495      1.00      0.00  sleep
07:55:20 PM     0    127496      1.00      0.00  sleep

07:55:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:21 PM     0        17     16.00      0.00  rcu_preempt
07:55:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:21 PM     0        42      2.00      0.00  ksoftirqd/4
07:55:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:21 PM     0        95      2.00      0.00  kcompactd0
07:55:21 PM     0       453      1.00      0.00  multipathd
07:55:21 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:21 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:21 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:21 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:21 PM     0     93573      3.00      0.00  kworker/5:1-events
07:55:21 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:21 PM     0    118120      1.00      0.00  kworker/9:2-events
07:55:21 PM     0    122776      1.00      0.00  kworker/7:2-events
07:55:21 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:21 PM     0    126084      1.00      0.00  iostat
07:55:21 PM     0    126085      1.00      1.00  pidstat
07:55:21 PM     0    126086      5.00      0.00  bash
07:55:21 PM     0    126087      8.00      0.00  bash
07:55:21 PM     0    126088      4.00      0.00  bash
07:55:21 PM     0    126090    100.00      0.00  fio
07:55:21 PM     0    127499      1.00      0.00  sleep
07:55:21 PM     0    127510      1.00      0.00  sleep
07:55:21 PM     0    127511      1.00      0.00  sleep

07:55:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:22 PM     0        17     15.00      0.00  rcu_preempt
07:55:22 PM     0        24      2.00      0.00  ksoftirqd/1
07:55:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:22 PM     0        71      1.00      0.00  migration/9
07:55:22 PM     0        95      2.00      0.00  kcompactd0
07:55:22 PM     0       453      1.00      0.00  multipathd
07:55:22 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:22 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:55:22 PM     0     88669      2.00      0.00  kworker/11:1-events
07:55:22 PM     0     88759     12.00      0.00  kworker/2:1-events
07:55:22 PM     0     93573      1.00      0.00  kworker/5:1-events
07:55:22 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:22 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:22 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:55:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:22 PM     0    120545      2.00      0.00  kworker/10:1-events
07:55:22 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:55:22 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:22 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:22 PM     0    126084      1.00      0.00  iostat
07:55:22 PM     0    126085      1.00      1.00  pidstat
07:55:22 PM     0    126086      5.00      0.00  bash
07:55:22 PM     0    126087      7.00      0.00  bash
07:55:22 PM     0    126088      4.00      0.00  bash
07:55:22 PM     0    126090     99.00      0.00  fio
07:55:22 PM     0    127514      1.00      0.00  sleep
07:55:22 PM     0    127525      1.00      0.00  sleep
07:55:22 PM     0    127526      1.00      0.00  sleep

07:55:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:23 PM     0        17     19.00      0.00  rcu_preempt
07:55:23 PM     0        18      1.00      0.00  migration/0
07:55:23 PM     0        23      1.00      0.00  migration/1
07:55:23 PM     0        24      2.00      1.00  ksoftirqd/1
07:55:23 PM     0        29      1.00      0.00  migration/2
07:55:23 PM     0        35      1.00      0.00  migration/3
07:55:23 PM     0        41      1.00      0.00  migration/4
07:55:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:23 PM     0        47      1.00      0.00  migration/5
07:55:23 PM     0        53      1.00      0.00  migration/6
07:55:23 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:23 PM     0        59      1.00      0.00  migration/7
07:55:23 PM     0        65      1.00      0.00  migration/8
07:55:23 PM     0        71      1.00      0.00  migration/9
07:55:23 PM     0        77      1.00      0.00  migration/10
07:55:23 PM     0        83      1.00      0.00  migration/11
07:55:23 PM     0        95      2.00      0.00  kcompactd0
07:55:23 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:55:23 PM     0       453      1.00      0.00  multipathd
07:55:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:23 PM     0     21554      1.00      0.00  packagekitd
07:55:23 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:23 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:55:23 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:23 PM     0     88759     15.00      0.00  kworker/2:1-events
07:55:23 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:55:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:55:23 PM     0    107898      6.00      0.00  kworker/1:1-events
07:55:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:23 PM     0    120545      1.00      0.00  kworker/10:1-events
07:55:23 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:23 PM     0    123430      1.00      0.00  kworker/6:0-events
07:55:23 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:23 PM     0    126084      1.00      0.00  iostat
07:55:23 PM     0    126085      1.00      0.00  pidstat
07:55:23 PM     0    126086      5.00      0.00  bash
07:55:23 PM     0    126087      5.00      0.00  bash
07:55:23 PM     0    126088      4.00      0.00  bash
07:55:23 PM     0    126090    100.00      0.00  fio
07:55:23 PM     0    127529      1.00      0.00  sleep
07:55:23 PM     0    127540      1.00      0.00  sleep
07:55:23 PM     0    127541      1.00      0.00  sleep

07:55:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:24 PM     0        17     17.00      0.00  rcu_preempt
07:55:24 PM     0        41      1.00      0.00  migration/4
07:55:24 PM     0        42      2.00      0.00  ksoftirqd/4
07:55:24 PM     0        95      2.00      0.00  kcompactd0
07:55:24 PM     0       453      1.00      0.00  multipathd
07:55:24 PM     0     87189      3.00      0.00  kworker/0:0-events
07:55:24 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:55:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:24 PM     0     93573      1.00      0.00  kworker/5:1-events
07:55:24 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:55:24 PM     0    107898      2.00      0.00  kworker/1:1-events
07:55:24 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:24 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:55:24 PM     0    118120      3.00      0.00  kworker/9:2-events
07:55:24 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:55:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:24 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:24 PM     0    126084      1.00      0.00  iostat
07:55:24 PM     0    126085      1.00      1.00  pidstat
07:55:24 PM     0    126086      5.00      0.00  bash
07:55:24 PM     0    126087      8.00      1.00  bash
07:55:24 PM     0    126088      4.00      0.00  bash
07:55:24 PM     0    126090     99.00      0.00  fio
07:55:24 PM     0    127544      1.00      0.00  sleep
07:55:24 PM     0    127555      1.00      1.00  sleep
07:55:24 PM     0    127556      1.00      0.00  sleep

07:55:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:25 PM     0        17     19.00      0.00  rcu_preempt
07:55:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:25 PM     0        42      2.00      0.00  ksoftirqd/4
07:55:25 PM     0        95      2.00      0.00  kcompactd0
07:55:25 PM     0       453      1.00      0.00  multipathd
07:55:25 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:25 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:25 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:25 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:55:25 PM     0    107898      2.00      0.00  kworker/1:1-events
07:55:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:25 PM     0    118120      1.00      0.00  kworker/9:2-events
07:55:25 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:55:25 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:25 PM     0    125697      6.00      0.00  kworker/4:0-mm_percpu_wq
07:55:25 PM     0    126084      1.00      0.00  iostat
07:55:25 PM     0    126085      1.00      1.00  pidstat
07:55:25 PM     0    126086      5.00      0.00  bash
07:55:25 PM     0    126087      7.00      0.00  bash
07:55:25 PM     0    126088      4.00      0.00  bash
07:55:25 PM     0    126090    100.00      0.00  fio
07:55:25 PM     0    127559      1.00      0.00  sleep
07:55:25 PM     0    127570      1.00      0.00  sleep
07:55:25 PM     0    127571      1.00      0.00  sleep

07:55:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:26 PM     0        17     18.00      0.00  rcu_preempt
07:55:26 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:26 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:26 PM     0        95      2.00      0.00  kcompactd0
07:55:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:26 PM     0       453      1.00      0.00  multipathd
07:55:26 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:55:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:26 PM     0     93573      3.00      0.00  kworker/5:1-events
07:55:26 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:55:26 PM     0    107898      1.00      0.00  kworker/1:1-events
07:55:26 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:26 PM     0    120545      1.00      0.00  kworker/10:1-events
07:55:26 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:26 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:26 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:26 PM     0    126084      1.00      0.00  iostat
07:55:26 PM     0    126085      1.00      1.00  pidstat
07:55:26 PM     0    126086      5.00      0.00  bash
07:55:26 PM     0    126087      8.00      0.00  bash
07:55:26 PM     0    126088      4.00      0.00  bash
07:55:26 PM     0    126090     99.00      0.00  fio
07:55:26 PM     0    127574      1.00      0.00  sleep
07:55:26 PM     0    127585      1.00      0.00  sleep
07:55:26 PM     0    127586      1.00      0.00  sleep

07:55:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:27 PM     0        17     22.00      0.00  rcu_preempt
07:55:27 PM     0        18      1.00      0.00  migration/0
07:55:27 PM     0        23      1.00      0.00  migration/1
07:55:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:27 PM     0        29      1.00      0.00  migration/2
07:55:27 PM     0        35      1.00      0.00  migration/3
07:55:27 PM     0        41      1.00      0.00  migration/4
07:55:27 PM     0        47      1.00      0.00  migration/5
07:55:27 PM     0        53      1.00      0.00  migration/6
07:55:27 PM     0        59      1.00      0.00  migration/7
07:55:27 PM     0        65      1.00      0.00  migration/8
07:55:27 PM     0        71      1.00      0.00  migration/9
07:55:27 PM     0        77      1.00      0.00  migration/10
07:55:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:27 PM     0        83      1.00      0.00  migration/11
07:55:27 PM     0        95      2.00      0.00  kcompactd0
07:55:27 PM     0       453      1.00      0.00  multipathd
07:55:27 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:55:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:27 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:27 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:55:27 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:55:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:27 PM     0    120545      2.00      0.00  kworker/10:1-events
07:55:27 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:27 PM     0    123430      1.00      0.00  kworker/6:0-events
07:55:27 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:27 PM     0    126084      1.00      0.00  iostat
07:55:27 PM     0    126085      1.00      1.00  pidstat
07:55:27 PM     0    126086      5.00      0.00  bash
07:55:27 PM     0    126087      7.00      0.00  bash
07:55:27 PM     0    126088      4.00      0.00  bash
07:55:27 PM     0    126090     99.00      0.00  fio
07:55:27 PM     0    127589      1.00      0.00  sleep
07:55:27 PM     0    127600      1.00      0.00  sleep
07:55:27 PM     0    127601      1.00      0.00  sleep

07:55:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:28 PM     0        17     19.00      0.00  rcu_preempt
07:55:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:28 PM     0        95      2.00      0.00  kcompactd0
07:55:28 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
07:55:28 PM     0       453      1.00      0.00  multipathd
07:55:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:28 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:28 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:55:28 PM     0     88669      2.00      0.00  kworker/11:1-events
07:55:28 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:28 PM     0     93573      1.00      0.00  kworker/5:1-events
07:55:28 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
07:55:28 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:55:28 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:28 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:55:28 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:55:28 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:28 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:28 PM     0    126084      1.00      0.00  iostat
07:55:28 PM     0    126085      1.00      1.00  pidstat
07:55:28 PM     0    126086      5.00      0.00  bash
07:55:28 PM     0    126087      8.00      0.00  bash
07:55:28 PM     0    126088      4.00      0.00  bash
07:55:28 PM     0    126090    100.00      0.00  fio
07:55:28 PM     0    127604      1.00      0.00  sleep
07:55:28 PM     0    127615      1.00      0.00  sleep
07:55:28 PM     0    127616      1.00      0.00  sleep

07:55:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:29 PM     0         2      1.00      0.00  kthreadd
07:55:29 PM     0        17     16.00      0.00  rcu_preempt
07:55:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:29 PM     0        95      2.00      0.00  kcompactd0
07:55:29 PM     0       102      1.00      0.00  irq/9-acpi
07:55:29 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:55:29 PM     0       453      1.00      0.00  multipathd
07:55:29 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:55:29 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:55:29 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:55:29 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:29 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:55:29 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:29 PM     0    109444      2.00      0.00  kworker/8:2-i915-unordered
07:55:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:29 PM     0    117772      7.00      0.00  kworker/8:0-pm
07:55:29 PM     0    118120      1.00      0.00  kworker/9:2-events
07:55:29 PM     0    120545      3.00      0.00  kworker/10:1-events
07:55:29 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:55:29 PM     0    123430      3.00      0.00  kworker/6:0-events
07:55:29 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:29 PM     0    126084      1.00      0.00  iostat
07:55:29 PM     0    126085      1.00      1.00  pidstat
07:55:29 PM     0    126086      5.00      0.00  bash
07:55:29 PM     0    126087      5.00      0.00  bash
07:55:29 PM     0    126088      4.00      0.00  bash
07:55:29 PM     0    126090     99.00      0.00  fio
07:55:29 PM     0    127619      1.00      0.00  sleep
07:55:29 PM     0    127620      2.00      0.00  kworker/8:1
07:55:29 PM     0    127630      1.00      0.00  sleep
07:55:29 PM     0    127632      1.00      0.00  sleep

07:55:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:30 PM     0        17     19.00      0.00  rcu_preempt
07:55:30 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:30 PM     0        95      2.00      0.00  kcompactd0
07:55:30 PM     0       453      1.00      0.00  multipathd
07:55:30 PM     0     87189      2.00      0.00  kworker/0:0-events
07:55:30 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:30 PM     0     88669      2.00      0.00  kworker/11:1-events
07:55:30 PM     0     88759     12.00      0.00  kworker/2:1-events
07:55:30 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:30 PM     0    112707      3.00      0.00  kworker/3:0-events
07:55:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:55:30 PM     0    120545      1.00      0.00  kworker/10:1-events
07:55:30 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:30 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:30 PM     0    125697      3.00      0.00  kworker/4:0-events
07:55:30 PM     0    126084      1.00      0.00  iostat
07:55:30 PM     0    126085      1.00      0.00  pidstat
07:55:30 PM     0    126086      5.00      0.00  bash
07:55:30 PM     0    126087      6.00      0.00  bash
07:55:30 PM     0    126088      4.00      0.00  bash
07:55:30 PM     0    126090    100.00      0.00  fio
07:55:30 PM     0    127635      1.00      0.00  sleep
07:55:30 PM     0    127646      1.00      0.00  sleep
07:55:30 PM     0    127647      1.00      0.00  sleep

07:55:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:31 PM     0        16      3.00      0.00  ksoftirqd/0
07:55:31 PM     0        17     16.00      0.00  rcu_preempt
07:55:31 PM     0        18      1.00      0.00  migration/0
07:55:31 PM     0        23      1.00      0.00  migration/1
07:55:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:31 PM     0        29      1.00      0.00  migration/2
07:55:31 PM     0        35      2.00      0.00  migration/3
07:55:31 PM     0        41      1.00      0.00  migration/4
07:55:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:31 PM     0        47      1.00      0.00  migration/5
07:55:31 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:31 PM     0        53      1.00      0.00  migration/6
07:55:31 PM     0        59      1.00      0.00  migration/7
07:55:31 PM     0        65      1.00      0.00  migration/8
07:55:31 PM     0        71      2.00      0.00  migration/9
07:55:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:55:31 PM     0        77      1.00      0.00  migration/10
07:55:31 PM     0        83      1.00      0.00  migration/11
07:55:31 PM     0        95      2.00      0.00  kcompactd0
07:55:31 PM     0       453      1.00      0.00  multipathd
07:55:31 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:31 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:55:31 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:31 PM     0     93573      2.00      0.00  kworker/5:1-events
07:55:31 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:55:31 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:31 PM     0    120545      2.00      0.00  kworker/10:1-events
07:55:31 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:31 PM     0    123430      1.00      0.00  kworker/6:0-events
07:55:31 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:31 PM     0    126084      1.00      0.00  iostat
07:55:31 PM     0    126085      1.00      1.00  pidstat
07:55:31 PM     0    126086      5.00      0.00  bash
07:55:31 PM     0    126087      8.00      0.00  bash
07:55:31 PM     0    126088      4.00      0.00  bash
07:55:31 PM     0    126090     99.00      0.00  fio
07:55:31 PM     0    127650      1.00      0.00  sleep
07:55:31 PM     0    127660      1.00      0.00  sleep
07:55:31 PM     0    127662      1.00      0.00  sleep

07:55:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:32 PM     0        17     15.00      0.00  rcu_preempt
07:55:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:55:32 PM     0        72      2.00      0.00  ksoftirqd/9
07:55:32 PM     0        95      2.00      0.00  kcompactd0
07:55:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:32 PM     0       453      1.00      0.00  multipathd
07:55:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:32 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:32 PM     0    107898      2.00      0.00  kworker/1:1-events
07:55:32 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:32 PM     0    118120      3.00      0.00  kworker/9:2-events
07:55:32 PM     0    122776      3.00      0.00  kworker/7:2-events
07:55:32 PM     0    123430      2.00      0.00  kworker/6:0-events
07:55:32 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:32 PM     0    126084      1.00      0.00  iostat
07:55:32 PM     0    126085      1.00      0.00  pidstat
07:55:32 PM     0    126086      5.00      0.00  bash
07:55:32 PM     0    126087      7.00      0.00  bash
07:55:32 PM     0    126088      4.00      0.00  bash
07:55:32 PM     0    126090     99.00      0.00  fio
07:55:32 PM     0    127665      1.00      0.00  sleep
07:55:32 PM     0    127676      1.00      0.00  sleep
07:55:32 PM     0    127677      1.00      0.00  sleep

07:55:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:33 PM     0        17     18.00      0.00  rcu_preempt
07:55:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:33 PM     0        95      2.00      0.00  kcompactd0
07:55:33 PM     0       453      1.00      0.00  multipathd
07:55:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:33 PM     0     21554      1.00      0.00  packagekitd
07:55:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:33 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:55:33 PM     0     88759     12.00      0.00  kworker/2:1-events
07:55:33 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:33 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
07:55:33 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:55:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:33 PM     0    120545      3.00      0.00  kworker/10:1-events
07:55:33 PM     0    122776      1.00      0.00  kworker/7:2-events
07:55:33 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:55:33 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:33 PM     0    126084      1.00      0.00  iostat
07:55:33 PM     0    126085      1.00      1.00  pidstat
07:55:33 PM     0    126086      5.00      0.00  bash
07:55:33 PM     0    126087      6.00      0.00  bash
07:55:33 PM     0    126088      4.00      0.00  bash
07:55:33 PM     0    126090    100.00      0.00  fio
07:55:33 PM     0    127680      1.00      0.00  sleep
07:55:33 PM     0    127691      1.00      0.00  sleep
07:55:33 PM     0    127692      1.00      0.00  sleep

07:55:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:55:34 PM     0        17     19.00      0.00  rcu_preempt
07:55:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:34 PM     0        42      2.00      0.00  ksoftirqd/4
07:55:34 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:55:34 PM     0        95      2.00      0.00  kcompactd0
07:55:34 PM     0       453      1.00      0.00  multipathd
07:55:34 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:34 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:34 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:34 PM     0    107898      1.00      0.00  kworker/1:1-events
07:55:34 PM     0    112707      4.00      0.00  kworker/3:0-events
07:55:34 PM     0    118120      2.00      0.00  kworker/9:2-events
07:55:34 PM     0    122776      2.00      0.00  kworker/7:2-events
07:55:34 PM     0    123430      1.00      0.00  kworker/6:0-events
