Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:12:16 PM     0    238283     17.00      0.00  kworker/2:1-events
11:12:16 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
11:12:16 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:16 PM     0    241714      4.00      0.00  kworker/3:1-events
11:12:16 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:12:16 PM     0    245320     13.00      0.00  kworker/u24:2-events_unbound
11:12:16 PM     0    250641      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:12:16 PM     0    263232      2.00      0.00  iostat
11:12:16 PM     0    263233      1.00      1.00  pidstat
11:12:16 PM     0    263234      6.00      0.00  bash
11:12:16 PM     0    263235      9.00      0.00  bash
11:12:16 PM     0    263236      5.00      0.00  bash
11:12:16 PM     0    263990      2.00      0.00  sleep
11:12:16 PM     0    264001      1.00      0.00  sleep
11:12:16 PM     0    264002      1.00      0.00  sleep

11:12:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:17 PM     0        17     16.00      0.00  rcu_preempt
11:12:17 PM     0        18      1.00      0.00  migration/0
11:12:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:17 PM     0        29      1.00      0.00  migration/2
11:12:17 PM     0        35      1.00      0.00  migration/3
11:12:17 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:17 PM     0        60      1.00      0.00  ksoftirqd/7
11:12:17 PM     0        95      1.00      0.00  kcompactd0
11:12:17 PM     0       453      1.00      0.00  multipathd
11:12:17 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:17 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:17 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:17 PM     0    230457      1.00      0.00  kworker/1:2-events
11:12:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:17 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:17 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:17 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:17 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:17 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:17 PM     0    242833      1.00      0.00  kworker/7:1-events
11:12:17 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:12:17 PM     0    263232      1.00      0.00  iostat
11:12:17 PM     0    263233      2.00      0.00  pidstat
11:12:17 PM     0    263234      5.00      0.00  bash
11:12:17 PM     0    263235      7.00      0.00  bash
11:12:17 PM     0    263236      4.00      0.00  bash
11:12:17 PM     0    264005      1.00      0.00  sleep
11:12:17 PM     0    264016      1.00      0.00  sleep
11:12:17 PM     0    264017      1.00      0.00  sleep

11:12:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:18 PM     0        17     39.00      0.00  rcu_preempt
11:12:18 PM     0        29      1.00      0.00  migration/2
11:12:18 PM     0        30      3.00      0.00  ksoftirqd/2
11:12:18 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:18 PM     0        41      1.00      0.00  migration/4
11:12:18 PM     0        53      1.00      0.00  migration/6
11:12:18 PM     0        60      1.00      0.00  ksoftirqd/7
11:12:18 PM     0        77      1.00      0.00  migration/10
11:12:18 PM     0        95      2.00      0.00  kcompactd0
11:12:18 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:12:18 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:12:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:18 PM     0       415      3.00      0.00  systemd-journal
11:12:18 PM     0       453      2.00      0.00  multipathd
11:12:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:18 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:18 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:18 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
11:12:18 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:18 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:12:18 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:18 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:12:18 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:18 PM     0    238283     16.00      0.00  kworker/2:1-events
11:12:18 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:12:18 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:18 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:12:18 PM     0    242833      3.00      0.00  kworker/7:1-events
11:12:18 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:12:18 PM     0    250641      6.00      0.00  kworker/u24:3-events_unbound
11:12:18 PM     0    263232      2.00      0.00  iostat
11:12:18 PM     0    263233      1.00      0.00  pidstat
11:12:18 PM     0    263234      6.00      0.00  bash
11:12:18 PM     0    263235      8.00      0.00  bash
11:12:18 PM     0    263236      5.00      0.00  bash
11:12:18 PM     0    264021      2.00      0.00  sleep
11:12:18 PM     0    264031      1.00      0.00  sleep
11:12:18 PM     0    264033      1.00      0.00  sleep

11:12:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:19 PM     0        17     18.00      0.00  rcu_preempt
11:12:19 PM     0        18      1.00      0.00  migration/0
11:12:19 PM     0        23      1.00      0.00  migration/1
11:12:19 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:19 PM     0        29      2.00      0.00  migration/2
11:12:19 PM     0        35      1.00      0.00  migration/3
11:12:19 PM     0        41      1.00      0.00  migration/4
11:12:19 PM     0        47      1.00      0.00  migration/5
11:12:19 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:19 PM     0        53      1.00      0.00  migration/6
11:12:19 PM     0        59      1.00      0.00  migration/7
11:12:19 PM     0        65      1.00      0.00  migration/8
11:12:19 PM     0        71      1.00      0.00  migration/9
11:12:19 PM     0        77      1.00      0.00  migration/10
11:12:19 PM     0        78      2.00      0.00  ksoftirqd/10
11:12:19 PM     0        83      1.00      0.00  migration/11
11:12:19 PM     0        95      2.00      0.00  kcompactd0
11:12:19 PM     0       453      1.00      0.00  multipathd
11:12:19 PM     0    227297      2.00      0.00  kworker/10:2-events
11:12:19 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:19 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:19 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:19 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:19 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:19 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:12:19 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:12:19 PM     0    263232      1.00      0.00  iostat
11:12:19 PM     0    263233      2.00      1.00  pidstat
11:12:19 PM     0    263234      5.00      0.00  bash
11:12:19 PM     0    263235      7.00      0.00  bash
11:12:19 PM     0    263236      4.00      0.00  bash
11:12:19 PM     0    264036      1.00      0.00  sleep
11:12:19 PM     0    264046      1.00      0.00  sleep
11:12:19 PM     0    264048      1.00      0.00  sleep

11:12:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:20 PM     0         1      1.00      0.00  systemd
11:12:20 PM     0        17     31.00      0.00  rcu_preempt
11:12:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:20 PM     0        30      3.00      0.00  ksoftirqd/2
11:12:20 PM     0        47      1.00      0.00  migration/5
11:12:20 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:20 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:20 PM     0        95      2.00      0.00  kcompactd0
11:12:20 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:12:20 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:12:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:20 PM     0       415      3.00      0.00  systemd-journal
11:12:20 PM     0       453      1.00      0.00  multipathd
11:12:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:20 PM   101       608      1.00      0.00  systemd-network
11:12:20 PM     0    227297      3.00      0.00  kworker/10:2-events
11:12:20 PM     0    230337      3.00      0.00  kworker/6:1-events
11:12:20 PM     0    230364      9.00      0.00  kworker/u24:4-events_unbound
11:12:20 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:20 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:20 PM     0    230457      5.00      0.00  kworker/1:2-events
11:12:20 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:20 PM     0    230559      3.00      0.00  kworker/11:1-events
11:12:20 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:20 PM     0    239073      5.00      0.00  kworker/4:2-events
11:12:20 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:12:20 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:20 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:12:20 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:12:20 PM     0    263232      2.00      0.00  iostat
11:12:20 PM     0    263233      1.00      0.00  pidstat
11:12:20 PM     0    263234      6.00      0.00  bash
11:12:20 PM     0    263235      8.00      0.00  bash
11:12:20 PM     0    263236      5.00      0.00  bash
11:12:20 PM     0    264052      2.00      0.00  sleep
11:12:20 PM     0    264063      1.00      0.00  sleep
11:12:20 PM     0    264064      1.00      0.00  sleep

11:12:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:21 PM     0        17     17.00      0.00  rcu_preempt
11:12:21 PM     0        24      3.00      0.00  ksoftirqd/1
11:12:21 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:21 PM     0        59      1.00      0.00  migration/7
11:12:21 PM     0        95      2.00      0.00  kcompactd0
11:12:21 PM     0       453      1.00      0.00  multipathd
11:12:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:21 PM     0    230337      3.00      0.00  kworker/6:1-events
11:12:21 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:12:21 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:21 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:21 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:21 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:21 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:21 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:21 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:21 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:21 PM     0    263232      1.00      0.00  iostat
11:12:21 PM     0    263233      2.00      0.00  pidstat
11:12:21 PM     0    263234      5.00      0.00  bash
11:12:21 PM     0    263235      8.00      0.00  bash
11:12:21 PM     0    263236      4.00      0.00  bash
11:12:21 PM     0    264067      1.00      0.00  sleep
11:12:21 PM     0    264078      1.00      0.00  sleep
11:12:21 PM     0    264079      1.00      0.00  sleep

11:12:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:22 PM     0        17     28.00      0.00  rcu_preempt
11:12:22 PM     0        29      1.00      0.00  migration/2
11:12:22 PM     0        30      3.00      0.00  ksoftirqd/2
11:12:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:22 PM     0        54      1.00      0.00  ksoftirqd/6
11:12:22 PM     0        60      2.00      0.00  ksoftirqd/7
11:12:22 PM     0        65      1.00      0.00  migration/8
11:12:22 PM     0        84      2.00      0.00  ksoftirqd/11
11:12:22 PM     0        95      2.00      0.00  kcompactd0
11:12:22 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:12:22 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:12:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:22 PM     0       415      3.00      0.00  systemd-journal
11:12:22 PM     0       453      1.00      0.00  multipathd
11:12:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:22 PM     0    227297      3.00      0.00  kworker/10:2-events
11:12:22 PM     0    230337      4.00      0.00  kworker/6:1-events
11:12:22 PM     0    230364      5.00      0.00  kworker/u24:4-edac-poller
11:12:22 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:22 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:22 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:22 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:22 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:12:22 PM     0    238283     17.00      0.00  kworker/2:1-events
11:12:22 PM     0    239073      5.00      0.00  kworker/4:2-events
11:12:22 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:22 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:22 PM     0    242833      4.00      0.00  kworker/7:1-events
11:12:22 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:12:22 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:12:22 PM     0    263232      2.00      0.00  iostat
11:12:22 PM     0    263233      1.00      0.00  pidstat
11:12:22 PM     0    263234      6.00      0.00  bash
11:12:22 PM     0    263235      7.00      0.00  bash
11:12:22 PM     0    263236      5.00      0.00  bash
11:12:22 PM     0    264083      2.00      0.00  sleep
11:12:22 PM     0    264093      1.00      0.00  sleep
11:12:22 PM     0    264095      1.00      0.00  sleep

11:12:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:23 PM     0        17     17.00      0.00  rcu_preempt
11:12:23 PM     0        18      1.00      0.00  migration/0
11:12:23 PM     0        23      1.00      0.00  migration/1
11:12:23 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:23 PM     0        29      2.00      0.00  migration/2
11:12:23 PM     0        35      1.00      0.00  migration/3
11:12:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:23 PM     0        41      2.00      0.00  migration/4
11:12:23 PM     0        47      1.00      0.00  migration/5
11:12:23 PM     0        53      1.00      0.00  migration/6
11:12:23 PM     0        59      1.00      0.00  migration/7
11:12:23 PM     0        65      1.00      0.00  migration/8
11:12:23 PM     0        71      1.00      0.00  migration/9
11:12:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:23 PM     0        77      1.00      0.00  migration/10
11:12:23 PM     0        83      1.00      0.00  migration/11
11:12:23 PM     0        95      2.00      0.00  kcompactd0
11:12:23 PM     0       453      1.00      0.00  multipathd
11:12:23 PM     0     21554      1.00      0.00  packagekitd
11:12:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:23 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:12:23 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:23 PM     0    230456      3.00      0.00  kworker/8:2-events
11:12:23 PM     0    230457      5.00      0.00  kworker/1:2-events
11:12:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:23 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:23 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:23 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:23 PM     0    241714      5.00      0.00  kworker/3:1-events
11:12:23 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:23 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:12:23 PM     0    263232      1.00      0.00  iostat
11:12:23 PM     0    263233      2.00      0.00  pidstat
11:12:23 PM     0    263234      5.00      0.00  bash
11:12:23 PM     0    263235      7.00      1.00  bash
11:12:23 PM     0    263236      4.00      0.00  bash
11:12:23 PM     0    264098      1.00      0.00  sleep
11:12:23 PM     0    264109      1.00      0.00  sleep
11:12:23 PM     0    264110      1.00      0.00  sleep

11:12:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:24 PM     0        17     27.00      0.00  rcu_preempt
11:12:24 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:24 PM     0        30      2.00      0.00  ksoftirqd/2
11:12:24 PM     0        41      1.00      0.00  migration/4
11:12:24 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:24 PM     0        65      1.00      0.00  migration/8
11:12:24 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:24 PM     0        95      2.00      0.00  kcompactd0
11:12:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:24 PM     0       415      3.00      0.00  systemd-journal
11:12:24 PM     0       453      1.00      0.00  multipathd
11:12:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:24 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:24 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:24 PM     0    230364      4.00      0.00  kworker/u24:4-edac-poller
11:12:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:24 PM     0    230456      3.00      0.00  kworker/8:2-events
11:12:24 PM     0    230457      6.00      0.00  kworker/1:2-events
11:12:24 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:24 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:12:24 PM     0    238283     17.00      0.00  kworker/2:1-events
11:12:24 PM     0    239073      4.00      0.00  kworker/4:2-events
11:12:24 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:12:24 PM     0    241714      4.00      0.00  kworker/3:1-events
11:12:24 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:24 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:12:24 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:12:24 PM     0    263232      2.00      0.00  iostat
11:12:24 PM     0    263233      1.00      0.00  pidstat
11:12:24 PM     0    263234      6.00      0.00  bash
11:12:24 PM     0    263235      9.00      0.00  bash
11:12:24 PM     0    263236      5.00      0.00  bash
11:12:24 PM     0    264114      2.00      0.00  sleep
11:12:24 PM     0    264124      1.00      0.00  sleep
11:12:24 PM     0    264126      1.00      0.00  sleep

11:12:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:25 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:25 PM     0        17     17.00      0.00  rcu_preempt
11:12:25 PM     0        29      1.00      0.00  migration/2
11:12:25 PM     0        54      2.00      0.00  ksoftirqd/6
11:12:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:12:25 PM     0        72      2.00      0.00  ksoftirqd/9
11:12:25 PM     0        77      1.00      0.00  migration/10
11:12:25 PM     0        95      2.00      0.00  kcompactd0
11:12:25 PM     0       453      1.00      0.00  multipathd
11:12:25 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:25 PM     0    230337      5.00      0.00  kworker/6:1-events
11:12:25 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:12:25 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:25 PM     0    230456      3.00      0.00  kworker/8:2-events
11:12:25 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:25 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:25 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:12:25 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:25 PM     0    239073      2.00      0.00  kworker/4:2-events
11:12:25 PM     0    240331      3.00      0.00  kworker/9:2-events
11:12:25 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:25 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:25 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:12:25 PM     0    263232      1.00      0.00  iostat
11:12:25 PM     0    263233      2.00      0.00  pidstat
11:12:25 PM     0    263234      5.00      0.00  bash
11:12:25 PM     0    263235      7.00      0.00  bash
11:12:25 PM     0    263236      4.00      0.00  bash
11:12:25 PM     0    264129      1.00      0.00  sleep
11:12:25 PM     0    264140      1.00      0.00  sleep
11:12:25 PM     0    264141      1.00      0.00  sleep

11:12:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:26 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:26 PM     0        17     31.00      0.00  rcu_preempt
11:12:26 PM     0        29      1.00      0.00  migration/2
11:12:26 PM     0        30      2.00      7.00  ksoftirqd/2
11:12:26 PM     0        66      1.00      0.00  ksoftirqd/8
11:12:26 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:26 PM     0        95      2.00      0.00  kcompactd0
11:12:26 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:12:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:26 PM     0       415      3.00      0.00  systemd-journal
11:12:26 PM     0       453      1.00      0.00  multipathd
11:12:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:26 PM   101       608      2.00      0.00  systemd-network
11:12:26 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:26 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
11:12:26 PM     0    230433      6.00      0.00  kworker/0:1-events
11:12:26 PM     0    230456      3.00      0.00  kworker/8:2-events
11:12:26 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:26 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:12:26 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:26 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:26 PM     0    240331      5.00      0.00  kworker/9:2-events
11:12:26 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:26 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:26 PM     0    250641      9.00      0.00  kworker/u24:3-events_power_efficient
11:12:26 PM     0    263232      2.00      0.00  iostat
11:12:26 PM     0    263233      1.00      0.00  pidstat
11:12:26 PM     0    263234      6.00      0.00  bash
11:12:26 PM     0    263235      7.00      0.00  bash
11:12:26 PM     0    263236      5.00      0.00  bash
11:12:26 PM     0    264145      2.00      0.00  sleep
11:12:26 PM     0    264156      1.00      0.00  sleep
11:12:26 PM     0    264157      1.00      0.00  sleep

11:12:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:27 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:27 PM     0        17     23.00      0.00  rcu_preempt
11:12:27 PM     0        18      1.00      0.00  migration/0
11:12:27 PM     0        23      1.00      0.00  migration/1
11:12:27 PM     0        29      1.00      0.00  migration/2
11:12:27 PM     0        35      2.00      0.00  migration/3
11:12:27 PM     0        41      1.00      0.00  migration/4
11:12:27 PM     0        47      1.00      0.00  migration/5
11:12:27 PM     0        53      1.00      0.00  migration/6
11:12:27 PM     0        59      1.00      0.00  migration/7
11:12:27 PM     0        65      1.00      0.00  migration/8
11:12:27 PM     0        71      1.00      0.00  migration/9
11:12:27 PM     0        72      2.00      0.00  ksoftirqd/9
11:12:27 PM     0        77      1.00      0.00  migration/10
11:12:27 PM     0        83      1.00      0.00  migration/11
11:12:27 PM     0        95      2.00      0.00  kcompactd0
11:12:27 PM     0       453      1.00      0.00  multipathd
11:12:27 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:27 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:27 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:12:27 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:27 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:27 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:27 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:27 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:27 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:27 PM     0    240331      5.00      0.00  kworker/9:2-events
11:12:27 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:27 PM     0    263232      1.00      0.00  iostat
11:12:27 PM     0    263233      2.00      0.00  pidstat
11:12:27 PM     0    263234      5.00      0.00  bash
11:12:27 PM     0    263235      8.00      0.00  bash
11:12:27 PM     0    263236      4.00      0.00  bash
11:12:27 PM     0    264160      1.00      0.00  sleep
11:12:27 PM     0    264171      1.00      0.00  sleep
11:12:27 PM     0    264172      1.00      0.00  sleep

11:12:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:28 PM     0        17     18.00      0.00  rcu_preempt
11:12:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:28 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:28 PM     0        54      1.00      0.00  ksoftirqd/6
11:12:28 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:28 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:28 PM     0        95      2.00      0.00  kcompactd0
11:12:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:28 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:12:28 PM     0       453      1.00      0.00  multipathd
11:12:28 PM     0    230337      3.00      0.00  kworker/6:1-events
11:12:28 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:12:28 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:28 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:28 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:28 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:28 PM     0    239073      5.00      0.00  kworker/4:2-events
11:12:28 PM     0    240331      4.00      0.00  kworker/9:2-events
11:12:28 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:28 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:28 PM     0    263232      1.00      0.00  iostat
11:12:28 PM     0    263233      1.00      0.00  pidstat
11:12:28 PM     0    263234      5.00      0.00  bash
11:12:28 PM     0    263235      7.00      0.00  bash
11:12:28 PM     0    263236      4.00      0.00  bash
11:12:28 PM     0    264175      1.00      0.00  sleep
11:12:28 PM     0    264186      1.00      0.00  sleep
11:12:28 PM     0    264187      1.00      0.00  sleep

11:12:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:29 PM     0        17     20.00      0.00  rcu_preempt
11:12:29 PM     0        29      1.00      0.00  migration/2
11:12:29 PM     0        42      2.00      0.00  ksoftirqd/4
11:12:29 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:29 PM     0        95      2.00      0.00  kcompactd0
11:12:29 PM     0       453      1.00      0.00  multipathd
11:12:29 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:29 PM     0    230337      2.00      0.00  kworker/6:1-events
