Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:59:35 PM     0        95      2.00      0.00  kcompactd0
07:59:35 PM     0       453      1.00      0.00  multipathd
07:59:35 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:35 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:35 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:59:35 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:35 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:35 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:35 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:35 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:35 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:35 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:59:35 PM     0    129890      4.00      0.00  kworker/10:2-events
07:59:35 PM     0    129894      1.00      0.00  iostat
07:59:35 PM     0    129895      1.00      0.00  pidstat
07:59:35 PM     0    129896      5.00      0.00  bash
07:59:35 PM     0    129897      8.00      0.00  bash
07:59:35 PM     0    129898      4.00      0.00  bash
07:59:35 PM     0    129900     99.00      0.00  fio
07:59:35 PM     0    131310      1.00      0.00  sleep
07:59:35 PM     0    131321      1.00      0.00  sleep
07:59:35 PM     0    131322      1.00      0.00  sleep

07:59:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:36 PM     0        17     14.00      0.00  rcu_preempt
07:59:36 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:36 PM     0        95      2.00      0.00  kcompactd0
07:59:36 PM     0       453      1.00      0.00  multipathd
07:59:36 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:36 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:59:36 PM     0     88759     11.00      0.00  kworker/2:1-events
07:59:36 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:59:36 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:36 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:36 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:36 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:36 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:36 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:36 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:36 PM     0    129894      1.00      0.00  iostat
07:59:36 PM     0    129895      1.00      0.00  pidstat
07:59:36 PM     0    129896      5.00      0.00  bash
07:59:36 PM     0    129897      7.00      0.00  bash
07:59:36 PM     0    129898      4.00      0.00  bash
07:59:36 PM     0    129900     99.00      0.00  fio
07:59:36 PM     0    131325      1.00      0.00  sleep
07:59:36 PM     0    131336      1.00      0.00  sleep
07:59:36 PM     0    131337      1.00      0.00  sleep

07:59:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:37 PM     0         1      1.00      0.00  systemd
07:59:37 PM     0        17     20.00      0.00  rcu_preempt
07:59:37 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:37 PM     0        54      2.00      0.00  ksoftirqd/6
07:59:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:37 PM     0        95      2.00      0.00  kcompactd0
07:59:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:37 PM     0       453      1.00      0.00  multipathd
07:59:37 PM     0       463      1.00      0.00  systemd-udevd
07:59:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:37 PM     0     87189      4.00      0.00  kworker/0:0-events
07:59:37 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:59:37 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:59:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:37 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:37 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:37 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:37 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:37 PM     0    123430      5.00      0.00  kworker/6:0-events
07:59:37 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:59:37 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:37 PM     0    129894      1.00      0.00  iostat
07:59:37 PM     0    129895      1.00      0.00  pidstat
07:59:37 PM     0    129896      5.00      0.00  bash
07:59:37 PM     0    129897      8.00      0.00  bash
07:59:37 PM     0    129898      4.00      0.00  bash
07:59:37 PM     0    129900    100.00      0.00  fio
07:59:37 PM     0    131340      1.00      0.00  sleep
07:59:37 PM     0    131351      1.00      0.00  sleep
07:59:37 PM     0    131352      1.00      0.00  sleep

07:59:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:38 PM     0        17     19.00      0.00  rcu_preempt
07:59:38 PM     0        18      1.00      0.00  migration/0
07:59:38 PM     0        23      1.00      0.00  migration/1
07:59:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:38 PM     0        29      1.00      0.00  migration/2
07:59:38 PM     0        35      1.00      0.00  migration/3
07:59:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:38 PM     0        41      1.00      0.00  migration/4
07:59:38 PM     0        47      1.00      0.00  migration/5
07:59:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:38 PM     0        53      1.00      0.00  migration/6
07:59:38 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:38 PM     0        59      1.00      0.00  migration/7
07:59:38 PM     0        65      1.00      0.00  migration/8
07:59:38 PM     0        71      2.00      0.00  migration/9
07:59:38 PM     0        77      2.00      0.00  migration/10
07:59:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:38 PM     0        83      1.00      0.00  migration/11
07:59:38 PM     0        95      2.00      0.00  kcompactd0
07:59:38 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:59:38 PM     0       189      4.00      0.00  kworker/4:1H-kblockd
07:59:38 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:59:38 PM     0       453      1.00      0.00  multipathd
07:59:38 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:59:38 PM     0     88171      9.00      0.00  kworker/u24:55-events_unbound
07:59:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:59:38 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:38 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:59:38 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:38 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:38 PM     0    112707      6.00      0.00  kworker/3:0-events
07:59:38 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:38 PM     0    122269      6.00      0.00  kworker/u24:0-writeback
07:59:38 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:59:38 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:38 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:38 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:38 PM     0    129894      1.00      0.00  iostat
07:59:38 PM     0    129895      1.00      0.00  pidstat
07:59:38 PM     0    129896      5.00      0.00  bash
07:59:38 PM     0    129897      8.00      0.00  bash
07:59:38 PM     0    129898      4.00      0.00  bash
07:59:38 PM     0    129900     99.00      0.00  fio
07:59:38 PM     0    131355      1.00      0.00  sleep
07:59:38 PM     0    131365      1.00      0.00  sleep
07:59:38 PM     0    131367      1.00      0.00  sleep

07:59:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:39 PM     0        17     17.00      0.00  rcu_preempt
07:59:39 PM     0        23      1.00      0.00  migration/1
07:59:39 PM     0        35      1.00      0.00  migration/3
07:59:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:39 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:39 PM     0        95      2.00      0.00  kcompactd0
07:59:39 PM     0       453      1.00      0.00  multipathd
07:59:39 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:39 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:59:39 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:39 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:59:39 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:39 PM     0    112707      4.00      0.00  kworker/3:0-events
07:59:39 PM     0    118120      1.00      0.00  kworker/9:2-events
07:59:39 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:39 PM     0    123430      4.00      0.00  kworker/6:0-events
07:59:39 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:39 PM     0    129894      1.00      0.00  iostat
07:59:39 PM     0    129895      1.00      0.00  pidstat
07:59:39 PM     0    129896      5.00      0.00  bash
07:59:39 PM     0    129897      6.00      0.00  bash
07:59:39 PM     0    129898      4.00      1.00  bash
07:59:39 PM     0    129900    100.00      0.00  fio
07:59:39 PM     0    131370      1.00      0.00  sleep
07:59:39 PM     0    131380      1.00      0.00  sleep
07:59:39 PM     0    131382      1.00      0.00  sleep

07:59:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:40 PM     0        17     19.00      0.00  rcu_preempt
07:59:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:40 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:40 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:40 PM     0        95      2.00      0.00  kcompactd0
07:59:40 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:59:40 PM     0       453      1.00      0.00  multipathd
07:59:40 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:40 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:59:40 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:40 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:40 PM     0    112707      4.00      0.00  kworker/3:0-events
07:59:40 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:40 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
07:59:40 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:40 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:40 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:40 PM     0    129894      1.00      0.00  iostat
07:59:40 PM     0    129895      1.00      0.00  pidstat
07:59:40 PM     0    129896      5.00      0.00  bash
07:59:40 PM     0    129897      7.00      0.00  bash
07:59:40 PM     0    129898      4.00      0.00  bash
07:59:40 PM     0    129900     99.00      0.00  fio
07:59:40 PM     0    131385      1.00      0.00  sleep
07:59:40 PM     0    131396      1.00      0.00  sleep
07:59:40 PM     0    131397      1.00      0.00  sleep

07:59:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:41 PM     0        17     21.00      0.00  rcu_preempt
07:59:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:41 PM     0        95      2.00      0.00  kcompactd0
07:59:41 PM     0       453      1.00      0.00  multipathd
07:59:41 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:41 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:59:41 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:41 PM     0     88759     10.00      0.00  kworker/2:1-events
07:59:41 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:41 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:41 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:41 PM     0    118120      3.00      0.00  kworker/9:2-events
07:59:41 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:41 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:41 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:41 PM     0    129894      1.00      0.00  iostat
07:59:41 PM     0    129895      1.00      0.00  pidstat
07:59:41 PM     0    129896      5.00      0.00  bash
07:59:41 PM     0    129897      7.00      0.00  bash
07:59:41 PM     0    129898      4.00      0.00  bash
07:59:41 PM     0    129900    100.00      0.00  fio
07:59:41 PM     0    131400      1.00      0.00  sleep
07:59:41 PM     0    131411      1.00      0.00  sleep
07:59:41 PM     0    131412      1.00      0.00  sleep

07:59:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:42 PM     0        17     20.00      0.00  rcu_preempt
07:59:42 PM     0        18      2.00      0.00  migration/0
07:59:42 PM     0        23      1.00      0.00  migration/1
07:59:42 PM     0        29      1.00      0.00  migration/2
07:59:42 PM     0        35      1.00      0.00  migration/3
07:59:42 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:42 PM     0        41      1.00      0.00  migration/4
07:59:42 PM     0        47      1.00      0.00  migration/5
07:59:42 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:42 PM     0        53      1.00      0.00  migration/6
07:59:42 PM     0        59      1.00      0.00  migration/7
07:59:42 PM     0        65      1.00      0.00  migration/8
07:59:42 PM     0        71      1.00      0.00  migration/9
07:59:42 PM     0        77      1.00      0.00  migration/10
07:59:42 PM     0        83      1.00      0.00  migration/11
07:59:42 PM     0        95      2.00      0.00  kcompactd0
07:59:42 PM     0       453      1.00      0.00  multipathd
07:59:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:42 PM     0     87189      4.00      0.00  kworker/0:0-events
07:59:42 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:59:42 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:59:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:42 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:42 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:42 PM     0    112707      7.00      0.00  kworker/3:0-events
07:59:42 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:42 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:42 PM     0    123430      3.00      0.00  kworker/6:0-events
07:59:42 PM     0    129894      1.00      0.00  iostat
07:59:42 PM     0    129895      1.00      0.00  pidstat
07:59:42 PM     0    129896      5.00      0.00  bash
07:59:42 PM     0    129897      6.00      0.00  bash
07:59:42 PM     0    129898      4.00      0.00  bash
07:59:42 PM     0    129900     99.00      0.00  fio
07:59:42 PM     0    131415      1.00      0.00  sleep
07:59:42 PM     0    131425      1.00      1.00  sleep
07:59:42 PM     0    131427      1.00      0.00  sleep

07:59:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:43 PM     0        16      1.98      0.00  ksoftirqd/0
07:59:43 PM     0        17     22.77      0.00  rcu_preempt
07:59:43 PM     0        48      3.96      0.00  ksoftirqd/5
07:59:43 PM     0        72      0.99      0.00  ksoftirqd/9
07:59:43 PM     0        84      0.99      0.00  ksoftirqd/11
07:59:43 PM     0        95      1.98      0.00  kcompactd0
07:59:43 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
07:59:43 PM     0       453      0.99      0.00  multipathd
07:59:43 PM     0     21554      0.99      0.00  packagekitd
07:59:43 PM     0     87189      2.97      0.00  kworker/0:0-events
07:59:43 PM     0     88171      1.98      0.00  kworker/u24:55-edac-poller
07:59:43 PM     0     88222      0.99      0.00  kworker/4:3-mm_percpu_wq
07:59:43 PM     0     88759     12.87      0.00  kworker/2:1-events
07:59:43 PM     0     93573      1.98      0.00  kworker/5:1-events
07:59:43 PM     0    107898      0.99      0.00  kworker/1:1-mm_percpu_wq
07:59:43 PM     0    112707      2.97      0.00  kworker/3:0-events
07:59:43 PM     0    118120      2.97      0.00  kworker/9:2-events
07:59:43 PM     0    122776      0.99      0.00  kworker/7:2-mm_percpu_wq
07:59:43 PM     0    123430      0.99      0.00  kworker/6:0-events
07:59:43 PM     0    124682      1.98      0.00  kworker/11:0-events
07:59:43 PM     0    127620      0.99      0.00  kworker/8:1-events
07:59:43 PM     0    129890      1.98      0.00  kworker/10:2-events
07:59:43 PM     0    129894      0.99      0.00  iostat
07:59:43 PM     0    129895      0.99      0.00  pidstat
07:59:43 PM     0    129896      4.95      0.00  bash
07:59:43 PM     0    129897      5.94      0.00  bash
07:59:43 PM     0    129898      3.96      0.00  bash
07:59:43 PM     0    129900     98.02      0.00  fio
07:59:43 PM     0    131430      0.99      0.00  sleep
07:59:43 PM     0    131441      0.99      0.00  sleep
07:59:43 PM     0    131442      0.99      0.00  sleep

07:59:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:44 PM     0        17     20.00      0.00  rcu_preempt
07:59:44 PM     0        36      2.00      0.00  ksoftirqd/3
07:59:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:44 PM     0        95      2.00      0.00  kcompactd0
07:59:44 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:59:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:59:44 PM     0       453      1.00      0.00  multipathd
07:59:44 PM     0     87189      4.00      0.00  kworker/0:0-events
07:59:44 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:59:44 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:59:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:44 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:44 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:44 PM     0    112707      4.00      0.00  kworker/3:0-events
07:59:44 PM     0    118120      3.00      0.00  kworker/9:2-events
07:59:44 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:59:44 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:59:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:44 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:44 PM     0    129890      1.00      0.00  kworker/10:2-events
07:59:44 PM     0    129894      1.00      0.00  iostat
07:59:44 PM     0    129895      1.00      0.00  pidstat
07:59:44 PM     0    129896      5.00      0.00  bash
07:59:44 PM     0    129897      8.00      0.00  bash
07:59:44 PM     0    129898      4.00      0.00  bash
07:59:44 PM     0    129900    100.00      0.00  fio
07:59:44 PM     0    131445      1.00      1.00  sleep
07:59:44 PM     0    131456      1.00      0.00  sleep
07:59:44 PM     0    131457      1.00      0.00  sleep

07:59:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:45 PM     0        17     23.00      0.00  rcu_preempt
07:59:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:45 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:45 PM     0        53      1.00      0.00  migration/6
07:59:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:45 PM     0        95      2.00      0.00  kcompactd0
07:59:45 PM     0       102      1.00      0.00  irq/9-acpi
07:59:45 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:59:45 PM     0       453      1.00      0.00  multipathd
07:59:45 PM     0     87189      6.00      0.00  kworker/0:0+pm
07:59:45 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:45 PM     0     88759     15.00      0.00  kworker/2:1-events
07:59:45 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:45 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:45 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:45 PM     0    117079      3.00      0.00  kworker/0:2-i915-unordered
07:59:45 PM     0    118120      1.00      0.00  kworker/9:2-events
07:59:45 PM     0    122269      6.00      0.00  kworker/u24:0-edac-poller
07:59:45 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:45 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:45 PM     0    129890      4.00      0.00  kworker/10:2-events
07:59:45 PM     0    129894      1.00      0.00  iostat
07:59:45 PM     0    129895      1.00      3.00  pidstat
07:59:45 PM     0    129896      5.00      0.00  bash
07:59:45 PM     0    129897      6.00      0.00  bash
07:59:45 PM     0    129898      4.00      0.00  bash
07:59:45 PM     0    129900     99.00      0.00  fio
07:59:45 PM     0    131460      1.00      0.00  sleep
07:59:45 PM     0    131471      1.00      0.00  sleep
07:59:45 PM     0    131472      1.00      0.00  sleep

07:59:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:46 PM     0         2      1.00      0.00  kthreadd
07:59:46 PM     0        17     20.00      0.00  rcu_preempt
07:59:46 PM     0        18      1.00      0.00  migration/0
07:59:46 PM     0        23      1.00      0.00  migration/1
07:59:46 PM     0        29      1.00      0.00  migration/2
07:59:46 PM     0        35      1.00      0.00  migration/3
07:59:46 PM     0        41      1.00      0.00  migration/4
07:59:46 PM     0        47      1.00      0.00  migration/5
07:59:46 PM     0        53      1.00      0.00  migration/6
07:59:46 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:46 PM     0        59      1.00      0.00  migration/7
07:59:46 PM     0        65      1.00      0.00  migration/8
07:59:46 PM     0        71      1.00      0.00  migration/9
07:59:46 PM     0        72      4.00      0.00  ksoftirqd/9
07:59:46 PM     0        77      1.00      0.00  migration/10
07:59:46 PM     0        83      1.00      0.00  migration/11
07:59:46 PM     0        95      2.00      0.00  kcompactd0
07:59:46 PM     0       453      1.00      0.00  multipathd
07:59:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:46 PM     0     88222      1.00      0.00  kworker/4:3-events
07:59:46 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:46 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:46 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:46 PM     0    112707      1.00      0.00  kworker/3:0-events
07:59:46 PM     0    118120      4.00      0.00  kworker/9:2-events
07:59:46 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:59:46 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:59:46 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:46 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:46 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:46 PM     0    129894      1.00      0.00  iostat
07:59:46 PM     0    129895      1.00      0.00  pidstat
07:59:46 PM     0    129896      5.00      0.00  bash
07:59:46 PM     0    129897      6.00      1.00  bash
07:59:46 PM     0    129898      4.00      0.00  bash
07:59:46 PM     0    129900    100.00      0.00  fio
07:59:46 PM     0    131473      2.00      0.00  kworker/0:1
07:59:46 PM     0    131476      1.00      0.00  sleep
07:59:46 PM     0    131486      1.00      0.00  sleep
07:59:46 PM     0    131488      1.00      0.00  sleep

07:59:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:47 PM     0        16      2.00      0.00  ksoftirqd/0
07:59:47 PM     0        17     15.00      0.00  rcu_preempt
07:59:47 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:47 PM     0        53      1.00      0.00  migration/6
07:59:47 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:47 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:47 PM     0        95      2.00      0.00  kcompactd0
07:59:47 PM     0       453      1.00      0.00  multipathd
07:59:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:47 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:47 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:59:47 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:47 PM     0     93573      5.00      0.00  kworker/5:1-events
07:59:47 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:47 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:47 PM     0    118120      3.00      0.00  kworker/9:2-events
07:59:47 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:59:47 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:47 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:47 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:47 PM     0    129894      1.00      0.00  iostat
07:59:47 PM     0    129895      1.00      0.00  pidstat
07:59:47 PM     0    129896      5.00      0.00  bash
07:59:47 PM     0    129897      7.00      0.00  bash
07:59:47 PM     0    129898      4.00      0.00  bash
07:59:47 PM     0    129900     99.00      0.00  fio
07:59:47 PM     0    131491      1.00      0.00  sleep
07:59:47 PM     0    131501      1.00      0.00  sleep
07:59:47 PM     0    131503      1.00      0.00  sleep

07:59:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:48 PM     0        17     20.00      0.00  rcu_preempt
07:59:48 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:48 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:48 PM     0        95      2.00      0.00  kcompactd0
07:59:48 PM     0       453      1.00      0.00  multipathd
07:59:48 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:48 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:48 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:48 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:48 PM     0    107898      1.00      0.00  kworker/1:1-events
07:59:48 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:59:48 PM     0    118120      1.00      0.00  kworker/9:2-events
07:59:48 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:48 PM     0    123430      3.00      0.00  kworker/6:0-events
07:59:48 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:48 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:48 PM     0    129894      1.00      0.00  iostat
07:59:48 PM     0    129895      1.00      0.00  pidstat
07:59:48 PM     0    129896      4.00      0.00  bash
07:59:48 PM     0    129897      7.00      0.00  bash
07:59:48 PM     0    129898      4.00      0.00  bash
07:59:48 PM     0    129900    100.00      0.00  fio
07:59:48 PM     0    131506      1.00      0.00  sleep
07:59:48 PM     0    131517      1.00      0.00  sleep
07:59:48 PM     0    131518      1.00      0.00  sleep

07:59:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:49 PM     0        17     17.00      0.00  rcu_preempt
07:59:49 PM     0        42      3.00      0.00  ksoftirqd/4
07:59:49 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:49 PM     0        95      2.00      0.00  kcompactd0
