Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:42:13 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:13 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:13 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:13 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:42:13 PM     0    234009      1.00      0.00  iostat
10:42:13 PM     0    234010      1.00      0.00  pidstat
10:42:13 PM     0    234011      5.00      0.00  bash
10:42:13 PM     0    234012      8.00      0.00  bash
10:42:13 PM     0    234013      4.00      0.00  bash
10:42:13 PM     0    234740      1.00      0.00  sleep
10:42:13 PM     0    234752      1.00      0.00  sleep
10:42:13 PM     0    234754      1.00      0.00  sleep

10:42:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:14 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:14 PM     0        17     43.00      0.00  rcu_preempt
10:42:14 PM     0        18      1.00      0.00  migration/0
10:42:14 PM     0        23      1.00      0.00  migration/1
10:42:14 PM     0        29      1.00      0.00  migration/2
10:42:14 PM     0        30      5.00      0.00  ksoftirqd/2
10:42:14 PM     0        35      1.00      0.00  migration/3
10:42:14 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:14 PM     0        41      1.00      0.00  migration/4
10:42:14 PM     0        47      1.00      0.00  migration/5
10:42:14 PM     0        53      1.00      0.00  migration/6
10:42:14 PM     0        59      1.00      0.00  migration/7
10:42:14 PM     0        65      1.00      0.00  migration/8
10:42:14 PM     0        71      1.00      0.00  migration/9
10:42:14 PM     0        77      1.00      0.00  migration/10
10:42:14 PM     0        83      1.00      0.00  migration/11
10:42:14 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:14 PM     0        95      2.00      0.00  kcompactd0
10:42:14 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:42:14 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:42:14 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
10:42:14 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:42:14 PM     0       415      4.00      0.00  systemd-journal
10:42:14 PM     0       453      1.00      0.00  multipathd
10:42:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:14 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:14 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:42:14 PM     0    229945      3.00      0.00  kworker/9:0-events
10:42:14 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:14 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:14 PM     0    230364      9.00      0.00  kworker/u24:4-edac-poller
10:42:14 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:14 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:14 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:42:14 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:42:14 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:14 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:42:14 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:14 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:14 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:14 PM     0    231566      4.00      0.00  kworker/u24:3-flush-259:1
10:42:14 PM     0    234009      2.00      0.00  iostat
10:42:14 PM     0    234010      1.00      0.00  pidstat
10:42:14 PM     0    234011      6.00      0.00  bash
10:42:14 PM     0    234012      9.00      0.00  bash
10:42:14 PM     0    234013      5.00      0.00  bash
10:42:14 PM     0    234763      2.00      0.00  sleep
10:42:14 PM     0    234774      1.00      0.00  sleep
10:42:14 PM     0    234775      1.00      0.00  sleep

10:42:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:15 PM     0        17     19.00      0.00  rcu_preempt
10:42:15 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:15 PM     0        29      1.00      0.00  migration/2
10:42:15 PM     0        35      2.00      0.00  migration/3
10:42:15 PM     0        78      2.00      1.00  ksoftirqd/10
10:42:15 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:15 PM     0        95      2.00      0.00  kcompactd0
10:42:15 PM     0       453      1.00      0.00  multipathd
10:42:15 PM     0    215896      7.00      0.00  kworker/2:2-events
10:42:15 PM     0    227297      3.00      0.00  kworker/10:2-events
10:42:15 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:15 PM     0    230290      1.00      0.00  kworker/7:0-events
10:42:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:15 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:42:15 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:42:15 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:15 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:15 PM     0    234009      1.00      0.00  iostat
10:42:15 PM     0    234010      2.00      0.00  pidstat
10:42:15 PM     0    234011      5.00      0.00  bash
10:42:15 PM     0    234012      7.00      0.00  bash
10:42:15 PM     0    234013      4.00      0.00  bash
10:42:15 PM     0    234778      1.00      0.00  sleep
10:42:15 PM     0    234789      1.00      1.00  sleep
10:42:15 PM     0    234790      1.00      0.00  sleep

10:42:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:16 PM     0        17     40.00      0.00  rcu_preempt
10:42:16 PM     0        29      2.00      0.00  migration/2
10:42:16 PM     0        30      4.00      0.00  ksoftirqd/2
10:42:16 PM     0        83      1.00      0.00  migration/11
10:42:16 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:16 PM     0        95      2.00      0.00  kcompactd0
10:42:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:16 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:42:16 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
10:42:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:16 PM     0       415      3.00      0.00  systemd-journal
10:42:16 PM     0       453      1.00      0.00  multipathd
10:42:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:16 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:16 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:16 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:42:16 PM     0    230364      4.00      0.00  kworker/u24:4-writeback
10:42:16 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:16 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:42:16 PM     0    230444      9.00      0.00  kworker/u24:0-edac-poller
10:42:16 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:42:16 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:16 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:42:16 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:16 PM     0    230483      3.00      0.00  kworker/5:0-events
10:42:16 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:16 PM     0    234009      2.00      0.00  iostat
10:42:16 PM     0    234010      1.00      0.00  pidstat
10:42:16 PM     0    234011      6.00      0.00  bash
10:42:16 PM     0    234012      9.00      0.00  bash
10:42:16 PM     0    234013      5.00      0.00  bash
10:42:16 PM     0    234794      2.00      0.00  sleep
10:42:16 PM     0    234805      1.00      0.00  sleep
10:42:16 PM     0    234806      1.00      1.00  sleep

10:42:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:17 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:17 PM     0        17     21.00      0.00  rcu_preempt
10:42:17 PM     0        29      2.00      0.00  migration/2
10:42:17 PM     0        35      1.00      0.00  migration/3
10:42:17 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:17 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:17 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:17 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:17 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:17 PM     0        95      2.00      0.00  kcompactd0
10:42:17 PM     0       453      1.00      0.00  multipathd
10:42:17 PM     0    215896      7.00      0.00  kworker/2:2-events
10:42:17 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:17 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:17 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:17 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:17 PM     0    230433      4.00      0.00  kworker/0:1-events
10:42:17 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:42:17 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:17 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:42:17 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:17 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:17 PM     0    234009      1.00      0.00  iostat
10:42:17 PM     0    234010      2.00      0.00  pidstat
10:42:17 PM     0    234011      5.00      0.00  bash
10:42:17 PM     0    234012      7.00      1.00  bash
10:42:17 PM     0    234013      4.00      0.00  bash
10:42:17 PM     0    234809      1.00      0.00  sleep
10:42:17 PM     0    234819      1.00      0.00  sleep
10:42:17 PM     0    234821      1.00      0.00  sleep

10:42:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:18 PM     0        16      2.00      0.00  ksoftirqd/0
10:42:18 PM     0        17     31.00      0.00  rcu_preempt
10:42:18 PM     0        18      1.00      0.00  migration/0
10:42:18 PM     0        23      1.00      0.00  migration/1
10:42:18 PM     0        29      2.00      0.00  migration/2
10:42:18 PM     0        30      4.00      1.00  ksoftirqd/2
10:42:18 PM     0        35      1.00      0.00  migration/3
10:42:18 PM     0        41      1.00      0.00  migration/4
10:42:18 PM     0        47      2.00      0.00  migration/5
10:42:18 PM     0        53      1.00      0.00  migration/6
10:42:18 PM     0        59      1.00      0.00  migration/7
10:42:18 PM     0        65      1.00      0.00  migration/8
10:42:18 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:18 PM     0        71      1.00      0.00  migration/9
10:42:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:18 PM     0        77      1.00      0.00  migration/10
10:42:18 PM     0        83      1.00      0.00  migration/11
10:42:18 PM     0        95      2.00      0.00  kcompactd0
10:42:18 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
10:42:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:18 PM     0       415      3.00      0.00  systemd-journal
10:42:18 PM     0       453      1.00      0.00  multipathd
10:42:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:18 PM     0    215896     12.00      0.00  kworker/2:2-events
10:42:18 PM     0    229945      3.00      0.00  kworker/9:0-events
10:42:18 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:18 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:42:18 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:18 PM     0    230433      4.00      0.00  kworker/0:1-events
10:42:18 PM     0    230444      4.00      0.00  kworker/u24:0-writeback
10:42:18 PM     0    230456      2.00      0.00  kworker/8:2-events
10:42:18 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:18 PM     0    230464      6.00      0.00  kworker/u24:2-edac-poller
10:42:18 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:18 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:18 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:18 PM     0    234009      2.00      0.00  iostat
10:42:18 PM     0    234010      1.00      0.00  pidstat
10:42:18 PM     0    234011      6.00      0.00  bash
10:42:18 PM     0    234012      8.00      0.00  bash
10:42:18 PM     0    234013      5.00      0.00  bash
10:42:18 PM     0    234825      2.00      0.00  sleep
10:42:18 PM     0    234836      1.00      0.00  sleep
10:42:18 PM     0    234837      1.00      0.00  sleep

10:42:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:19 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:19 PM     0        17     17.00      0.00  rcu_preempt
10:42:19 PM     0        18      1.00      0.00  migration/0
10:42:19 PM     0        23      1.00      0.00  migration/1
10:42:19 PM     0        29      2.00      0.00  migration/2
10:42:19 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:19 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:19 PM     0        84      3.00      0.00  ksoftirqd/11
10:42:19 PM     0        95      2.00      0.00  kcompactd0
10:42:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:19 PM     0       453      1.00      0.00  multipathd
10:42:19 PM     0    215896      8.00      0.00  kworker/2:2-events
10:42:19 PM     0    227297      4.00      0.00  kworker/10:2-events
10:42:19 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:19 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:19 PM     0    230426      1.00      0.00  kworker/11:0-events
10:42:19 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:19 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:42:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:19 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:19 PM     0    230464      1.00      0.00  kworker/u24:2-events_power_efficient
10:42:19 PM     0    230482      2.00      0.00  kworker/4:0-events
10:42:19 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:19 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:42:19 PM     0    234009      1.00      0.00  iostat
10:42:19 PM     0    234010      2.00      0.00  pidstat
10:42:19 PM     0    234011      5.00      0.00  bash
10:42:19 PM     0    234012      7.00      1.00  bash
10:42:19 PM     0    234013      4.00      0.00  bash
10:42:19 PM     0    234840      1.00      0.00  sleep
10:42:19 PM     0    234851      1.00      0.00  sleep
10:42:19 PM     0    234852      1.00      0.00  sleep

10:42:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:20 PM     0        17     31.00      0.00  rcu_preempt
10:42:20 PM     0        29      1.00      0.00  migration/2
10:42:20 PM     0        30      3.00     11.00  ksoftirqd/2
10:42:20 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:20 PM     0        48      2.00      0.00  ksoftirqd/5
10:42:20 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:20 PM     0        60      2.00      0.00  ksoftirqd/7
10:42:20 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:20 PM     0        83      1.00      0.00  migration/11
10:42:20 PM     0        95      2.00      0.00  kcompactd0
10:42:20 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:42:20 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
10:42:20 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:42:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:20 PM     0       415      3.00      0.00  systemd-journal
10:42:20 PM     0       453      1.00      0.00  multipathd
10:42:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:20 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:20 PM     0    227297      3.00      0.00  kworker/10:2-events
10:42:20 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:20 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:20 PM     0    230337      3.00      0.00  kworker/6:1-events
10:42:20 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
10:42:20 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:20 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:20 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:42:20 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:20 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:20 PM     0    230464      7.00      0.00  kworker/u24:2-edac-poller
10:42:20 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:20 PM     0    230483      3.00      0.00  kworker/5:0-events
10:42:20 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:20 PM     0    234009      2.00      0.00  iostat
10:42:20 PM     0    234010      1.00      0.00  pidstat
10:42:20 PM     0    234011      6.00      0.00  bash
10:42:20 PM     0    234012      9.00      0.00  bash
10:42:20 PM     0    234013      5.00      0.00  bash
10:42:20 PM     0    234856      2.00      0.00  sleep
10:42:20 PM     0    234867      1.00      0.00  sleep
10:42:20 PM     0    234868      1.00      0.00  sleep

10:42:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:21 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:21 PM     0        17     21.00      0.00  rcu_preempt
10:42:21 PM     0        29      1.00      0.00  migration/2
10:42:21 PM     0        36      2.00      0.00  ksoftirqd/3
10:42:21 PM     0        42      2.00      0.00  ksoftirqd/4
10:42:21 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:21 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:21 PM     0        95      2.00      0.00  kcompactd0
10:42:21 PM     0       453      1.00      0.00  multipathd
10:42:21 PM     0    215896     11.00      0.00  kworker/2:2-events
10:42:21 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:21 PM     0    230290      5.00      0.00  kworker/7:0-events
10:42:21 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:21 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:42:21 PM     0    230426      1.00      0.00  kworker/11:0-events
10:42:21 PM     0    230433      5.00      0.00  kworker/0:1-events
10:42:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:21 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:21 PM     0    230464      2.00      0.00  kworker/u24:2-events_power_efficient
10:42:21 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:21 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:21 PM     0    234009      1.00      0.00  iostat
10:42:21 PM     0    234010      2.00      0.00  pidstat
10:42:21 PM     0    234011      5.00      0.00  bash
10:42:21 PM     0    234012      8.00      0.00  bash
10:42:21 PM     0    234013      4.00      0.00  bash
10:42:21 PM     0    234871      1.00      0.00  sleep
10:42:21 PM     0    234881      1.00      0.00  sleep
10:42:21 PM     0    234883      1.00      0.00  sleep

10:42:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:22 PM     0        17     32.00      0.00  rcu_preempt
10:42:22 PM     0        18      1.00      0.00  migration/0
10:42:22 PM     0        23      1.00      0.00  migration/1
10:42:22 PM     0        29      3.00      0.00  migration/2
10:42:22 PM     0        30      4.00      0.00  ksoftirqd/2
10:42:22 PM     0        35      1.00      0.00  migration/3
10:42:22 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:22 PM     0        41      1.00      0.00  migration/4
10:42:22 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:22 PM     0        47      1.00      0.00  migration/5
10:42:22 PM     0        53      1.00      0.00  migration/6
10:42:22 PM     0        59      1.00      0.00  migration/7
10:42:22 PM     0        65      1.00      0.00  migration/8
10:42:22 PM     0        71      1.00      0.00  migration/9
10:42:22 PM     0        77      1.00      0.00  migration/10
10:42:22 PM     0        83      1.00      0.00  migration/11
10:42:22 PM     0        95      2.00      0.00  kcompactd0
10:42:22 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:42:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:22 PM     0       192      5.00      0.00  kworker/7:1H-kblockd
10:42:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:22 PM     0       415      3.00      0.00  systemd-journal
10:42:22 PM     0       453      1.00      0.00  multipathd
10:42:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:22 PM     0    215896      4.00      0.00  kworker/2:2-events
10:42:22 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:22 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:22 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:42:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:22 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:42:22 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:22 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:42:22 PM     0    230444      8.00      1.00  kworker/u24:0-writeback
10:42:22 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:22 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:22 PM     0    230464      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:42:22 PM     0    230482      6.00      0.00  kworker/4:0-events
10:42:22 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:22 PM     0    230484      3.00      0.00  kworker/3:0-events
10:42:22 PM     0    234009      2.00      0.00  iostat
10:42:22 PM     0    234010      1.00      0.00  pidstat
10:42:22 PM     0    234011      6.00      0.00  bash
10:42:22 PM     0    234012      7.00      0.00  bash
10:42:22 PM     0    234013      5.00      0.00  bash
10:42:22 PM     0    234887      2.00      0.00  sleep
10:42:22 PM     0    234898      1.00      1.00  sleep
10:42:22 PM     0    234899      1.00      0.00  sleep

10:42:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:23 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:23 PM     0        17     18.00      0.00  rcu_preempt
10:42:23 PM     0        29      3.00      0.00  migration/2
10:42:23 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:23 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:23 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:23 PM     0        95      2.00      0.00  kcompactd0
10:42:23 PM     0       453      1.00      0.00  multipathd
10:42:23 PM     0     21554      1.00      0.00  packagekitd
10:42:23 PM     0    215896     11.00      0.00  kworker/2:2-events
10:42:23 PM     0    227297      1.00      0.00  kworker/10:2-events
10:42:23 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:23 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:23 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:42:23 PM     0    230456      2.00      0.00  kworker/8:2-events
10:42:23 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:23 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:42:23 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:23 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:23 PM     0    234009      1.00      0.00  iostat
10:42:23 PM     0    234010      2.00      0.00  pidstat
10:42:23 PM     0    234011      5.00      0.00  bash
10:42:23 PM     0    234012      6.00      0.00  bash
10:42:23 PM     0    234013      4.00      0.00  bash
10:42:23 PM     0    234902      1.00      0.00  sleep
10:42:23 PM     0    234913      1.00      0.00  sleep
10:42:23 PM     0    234914      1.00      0.00  sleep

10:42:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:24 PM     0        17     25.00      0.00  rcu_preempt
10:42:24 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:24 PM     0        29      1.00      0.00  migration/2
10:42:24 PM     0        30      3.00      0.00  ksoftirqd/2
10:42:24 PM     0        35      1.00      0.00  migration/3
10:42:24 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:24 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:24 PM     0        59      1.00      0.00  migration/7
10:42:24 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:24 PM     0        95      2.00      0.00  kcompactd0
10:42:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:24 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:42:24 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:42:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:24 PM     0       415      3.00      0.00  systemd-journal
10:42:24 PM     0       453      1.00      0.00  multipathd
10:42:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:24 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:24 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:24 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:24 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:24 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:42:24 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:24 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:24 PM     0    230444      5.00      0.00  kworker/u24:0-events_power_efficient
10:42:24 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:24 PM     0    230457      2.00      0.00  kworker/1:2-events
10:42:24 PM     0    230464      8.00      0.00  kworker/u24:2-writeback
10:42:24 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:24 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:24 PM     0    230484      3.00      0.00  kworker/3:0-events
10:42:24 PM     0    234009      2.00      0.00  iostat
10:42:24 PM     0    234010      1.00      0.00  pidstat
10:42:24 PM     0    234011      6.00      0.00  bash
10:42:24 PM     0    234012      8.00      0.00  bash
10:42:24 PM     0    234013      5.00      0.00  bash
10:42:24 PM     0    234918      2.00      0.00  sleep
10:42:24 PM     0    234929      1.00      0.00  sleep
10:42:24 PM     0    234930      1.00      0.00  sleep

10:42:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:25 PM     0        16      2.00      0.00  ksoftirqd/0
10:42:25 PM     0        17     17.00      0.00  rcu_preempt
10:42:25 PM     0        24      2.00      0.00  ksoftirqd/1
10:42:25 PM     0        29      1.00      0.00  migration/2
10:42:25 PM     0        30      1.00      0.00  ksoftirqd/2
10:42:25 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:25 PM     0        84      3.00      0.00  ksoftirqd/11
10:42:25 PM     0        95      2.00      0.00  kcompactd0
10:42:25 PM     0       453      1.00      0.00  multipathd
10:42:25 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:25 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:25 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:25 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:25 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:25 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:25 PM     0    230457      6.00      0.00  kworker/1:2-events
10:42:25 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:42:25 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:25 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:25 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:42:25 PM     0    234009      1.00      0.00  iostat
10:42:25 PM     0    234010      2.00      0.00  pidstat
10:42:25 PM     0    234011      5.00      0.00  bash
10:42:25 PM     0    234012      6.00      0.00  bash
10:42:25 PM     0    234013      4.00      0.00  bash
10:42:25 PM     0    234933      1.00      0.00  sleep
10:42:25 PM     0    234944      1.00      0.00  sleep
10:42:25 PM     0    234945      1.00      0.00  sleep

10:42:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:26 PM     0        16      1.00      0.00  ksoftirqd/0
