Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:13:00 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:13:00 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:13:00 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:00 PM     0    185621      7.00      0.00  kworker/1:0-events
09:13:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:00 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:13:00 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:00 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:00 PM     0    190951   1140.00      1.00  kworker/10:0-mm_percpu_wq
09:13:00 PM     0    193064      4.00      0.00  kworker/u24:0-flush-259:1
09:13:00 PM     0    194546      1.00      0.00  iostat
09:13:00 PM     0    194547      1.00      0.00  pidstat
09:13:00 PM     0    194548      5.00      0.00  bash
09:13:00 PM     0    194549      8.00      0.00  bash
09:13:00 PM     0    194550      4.00      0.00  bash
09:13:00 PM     0    194552    100.00      0.00  fio
09:13:00 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:00 PM     0    195986    608.00      0.00  kworker/10:2+i915-unordered
09:13:00 PM     0    196140      1.00      0.00  sleep
09:13:00 PM     0    196151      1.00      1.00  sleep
09:13:00 PM     0    196152      1.00      0.00  sleep

09:13:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:01 PM     0        17     21.00      0.00  rcu_preempt
09:13:01 PM     0        24      2.00      0.00  ksoftirqd/1
09:13:01 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:01 PM     0        95      2.00      0.00  kcompactd0
09:13:01 PM     0       453      1.00      0.00  multipathd
09:13:01 PM     0       769      1.00      0.00  cron
09:13:01 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:01 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:01 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:01 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:01 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:01 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:13:01 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:01 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:01 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:13:01 PM     0    194546      1.00      0.00  iostat
09:13:01 PM     0    194547      1.00      0.00  pidstat
09:13:01 PM     0    194548      5.00      0.00  bash
09:13:01 PM     0    194549      8.00      0.00  bash
09:13:01 PM     0    194550      4.00      0.00  bash
09:13:01 PM     0    194552     99.00      0.00  fio
09:13:01 PM     0    195339      1.00      0.00  kworker/5:2-events
09:13:01 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:01 PM     0    195986    527.00      0.00  kworker/10:2-mm_percpu_wq
09:13:01 PM     0    196155      1.00      0.00  sleep
09:13:01 PM     0    196166      1.00      0.00  sleep
09:13:01 PM     0    196167      1.00      0.00  sleep

09:13:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:02 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:02 PM     0        17     23.00      0.00  rcu_preempt
09:13:02 PM     0        18      1.00      0.00  migration/0
09:13:02 PM     0        23      1.00      0.00  migration/1
09:13:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:02 PM     0        29      1.00      0.00  migration/2
09:13:02 PM     0        35      1.00      0.00  migration/3
09:13:02 PM     0        41      1.00      0.00  migration/4
09:13:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:02 PM     0        47      1.00      0.00  migration/5
09:13:02 PM     0        53      1.00      0.00  migration/6
09:13:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:02 PM     0        59      1.00      0.00  migration/7
09:13:02 PM     0        65      1.00      0.00  migration/8
09:13:02 PM     0        71      1.00      0.00  migration/9
09:13:02 PM     0        77      1.00      0.00  migration/10
09:13:02 PM     0        83      1.00      0.00  migration/11
09:13:02 PM     0        95      2.00      0.00  kcompactd0
09:13:02 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:13:02 PM     0       453      1.00      0.00  multipathd
09:13:02 PM     0     21554      1.00      0.00  packagekitd
09:13:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:13:02 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
09:13:02 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:02 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:02 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:13:02 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:02 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:02 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:02 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:13:02 PM     0    194546      1.00      0.00  iostat
09:13:02 PM     0    194547      1.00      1.00  pidstat
09:13:02 PM     0    194548      5.00      0.00  bash
09:13:02 PM     0    194549      8.00      0.00  bash
09:13:02 PM     0    194550      4.00      0.00  bash
09:13:02 PM     0    194552     99.00      0.00  fio
09:13:02 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:02 PM     0    196170      1.00      0.00  sleep
09:13:02 PM     0    196181      1.00      0.00  sleep
09:13:02 PM     0    196182      1.00      0.00  sleep

09:13:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:03 PM     0        17     22.00      0.00  rcu_preempt
09:13:03 PM     0        53      1.00      0.00  migration/6
09:13:03 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:03 PM     0        77      1.00      0.00  migration/10
09:13:03 PM     0        95      2.00      0.00  kcompactd0
09:13:03 PM     0       453      1.00      0.00  multipathd
09:13:03 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:03 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:13:03 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:03 PM     0    180922      3.00      0.00  kworker/2:0-events
09:13:03 PM     0    185621      2.00      0.00  kworker/1:0-events
09:13:03 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:03 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:13:03 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:03 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:03 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:13:03 PM     0    194546      1.00      0.00  iostat
09:13:03 PM     0    194547      1.00      0.00  pidstat
09:13:03 PM     0    194548      5.00      0.00  bash
09:13:03 PM     0    194549      8.00      0.00  bash
09:13:03 PM     0    194550      4.00      0.00  bash
09:13:03 PM     0    194552    100.00      0.00  fio
09:13:03 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:03 PM     0    195986      2.00      0.00  kworker/10:2-events
09:13:03 PM     0    196185      1.00      0.00  sleep
09:13:03 PM     0    196195      1.00      0.00  sleep
09:13:03 PM     0    196197      1.00      0.00  sleep

09:13:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:04 PM     0        17     24.00      0.00  rcu_preempt
09:13:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:04 PM     0        95      2.00      0.00  kcompactd0
09:13:04 PM     0       453      1.00      0.00  multipathd
09:13:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:13:04 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:04 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:04 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:04 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:04 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:04 PM     0    186631      3.00      0.00  kworker/3:2-events
09:13:04 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:13:04 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:04 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:04 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:13:04 PM     0    194546      1.00      0.00  iostat
09:13:04 PM     0    194547      1.00      0.00  pidstat
09:13:04 PM     0    194548      5.00      0.00  bash
09:13:04 PM     0    194549      7.00      0.00  bash
09:13:04 PM     0    194550      4.00      0.00  bash
09:13:04 PM     0    194552     99.00      0.00  fio
09:13:04 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:04 PM     0    196200      1.00      0.00  sleep
09:13:04 PM     0    196211      1.00      0.00  sleep
09:13:04 PM     0    196212      1.00      0.00  sleep

09:13:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:05 PM     0        17     23.00      0.00  rcu_preempt
09:13:05 PM     0        41      1.00      0.00  migration/4
09:13:05 PM     0        95      2.00      0.00  kcompactd0
09:13:05 PM     0       453      1.00      0.00  multipathd
09:13:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:13:05 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:13:05 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:13:05 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:13:05 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:05 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:13:05 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:05 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:05 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:13:05 PM     0    194546      1.00      0.00  iostat
09:13:05 PM     0    194547      1.00      0.00  pidstat
09:13:05 PM     0    194548      5.00      0.00  bash
09:13:05 PM     0    194549      6.00      0.00  bash
09:13:05 PM     0    194550      4.00      1.00  bash
09:13:05 PM     0    194552     99.00      0.00  fio
09:13:05 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:05 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:05 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:05 PM     0    196215      1.00      0.00  sleep
09:13:05 PM     0    196225      1.00      0.00  sleep
09:13:05 PM     0    196227      1.00      0.00  sleep

09:13:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:06 PM     0        17     19.00      0.00  rcu_preempt
09:13:06 PM     0        18      1.00      0.00  migration/0
09:13:06 PM     0        23      1.00      0.00  migration/1
09:13:06 PM     0        29      1.00      0.00  migration/2
09:13:06 PM     0        35      1.00      0.00  migration/3
09:13:06 PM     0        36      2.00      0.00  ksoftirqd/3
09:13:06 PM     0        41      1.00      0.00  migration/4
09:13:06 PM     0        47      1.00      0.00  migration/5
09:13:06 PM     0        53      1.00      0.00  migration/6
09:13:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:06 PM     0        59      1.00      0.00  migration/7
09:13:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:06 PM     0        65      1.00      0.00  migration/8
09:13:06 PM     0        71      1.00      0.00  migration/9
09:13:06 PM     0        77      1.00      0.00  migration/10
09:13:06 PM     0        83      1.00      0.00  migration/11
09:13:06 PM     0        95      2.00      0.00  kcompactd0
09:13:06 PM     0       453      1.00      0.00  multipathd
09:13:06 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:13:06 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:06 PM     0    173734      2.00      0.00  kworker/4:0-events
09:13:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:06 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:06 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:06 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:13:06 PM     0    194546      1.00      0.00  iostat
09:13:06 PM     0    194547      1.00      1.00  pidstat
09:13:06 PM     0    194548      5.00      0.00  bash
09:13:06 PM     0    194549      8.00      0.00  bash
09:13:06 PM     0    194550      4.00      0.00  bash
09:13:06 PM     0    194552    100.00      0.00  fio
09:13:06 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:06 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:06 PM     0    196230      1.00      0.00  sleep
09:13:06 PM     0    196241      1.00      0.00  sleep
09:13:06 PM     0    196242      1.00      0.00  sleep

09:13:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:07 PM     0        17     19.00      0.00  rcu_preempt
09:13:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:07 PM     0        35      1.00      0.00  migration/3
09:13:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:07 PM     0        54      2.00      0.00  ksoftirqd/6
09:13:07 PM     0        95      2.00      0.00  kcompactd0
09:13:07 PM     0       453      1.00      0.00  multipathd
09:13:07 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:13:07 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:13:07 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:07 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:07 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:07 PM     0    185621      2.00      0.00  kworker/1:0-events
09:13:07 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:07 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:13:07 PM     0    189255      3.00      0.00  kworker/7:2-events
09:13:07 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:07 PM     0    194546      1.00      0.00  iostat
09:13:07 PM     0    194547      1.00      0.00  pidstat
09:13:07 PM     0    194548      5.00      0.00  bash
09:13:07 PM     0    194549      7.00      0.00  bash
09:13:07 PM     0    194550      4.00      0.00  bash
09:13:07 PM     0    194552     99.00      0.00  fio
09:13:07 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:07 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:07 PM     0    196245      1.00      0.00  sleep
09:13:07 PM     0    196256      1.00      0.00  sleep
09:13:07 PM     0    196257      1.00      0.00  sleep

09:13:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:08 PM     0        17     20.00      0.00  rcu_preempt
09:13:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:08 PM     0        95      2.00      0.00  kcompactd0
09:13:08 PM     0       453      1.00      0.00  multipathd
09:13:08 PM   101       608      1.00      0.00  systemd-network
09:13:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:13:08 PM     0    137207      3.00      0.00  kworker/0:2-events
09:13:08 PM     0    173734      2.00      0.00  kworker/4:0-events
09:13:08 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:08 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:08 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:08 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:08 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:13:08 PM     0    194546      1.00      0.00  iostat
09:13:08 PM     0    194547      1.00      1.00  pidstat
09:13:08 PM     0    194548      5.00      0.00  bash
09:13:08 PM     0    194549      7.00      0.00  bash
09:13:08 PM     0    194550      4.00      0.00  bash
09:13:08 PM     0    194552    100.00      0.00  fio
09:13:08 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:08 PM     0    196260      1.00      0.00  sleep
09:13:08 PM     0    196270      1.00      0.00  sleep
09:13:08 PM     0    196272      1.00      0.00  sleep

09:13:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:09 PM     0        17     20.00      0.00  rcu_preempt
09:13:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:09 PM     0        54      2.00      0.00  ksoftirqd/6
09:13:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:09 PM     0        95      2.00      0.00  kcompactd0
09:13:09 PM     0       453      1.00      0.00  multipathd
09:13:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:13:09 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:13:09 PM     0    173734      2.00      0.00  kworker/4:0-events
09:13:09 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:09 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:09 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:09 PM     0    186893      2.00      0.00  kworker/11:0-events
09:13:09 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:09 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:09 PM     0    194546      1.00      0.00  iostat
09:13:09 PM     0    194547      1.00      0.00  pidstat
09:13:09 PM     0    194548      5.00      0.00  bash
09:13:09 PM     0    194549      6.00      0.00  bash
09:13:09 PM     0    194550      4.00      0.00  bash
09:13:09 PM     0    194552     99.00      0.00  fio
09:13:09 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:09 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:09 PM     0    196275      1.00      0.00  sleep
09:13:09 PM     0    196285      1.00      0.00  sleep
09:13:09 PM     0    196287      1.00      0.00  sleep

09:13:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:10 PM     0        17     18.00      0.00  rcu_preempt
09:13:10 PM     0        18      1.00      0.00  migration/0
09:13:10 PM     0        23      1.00      0.00  migration/1
09:13:10 PM     0        29      1.00      0.00  migration/2
09:13:10 PM     0        35      1.00      0.00  migration/3
09:13:10 PM     0        41      1.00      0.00  migration/4
09:13:10 PM     0        47      1.00      0.00  migration/5
09:13:10 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:10 PM     0        53      1.00      0.00  migration/6
09:13:10 PM     0        59      1.00      0.00  migration/7
09:13:10 PM     0        60      2.00      0.00  ksoftirqd/7
09:13:10 PM     0        65      1.00      0.00  migration/8
09:13:10 PM     0        71      1.00      0.00  migration/9
09:13:10 PM     0        77      1.00      0.00  migration/10
09:13:10 PM     0        83      1.00      0.00  migration/11
09:13:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:10 PM     0        95      2.00      0.00  kcompactd0
09:13:10 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:13:10 PM     0       453      1.00      0.00  multipathd
09:13:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:13:10 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:10 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:10 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:10 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:10 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:10 PM     0    186893      2.00      0.00  kworker/11:0-events
09:13:10 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:13:10 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:10 PM     0    194546      1.00      0.00  iostat
09:13:10 PM     0    194547      1.00      1.00  pidstat
09:13:10 PM     0    194548      5.00      0.00  bash
09:13:10 PM     0    194549      8.00      0.00  bash
09:13:10 PM     0    194550      4.00      0.00  bash
09:13:10 PM     0    194552    100.00      0.00  fio
09:13:10 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:10 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:10 PM     0    195986      1.00      0.00  kworker/10:2-events
09:13:10 PM     0    196290      1.00      0.00  sleep
09:13:10 PM     0    196301      1.00      0.00  sleep
09:13:10 PM     0    196302      1.00      0.00  sleep

09:13:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:11 PM     0         1      3.00      0.00  systemd
09:13:11 PM     0        17     40.00      0.00  rcu_preempt
09:13:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:11 PM     0        54      2.00      0.00  ksoftirqd/6
09:13:11 PM     0        60      2.00      1.00  ksoftirqd/7
09:13:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:11 PM     0        95      2.00      0.00  kcompactd0
09:13:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:13:11 PM     0       415      5.00      0.00  systemd-journal
09:13:11 PM     0       453      1.00      0.00  multipathd
09:13:11 PM     0       773      3.00      0.00  sshd
09:13:11 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:13:11 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:11 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:11 PM     0    179405      4.00      0.00  kworker/6:1-mm_percpu_wq
09:13:11 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:11 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:11 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:13:11 PM     0    189255      6.00      0.00  kworker/7:2-events
09:13:11 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:13:11 PM     0    194546      1.00      0.00  iostat
09:13:11 PM     0    194547      1.00      1.00  pidstat
09:13:11 PM     0    194548      5.00      0.00  bash
09:13:11 PM     0    194549      8.00      0.00  bash
09:13:11 PM     0    194550      4.00      0.00  bash
09:13:11 PM     0    194552     99.00      0.00  fio
09:13:11 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:11 PM     0    195986      3.00      0.00  kworker/10:2-mm_percpu_wq
09:13:11 PM     0    196307      1.00      0.00  sleep
09:13:11 PM     0    196318      1.00      0.00  sleep
09:13:11 PM     0    196319      1.00      0.00  sleep

09:13:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:12 PM     0         2      1.00      0.00  kthreadd
09:13:12 PM     0        17     22.00      0.00  rcu_preempt
09:13:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:12 PM     0        95      2.00      0.00  kcompactd0
09:13:12 PM     0       102      1.00      0.00  irq/9-acpi
09:13:12 PM     0       453      1.00      0.00  multipathd
09:13:12 PM     0     21554      1.00      0.00  packagekitd
09:13:12 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:12 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:13:12 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:12 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:12 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:12 PM     0    185621      1.00      0.00  kworker/1:0-events
09:13:12 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:12 PM     0    186893      9.00      0.00  kworker/11:0-pm
09:13:12 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:12 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:12 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:13:12 PM     0    194546      1.00      0.00  iostat
09:13:12 PM     0    194547      1.00      0.00  pidstat
09:13:12 PM     0    194548      5.00      0.00  bash
09:13:12 PM     0    194549      7.00      0.00  bash
09:13:12 PM     0    194550      4.00      0.00  bash
09:13:12 PM     0    194552     99.00      0.00  fio
09:13:12 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:12 PM     0    196322      1.00      0.00  sleep
09:13:12 PM     0    196332      1.00      0.00  sleep
09:13:12 PM     0    196334      1.00      0.00  sleep
09:13:12 PM     0    196335      3.00      0.00  kworker/11:2-i915-unordered

09:13:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:13 PM     0        17     25.00      0.00  rcu_preempt
09:13:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:13 PM     0        95      2.00      0.00  kcompactd0
09:13:13 PM     0       453      1.00      0.00  multipathd
09:13:13 PM     0    137207      5.00      0.00  kworker/0:2-events
09:13:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:13:13 PM     0    179405      3.00      0.00  kworker/6:1-events
09:13:13 PM     0    180922      4.00      0.00  kworker/2:0-events
09:13:13 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:13 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:13:13 PM     0    189255      5.00      0.00  kworker/7:2-events
09:13:13 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:13 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:13:13 PM     0    194546      1.00      0.00  iostat
09:13:13 PM     0    194547      1.00      0.00  pidstat
09:13:13 PM     0    194548      5.00      0.00  bash
09:13:13 PM     0    194549      8.00      0.00  bash
09:13:13 PM     0    194550      4.00      0.00  bash
09:13:13 PM     0    194552    100.00      0.00  fio
09:13:13 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:13 PM     0    196338      1.00      0.00  sleep
09:13:13 PM     0    196349      1.00      0.00  sleep
09:13:13 PM     0    196350      1.00      0.00  sleep

09:13:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:14 PM     0        17     23.00      0.00  rcu_preempt
09:13:14 PM     0        18      1.00      0.00  migration/0
09:13:14 PM     0        23      1.00      0.00  migration/1
09:13:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:14 PM     0        29      1.00      0.00  migration/2
09:13:14 PM     0        35      1.00      0.00  migration/3
09:13:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:14 PM     0        41      1.00      0.00  migration/4
09:13:14 PM     0        47      1.00      0.00  migration/5
09:13:14 PM     0        53      1.00      0.00  migration/6
09:13:14 PM     0        59      1.00      0.00  migration/7
09:13:14 PM     0        65      1.00      0.00  migration/8
09:13:14 PM     0        71      1.00      0.00  migration/9
09:13:14 PM     0        77      1.00      0.00  migration/10
09:13:14 PM     0        83      1.00      0.00  migration/11
09:13:14 PM     0        95      2.00      0.00  kcompactd0
09:13:14 PM     0       453      1.00      0.00  multipathd
09:13:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:14 PM   101       608      1.00      0.00  systemd-network
09:13:14 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
