Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:20:56 PM     0    149036      7.00      0.00  bash
08:20:56 PM     0    149037      4.00      0.00  bash
08:20:56 PM     0    149039    100.00      0.00  fio
08:20:56 PM     0    149269      4.00      0.00  kworker/2:0-events
08:20:56 PM     0    150596      1.00      1.00  sleep
08:20:56 PM     0    150597      1.00      0.00  sleep
08:20:56 PM     0    150600      1.00      0.00  sleep

08:20:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:57 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:57 PM     0        17     22.00      0.00  rcu_preempt
08:20:57 PM     0        24      3.00      0.00  ksoftirqd/1
08:20:57 PM     0        30      1.00      0.00  ksoftirqd/2
08:20:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:20:57 PM     0        41      1.00      0.00  migration/4
08:20:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:20:57 PM     0        47      1.00      0.00  migration/5
08:20:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:57 PM     0        53      1.00      0.00  migration/6
08:20:57 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:57 PM     0        60      3.00      0.00  ksoftirqd/7
08:20:57 PM     0        66      3.00      0.00  ksoftirqd/8
08:20:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:57 PM     0        78      3.00      0.00  ksoftirqd/10
08:20:57 PM     0        83      1.00      0.00  migration/11
08:20:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:57 PM     0        95      2.00      0.00  kcompactd0
08:20:57 PM     0       453      2.00      0.00  multipathd
08:20:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:20:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:20:57 PM     0    123430      5.00      0.00  kworker/6:0-events
08:20:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:57 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:20:57 PM     0    137207      2.00      0.00  kworker/0:2-events
08:20:57 PM     0    140699      6.00      0.00  kworker/1:0-events
08:20:57 PM     0    141884      3.00      0.00  kworker/9:0-events
08:20:57 PM     0    143435      3.00      0.00  kworker/5:0-events
08:20:57 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:57 PM     0    146022      3.00      0.00  kworker/11:1-events
08:20:57 PM     0    147677      2.00      0.00  kworker/10:1-events
08:20:57 PM     0    149033      1.00      0.00  iostat
08:20:57 PM     0    149034      1.00      0.00  pidstat
08:20:57 PM     0    149035      5.00      0.00  bash
08:20:57 PM     0    149036      7.00      0.00  bash
08:20:57 PM     0    149037      4.00      0.00  bash
08:20:57 PM     0    149039     99.00      0.00  fio
08:20:57 PM     0    149269      6.00      0.00  kworker/2:0-mm_percpu_wq
08:20:57 PM     0    150610      1.00      0.00  sleep
08:20:57 PM     0    150612      1.00      0.00  sleep
08:20:57 PM     0    150615      1.00      0.00  sleep

08:20:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:58 PM     0        17     20.00      0.00  rcu_preempt
08:20:58 PM     0        18      2.00      0.00  migration/0
08:20:58 PM     0        23      3.00      0.00  migration/1
08:20:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:58 PM     0        29      1.00      0.00  migration/2
08:20:58 PM     0        35      2.00      0.00  migration/3
08:20:58 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:58 PM     0        41      2.00      0.00  migration/4
08:20:58 PM     0        47      2.00      0.00  migration/5
08:20:58 PM     0        48      3.00      0.00  ksoftirqd/5
08:20:58 PM     0        53      1.00      0.00  migration/6
08:20:58 PM     0        54      3.00      0.00  ksoftirqd/6
08:20:58 PM     0        59      1.00      0.00  migration/7
08:20:58 PM     0        65      1.00      0.00  migration/8
08:20:58 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:58 PM     0        71      1.00      0.00  migration/9
08:20:58 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:58 PM     0        77      1.00      0.00  migration/10
08:20:58 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:58 PM     0        83      1.00      0.00  migration/11
08:20:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:58 PM     0        95      2.00      0.00  kcompactd0
08:20:58 PM     0       453      1.00      0.00  multipathd
08:20:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:20:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:20:58 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:20:58 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:20:58 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:20:58 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:20:58 PM     0    140699      3.00      0.00  kworker/1:0-events
08:20:58 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:20:58 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:20:58 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:58 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:58 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:58 PM     0    149033      1.00      0.00  iostat
08:20:58 PM     0    149034      1.00      0.00  pidstat
08:20:58 PM     0    149035      5.00      0.00  bash
08:20:58 PM     0    149036      7.00      0.00  bash
08:20:58 PM     0    149037      4.00      0.00  bash
08:20:58 PM     0    149039    100.00      0.00  fio
08:20:58 PM     0    149269      6.00      0.00  kworker/2:0-events
08:20:58 PM     0    150626      1.00      1.00  sleep
08:20:58 PM     0    150627      1.00      1.00  sleep
08:20:58 PM     0    150630      1.00      0.00  sleep

08:20:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:59 PM     0        16      3.00      0.00  ksoftirqd/0
08:20:59 PM     0        17     18.00      0.00  rcu_preempt
08:20:59 PM     0        18      1.00      0.00  migration/0
08:20:59 PM     0        23      1.00      0.00  migration/1
08:20:59 PM     0        30      2.00      0.00  ksoftirqd/2
08:20:59 PM     0        35      1.00      0.00  migration/3
08:20:59 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:59 PM     0        42      4.00      0.00  ksoftirqd/4
08:20:59 PM     0        48      2.00      0.00  ksoftirqd/5
08:20:59 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:59 PM     0        59      1.00      0.00  migration/7
08:20:59 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:59 PM     0        66      3.00      0.00  ksoftirqd/8
08:20:59 PM     0        72      5.00      1.00  ksoftirqd/9
08:20:59 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:59 PM     0        83      1.00      0.00  migration/11
08:20:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:59 PM     0        95      2.00      0.00  kcompactd0
08:20:59 PM     0       453      1.00      0.00  multipathd
08:20:59 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:20:59 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:20:59 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:20:59 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:20:59 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:20:59 PM     0    133744      4.00      0.00  kworker/4:1-events
08:20:59 PM     0    137207      7.00      0.00  kworker/0:2-events
08:20:59 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:59 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:20:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:59 PM     0    143767      2.00      0.00  kworker/8:0-events
08:20:59 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:20:59 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:59 PM     0    149033      1.00      0.00  iostat
08:20:59 PM     0    149034      1.00      0.00  pidstat
08:20:59 PM     0    149035      5.00      0.00  bash
08:20:59 PM     0    149036      7.00      0.00  bash
08:20:59 PM     0    149037      4.00      0.00  bash
08:20:59 PM     0    149039     99.00      0.00  fio
08:20:59 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:20:59 PM     0    150640      1.00      0.00  sleep
08:20:59 PM     0    150642      1.00      1.00  sleep
08:20:59 PM     0    150645      1.00      1.00  sleep

08:20:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:00 PM     0         2      1.00      0.00  kthreadd
08:21:00 PM     0        16      5.00      1.00  ksoftirqd/0
08:21:00 PM     0        17     24.00      0.00  rcu_preempt
08:21:00 PM     0        23      1.00      0.00  migration/1
08:21:00 PM     0        24      3.00      0.00  ksoftirqd/1
08:21:00 PM     0        29      1.00      0.00  migration/2
08:21:00 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:00 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:00 PM     0        47      2.00      0.00  migration/5
08:21:00 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:00 PM     0        53      1.00      0.00  migration/6
08:21:00 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:00 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:00 PM     0        65      1.00      0.00  migration/8
08:21:00 PM     0        71      1.00      0.00  migration/9
08:21:00 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:00 PM     0        77      1.00      0.00  migration/10
08:21:00 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:00 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:00 PM     0        95      2.00      0.00  kcompactd0
08:21:00 PM     0       102      1.00      0.00  irq/9-acpi
08:21:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:21:00 PM     0       453      2.00      0.00  multipathd
08:21:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:00 PM     0    107898      2.00      0.00  kworker/1:1-i915-unordered
08:21:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:00 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:21:00 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:00 PM     0    133744      2.00      0.00  kworker/4:1-events
08:21:00 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:21:00 PM     0    140699      8.00      0.00  kworker/1:0-mm_percpu_wq
08:21:00 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:21:00 PM     0    143435      2.00      0.00  kworker/5:0-events
08:21:00 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:00 PM     0    146022      4.00      0.00  kworker/11:1-events
08:21:00 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:21:00 PM     0    149033      1.00      0.00  iostat
08:21:00 PM     0    149034      1.00      0.00  pidstat
08:21:00 PM     0    149035      5.00      0.00  bash
08:21:00 PM     0    149036      8.00      0.00  bash
08:21:00 PM     0    149037      4.00      0.00  bash
08:21:00 PM     0    149039     99.00      0.00  fio
08:21:00 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:00 PM     0    150656      1.00      1.00  sleep
08:21:00 PM     0    150657      1.00      0.00  sleep
08:21:00 PM     0    150660      1.00      1.00  sleep
08:21:00 PM     0    150661      2.00      0.00  kworker/1:2

08:21:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:01 PM     0        16      5.00      0.00  ksoftirqd/0
08:21:01 PM     0        17     20.00      0.00  rcu_preempt
08:21:01 PM     0        23      1.00      0.00  migration/1
08:21:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:01 PM     0        35      1.00      0.00  migration/3
08:21:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:01 PM     0        47      1.00      0.00  migration/5
08:21:01 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:01 PM     0        53      2.00      0.00  migration/6
08:21:01 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:01 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:01 PM     0        66      4.00      0.00  ksoftirqd/8
08:21:01 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:01 PM     0        78      4.00      0.00  ksoftirqd/10
08:21:01 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:01 PM     0        95      2.00      0.00  kcompactd0
08:21:01 PM     0       453      2.00      0.00  multipathd
08:21:01 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:21:01 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
08:21:01 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:01 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:21:01 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:01 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:01 PM     0    137207      4.00      0.00  kworker/0:2-events
08:21:01 PM     0    140699      4.00      0.00  kworker/1:0-events
08:21:01 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:01 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:21:01 PM     0    146022      4.00      0.00  kworker/11:1-events
08:21:01 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:01 PM     0    149033      1.00      0.00  iostat
08:21:01 PM     0    149034      1.00      0.00  pidstat
08:21:01 PM     0    149035      5.00      0.00  bash
08:21:01 PM     0    149036      7.00      0.00  bash
08:21:01 PM     0    149037      4.00      0.00  bash
08:21:01 PM     0    149039    100.00      0.00  fio
08:21:01 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:21:01 PM     0    150671      1.00      1.00  sleep
08:21:01 PM     0    150673      1.00      0.00  sleep
08:21:01 PM     0    150676      1.00      0.00  sleep

08:21:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:02 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:02 PM     0        17     19.00      0.00  rcu_preempt
08:21:02 PM     0        18      2.00      0.00  migration/0
08:21:02 PM     0        23      1.00      0.00  migration/1
08:21:02 PM     0        24      6.00      0.00  ksoftirqd/1
08:21:02 PM     0        29      2.00      0.00  migration/2
08:21:02 PM     0        35      1.00      0.00  migration/3
08:21:02 PM     0        36      1.00      0.00  ksoftirqd/3
08:21:02 PM     0        41      1.00      0.00  migration/4
08:21:02 PM     0        47      1.00      0.00  migration/5
08:21:02 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:02 PM     0        53      2.00      0.00  migration/6
08:21:02 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:02 PM     0        59      1.00      0.00  migration/7
08:21:02 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:02 PM     0        65      1.00      0.00  migration/8
08:21:02 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:02 PM     0        71      1.00      0.00  migration/9
08:21:02 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:02 PM     0        77      1.00      0.00  migration/10
08:21:02 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:02 PM     0        83      2.00      0.00  migration/11
08:21:02 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:02 PM     0        95      2.00      0.00  kcompactd0
08:21:02 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:21:02 PM     0       453      2.00      0.00  multipathd
08:21:02 PM     0       769      1.00      0.00  cron
08:21:02 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:02 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:02 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:21:02 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:02 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:02 PM     0    137207      6.00      0.00  kworker/0:2-events
08:21:02 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:21:02 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:21:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:02 PM     0    143767      4.00      0.00  kworker/8:0-events
08:21:02 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:21:02 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:02 PM     0    149033      1.00      0.00  iostat
08:21:02 PM     0    149034      1.00      0.00  pidstat
08:21:02 PM     0    149035      5.00      0.00  bash
08:21:02 PM     0    149036      7.00      0.00  bash
08:21:02 PM     0    149037      4.00      0.00  bash
08:21:02 PM     0    149039     99.00      0.00  fio
08:21:02 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:21:02 PM     0    150686      1.00      1.00  sleep
08:21:02 PM     0    150688      1.00      0.00  sleep
08:21:02 PM     0    150691      1.00      0.00  sleep

08:21:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:03 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:03 PM     0        17     22.00      0.00  rcu_preempt
08:21:03 PM     0        24      3.00      0.00  ksoftirqd/1
08:21:03 PM     0        29      1.00      0.00  migration/2
08:21:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:03 PM     0        36      1.00      1.00  ksoftirqd/3
08:21:03 PM     0        41      2.00      0.00  migration/4
08:21:03 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:03 PM     0        47      2.00      0.00  migration/5
08:21:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:21:03 PM     0        54      4.00      0.00  ksoftirqd/6
08:21:03 PM     0        59      1.00      0.00  migration/7
08:21:03 PM     0        65      1.00      0.00  migration/8
08:21:03 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:03 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:03 PM     0        84      4.00      0.00  ksoftirqd/11
08:21:03 PM     0        95      2.00      0.00  kcompactd0
08:21:03 PM     0       453      1.00      0.00  multipathd
08:21:03 PM     0     21554      1.00      0.00  packagekitd
08:21:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:21:03 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:03 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:03 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:03 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:03 PM     0    137207      4.00      0.00  kworker/0:2-events
08:21:03 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:21:03 PM     0    141884      4.00      0.00  kworker/9:0-mm_percpu_wq
08:21:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:03 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:21:03 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:21:03 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:21:03 PM     0    149033      1.00      0.00  iostat
08:21:03 PM     0    149034      1.00      0.00  pidstat
08:21:03 PM     0    149035      5.00      0.00  bash
08:21:03 PM     0    149036      8.00      0.00  bash
08:21:03 PM     0    149037      4.00      0.00  bash
08:21:03 PM     0    149039    100.00      0.00  fio
08:21:03 PM     0    149269      4.00      0.00  kworker/2:0-events
08:21:03 PM     0    150702      1.00      0.00  sleep
08:21:03 PM     0    150703      1.00      1.00  sleep
08:21:03 PM     0    150706      1.00      0.00  sleep

08:21:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:04 PM     0        17     25.00      0.00  rcu_preempt
08:21:04 PM     0        24      2.00      0.00  ksoftirqd/1
08:21:04 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:04 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:04 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:04 PM     0        47      1.00      0.00  migration/5
08:21:04 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:04 PM     0        54      7.00      0.00  ksoftirqd/6
08:21:04 PM     0        59      1.00      0.00  migration/7
08:21:04 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:04 PM     0        65      1.00      0.00  migration/8
08:21:04 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:04 PM     0        71      1.00      0.00  migration/9
08:21:04 PM     0        72      3.00      0.00  ksoftirqd/9
08:21:04 PM     0        78      5.00      0.00  ksoftirqd/10
08:21:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:04 PM     0        95      2.00      0.00  kcompactd0
08:21:04 PM     0       453      1.00      0.00  multipathd
08:21:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:21:04 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:21:04 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:21:04 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:21:04 PM     0    133744      4.00      0.00  kworker/4:1-events
08:21:04 PM     0    137207      4.00      0.00  kworker/0:2-events
08:21:04 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:04 PM     0    141884      5.00      0.00  kworker/9:0-events
08:21:04 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:21:04 PM     0    143767      2.00      0.00  kworker/8:0-events
08:21:04 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:21:04 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:21:04 PM     0    149033      1.00      0.00  iostat
08:21:04 PM     0    149034      1.00      0.00  pidstat
08:21:04 PM     0    149035      5.00      0.00  bash
08:21:04 PM     0    149036      7.00      0.00  bash
08:21:04 PM     0    149037      4.00      0.00  bash
08:21:04 PM     0    149039     99.00      0.00  fio
08:21:04 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:21:04 PM     0    150717      1.00      0.00  sleep
08:21:04 PM     0    150718      1.00      0.00  sleep
08:21:04 PM     0    150721      1.00      0.00  sleep

08:21:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:05 PM     0        16      8.00      0.00  ksoftirqd/0
08:21:05 PM     0        17     21.00      0.00  rcu_preempt
08:21:05 PM     0        23      1.00      0.00  migration/1
08:21:05 PM     0        24      3.00      0.00  ksoftirqd/1
08:21:05 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:05 PM     0        42      4.00      0.00  ksoftirqd/4
08:21:05 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:05 PM     0        59      1.00      0.00  migration/7
08:21:05 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:05 PM     0        65      1.00      0.00  migration/8
08:21:05 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:05 PM     0        77      1.00      0.00  migration/10
08:21:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:05 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:05 PM     0        95      2.00      0.00  kcompactd0
08:21:05 PM     0       453      2.00      0.00  multipathd
08:21:05 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:21:05 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:05 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:05 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:05 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:05 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:05 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:21:05 PM     0    141884      4.00      0.00  kworker/9:0-mm_percpu_wq
08:21:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:05 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:21:05 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:05 PM     0    147677      4.00      0.00  kworker/10:1-events
08:21:05 PM     0    149033      1.00      0.00  iostat
08:21:05 PM     0    149034      1.00      0.00  pidstat
08:21:05 PM     0    149035      5.00      0.00  bash
08:21:05 PM     0    149036      6.00      0.00  bash
08:21:05 PM     0    149037      4.00      0.00  bash
08:21:05 PM     0    149039     99.00      0.00  fio
08:21:05 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:05 PM     0    150732      1.00      0.00  sleep
08:21:05 PM     0    150733      1.00      0.00  sleep
08:21:05 PM     0    150736      1.00      0.00  sleep

08:21:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:06 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:06 PM     0        17     21.00      0.00  rcu_preempt
08:21:06 PM     0        18      1.00      0.00  migration/0
08:21:06 PM     0        23      1.00      0.00  migration/1
08:21:06 PM     0        24      7.00      0.00  ksoftirqd/1
08:21:06 PM     0        29      1.00      0.00  migration/2
08:21:06 PM     0        35      1.00      0.00  migration/3
08:21:06 PM     0        41      1.00      0.00  migration/4
08:21:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:06 PM     0        47      1.00      0.00  migration/5
08:21:06 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:06 PM     0        53      1.00      0.00  migration/6
08:21:06 PM     0        54      3.00      0.00  ksoftirqd/6
08:21:06 PM     0        59      2.00      0.00  migration/7
08:21:06 PM     0        60      1.00      0.00  ksoftirqd/7
08:21:06 PM     0        65      1.00      0.00  migration/8
08:21:06 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:06 PM     0        71      1.00      0.00  migration/9
08:21:06 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:06 PM     0        77      1.00      0.00  migration/10
08:21:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:06 PM     0        83      1.00      0.00  migration/11
08:21:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:06 PM     0        95      2.00      0.00  kcompactd0
08:21:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:21:06 PM     0       453      1.00      0.00  multipathd
08:21:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:06 PM   101       608      1.00      0.00  systemd-network
08:21:06 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:21:06 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:06 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:21:06 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:06 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:06 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:21:06 PM     0    140699      7.00      0.00  kworker/1:0-events
08:21:06 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:21:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:06 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:06 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:06 PM     0    147677      4.00      0.00  kworker/10:1-events
08:21:06 PM     0    149033      1.00      0.00  iostat
08:21:06 PM     0    149034      1.00      0.00  pidstat
08:21:06 PM     0    149035      5.00      0.00  bash
08:21:06 PM     0    149036      7.00      0.00  bash
08:21:06 PM     0    149037      4.00      0.00  bash
08:21:06 PM     0    149039    100.00      0.00  fio
08:21:06 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:06 PM     0    150747      1.00      0.00  sleep
08:21:06 PM     0    150748      1.00      0.00  sleep
08:21:06 PM     0    150751      1.00      0.00  sleep

08:21:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:07 PM     0        16      2.00      0.00  ksoftirqd/0
