Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:39:41 PM     0        18      1.00      0.00  migration/0
10:39:41 PM     0        24      2.00      0.00  ksoftirqd/1
10:39:41 PM     0        29      1.00      0.00  migration/2
10:39:41 PM     0        30      3.00      0.00  ksoftirqd/2
10:39:41 PM     0        35      1.00      0.00  migration/3
10:39:41 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:41 PM     0        71      1.00      0.00  migration/9
10:39:41 PM     0        95      2.00      0.00  kcompactd0
10:39:41 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:39:41 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:39:41 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:39:41 PM     0       415      4.00      0.00  systemd-journal
10:39:41 PM     0       453      1.00      0.00  multipathd
10:39:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:41 PM     0    215896      9.00      0.00  kworker/2:2-events
10:39:41 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:39:41 PM     0    230290      2.00      0.00  kworker/7:0-events
10:39:41 PM     0    230337      3.00      0.00  kworker/6:1-events
10:39:41 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
10:39:41 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:39:41 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:41 PM     0    230444      4.00      0.00  kworker/u24:0-flush-259:1
10:39:41 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:39:41 PM     0    230457      6.00      0.00  kworker/1:2-events
10:39:41 PM     0    230464      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:39:41 PM     0    230482      5.00      0.00  kworker/4:0-events
10:39:41 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:39:41 PM     0    230484      6.00      0.00  kworker/3:0-events
10:39:41 PM     0    231398      2.00      0.00  iostat
10:39:41 PM     0    231399      1.00      0.00  pidstat
10:39:41 PM     0    231400      6.00      0.00  bash
10:39:41 PM     0    231401      9.00      0.00  bash
10:39:41 PM     0    231402      5.00      0.00  bash
10:39:41 PM     0    231566     10.00      0.00  kworker/u24:3-events_unbound
10:39:41 PM     0    232153      2.00      0.00  sleep
10:39:41 PM     0    232164      1.00      0.00  sleep
10:39:41 PM     0    232165      1.00      0.00  sleep

10:39:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:42 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:42 PM     0        17     23.00      0.00  rcu_preempt
10:39:42 PM     0        18      1.00      0.00  migration/0
10:39:42 PM     0        23      1.00      0.00  migration/1
10:39:42 PM     0        29      2.00      0.00  migration/2
10:39:42 PM     0        35      1.00      0.00  migration/3
10:39:42 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:42 PM     0        41      2.00      0.00  migration/4
10:39:42 PM     0        47      1.00      0.00  migration/5
10:39:42 PM     0        53      2.00      0.00  migration/6
10:39:42 PM     0        59      1.00      0.00  migration/7
10:39:42 PM     0        65      1.00      0.00  migration/8
10:39:42 PM     0        71      1.00      0.00  migration/9
10:39:42 PM     0        72      1.00      0.00  ksoftirqd/9
10:39:42 PM     0        77      1.00      0.00  migration/10
10:39:42 PM     0        83      1.00      0.00  migration/11
10:39:42 PM     0        95      2.00      0.00  kcompactd0
10:39:42 PM     0       453      1.00      0.00  multipathd
10:39:42 PM     0    215896      3.00      0.00  kworker/2:2-events
10:39:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:39:42 PM     0    229945      2.00      0.00  kworker/9:0-events
10:39:42 PM     0    230290      2.00      0.00  kworker/7:0-events
10:39:42 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:42 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:42 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:42 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:39:42 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:39:42 PM     0    230482      6.00      0.00  kworker/4:0-events
10:39:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:42 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:42 PM     0    231398      1.00      0.00  iostat
10:39:42 PM     0    231399      2.00      0.00  pidstat
10:39:42 PM     0    231400      5.00      0.00  bash
10:39:42 PM     0    231401      6.00      0.00  bash
10:39:42 PM     0    231402      4.00      0.00  bash
10:39:42 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:39:42 PM     0    232168      1.00      0.00  sleep
10:39:42 PM     0    232178      1.00      0.00  sleep
10:39:42 PM     0    232180      1.00      0.00  sleep

10:39:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:43 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:43 PM     0        17     37.00      0.00  rcu_preempt
10:39:43 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:43 PM     0        29      1.00      0.00  migration/2
10:39:43 PM     0        30      2.00      7.00  ksoftirqd/2
10:39:43 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:43 PM     0        72      1.00      0.00  ksoftirqd/9
10:39:43 PM     0        78      2.00      0.00  ksoftirqd/10
10:39:43 PM     0        95      2.00      0.00  kcompactd0
10:39:43 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:39:43 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:39:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:43 PM     0       415      3.00      0.00  systemd-journal
10:39:43 PM     0       453      1.00      0.00  multipathd
10:39:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:43 PM     0     21554      1.00      0.00  packagekitd
10:39:43 PM     0    215896      9.00      0.00  kworker/2:2-events
10:39:43 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:43 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:43 PM     0    230290      1.00      0.00  kworker/7:0-events
10:39:43 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:39:43 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:39:43 PM     0    230433      6.00      0.00  kworker/0:1-events
10:39:43 PM     0    230444     10.00      0.00  kworker/u24:0-events_unbound
10:39:43 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:39:43 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:39:43 PM     0    230464      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:39:43 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:43 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:39:43 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:39:43 PM     0    231398      2.00      0.00  iostat
10:39:43 PM     0    231399      1.00      0.00  pidstat
10:39:43 PM     0    231400      6.00      0.00  bash
10:39:43 PM     0    231401      8.00      1.00  bash
10:39:43 PM     0    231402      5.00      0.00  bash
10:39:43 PM     0    231566      7.00      0.00  kworker/u24:3-writeback
10:39:43 PM     0    232184      2.00      0.00  sleep
10:39:43 PM     0    232195      1.00      0.00  sleep
10:39:43 PM     0    232196      1.00      0.00  sleep

10:39:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:44 PM     0        17     18.00      0.00  rcu_preempt
10:39:44 PM     0        18      1.00      0.00  migration/0
10:39:44 PM     0        23      1.00      0.00  migration/1
10:39:44 PM     0        24      2.00      0.00  ksoftirqd/1
10:39:44 PM     0        29      1.00      0.00  migration/2
10:39:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:44 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:44 PM     0        54      1.00      0.00  ksoftirqd/6
10:39:44 PM     0        66      1.00      0.00  ksoftirqd/8
10:39:44 PM     0        95      2.00      0.00  kcompactd0
10:39:44 PM     0       453      1.00      0.00  multipathd
10:39:44 PM     0    215896      3.00      0.00  kworker/2:2-events
10:39:44 PM     0    230290      2.00      0.00  kworker/7:0-events
10:39:44 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:44 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:44 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:39:44 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:44 PM     0    230456      3.00      0.00  kworker/8:2-events
10:39:44 PM     0    230457      4.00      0.00  kworker/1:2-events
10:39:44 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:44 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:39:44 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:44 PM     0    231398      1.00      0.00  iostat
10:39:44 PM     0    231399      2.00      0.00  pidstat
10:39:44 PM     0    231400      5.00      0.00  bash
10:39:44 PM     0    231401      7.00      0.00  bash
10:39:44 PM     0    231402      4.00      0.00  bash
10:39:44 PM     0    232199      1.00      0.00  sleep
10:39:44 PM     0    232209      1.00      0.00  sleep
10:39:44 PM     0    232211      1.00      0.00  sleep

10:39:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:45 PM     0        16      2.00      0.00  ksoftirqd/0
10:39:45 PM     0        17     35.00      0.00  rcu_preempt
10:39:45 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:45 PM     0        29      2.00      0.00  migration/2
10:39:45 PM     0        30      1.00     14.00  ksoftirqd/2
10:39:45 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:45 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:45 PM     0        54      2.00      0.00  ksoftirqd/6
10:39:45 PM     0        60      1.00      1.00  ksoftirqd/7
10:39:45 PM     0        95      2.00      0.00  kcompactd0
10:39:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:45 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
10:39:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:45 PM     0       415      3.00      0.00  systemd-journal
10:39:45 PM     0       453      1.00      0.00  multipathd
10:39:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:45 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:39:45 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:39:45 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:39:45 PM     0    230290      4.00      0.00  kworker/7:0-events
10:39:45 PM     0    230337      5.00      0.00  kworker/6:1-events
10:39:45 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:39:45 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:45 PM     0    230444      5.00      0.00  kworker/u24:0-events_unbound
10:39:45 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:39:45 PM     0    230457      6.00      0.00  kworker/1:2-events
10:39:45 PM     0    230464      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:39:45 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:45 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:39:45 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:45 PM     0    231398      2.00      0.00  iostat
10:39:45 PM     0    231399      1.00      0.00  pidstat
10:39:45 PM     0    231400      6.00      0.00  bash
10:39:45 PM     0    231401      9.00      0.00  bash
10:39:45 PM     0    231402      5.00      0.00  bash
10:39:45 PM     0    231566      6.00      0.00  kworker/u24:3-writeback
10:39:45 PM     0    232215      2.00      0.00  sleep
10:39:45 PM     0    232226      1.00      0.00  sleep
10:39:45 PM     0    232227      1.00      0.00  sleep

10:39:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:46 PM     0        17     17.00      0.00  rcu_preempt
10:39:46 PM     0        18      2.00      0.00  migration/0
10:39:46 PM     0        23      1.00      0.00  migration/1
10:39:46 PM     0        29      1.00      0.00  migration/2
10:39:46 PM     0        35      1.00      0.00  migration/3
10:39:46 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:46 PM     0        41      1.00      0.00  migration/4
10:39:46 PM     0        47      1.00      0.00  migration/5
10:39:46 PM     0        48      1.00      0.00  ksoftirqd/5
10:39:46 PM     0        53      1.00      0.00  migration/6
10:39:46 PM     0        59      1.00      0.00  migration/7
10:39:46 PM     0        65      1.00      0.00  migration/8
10:39:46 PM     0        71      1.00      0.00  migration/9
10:39:46 PM     0        72      1.00      0.00  ksoftirqd/9
10:39:46 PM     0        77      1.00      0.00  migration/10
10:39:46 PM     0        83      1.00      0.00  migration/11
10:39:46 PM     0        95      2.00      0.00  kcompactd0
10:39:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:46 PM     0       453      1.00      0.00  multipathd
10:39:46 PM     0    215896      2.00      0.00  kworker/2:2-events
10:39:46 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:46 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:46 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:39:46 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:46 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:46 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:46 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:46 PM     0    231398      1.00      0.00  iostat
10:39:46 PM     0    231399      2.00      0.00  pidstat
10:39:46 PM     0    231400      5.00      0.00  bash
10:39:46 PM     0    231401      7.00      0.00  bash
10:39:46 PM     0    231402      4.00      0.00  bash
10:39:46 PM     0    232230      1.00      0.00  sleep
10:39:46 PM     0    232240      1.00      1.00  sleep
10:39:46 PM     0    232242      1.00      0.00  sleep

10:39:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:47 PM     0         1      1.00      0.00  systemd
10:39:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:47 PM     0        17     31.00      0.00  rcu_preempt
10:39:47 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:47 PM     0        30      3.00      0.00  ksoftirqd/2
10:39:47 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:47 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:47 PM     0        47      1.00      0.00  migration/5
10:39:47 PM     0        72      2.00      0.00  ksoftirqd/9
10:39:47 PM     0        83      1.00      0.00  migration/11
10:39:47 PM     0        95      2.00      0.00  kcompactd0
10:39:47 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:39:47 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
10:39:47 PM     0       191      5.00      0.00  kworker/1:1H-kblockd
10:39:47 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:47 PM     0       415      3.00      0.00  systemd-journal
10:39:47 PM     0       453      1.00      0.00  multipathd
10:39:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:47 PM     0    215896      9.00      0.00  kworker/2:2-events
10:39:47 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:39:47 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:47 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:39:47 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:47 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:47 PM     0    230433      6.00      0.00  kworker/0:1-events
10:39:47 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:39:47 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:47 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:47 PM     0    230464     13.00      0.00  kworker/u24:2-events_unbound
10:39:47 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:47 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:47 PM     0    231398      2.00      0.00  iostat
10:39:47 PM     0    231399      1.00      0.00  pidstat
10:39:47 PM     0    231400      6.00      0.00  bash
10:39:47 PM     0    231401      8.00      0.00  bash
10:39:47 PM     0    231402      5.00      0.00  bash
10:39:47 PM     0    231566      7.00      0.00  kworker/u24:3-events_power_efficient
10:39:47 PM     0    232246      2.00      0.00  sleep
10:39:47 PM     0    232256      1.00      0.00  sleep
10:39:47 PM     0    232258      1.00      0.00  sleep

10:39:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:48 PM     0        17     20.00      0.00  rcu_preempt
10:39:48 PM     0        23      1.00      0.00  migration/1
10:39:48 PM     0        24      2.00      0.00  ksoftirqd/1
10:39:48 PM     0        29      3.00      0.00  migration/2
10:39:48 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:48 PM     0        36      2.00      0.00  ksoftirqd/3
10:39:48 PM     0        42      2.00      0.00  ksoftirqd/4
10:39:48 PM     0        54      1.00      0.00  ksoftirqd/6
10:39:48 PM     0        72      1.00      0.00  ksoftirqd/9
10:39:48 PM     0        83      1.00      0.00  migration/11
10:39:48 PM     0        95      2.00      0.00  kcompactd0
10:39:48 PM     0       453      1.00      0.00  multipathd
10:39:48 PM     0    215896      4.00      0.00  kworker/2:2-events
10:39:48 PM     0    229945      2.00      0.00  kworker/9:0-events
10:39:48 PM     0    230337      3.00      0.00  kworker/6:1-events
10:39:48 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:48 PM     0    230456      1.00      0.00  kworker/8:2-events
10:39:48 PM     0    230457      4.00      0.00  kworker/1:2-events
10:39:48 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:39:48 PM     0    230482      7.00      0.00  kworker/4:0-events
10:39:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:48 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:48 PM     0    231398      1.00      0.00  iostat
10:39:48 PM     0    231399      2.00      0.00  pidstat
10:39:48 PM     0    231400      5.00      0.00  bash
10:39:48 PM     0    231401      6.00      1.00  bash
10:39:48 PM     0    231402      4.00      0.00  bash
10:39:48 PM     0    232261      1.00      0.00  sleep
10:39:48 PM     0    232271      1.00      0.00  sleep
10:39:48 PM     0    232273      1.00      0.00  sleep

10:39:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:49 PM     0        17     30.00      0.00  rcu_preempt
10:39:49 PM     0        29      2.00      0.00  migration/2
10:39:49 PM     0        30      2.00     10.00  ksoftirqd/2
10:39:49 PM     0        41      1.00      0.00  migration/4
10:39:49 PM     0        72      2.00      0.00  ksoftirqd/9
10:39:49 PM     0        77      1.00      0.00  migration/10
10:39:49 PM     0        78      2.00      0.00  ksoftirqd/10
10:39:49 PM     0        95      2.00      0.00  kcompactd0
10:39:49 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:39:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:49 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
10:39:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:49 PM     0       415      3.00      0.00  systemd-journal
10:39:49 PM     0       453      1.00      0.00  multipathd
10:39:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:49 PM     0    215896     13.00      0.00  kworker/2:2-events
10:39:49 PM     0    227297      3.00      0.00  kworker/10:2-events
10:39:49 PM     0    229945      5.00      0.00  kworker/9:0-events
10:39:49 PM     0    230290      5.00      0.00  kworker/7:0-events
10:39:49 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:49 PM     0    230426      2.00      0.00  kworker/11:0-events
10:39:49 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:39:49 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:39:49 PM     0    230456      4.00      0.00  kworker/8:2-events
10:39:49 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:49 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:39:49 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:49 PM     0    230483      2.00      0.00  kworker/5:0-events
10:39:49 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:49 PM     0    231398      2.00      0.00  iostat
10:39:49 PM     0    231399      1.00      0.00  pidstat
10:39:49 PM     0    231400      6.00      0.00  bash
10:39:49 PM     0    231401      8.00      1.00  bash
10:39:49 PM     0    231402      5.00      0.00  bash
10:39:49 PM     0    231566      9.00      0.00  kworker/u24:3-events_unbound
10:39:49 PM     0    232277      2.00      0.00  sleep
10:39:49 PM     0    232288      1.00      0.00  sleep
10:39:49 PM     0    232289      1.00      0.00  sleep

10:39:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:50 PM     0        17     17.00      0.00  rcu_preempt
10:39:50 PM     0        18      1.00      0.00  migration/0
10:39:50 PM     0        23      1.00      0.00  migration/1
10:39:50 PM     0        29      2.00      0.00  migration/2
10:39:50 PM     0        35      1.00      0.00  migration/3
10:39:50 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:50 PM     0        41      1.00      0.00  migration/4
10:39:50 PM     0        47      1.00      0.00  migration/5
10:39:50 PM     0        53      1.00      0.00  migration/6
10:39:50 PM     0        59      1.00      0.00  migration/7
10:39:50 PM     0        65      1.00      0.00  migration/8
10:39:50 PM     0        71      1.00      0.00  migration/9
10:39:50 PM     0        77      1.00      0.00  migration/10
10:39:50 PM     0        83      1.00      0.00  migration/11
10:39:50 PM     0        95      2.00      0.00  kcompactd0
10:39:50 PM     0       453      1.00      0.00  multipathd
10:39:50 PM     0    215896      7.00      0.00  kworker/2:2-events
10:39:50 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:50 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:39:50 PM     0    230290      1.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:39:50 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:50 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:50 PM     0    230433      1.00      0.00  kworker/0:1-events
10:39:50 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:39:50 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:50 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:50 PM     0    230482      3.00      0.00  kworker/4:0-events
10:39:50 PM     0    230483      2.00      0.00  kworker/5:0-events
10:39:50 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:50 PM     0    231398      1.00      0.00  iostat
10:39:50 PM     0    231399      2.00      0.00  pidstat
10:39:50 PM     0    231400      5.00      0.00  bash
10:39:50 PM     0    231401      8.00      0.00  bash
10:39:50 PM     0    231402      4.00      0.00  bash
10:39:50 PM     0    231566      1.00      0.00  kworker/u24:3-ipv6_addrconf
10:39:50 PM     0    232292      1.00      0.00  sleep
10:39:50 PM     0    232303      1.00      0.00  sleep
10:39:50 PM     0    232304      1.00      0.00  sleep

10:39:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:51 PM     0        17     32.00      0.00  rcu_preempt
10:39:51 PM     0        23      1.00      0.00  migration/1
10:39:51 PM     0        29      1.00      0.00  migration/2
10:39:51 PM     0        30      3.00      3.00  ksoftirqd/2
10:39:51 PM     0        41      1.00      0.00  migration/4
10:39:51 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:51 PM     0        48      1.00      0.00  ksoftirqd/5
10:39:51 PM     0        54      1.00      0.00  ksoftirqd/6
10:39:51 PM     0        59      1.00      0.00  migration/7
10:39:51 PM     0        60      2.00      0.00  ksoftirqd/7
10:39:51 PM     0        95      2.00      0.00  kcompactd0
10:39:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:51 PM     0       415      3.00      0.00  systemd-journal
10:39:51 PM     0       453      1.00      0.00  multipathd
10:39:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:51 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
10:39:51 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:39:51 PM     0    229945      2.00      0.00  kworker/9:0-events
10:39:51 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:39:51 PM     0    230337      3.00      0.00  kworker/6:1-events
10:39:51 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:39:51 PM     0    230433      2.00      0.00  kworker/0:1-events
10:39:51 PM     0    230444      7.00      0.00  kworker/u24:0-events_unbound
10:39:51 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:51 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:39:51 PM     0    230464      5.00      0.00  kworker/u24:2-writeback
10:39:51 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:51 PM     0    230483      3.00      0.00  kworker/5:0-events
10:39:51 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:39:51 PM     0    231398      2.00      0.00  iostat
10:39:51 PM     0    231399      1.00      0.00  pidstat
10:39:51 PM     0    231400      6.00      0.00  bash
10:39:51 PM     0    231401      7.00      0.00  bash
10:39:51 PM     0    231402      5.00      0.00  bash
10:39:51 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:39:51 PM     0    232308      2.00      0.00  sleep
10:39:51 PM     0    232318      1.00      1.00  sleep
10:39:51 PM     0    232320      1.00      0.00  sleep

10:39:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:52 PM     0        17     21.00      0.00  rcu_preempt
10:39:52 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:52 PM     0        29      1.00      0.00  migration/2
10:39:52 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:52 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:52 PM     0        95      2.00      0.00  kcompactd0
10:39:52 PM     0       453      1.00      0.00  multipathd
10:39:52 PM     0    215896      5.00      0.00  kworker/2:2-events
10:39:52 PM     0    227297      1.00      0.00  kworker/10:2-events
10:39:52 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:52 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:52 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:52 PM     0    230457      1.00      0.00  kworker/1:2-events
10:39:52 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:52 PM     0    230483      3.00      0.00  kworker/5:0-events
10:39:52 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:52 PM     0    231398      1.00      0.00  iostat
10:39:52 PM     0    231399      2.00      0.00  pidstat
10:39:52 PM     0    231400      5.00      0.00  bash
10:39:52 PM     0    231401      8.00      0.00  bash
10:39:52 PM     0    231402      4.00      0.00  bash
10:39:52 PM     0    232323      1.00      0.00  sleep
10:39:52 PM     0    232334      1.00      0.00  sleep
10:39:52 PM     0    232335      1.00      0.00  sleep

10:39:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:53 PM     0        16      2.00      0.00  ksoftirqd/0
10:39:53 PM     0        17     21.00      0.00  rcu_preempt
10:39:53 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:53 PM     0        29      1.00      0.00  migration/2
10:39:53 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:53 PM     0        41      1.00      0.00  migration/4
