Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:21:22 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:21:22 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:21:22 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:21:22 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:21:22 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:21:22 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:22 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:21:22 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:22 PM     0     94927      5.00      0.00  kworker/0:2-mm_percpu_wq
07:21:22 PM     0     95329      1.00      0.00  iostat
07:21:22 PM     0     95330      1.00      0.00  pidstat
07:21:22 PM     0     95331      5.00      0.00  bash
07:21:22 PM     0     95332      6.00      1.00  bash
07:21:22 PM     0     95333      4.00      0.00  bash
07:21:22 PM     0     95335     99.00      0.00  fio
07:21:22 PM     0     96428      1.00      0.00  kworker/u24:0-events_unbound
07:21:22 PM     0     96893      1.00      1.00  sleep
07:21:22 PM     0     96895      1.00      0.00  sleep
07:21:22 PM     0     96898      1.00      0.00  sleep

07:21:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:23 PM     0        16      2.00      0.00  ksoftirqd/0
07:21:23 PM     0        17     14.00      0.00  rcu_preempt
07:21:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:23 PM     0        29      3.00      0.00  migration/2
07:21:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:23 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:23 PM     0        95      2.00      0.00  kcompactd0
07:21:23 PM     0       453      1.00      0.00  multipathd
07:21:23 PM     0     21554      1.00      0.00  packagekitd
07:21:23 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:23 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:21:23 PM     0     88222      2.00      0.00  kworker/4:3-events
07:21:23 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:23 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:23 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:23 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:21:23 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:23 PM     0     95329      1.00      0.00  iostat
07:21:23 PM     0     95330      1.00      0.00  pidstat
07:21:23 PM     0     95331      5.00      0.00  bash
07:21:23 PM     0     95332      6.00      0.00  bash
07:21:23 PM     0     95333      4.00      0.00  bash
07:21:23 PM     0     95335     99.00      0.00  fio
07:21:23 PM     0     96908      1.00      0.00  sleep
07:21:23 PM     0     96910      1.00      0.00  sleep
07:21:23 PM     0     96913      1.00      1.00  sleep

07:21:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:24 PM     0        17     17.00      0.00  rcu_preempt
07:21:24 PM     0        23      1.00      0.00  migration/1
07:21:24 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:24 PM     0        29      1.00      0.00  migration/2
07:21:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:24 PM     0        95      2.00      0.00  kcompactd0
07:21:24 PM     0       453      1.00      0.00  multipathd
07:21:24 PM     0     88161      4.00      0.00  kworker/u24:45-events_unbound
07:21:24 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:24 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:21:24 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:24 PM     0     88734      3.00      0.00  kworker/7:1-events
07:21:24 PM     0     88741      2.00      0.00  kworker/6:2-events
07:21:24 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:24 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:24 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:24 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:21:24 PM     0     94927      4.00      0.00  kworker/0:2-events
07:21:24 PM     0     95329      1.00      0.00  iostat
07:21:24 PM     0     95330      1.00      0.00  pidstat
07:21:24 PM     0     95331      5.00      0.00  bash
07:21:24 PM     0     95332      7.00      0.00  bash
07:21:24 PM     0     95333      4.00      0.00  bash
07:21:24 PM     0     95335     99.00      0.00  fio
07:21:24 PM     0     96428      1.00      0.00  kworker/u24:0-events_unbound
07:21:24 PM     0     96923      1.00      1.00  sleep
07:21:24 PM     0     96925      1.00      0.00  sleep
07:21:24 PM     0     96928      1.00      0.00  sleep

07:21:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:25 PM     0        17     12.00      0.00  rcu_preempt
07:21:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:25 PM     0        29      3.00      0.00  migration/2
07:21:25 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:25 PM     0        95      2.00      0.00  kcompactd0
07:21:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:25 PM     0       453      1.00      0.00  multipathd
07:21:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:25 PM     0     84845      3.00      0.00  kworker/3:1-events
07:21:25 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:21:25 PM     0     88669      1.00      0.00  kworker/11:1-events
07:21:25 PM     0     88681      1.00      0.00  kworker/8:2-events
07:21:25 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:25 PM     0     88741      1.00      0.00  kworker/6:2-events
07:21:25 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:25 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:25 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:25 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:25 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:25 PM     0     95329      1.00      0.00  iostat
07:21:25 PM     0     95330      1.00      0.00  pidstat
07:21:25 PM     0     95331      5.00      0.00  bash
07:21:25 PM     0     95332      7.00      0.00  bash
07:21:25 PM     0     95333      4.00      0.00  bash
07:21:25 PM     0     95335     99.00      0.00  fio
07:21:25 PM     0     96428      1.00      0.00  kworker/u24:0-flush-259:1
07:21:25 PM     0     96938      1.00      0.00  sleep
07:21:25 PM     0     96942      1.00      1.00  sleep
07:21:25 PM     0     96943      1.00      0.00  sleep

07:21:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:26 PM     0        17     11.00      0.00  rcu_preempt
07:21:26 PM     0        18      1.00      0.00  migration/0
07:21:26 PM     0        23      1.00      0.00  migration/1
07:21:26 PM     0        29      5.00      0.00  migration/2
07:21:26 PM     0        35      1.00      0.00  migration/3
07:21:26 PM     0        41      1.00      0.00  migration/4
07:21:26 PM     0        47      1.00      0.00  migration/5
07:21:26 PM     0        53      1.00      0.00  migration/6
07:21:26 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:26 PM     0        59      1.00      0.00  migration/7
07:21:26 PM     0        65      1.00      0.00  migration/8
07:21:26 PM     0        71      1.00      0.00  migration/9
07:21:26 PM     0        77      1.00      0.00  migration/10
07:21:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:26 PM     0        83      1.00      0.00  migration/11
07:21:26 PM     0        95      2.00      0.00  kcompactd0
07:21:26 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:21:26 PM     0       453      1.00      0.00  multipathd
07:21:26 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:21:26 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:21:26 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:21:26 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:21:26 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:26 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:21:26 PM     0     88741      4.00      0.00  kworker/6:2-events
07:21:26 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:21:26 PM     0     89383      2.00      0.00  kworker/9:2-events
07:21:26 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:21:26 PM     0     94927      2.00      0.00  kworker/0:2-mm_percpu_wq
07:21:26 PM     0     95329      1.00      0.00  iostat
07:21:26 PM     0     95330      1.00      0.00  pidstat
07:21:26 PM     0     95331      5.00      0.00  bash
07:21:26 PM     0     95332      5.00      0.00  bash
07:21:26 PM     0     95333      4.00      0.00  bash
07:21:26 PM     0     95335     99.00      0.00  fio
07:21:26 PM     0     96428      1.00      0.00  kworker/u24:0-flush-259:1
07:21:26 PM     0     96955      1.00      1.00  sleep
07:21:26 PM     0     96956      1.00      1.00  sleep
07:21:26 PM     0     96958      1.00      0.00  sleep

07:21:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:27 PM     0        17     14.00      0.00  rcu_preempt
07:21:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:27 PM     0        29      2.00      0.00  migration/2
07:21:27 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:27 PM     0        95      2.00      0.00  kcompactd0
07:21:27 PM     0       453      1.00      0.00  multipathd
07:21:27 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:27 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:21:27 PM     0     88222      1.00      0.00  kworker/4:3-events
07:21:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:27 PM     0     88681      2.00      0.00  kworker/8:2-events
07:21:27 PM     0     88741      1.00      0.00  kworker/6:2-events
07:21:27 PM     0     88759      7.00      0.00  kworker/2:1-events
07:21:27 PM     0     92348      3.00      0.00  kworker/1:2-events
07:21:27 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:27 PM     0     95329      1.00      0.00  iostat
07:21:27 PM     0     95330      1.00      0.00  pidstat
07:21:27 PM     0     95331      5.00      0.00  bash
07:21:27 PM     0     95332      7.00      0.00  bash
07:21:27 PM     0     95333      4.00      0.00  bash
07:21:27 PM     0     95335    100.00      0.00  fio
07:21:27 PM     0     96961      1.00      0.00  sleep
07:21:27 PM     0     96971      1.00      1.00  sleep
07:21:27 PM     0     96973      1.00      0.00  sleep

07:21:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:28 PM     0        17     15.00      0.00  rcu_preempt
07:21:28 PM     0        29      3.00      0.00  migration/2
07:21:28 PM     0        54      2.00      1.00  ksoftirqd/6
07:21:28 PM     0        78      2.00      0.00  ksoftirqd/10
07:21:28 PM     0        95      2.00      0.00  kcompactd0
07:21:28 PM     0       453      1.00      0.00  multipathd
07:21:28 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:21:28 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:28 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:21:28 PM     0     88734      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:21:28 PM     0     88741      4.00      0.00  kworker/6:2-events
07:21:28 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:28 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:21:28 PM     0     92348      1.00      0.00  kworker/1:2-events
07:21:28 PM     0     94927      3.00      0.00  kworker/0:2-mm_percpu_wq
07:21:28 PM     0     95329      1.00      0.00  iostat
07:21:28 PM     0     95330      1.00      0.00  pidstat
07:21:28 PM     0     95331      5.00      0.00  bash
07:21:28 PM     0     95332      7.00      0.00  bash
07:21:28 PM     0     95333      4.00      0.00  bash
07:21:28 PM     0     95335     99.00      0.00  fio
07:21:28 PM     0     96428      1.00      0.00  kworker/u24:0-flush-259:1
07:21:28 PM     0     96976      1.00      0.00  sleep
07:21:28 PM     0     96986      1.00      1.00  sleep
07:21:28 PM     0     96988      1.00      0.00  sleep

07:21:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:29 PM     0        16      3.00      0.00  ksoftirqd/0
07:21:29 PM     0        17     17.00      0.00  rcu_preempt
07:21:29 PM     0        29      3.00      0.00  migration/2
07:21:29 PM     0        78      4.00      0.00  ksoftirqd/10
07:21:29 PM     0        95      2.00      0.00  kcompactd0
07:21:29 PM     0       453      1.00      0.00  multipathd
07:21:29 PM     0     84845      3.00      0.00  kworker/3:1-events
07:21:29 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
07:21:29 PM     0     88222      1.00      0.00  kworker/4:3-events
07:21:29 PM     0     88669      1.00      0.00  kworker/11:1-events
07:21:29 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:29 PM     0     88759      9.00      0.00  kworker/2:1-events
07:21:29 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:29 PM     0     92348      3.00      0.00  kworker/1:2-events
07:21:29 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:29 PM     0     95329      1.00      0.00  iostat
07:21:29 PM     0     95330      1.00      0.00  pidstat
07:21:29 PM     0     95331      5.00      0.00  bash
07:21:29 PM     0     95332      8.00      0.00  bash
07:21:29 PM     0     95333      4.00      0.00  bash
07:21:29 PM     0     95335     99.00      0.00  fio
07:21:29 PM     0     96428      1.00      0.00  kworker/u24:0-events_power_efficient
07:21:29 PM     0     96991      1.00      0.00  sleep
07:21:29 PM     0     97001      1.00      1.00  sleep
07:21:29 PM     0     97003      1.00      0.00  sleep

07:21:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:30 PM     0        17     17.00      0.00  rcu_preempt
07:21:30 PM     0        18      1.00      0.00  migration/0
07:21:30 PM     0        23      1.00      0.00  migration/1
07:21:30 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:30 PM     0        29      3.00      0.00  migration/2
07:21:30 PM     0        35      1.00      0.00  migration/3
07:21:30 PM     0        41      1.00      0.00  migration/4
07:21:30 PM     0        47      1.00      0.00  migration/5
07:21:30 PM     0        53      1.00      0.00  migration/6
07:21:30 PM     0        59      1.00      0.00  migration/7
07:21:30 PM     0        65      1.00      0.00  migration/8
07:21:30 PM     0        71      1.00      0.00  migration/9
07:21:30 PM     0        77      1.00      0.00  migration/10
07:21:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:30 PM     0        83      1.00      0.00  migration/11
07:21:30 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:30 PM     0        95      2.00      0.00  kcompactd0
07:21:30 PM     0       453      1.00      0.00  multipathd
07:21:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:30 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:21:30 PM     0     88161      2.00      0.00  kworker/u24:45-flush-259:1
07:21:30 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:21:30 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:21:30 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:30 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:21:30 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:21:30 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:21:30 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:30 PM     0     95329      1.00      0.00  iostat
07:21:30 PM     0     95330      1.00      1.00  pidstat
07:21:30 PM     0     95331      5.00      0.00  bash
07:21:30 PM     0     95332      7.00      0.00  bash
07:21:30 PM     0     95333      4.00      0.00  bash
07:21:30 PM     0     95335    100.00      0.00  fio
07:21:30 PM     0     96428      3.00      0.00  kworker/u24:0-events_unbound
07:21:30 PM     0     97006      1.00      0.00  sleep
07:21:30 PM     0     97016      1.00      0.00  sleep
07:21:30 PM     0     97018      1.00      0.00  sleep

07:21:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:31 PM     0        17     16.00      0.00  rcu_preempt
07:21:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:31 PM     0        29      1.00      0.00  migration/2
07:21:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:31 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:31 PM     0        95      2.00      0.00  kcompactd0
07:21:31 PM     0       102      1.00      0.00  irq/9-acpi
07:21:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:31 PM     0       453      1.00      0.00  multipathd
07:21:31 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:31 PM     0     87189      2.00      0.00  kworker/0:0-i915-unordered
07:21:31 PM     0     88669      4.00      0.00  kworker/11:1-events
07:21:31 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:31 PM     0     90801      2.00      0.00  kworker/10:0-events
07:21:31 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:31 PM     0     94927      9.00      0.00  kworker/0:2-pm
07:21:31 PM     0     95329      1.00      0.00  iostat
07:21:31 PM     0     95330      1.00      0.00  pidstat
07:21:31 PM     0     95331      5.00      0.00  bash
07:21:31 PM     0     95332      8.00      0.00  bash
07:21:31 PM     0     95333      4.00      0.00  bash
07:21:31 PM     0     95335     99.00      0.00  fio
07:21:31 PM     0     96428      1.00      0.00  kworker/u24:0-edac-poller
07:21:31 PM     0     97021      1.00      0.00  sleep
07:21:31 PM     0     97031      1.00      0.00  sleep
07:21:31 PM     0     97033      1.00      0.00  sleep

07:21:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:32 PM     0        17     20.00      0.00  rcu_preempt
07:21:32 PM     0        30      2.00      0.00  ksoftirqd/2
07:21:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:32 PM     0        95      2.00      0.00  kcompactd0
07:21:32 PM     0       453      1.00      0.00  multipathd
07:21:32 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:21:32 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:32 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:21:32 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:21:32 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:32 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:32 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:21:32 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:32 PM     0     94927      2.00      0.00  kworker/0:2-mm_percpu_wq
07:21:32 PM     0     95329      1.00      0.00  iostat
07:21:32 PM     0     95330      1.00      0.00  pidstat
07:21:32 PM     0     95331      5.00      0.00  bash
07:21:32 PM     0     95332      8.00      0.00  bash
07:21:32 PM     0     95333      4.00      0.00  bash
07:21:32 PM     0     95335     99.00      0.00  fio
07:21:32 PM     0     96428      1.00      0.00  kworker/u24:0-events_unbound
07:21:32 PM     0     97036      1.00      0.00  sleep
07:21:32 PM     0     97046      1.00      0.00  sleep
07:21:32 PM     0     97048      1.00      0.00  sleep

07:21:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:33 PM     0        17     18.00      0.00  rcu_preempt
07:21:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:33 PM     0        95      2.00      0.00  kcompactd0
07:21:33 PM     0       453      1.00      0.00  multipathd
07:21:33 PM     0     21554      1.00      0.00  packagekitd
07:21:33 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:33 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:33 PM     0     88741      3.00      0.00  kworker/6:2-events
07:21:33 PM     0     88759      9.00      0.00  kworker/2:1-events
07:21:33 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:33 PM     0     92348      3.00      0.00  kworker/1:2-events
07:21:33 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:33 PM     0     95329      1.00      0.00  iostat
07:21:33 PM     0     95330      1.00      0.00  pidstat
07:21:33 PM     0     95331      5.00      0.00  bash
07:21:33 PM     0     95332      8.00      0.00  bash
07:21:33 PM     0     95333      4.00      0.00  bash
07:21:33 PM     0     95335    100.00      0.00  fio
07:21:33 PM     0     96428      2.00      0.00  kworker/u24:0-edac-poller
07:21:33 PM     0     97051      1.00      0.00  sleep
07:21:33 PM     0     97061      1.00      0.00  sleep
07:21:33 PM     0     97063      1.00      0.00  sleep

07:21:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:34 PM     0        17     17.00      0.00  rcu_preempt
07:21:34 PM     0        18      1.00      0.00  migration/0
07:21:34 PM     0        23      1.00      0.00  migration/1
07:21:34 PM     0        29      3.00      0.00  migration/2
07:21:34 PM     0        35      1.00      0.00  migration/3
07:21:34 PM     0        41      1.00      0.00  migration/4
07:21:34 PM     0        47      1.00      0.00  migration/5
07:21:34 PM     0        53      1.00      0.00  migration/6
07:21:34 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:34 PM     0        59      1.00      0.00  migration/7
07:21:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:34 PM     0        65      1.00      0.00  migration/8
07:21:34 PM     0        71      1.00      0.00  migration/9
07:21:34 PM     0        77      1.00      0.00  migration/10
07:21:34 PM     0        83      1.00      0.00  migration/11
07:21:34 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:34 PM     0        95      2.00      0.00  kcompactd0
07:21:34 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:21:34 PM     0       453      1.00      0.00  multipathd
07:21:34 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:21:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:21:34 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:21:34 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:34 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:21:34 PM     0     88741      4.00      0.00  kworker/6:2-events
07:21:34 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:34 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:21:34 PM     0     94927      2.00      0.00  kworker/0:2-mm_percpu_wq
07:21:34 PM     0     95329      1.00      0.00  iostat
07:21:34 PM     0     95330      1.00      1.00  pidstat
07:21:34 PM     0     95331      5.00      0.00  bash
07:21:34 PM     0     95332      8.00      0.00  bash
07:21:34 PM     0     95333      4.00      0.00  bash
07:21:34 PM     0     95335     99.00      0.00  fio
07:21:34 PM     0     96428      6.00      0.00  kworker/u24:0-events_unbound
07:21:34 PM     0     97066      1.00      0.00  sleep
07:21:34 PM     0     97076      1.00      1.00  sleep
07:21:34 PM     0     97078      1.00      0.00  sleep

07:21:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:35 PM     0        17     21.00      0.00  rcu_preempt
07:21:35 PM     0        23      1.00      0.00  migration/1
07:21:35 PM     0        29      1.00      0.00  migration/2
07:21:35 PM     0        54      2.00      0.00  ksoftirqd/6
07:21:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:35 PM     0        95      2.00      0.00  kcompactd0
07:21:35 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:21:35 PM     0       453      1.00      0.00  multipathd
07:21:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:35 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:35 PM     0     88161      2.00      0.00  kworker/u24:45-flush-259:1
07:21:35 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:35 PM     0     88734      3.00      0.00  kworker/7:1-events
07:21:35 PM     0     88741      2.00      0.00  kworker/6:2-events
07:21:35 PM     0     88759      8.00      0.00  kworker/2:1-events
07:21:35 PM     0     89370      1.00      0.00  kworker/5:2-events
07:21:35 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:35 PM     0     92348      1.00      0.00  kworker/1:2-events
07:21:35 PM     0     94927      1.00      0.00  kworker/0:2-events
07:21:35 PM     0     95329      1.00      0.00  iostat
07:21:35 PM     0     95330      1.00      0.00  pidstat
07:21:35 PM     0     95331      5.00      0.00  bash
07:21:35 PM     0     95332      7.00      0.00  bash
07:21:35 PM     0     95333      4.00      0.00  bash
07:21:35 PM     0     95335    100.00      0.00  fio
07:21:35 PM     0     96428      4.00      0.00  kworker/u24:0-edac-poller
07:21:35 PM     0     97081      1.00      0.00  sleep
07:21:35 PM     0     97091      1.00      0.00  sleep
07:21:35 PM     0     97093      1.00      0.00  sleep

07:21:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:36 PM     0        17     17.00      0.00  rcu_preempt
07:21:36 PM     0        29      3.00      0.00  migration/2
07:21:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:36 PM     0        60      2.00      0.00  ksoftirqd/7
07:21:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:36 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:36 PM     0        95      2.00      0.00  kcompactd0
07:21:36 PM     0       453      1.00      0.00  multipathd
07:21:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:21:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:36 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:36 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:21:36 PM     0     88741      3.00      0.00  kworker/6:2-events
07:21:36 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:36 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:36 PM     0     89383      2.00      0.00  kworker/9:2-events
07:21:36 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:21:36 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:21:36 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:36 PM     0     95329      1.00      0.00  iostat
07:21:36 PM     0     95330      1.00      0.00  pidstat
07:21:36 PM     0     95331      5.00      0.00  bash
07:21:36 PM     0     95332      7.00      0.00  bash
07:21:36 PM     0     95333      4.00      0.00  bash
07:21:36 PM     0     95335     99.00      0.00  fio
07:21:36 PM     0     96428      2.00      0.00  kworker/u24:0-events_unbound
07:21:36 PM     0     97096      1.00      0.00  sleep
07:21:36 PM     0     97106      1.00      1.00  sleep
07:21:36 PM     0     97108      1.00      0.00  sleep

07:21:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:37 PM     0         1      1.00      0.00  systemd
07:21:37 PM     0        16      3.00      0.00  ksoftirqd/0
07:21:37 PM     0        17     18.00      0.00  rcu_preempt
07:21:37 PM     0        24      2.00      1.00  ksoftirqd/1
07:21:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:37 PM     0        83      1.00      0.00  migration/11
07:21:37 PM     0        95      2.00      0.00  kcompactd0
07:21:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
