Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:23:30 PM     0        77      1.00      0.00  migration/10
07:23:30 PM     0        83      1.00      0.00  migration/11
07:23:30 PM     0        84      1.00      0.00  ksoftirqd/11
07:23:30 PM     0        95      2.00      0.00  kcompactd0
07:23:30 PM     0       453      1.00      0.00  multipathd
07:23:30 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:30 PM     0     87189      1.00      0.00  kworker/0:0-events
07:23:30 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:23:30 PM     0     88222      6.00      0.00  kworker/4:3-events
07:23:30 PM     0     88669      2.00      0.00  kworker/11:1-events
07:23:30 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:30 PM     0     88741      4.00      0.00  kworker/6:2-events
07:23:30 PM     0     88759     10.00      0.00  kworker/2:1-events
07:23:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:23:30 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:30 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:30 PM     0     97391      1.00      0.00  iostat
07:23:30 PM     0     97392      1.00      0.00  pidstat
07:23:30 PM     0     97393      5.00      1.00  bash
07:23:30 PM     0     97394      8.00      0.00  bash
07:23:30 PM     0     97395      4.00      0.00  bash
07:23:30 PM     0     97397     99.00      0.00  fio
07:23:30 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:23:30 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:30 PM     0     98810      1.00      0.00  sleep
07:23:30 PM     0     98812      1.00      0.00  sleep
07:23:30 PM     0     98815      1.00      0.00  sleep

07:23:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:31 PM     0        17     13.00      0.00  rcu_preempt
07:23:31 PM     0        29      2.00      0.00  migration/2
07:23:31 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:31 PM     0        36      2.00      0.00  ksoftirqd/3
07:23:31 PM     0        54      1.00      0.00  ksoftirqd/6
07:23:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:23:31 PM     0        95      2.00      0.00  kcompactd0
07:23:31 PM     0       453      1.00      0.00  multipathd
07:23:31 PM     0     84845      7.00      0.00  kworker/3:1-events
07:23:31 PM     0     87189      2.00      0.00  kworker/0:0-events
07:23:31 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:23:31 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:31 PM     0     88669      5.00      0.00  kworker/11:1-events
07:23:31 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:31 PM     0     88741      2.00      0.00  kworker/6:2-events
07:23:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:23:31 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:31 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:23:31 PM     0     97391      1.00      0.00  iostat
07:23:31 PM     0     97392      1.00      0.00  pidstat
07:23:31 PM     0     97393      5.00      0.00  bash
07:23:31 PM     0     97394      6.00      0.00  bash
07:23:31 PM     0     97395      4.00      0.00  bash
07:23:31 PM     0     97397     99.00      0.00  fio
07:23:31 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:31 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:31 PM     0     98825      1.00      0.00  sleep
07:23:31 PM     0     98827      1.00      0.00  sleep
07:23:31 PM     0     98830      1.00      1.00  sleep

07:23:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:32 PM     0        17     10.00      0.00  rcu_preempt
07:23:32 PM     0        29      1.00      0.00  migration/2
07:23:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:32 PM     0        83      1.00      0.00  migration/11
07:23:32 PM     0        95      2.00      0.00  kcompactd0
07:23:32 PM     0       453      1.00      0.00  multipathd
07:23:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:32 PM   101       608      1.00      0.00  systemd-network
07:23:32 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:23:32 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:32 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:32 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:32 PM     0     88734      3.00      0.00  kworker/7:1-events
07:23:32 PM     0     88741      3.00      0.00  kworker/6:2-events
07:23:32 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:23:32 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:32 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:32 PM     0     97391      1.00      0.00  iostat
07:23:32 PM     0     97392      1.00      0.00  pidstat
07:23:32 PM     0     97393      5.00      0.00  bash
07:23:32 PM     0     97394      6.00      0.00  bash
07:23:32 PM     0     97395      4.00      0.00  bash
07:23:32 PM     0     97397     99.00      0.00  fio
07:23:32 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:32 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:32 PM     0     98842      1.00      0.00  sleep
07:23:32 PM     0     98843      1.00      1.00  sleep
07:23:32 PM     0     98845      1.00      0.00  sleep

07:23:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:33 PM     0        17     13.00      0.00  rcu_preempt
07:23:33 PM     0        29      2.00      0.00  migration/2
07:23:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:33 PM     0        48      2.00      0.00  ksoftirqd/5
07:23:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:33 PM     0        95      2.00      0.00  kcompactd0
07:23:33 PM     0       453      1.00      0.00  multipathd
07:23:33 PM     0     21554      1.00      0.00  packagekitd
07:23:33 PM     0     84845      6.00      0.00  kworker/3:1-events
07:23:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:23:33 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:23:33 PM     0     88222      1.00      0.00  kworker/4:3-events
07:23:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:33 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:33 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:23:33 PM     0     89370      5.00      0.00  kworker/5:2-events
07:23:33 PM     0     92348      1.00      0.00  kworker/1:2-events
07:23:33 PM     0     97391      1.00      0.00  iostat
07:23:33 PM     0     97392      1.00      0.00  pidstat
07:23:33 PM     0     97393      5.00      0.00  bash
07:23:33 PM     0     97394      6.00      1.00  bash
07:23:33 PM     0     97395      4.00      2.00  bash
07:23:33 PM     0     97397     99.00      0.00  fio
07:23:33 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:33 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:33 PM     0     98848      1.00      0.00  sleep
07:23:33 PM     0     98858      1.00      1.00  sleep
07:23:33 PM     0     98860      1.00      0.00  sleep

07:23:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:34 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:34 PM     0        17     16.00      0.00  rcu_preempt
07:23:34 PM     0        18      1.00      0.00  migration/0
07:23:34 PM     0        23      1.00      0.00  migration/1
07:23:34 PM     0        29      3.00      0.00  migration/2
07:23:34 PM     0        35      1.00      0.00  migration/3
07:23:34 PM     0        41      1.00      0.00  migration/4
07:23:34 PM     0        47      1.00      0.00  migration/5
07:23:34 PM     0        53      1.00      0.00  migration/6
07:23:34 PM     0        59      1.00      0.00  migration/7
07:23:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:34 PM     0        65      1.00      0.00  migration/8
07:23:34 PM     0        71      1.00      0.00  migration/9
07:23:34 PM     0        77      1.00      0.00  migration/10
07:23:34 PM     0        78      2.00      1.00  ksoftirqd/10
07:23:34 PM     0        83      1.00      0.00  migration/11
07:23:34 PM     0        95      2.00      0.00  kcompactd0
07:23:34 PM     0       453      1.00      0.00  multipathd
07:23:34 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:34 PM     0     87189      5.00      0.00  kworker/0:0-events
07:23:34 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:34 PM     0     88222      3.00      0.00  kworker/4:3-events
07:23:34 PM     0     88734      3.00      0.00  kworker/7:1-events
07:23:34 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:34 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:34 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:34 PM     0     97391      1.00      0.00  iostat
07:23:34 PM     0     97392      1.00      0.00  pidstat
07:23:34 PM     0     97393      5.00      0.00  bash
07:23:34 PM     0     97394      8.00      1.00  bash
07:23:34 PM     0     97395      4.00      0.00  bash
07:23:34 PM     0     97397     99.00      0.00  fio
07:23:34 PM     0     97923      5.00      0.00  kworker/10:1-events
07:23:34 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:34 PM     0     98863      1.00      0.00  sleep
07:23:34 PM     0     98873      1.00      1.00  sleep
07:23:34 PM     0     98875      1.00      0.00  sleep

07:23:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:35 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:35 PM     0        17     18.00      0.00  rcu_preempt
07:23:35 PM     0        29      1.00      0.00  migration/2
07:23:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:35 PM     0        78      2.00      0.00  ksoftirqd/10
07:23:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:23:35 PM     0        95      2.00      0.00  kcompactd0
07:23:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:23:35 PM     0       453      1.00      0.00  multipathd
07:23:35 PM     0     84845      1.00      0.00  kworker/3:1-events
07:23:35 PM     0     87189      3.00      0.00  kworker/0:0-events
07:23:35 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:23:35 PM     0     88669      1.00      0.00  kworker/11:1-events
07:23:35 PM     0     88734      4.00      0.00  kworker/7:1-events
07:23:35 PM     0     88759      6.00      0.00  kworker/2:1-events
07:23:35 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:23:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:35 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:35 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:35 PM     0     97391      1.00      0.00  iostat
07:23:35 PM     0     97392      1.00      0.00  pidstat
07:23:35 PM     0     97393      5.00      0.00  bash
07:23:35 PM     0     97394      8.00      0.00  bash
07:23:35 PM     0     97395      4.00      0.00  bash
07:23:35 PM     0     97397    100.00      0.00  fio
07:23:35 PM     0     97923      4.00      0.00  kworker/10:1-events
07:23:35 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:35 PM     0     98878      1.00      0.00  sleep
07:23:35 PM     0     98888      1.00      0.00  sleep
07:23:35 PM     0     98890      1.00      0.00  sleep

07:23:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:36 PM     0        17     19.00      0.00  rcu_preempt
07:23:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:36 PM     0        78      3.00      0.00  ksoftirqd/10
07:23:36 PM     0        95      2.00      0.00  kcompactd0
07:23:36 PM     0       453      1.00      0.00  multipathd
07:23:36 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:36 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:36 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:36 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:36 PM     0     88734      3.00      0.00  kworker/7:1-events
07:23:36 PM     0     88759      6.00      0.00  kworker/2:1-events
07:23:36 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:36 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:36 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:36 PM     0     97391      1.00      0.00  iostat
07:23:36 PM     0     97392      1.00      0.00  pidstat
07:23:36 PM     0     97393      5.00      0.00  bash
07:23:36 PM     0     97394      7.00      0.00  bash
07:23:36 PM     0     97395      4.00      0.00  bash
07:23:36 PM     0     97397     99.00      0.00  fio
07:23:36 PM     0     97923      4.00      0.00  kworker/10:1-events
07:23:36 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:36 PM     0     98893      1.00      0.00  sleep
07:23:36 PM     0     98903      1.00      0.00  sleep
07:23:36 PM     0     98905      1.00      0.00  sleep

07:23:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:37 PM     0         1      1.00      0.00  systemd
07:23:37 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:37 PM     0        17     24.00      0.00  rcu_preempt
07:23:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:37 PM     0        29      2.00      0.00  migration/2
07:23:37 PM     0        78      2.00      0.00  ksoftirqd/10
07:23:37 PM     0        95      2.00      0.00  kcompactd0
07:23:37 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:23:37 PM     0       415      1.00      0.00  systemd-journal
07:23:37 PM     0       453      1.00      0.00  multipathd
07:23:37 PM     0       463      1.00      0.00  systemd-udevd
07:23:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:37 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:37 PM     0     87189      5.00      0.00  kworker/0:0-events
07:23:37 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:23:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:37 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:37 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:37 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:23:37 PM     0     89370      4.00      0.00  kworker/5:2-events
07:23:37 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:37 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:37 PM     0     97391      1.00      0.00  iostat
07:23:37 PM     0     97392      1.00      0.00  pidstat
07:23:37 PM     0     97393      5.00      0.00  bash
07:23:37 PM     0     97394      6.00      0.00  bash
07:23:37 PM     0     97395      4.00      0.00  bash
07:23:37 PM     0     97397     99.00      0.00  fio
07:23:37 PM     0     97923      4.00      0.00  kworker/10:1-events
07:23:37 PM     0     98605      3.00      0.00  kworker/8:1-events
07:23:37 PM     0     98908      1.00      0.00  sleep
07:23:37 PM     0     98918      1.00      1.00  sleep
07:23:37 PM     0     98920      1.00      0.00  sleep

07:23:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:38 PM     0        16      2.00      1.00  ksoftirqd/0
07:23:38 PM     0        17     19.00      0.00  rcu_preempt
07:23:38 PM     0        18      1.00      0.00  migration/0
07:23:38 PM     0        23      1.00      0.00  migration/1
07:23:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:38 PM     0        29      4.00      0.00  migration/2
07:23:38 PM     0        35      1.00      0.00  migration/3
07:23:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:38 PM     0        41      1.00      0.00  migration/4
07:23:38 PM     0        47      1.00      0.00  migration/5
07:23:38 PM     0        53      1.00      0.00  migration/6
07:23:38 PM     0        59      1.00      0.00  migration/7
07:23:38 PM     0        65      1.00      0.00  migration/8
07:23:38 PM     0        71      1.00      0.00  migration/9
07:23:38 PM     0        77      1.00      0.00  migration/10
07:23:38 PM     0        83      1.00      0.00  migration/11
07:23:38 PM     0        95      2.00      0.00  kcompactd0
07:23:38 PM     0       102      1.00      0.00  irq/9-acpi
07:23:38 PM     0       453      1.00      0.00  multipathd
07:23:38 PM     0     84845      2.00      0.00  kworker/3:1-events
07:23:38 PM     0     87189      9.00      0.00  kworker/0:0-events
07:23:38 PM     0     88222      1.00      0.00  kworker/4:3-events
07:23:38 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:38 PM     0     88759      8.00      0.00  kworker/2:1-events
07:23:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:23:38 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:38 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:38 PM     0     90801      2.00      0.00  kworker/10:0-i915-unordered
07:23:38 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:38 PM     0     97391      1.00      0.00  iostat
07:23:38 PM     0     97392      1.00      0.00  pidstat
07:23:38 PM     0     97393      5.00      0.00  bash
07:23:38 PM     0     97394      5.00      0.00  bash
07:23:38 PM     0     97395      4.00      0.00  bash
07:23:38 PM     0     97397     99.00      0.00  fio
07:23:38 PM     0     97923     10.00      0.00  kworker/10:1-pm
07:23:38 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:38 PM     0     98923      1.00      0.00  sleep
07:23:38 PM     0     98933      1.00      1.00  sleep
07:23:38 PM     0     98935      1.00      0.00  sleep

07:23:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:39 PM     0        17     17.00      0.00  rcu_preempt
07:23:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:39 PM     0        29      2.00      0.00  migration/2
07:23:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:39 PM     0        95      2.00      0.00  kcompactd0
07:23:39 PM     0       453      1.00      0.00  multipathd
07:23:39 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:39 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:39 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:23:39 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:39 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:39 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:39 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:39 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:23:39 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:39 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:39 PM     0     97391      1.00      0.00  iostat
07:23:39 PM     0     97392      1.00      0.00  pidstat
07:23:39 PM     0     97393      5.00      0.00  bash
07:23:39 PM     0     97394      5.00      0.00  bash
07:23:39 PM     0     97395      4.00      0.00  bash
07:23:39 PM     0     97397     99.00      0.00  fio
07:23:39 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:23:39 PM     0     98938      1.00      1.00  sleep
07:23:39 PM     0     98948      1.00      0.00  sleep
07:23:39 PM     0     98950      1.00      0.00  sleep

07:23:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:40 PM     0        16      3.00      0.00  ksoftirqd/0
07:23:40 PM     0        17     19.00      0.00  rcu_preempt
07:23:40 PM     0        23      1.00      0.00  migration/1
07:23:40 PM     0        29      1.00      0.00  migration/2
07:23:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:23:40 PM     0        47      1.00      0.00  migration/5
07:23:40 PM     0        95      2.00      0.00  kcompactd0
07:23:40 PM     0       453      1.00      0.00  multipathd
07:23:40 PM   101       608      1.00      0.00  systemd-network
07:23:40 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:23:40 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:40 PM     0     88222      3.00      0.00  kworker/4:3-events
07:23:40 PM     0     88669      1.00      0.00  kworker/11:1-events
07:23:40 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:40 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:40 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:40 PM     0     89383      2.00      0.00  kworker/9:2-events
07:23:40 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:40 PM     0     97391      1.00      0.00  iostat
07:23:40 PM     0     97392      1.00      0.00  pidstat
07:23:40 PM     0     97393      5.00      1.00  bash
07:23:40 PM     0     97394      8.00      0.00  bash
07:23:40 PM     0     97395      4.00      0.00  bash
07:23:40 PM     0     97397     99.00      0.00  fio
07:23:40 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:40 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:40 PM     0     98953      1.00      0.00  sleep
07:23:40 PM     0     98963      1.00      0.00  sleep
07:23:40 PM     0     98965      1.00      0.00  sleep

07:23:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:41 PM     0        17     16.00      0.00  rcu_preempt
07:23:41 PM     0        29      1.00      0.00  migration/2
07:23:41 PM     0        42      2.00      0.00  ksoftirqd/4
07:23:41 PM     0        95      2.00      0.00  kcompactd0
07:23:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:23:41 PM     0       453      1.00      0.00  multipathd
07:23:41 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:23:41 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:41 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:23:41 PM     0     88222      4.00      0.00  kworker/4:3-events
07:23:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:41 PM     0     88759      7.00      0.00  kworker/2:1-events
07:23:41 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:41 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:41 PM     0     97391      1.00      0.00  iostat
07:23:41 PM     0     97392      1.00      0.00  pidstat
07:23:41 PM     0     97393      5.00      0.00  bash
07:23:41 PM     0     97394      8.00      0.00  bash
07:23:41 PM     0     97395      4.00      0.00  bash
07:23:41 PM     0     97397     99.00      0.00  fio
07:23:41 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:41 PM     0     98605      1.00      0.00  kworker/8:1-events
07:23:41 PM     0     98968      1.00      0.00  sleep
07:23:41 PM     0     98979      1.00      0.00  sleep
07:23:41 PM     0     98980      1.00      0.00  sleep

07:23:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:42 PM     0        16      3.00      0.00  ksoftirqd/0
07:23:42 PM     0        17     19.00      0.00  rcu_preempt
07:23:42 PM     0        18      1.00      0.00  migration/0
07:23:42 PM     0        23      1.00      0.00  migration/1
07:23:42 PM     0        29      3.00      0.00  migration/2
07:23:42 PM     0        35      1.00      0.00  migration/3
07:23:42 PM     0        41      1.00      0.00  migration/4
07:23:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:23:42 PM     0        47      1.00      0.00  migration/5
07:23:42 PM     0        53      1.00      0.00  migration/6
07:23:42 PM     0        59      1.00      0.00  migration/7
07:23:42 PM     0        65      1.00      0.00  migration/8
07:23:42 PM     0        71      1.00      0.00  migration/9
07:23:42 PM     0        77      1.00      0.00  migration/10
07:23:42 PM     0        83      1.00      0.00  migration/11
07:23:42 PM     0        95      2.00      0.00  kcompactd0
07:23:42 PM     0       453      1.00      0.00  multipathd
07:23:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:42 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:23:42 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:42 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:42 PM     0     88222      5.00      0.00  kworker/4:3-events
07:23:42 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:42 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:42 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:23:42 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:42 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:42 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:23:42 PM     0     97391      1.00      0.00  iostat
07:23:42 PM     0     97392      1.00      0.00  pidstat
07:23:42 PM     0     97393      5.00      0.00  bash
07:23:42 PM     0     97394      8.00      0.00  bash
07:23:42 PM     0     97395      4.00      0.00  bash
07:23:42 PM     0     97397    100.00      0.00  fio
07:23:42 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:42 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:42 PM     0     98983      1.00      0.00  sleep
07:23:42 PM     0     98993      1.00      0.00  sleep
07:23:42 PM     0     98995      1.00      0.00  sleep

07:23:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:43 PM     0        17     18.00      0.00  rcu_preempt
07:23:43 PM     0        18      2.00      0.00  migration/0
07:23:43 PM     0        29      1.00      0.00  migration/2
07:23:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:43 PM     0        60      2.00      0.00  ksoftirqd/7
07:23:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:43 PM     0        95      2.00      0.00  kcompactd0
07:23:43 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:23:43 PM     0       453      1.00      0.00  multipathd
07:23:43 PM     0     21554      1.00      0.00  packagekitd
07:23:43 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:43 PM     0     87189      8.00      0.00  kworker/0:0-events
07:23:43 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:23:43 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:43 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:43 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:43 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:43 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:23:43 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:43 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:43 PM     0     97391      1.00      0.00  iostat
07:23:43 PM     0     97392      1.00      0.00  pidstat
07:23:43 PM     0     97393      5.00      0.00  bash
07:23:43 PM     0     97394      7.00      0.00  bash
07:23:43 PM     0     97395      4.00      0.00  bash
07:23:43 PM     0     97397     99.00      0.00  fio
07:23:43 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:43 PM     0     98605      1.00      0.00  kworker/8:1-events
07:23:43 PM     0     98998      1.00      0.00  sleep
07:23:43 PM     0     99008      1.00      1.00  sleep
07:23:43 PM     0     99010      1.00      0.00  sleep

07:23:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:44 PM     0        17     15.00      0.00  rcu_preempt
07:23:44 PM     0        29      1.00      0.00  migration/2
07:23:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:23:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:44 PM     0        95      1.00      0.00  kcompactd0
07:23:44 PM     0       453      1.00      0.00  multipathd
07:23:44 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:23:44 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:44 PM     0     88222      2.00      0.00  kworker/4:3-events
