Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)

08:08:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:03 PM     0        17     20.00      0.00  rcu_preempt
08:08:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:03 PM     0        29      1.00      0.00  migration/2
08:08:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:03 PM     0        78      2.00      0.00  ksoftirqd/10
08:08:03 PM     0        95      2.00      0.00  kcompactd0
08:08:03 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:08:03 PM     0       453      1.00      0.00  multipathd
08:08:03 PM     0     21554      1.00      0.00  packagekitd
08:08:03 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
08:08:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:08:03 PM     0    107898      4.00      0.00  kworker/1:1-events
08:08:03 PM     0    118120      2.00      0.00  kworker/9:2-events
08:08:03 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:08:03 PM     0    123430      1.00      0.00  kworker/6:0-events
08:08:03 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:08:03 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:03 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:08:03 PM     0    137564      1.00      0.00  iostat
08:08:03 PM     0    137565      1.00      1.00  pidstat
08:08:03 PM     0    137566      5.00      0.00  bash
08:08:03 PM     0    137567      6.00      0.00  bash
08:08:03 PM     0    137568      4.00      0.00  bash
08:08:03 PM     0    137570     99.00      0.00  fio
08:08:03 PM     0    137721      2.00      0.00  kworker/5:2-events
08:08:03 PM     0    138707      2.00      0.00  kworker/10:0-events
08:08:03 PM     0    138957      1.00      0.00  sleep
08:08:03 PM     0    138959      1.00      0.00  sleep
08:08:03 PM     0    138962      1.00      0.00  sleep

08:08:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:04 PM     0        17     12.00      0.00  rcu_preempt
08:08:04 PM     0        24      2.00      0.00  ksoftirqd/1
08:08:04 PM     0        29      1.00      0.00  migration/2
08:08:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:08:04 PM     0        95      2.00      0.00  kcompactd0
08:08:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:04 PM     0       453      1.00      0.00  multipathd
08:08:04 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:04 PM     0    107898      8.00      0.00  kworker/1:1-events
08:08:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:08:04 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
08:08:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:04 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:04 PM     0    132616      2.00      0.00  kworker/7:0-events
08:08:04 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:04 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:04 PM     0    136508      2.00      0.00  kworker/3:2-events
08:08:04 PM     0    137207      2.00      0.00  kworker/0:2-events
08:08:04 PM     0    137564      1.00      0.00  iostat
08:08:04 PM     0    137565      1.00      0.00  pidstat
08:08:04 PM     0    137566      5.00      0.00  bash
08:08:04 PM     0    137567      6.00      0.00  bash
08:08:04 PM     0    137568      4.00      0.00  bash
08:08:04 PM     0    137570     99.00      0.00  fio
08:08:04 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:04 PM     0    138707      4.00      0.00  kworker/10:0-events
08:08:04 PM     0    138972      1.00      0.00  sleep
08:08:04 PM     0    138974      1.00      0.00  sleep
08:08:04 PM     0    138977      1.00      0.00  sleep

08:08:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:05 PM     0        17     11.00      0.00  rcu_preempt
08:08:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:05 PM     0        29      7.00      0.00  migration/2
08:08:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:08:05 PM     0        95      2.00      0.00  kcompactd0
08:08:05 PM     0       453      1.00      0.00  multipathd
08:08:05 PM     0     88759      8.00      0.00  kworker/2:1-events
08:08:05 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:08:05 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:08:05 PM     0    118120      1.00      0.00  kworker/9:2-events
08:08:05 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:08:05 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:05 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:08:05 PM     0    137207      5.00      0.00  kworker/0:2-events
08:08:05 PM     0    137564      1.00      0.00  iostat
08:08:05 PM     0    137565      1.00      0.00  pidstat
08:08:05 PM     0    137566      5.00      0.00  bash
08:08:05 PM     0    137567      6.00      0.00  bash
08:08:05 PM     0    137568      4.00      0.00  bash
08:08:05 PM     0    137570    100.00      0.00  fio
08:08:05 PM     0    137721      3.00      0.00  kworker/5:2-mm_percpu_wq
08:08:05 PM     0    138707      3.00      0.00  kworker/10:0-mm_percpu_wq
08:08:05 PM     0    138987      1.00      1.00  sleep
08:08:05 PM     0    138991      1.00      1.00  sleep
08:08:05 PM     0    138992      1.00      1.00  sleep

08:08:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:06 PM     0        17     10.00      0.00  rcu_preempt
08:08:06 PM     0        18      1.00      0.00  migration/0
08:08:06 PM     0        23      1.00      0.00  migration/1
08:08:06 PM     0        24      4.00      0.00  ksoftirqd/1
08:08:06 PM     0        29      7.00      0.00  migration/2
08:08:06 PM     0        35      1.00      0.00  migration/3
08:08:06 PM     0        41      1.00      0.00  migration/4
08:08:06 PM     0        47      1.00      0.00  migration/5
08:08:06 PM     0        53      1.00      0.00  migration/6
08:08:06 PM     0        59      1.00      0.00  migration/7
08:08:06 PM     0        65      1.00      0.00  migration/8
08:08:06 PM     0        71      1.00      0.00  migration/9
08:08:06 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:06 PM     0        77      1.00      0.00  migration/10
08:08:06 PM     0        83      1.00      0.00  migration/11
08:08:06 PM     0        95      2.00      0.00  kcompactd0
08:08:06 PM     0       453      1.00      0.00  multipathd
08:08:06 PM     0     88759      3.00      0.00  kworker/2:1-events
08:08:06 PM     0    107898      6.00      0.00  kworker/1:1-events
08:08:06 PM     0    118120      2.00      0.00  kworker/9:2-events
08:08:06 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
08:08:06 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:06 PM     0    133744      1.00      0.00  kworker/4:1-events
08:08:06 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:08:06 PM     0    136508      1.00      0.00  kworker/3:2-events
08:08:06 PM     0    137207      3.00      0.00  kworker/0:2-events
08:08:06 PM     0    137564      1.00      0.00  iostat
08:08:06 PM     0    137565      1.00      0.00  pidstat
08:08:06 PM     0    137566      5.00      0.00  bash
08:08:06 PM     0    137567      7.00      0.00  bash
08:08:06 PM     0    137568      4.00      0.00  bash
08:08:06 PM     0    137570     99.00      0.00  fio
08:08:06 PM     0    137721      1.00      0.00  kworker/5:2-events
08:08:06 PM     0    138707      1.00      0.00  kworker/10:0-events
08:08:06 PM     0    139004      1.00      1.00  sleep
08:08:06 PM     0    139005      1.00      0.00  sleep
08:08:06 PM     0    139007      1.00      0.00  sleep

08:08:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:07 PM     0        17     11.00      0.00  rcu_preempt
08:08:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:07 PM     0        29      1.00      0.00  migration/2
08:08:07 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:08:07 PM     0        95      2.00      0.00  kcompactd0
08:08:07 PM     0       453      1.00      0.00  multipathd
08:08:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:07 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:08:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:08:07 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:07 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:08:07 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:08:07 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:08:07 PM     0    137564      1.00      0.00  iostat
08:08:07 PM     0    137565      1.00      0.00  pidstat
08:08:07 PM     0    137566      5.00      0.00  bash
08:08:07 PM     0    137567      7.00      0.00  bash
08:08:07 PM     0    137568      4.00      0.00  bash
08:08:07 PM     0    137570     99.00      0.00  fio
08:08:07 PM     0    137721      3.00      0.00  kworker/5:2-mm_percpu_wq
08:08:07 PM     0    139010      1.00      0.00  sleep
08:08:07 PM     0    139020      1.00      0.00  sleep
08:08:07 PM     0    139022      1.00      0.00  sleep

08:08:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:08 PM     0        16      2.00      0.00  ksoftirqd/0
08:08:08 PM     0        17     18.00      0.00  rcu_preempt
08:08:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:08 PM     0        29      1.00      0.00  migration/2
08:08:08 PM     0        36      2.00      0.00  ksoftirqd/3
08:08:08 PM     0        42      2.00      0.00  ksoftirqd/4
08:08:08 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:08 PM     0        95      2.00      0.00  kcompactd0
08:08:08 PM     0       453      1.00      0.00  multipathd
08:08:08 PM     0     88759      3.00      0.00  kworker/2:1-events
08:08:08 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:08:08 PM     0    107898      4.00      0.00  kworker/1:1-events
08:08:08 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:08:08 PM     0    127620      2.00      0.00  kworker/8:1-events
08:08:08 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:08 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:08 PM     0    136508      2.00      0.00  kworker/3:2-events
08:08:08 PM     0    137207      5.00      0.00  kworker/0:2-events
08:08:08 PM     0    137564      1.00      0.00  iostat
08:08:08 PM     0    137565      1.00      0.00  pidstat
08:08:08 PM     0    137566      5.00      0.00  bash
08:08:08 PM     0    137567      7.00      0.00  bash
08:08:08 PM     0    137568      4.00      0.00  bash
08:08:08 PM     0    137570     99.00      0.00  fio
08:08:08 PM     0    137721      4.00      0.00  kworker/5:2-events
08:08:08 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:08:08 PM     0    139025      1.00      0.00  sleep
08:08:08 PM     0    139035      1.00      0.00  sleep
08:08:08 PM     0    139037      1.00      0.00  sleep

08:08:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:08:09 PM     0        17     19.00      0.00  rcu_preempt
08:08:09 PM     0        29      1.00      0.00  migration/2
08:08:09 PM     0        36      3.00      0.00  ksoftirqd/3
08:08:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:09 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:09 PM     0        95      2.00      0.00  kcompactd0
08:08:09 PM     0       453      1.00      0.00  multipathd
08:08:09 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:08:09 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:08:09 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:09 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:09 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:09 PM     0    133744      1.00      0.00  kworker/4:1-events
08:08:09 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:08:09 PM     0    136508      3.00      0.00  kworker/3:2-events
08:08:09 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:08:09 PM     0    137564      1.00      0.00  iostat
08:08:09 PM     0    137565      1.00      0.00  pidstat
08:08:09 PM     0    137566      5.00      0.00  bash
08:08:09 PM     0    137567      5.00      0.00  bash
08:08:09 PM     0    137568      4.00      0.00  bash
08:08:09 PM     0    137570     99.00      0.00  fio
08:08:09 PM     0    137721      3.00      0.00  kworker/5:2-mm_percpu_wq
08:08:09 PM     0    139040      1.00      0.00  sleep
08:08:09 PM     0    139050      1.00      0.00  sleep
08:08:09 PM     0    139052      1.00      0.00  sleep

08:08:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:10 PM     0        17     19.00      0.00  rcu_preempt
08:08:10 PM     0        18      1.00      0.00  migration/0
08:08:10 PM     0        23      1.00      0.00  migration/1
08:08:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:10 PM     0        29      3.00      0.00  migration/2
08:08:10 PM     0        35      2.00      0.00  migration/3
08:08:10 PM     0        36      2.00      0.00  ksoftirqd/3
08:08:10 PM     0        41      1.00      0.00  migration/4
08:08:10 PM     0        47      1.00      0.00  migration/5
08:08:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:10 PM     0        53      1.00      0.00  migration/6
08:08:10 PM     0        59      1.00      0.00  migration/7
08:08:10 PM     0        65      2.00      0.00  migration/8
08:08:10 PM     0        71      1.00      0.00  migration/9
08:08:10 PM     0        77      1.00      0.00  migration/10
08:08:10 PM     0        83      1.00      0.00  migration/11
08:08:10 PM     0        84      2.00      1.00  ksoftirqd/11
08:08:10 PM     0        95      2.00      0.00  kcompactd0
08:08:10 PM     0       102      1.00      0.00  irq/9-acpi
08:08:10 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:08:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:10 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:08:10 PM     0       453      1.00      0.00  multipathd
08:08:10 PM     0     88759      4.00      0.00  kworker/2:1-events
08:08:10 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:08:10 PM     0    107898      4.00      0.00  kworker/1:1-events
08:08:10 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:10 PM     0    131473      3.00      0.00  kworker/0:1-events
08:08:10 PM     0    133744      3.00      0.00  kworker/4:1-events
08:08:10 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:10 PM     0    136508      3.00      0.00  kworker/3:2-events
08:08:10 PM     0    137207      8.00      0.00  kworker/0:2-events
08:08:10 PM     0    137564      1.00      0.00  iostat
08:08:10 PM     0    137565      1.00      0.00  pidstat
08:08:10 PM     0    137566      5.00      0.00  bash
08:08:10 PM     0    137567      8.00      0.00  bash
08:08:10 PM     0    137568      4.00      0.00  bash
08:08:10 PM     0    137570     99.00      0.00  fio
08:08:10 PM     0    137721      2.00      0.00  kworker/5:2-events
08:08:10 PM     0    138707      2.00      0.00  kworker/10:0-events
08:08:10 PM     0    139055      1.00      0.00  sleep
08:08:10 PM     0    139066      1.00      1.00  sleep
08:08:10 PM     0    139067      1.00      0.00  sleep

08:08:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:11 PM     0        17     17.00      0.00  rcu_preempt
08:08:11 PM     0        29      2.00      0.00  migration/2
08:08:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:11 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:11 PM     0        95      2.00      0.00  kcompactd0
08:08:11 PM     0       453      1.00      0.00  multipathd
08:08:11 PM     0     88759      7.00      0.00  kworker/2:1-events
08:08:11 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:08:11 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:08:11 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:11 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:08:11 PM     0    136508      2.00      0.00  kworker/3:2-events
08:08:11 PM     0    137207      3.00      0.00  kworker/0:2-events
08:08:11 PM     0    137564      1.00      0.00  iostat
08:08:11 PM     0    137565      1.00      0.00  pidstat
08:08:11 PM     0    137566      5.00      0.00  bash
08:08:11 PM     0    137567      8.00      0.00  bash
08:08:11 PM     0    137568      4.00      0.00  bash
08:08:11 PM     0    137570     99.00      0.00  fio
08:08:11 PM     0    137721      5.00      0.00  kworker/5:2-mm_percpu_wq
08:08:11 PM     0    138707      2.00      0.00  kworker/10:0-mm_percpu_wq
08:08:11 PM     0    139070      1.00      0.00  sleep
08:08:11 PM     0    139081      1.00      0.00  sleep
08:08:11 PM     0    139082      1.00      0.00  sleep

08:08:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:12 PM     0        17     19.00      0.00  rcu_preempt
08:08:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:12 PM     0        29      2.00      0.00  migration/2
08:08:12 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:08:12 PM     0        66      1.00      0.00  ksoftirqd/8
08:08:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:12 PM     0        95      2.00      0.00  kcompactd0
08:08:12 PM     0       453      1.00      0.00  multipathd
08:08:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:12 PM     0     88759      6.00      0.00  kworker/2:1-events
08:08:12 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:08:12 PM     0    107898      3.00      0.00  kworker/1:1-events
08:08:12 PM     0    123430      2.00      0.00  kworker/6:0-events
08:08:12 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:12 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:12 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:12 PM     0    136508      3.00      0.00  kworker/3:2-events
08:08:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:08:12 PM     0    137564      1.00      0.00  iostat
08:08:12 PM     0    137565      1.00      0.00  pidstat
08:08:12 PM     0    137566      5.00      0.00  bash
08:08:12 PM     0    137567      8.00      0.00  bash
08:08:12 PM     0    137568      4.00      0.00  bash
08:08:12 PM     0    137570    100.00      0.00  fio
08:08:12 PM     0    137721      3.00      0.00  kworker/5:2-events
08:08:12 PM     0    138707      1.00      0.00  kworker/10:0-events
08:08:12 PM     0    139085      1.00      0.00  sleep
08:08:12 PM     0    139095      1.00      0.00  sleep
08:08:12 PM     0    139097      1.00      1.00  sleep

08:08:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:13 PM     0        17     16.00      0.00  rcu_preempt
08:08:13 PM     0        29      1.00      0.00  migration/2
08:08:13 PM     0        48      3.00      0.00  ksoftirqd/5
08:08:13 PM     0        72      1.00      1.00  ksoftirqd/9
08:08:13 PM     0        95      2.00      0.00  kcompactd0
08:08:13 PM     0       453      1.00      0.00  multipathd
08:08:13 PM     0     21554      1.00      0.00  packagekitd
08:08:13 PM     0     88759      7.00      0.00  kworker/2:1-events
08:08:13 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:08:13 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:13 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:08:13 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:08:13 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:08:13 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:13 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:13 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:08:13 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:08:13 PM     0    137564      1.00      0.00  iostat
08:08:13 PM     0    137565      1.00      1.00  pidstat
08:08:13 PM     0    137566      5.00      0.00  bash
08:08:13 PM     0    137567      6.00      0.00  bash
08:08:13 PM     0    137568      4.00      0.00  bash
08:08:13 PM     0    137570     99.00      0.00  fio
08:08:13 PM     0    137721      5.00      0.00  kworker/5:2-mm_percpu_wq
08:08:13 PM     0    139100      1.00      0.00  sleep
08:08:13 PM     0    139110      1.00      0.00  sleep
08:08:13 PM     0    139112      1.00      0.00  sleep

08:08:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:14 PM     0        16      2.00      1.00  ksoftirqd/0
08:08:14 PM     0        17     18.00      0.00  rcu_preempt
08:08:14 PM     0        18      1.00      0.00  migration/0
08:08:14 PM     0        23      1.00      0.00  migration/1
08:08:14 PM     0        29      1.00      0.00  migration/2
08:08:14 PM     0        35      1.00      0.00  migration/3
08:08:14 PM     0        41      1.00      0.00  migration/4
08:08:14 PM     0        47      1.00      0.00  migration/5
08:08:14 PM     0        48      3.00      0.00  ksoftirqd/5
08:08:14 PM     0        53      1.00      0.00  migration/6
08:08:14 PM     0        59      1.00      0.00  migration/7
08:08:14 PM     0        65      1.00      0.00  migration/8
08:08:14 PM     0        71      1.00      0.00  migration/9
08:08:14 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:14 PM     0        77      1.00      0.00  migration/10
08:08:14 PM     0        83      1.00      0.00  migration/11
08:08:14 PM     0        95      2.00      0.00  kcompactd0
08:08:14 PM     0       453      1.00      0.00  multipathd
08:08:14 PM     0     88759      4.00      0.00  kworker/2:1-events
08:08:14 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:08:14 PM     0    118120      2.00      0.00  kworker/9:2-events
08:08:14 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:08:14 PM     0    133744      1.00      0.00  kworker/4:1-events
08:08:14 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:14 PM     0    136508      1.00      0.00  kworker/3:2-events
08:08:14 PM     0    137207      5.00      0.00  kworker/0:2-events
08:08:14 PM     0    137564      1.00      0.00  iostat
08:08:14 PM     0    137565      1.00      0.00  pidstat
08:08:14 PM     0    137566      5.00      0.00  bash
08:08:14 PM     0    137567      5.00      0.00  bash
08:08:14 PM     0    137568      4.00      0.00  bash
08:08:14 PM     0    137570     99.00      0.00  fio
08:08:14 PM     0    137721      3.00      0.00  kworker/5:2-events
08:08:14 PM     0    139115      1.00      0.00  sleep
08:08:14 PM     0    139125      1.00      0.00  sleep
08:08:14 PM     0    139127      1.00      0.00  sleep

08:08:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:08:15 PM     0        17     16.00      0.00  rcu_preempt
08:08:15 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:15 PM     0        29      1.00      0.00  migration/2
08:08:15 PM     0        36      2.00      0.00  ksoftirqd/3
08:08:15 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:15 PM     0        95      2.00      0.00  kcompactd0
08:08:15 PM     0       453      1.00      0.00  multipathd
08:08:15 PM     0     88759      7.00      0.00  kworker/2:1-events
08:08:15 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:08:15 PM     0    118120      1.00      0.00  kworker/9:2-events
08:08:15 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
08:08:15 PM     0    127620      2.00      0.00  kworker/8:1-events
08:08:15 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:08:15 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:08:15 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:08:15 PM     0    137564      1.00      0.00  iostat
08:08:15 PM     0    137565      1.00      1.00  pidstat
08:08:15 PM     0    137566      5.00      0.00  bash
08:08:15 PM     0    137567      5.00      0.00  bash
08:08:15 PM     0    137568      4.00      0.00  bash
08:08:15 PM     0    137570     99.00      0.00  fio
08:08:15 PM     0    137721      5.00      0.00  kworker/5:2-mm_percpu_wq
08:08:15 PM     0    139130      1.00      0.00  sleep
08:08:15 PM     0    139140      1.00      0.00  sleep
08:08:15 PM     0    139142      1.00      0.00  sleep

08:08:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:16 PM     0        16      2.00      0.00  ksoftirqd/0
08:08:16 PM     0        17     16.00      0.00  rcu_preempt
08:08:16 PM     0        29      2.00      0.00  migration/2
08:08:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:16 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:16 PM     0        95      2.00      0.00  kcompactd0
08:08:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:16 PM     0       453      1.00      0.00  multipathd
08:08:16 PM     0     88759      8.00      0.00  kworker/2:1-events
08:08:16 PM     0    107898      2.00      0.00  kworker/1:1-events
08:08:16 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:08:16 PM     0    132616      2.00      0.00  kworker/7:0-events
08:08:16 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:08:16 PM     0    136508      2.00      0.00  kworker/3:2-events
08:08:16 PM     0    137207      3.00      0.00  kworker/0:2-events
08:08:16 PM     0    137564      1.00      0.00  iostat
08:08:16 PM     0    137565      1.00      0.00  pidstat
08:08:16 PM     0    137566      5.00      0.00  bash
08:08:16 PM     0    137567      8.00      0.00  bash
08:08:16 PM     0    137568      4.00      0.00  bash
08:08:16 PM     0    137570     99.00      0.00  fio
08:08:16 PM     0    137721      5.00      0.00  kworker/5:2-events
08:08:16 PM     0    139145      1.00      0.00  sleep
08:08:16 PM     0    139155      1.00      0.00  sleep
08:08:16 PM     0    139157      1.00      0.00  sleep

08:08:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:17 PM     0        17     17.00      0.00  rcu_preempt
08:08:17 PM     0        30      1.00      0.00  ksoftirqd/2
08:08:17 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:17 PM     0        72      1.00      1.00  ksoftirqd/9
08:08:17 PM     0        95      2.00      0.00  kcompactd0
08:08:17 PM     0       453      1.00      0.00  multipathd
08:08:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:17 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:08:17 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:08:17 PM     0    107898      3.00      0.00  kworker/1:1-events
08:08:17 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:17 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:08:17 PM     0    127620      3.00      0.00  kworker/8:1-mm_percpu_wq
08:08:17 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:08:17 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:08:17 PM     0    136508      1.00      0.00  kworker/3:2-events
08:08:17 PM     0    137207      4.00      0.00  kworker/0:2-events
08:08:17 PM     0    137564      1.00      0.00  iostat
08:08:17 PM     0    137565      1.00      1.00  pidstat
08:08:17 PM     0    137566      5.00      0.00  bash
08:08:17 PM     0    137567      6.00      0.00  bash
08:08:17 PM     0    137568      4.00      0.00  bash
08:08:17 PM     0    137570     99.00      0.00  fio
08:08:17 PM     0    137721      3.00      0.00  kworker/5:2-mm_percpu_wq
08:08:17 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:08:17 PM     0    139160      1.00      0.00  sleep
08:08:17 PM     0    139170      1.00      0.00  sleep
08:08:17 PM     0    139172      1.00      0.00  sleep

