Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:21:30 PM     0    203022      6.00      0.00  kworker/u24:3-edac-poller
09:21:30 PM     0    203611      1.00      0.00  sleep
09:21:30 PM     0    203622      1.00      0.00  sleep
09:21:30 PM     0    203623      1.00      0.00  sleep

09:21:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:31 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:31 PM     0        17     27.00      0.00  rcu_preempt
09:21:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:31 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:31 PM     0        95      2.00      0.00  kcompactd0
09:21:31 PM     0       453      1.00      0.00  multipathd
09:21:31 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:31 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:31 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:31 PM     0    186893      2.00      0.00  kworker/11:0-events
09:21:31 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:21:31 PM     0    197671      2.00      0.00  kworker/0:1-events
09:21:31 PM     0    199074      4.00      0.00  kworker/4:1-events
09:21:31 PM     0    200794      6.00      0.00  kworker/1:1-events
09:21:31 PM     0    202185      1.00      0.00  iostat
09:21:31 PM     0    202186      1.00      0.00  pidstat
09:21:31 PM     0    202187      5.00      0.00  bash
09:21:31 PM     0    202188      7.00      0.00  bash
09:21:31 PM     0    202189      4.00      0.00  bash
09:21:31 PM     0    202191     99.00      0.00  fio
09:21:31 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:31 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:21:31 PM     0    203626      1.00      0.00  sleep
09:21:31 PM     0    203631      1.00      0.00  sleep
09:21:31 PM     0    203638      1.00      0.00  sleep

09:21:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:32 PM     0        17     29.00      0.00  rcu_preempt
09:21:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:32 PM     0        42      1.00      0.00  ksoftirqd/4
09:21:32 PM     0        84      3.00      0.00  ksoftirqd/11
09:21:32 PM     0        95      2.00      0.00  kcompactd0
09:21:32 PM     0       453      1.00      0.00  multipathd
09:21:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:21:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:32 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:32 PM     0    186893      8.00      0.00  kworker/11:0-events
09:21:32 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:32 PM     0    197671      1.00      0.00  kworker/0:1-events
09:21:32 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:21:32 PM     0    199074      5.00      0.00  kworker/4:1-events
09:21:32 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:32 PM     0    202185      1.00      0.00  iostat
09:21:32 PM     0    202186      1.00      0.00  pidstat
09:21:32 PM     0    202187      5.00      0.00  bash
09:21:32 PM     0    202188      8.00      0.00  bash
09:21:32 PM     0    202189      4.00      0.00  bash
09:21:32 PM     0    202191    100.00      0.00  fio
09:21:32 PM     0    202490      1.00      0.00  kworker/8:2-events
09:21:32 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:32 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:21:32 PM     0    203641      1.00      0.00  sleep
09:21:32 PM     0    203646      1.00      0.00  sleep
09:21:32 PM     0    203653      1.00      0.00  sleep

09:21:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:33 PM     0        17     26.00      0.00  rcu_preempt
09:21:33 PM     0        24      2.00      0.00  ksoftirqd/1
09:21:33 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:33 PM     0        95      2.00      0.00  kcompactd0
09:21:33 PM     0       453      1.00      0.00  multipathd
09:21:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:33 PM     0     21554      1.00      0.00  packagekitd
09:21:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:33 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:33 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:33 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:33 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:33 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:33 PM     0    202185      1.00      0.00  iostat
09:21:33 PM     0    202186      1.00      0.00  pidstat
09:21:33 PM     0    202187      5.00      0.00  bash
09:21:33 PM     0    202188      8.00      0.00  bash
09:21:33 PM     0    202189      4.00      1.00  bash
09:21:33 PM     0    202191     99.00      0.00  fio
09:21:33 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:33 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:21:33 PM     0    203656      1.00      0.00  sleep
09:21:33 PM     0    203661      1.00      0.00  sleep
09:21:33 PM     0    203668      1.00      0.00  sleep

09:21:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:34 PM     0        17     23.00      0.00  rcu_preempt
09:21:34 PM     0        18      1.00      0.00  migration/0
09:21:34 PM     0        23      1.00      0.00  migration/1
09:21:34 PM     0        24      3.00      0.00  ksoftirqd/1
09:21:34 PM     0        29      1.00      0.00  migration/2
09:21:34 PM     0        35      1.00      0.00  migration/3
09:21:34 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:34 PM     0        41      1.00      0.00  migration/4
09:21:34 PM     0        47      1.00      0.00  migration/5
09:21:34 PM     0        53      1.00      0.00  migration/6
09:21:34 PM     0        59      1.00      0.00  migration/7
09:21:34 PM     0        65      1.00      0.00  migration/8
09:21:34 PM     0        71      1.00      0.00  migration/9
09:21:34 PM     0        77      1.00      0.00  migration/10
09:21:34 PM     0        83      1.00      0.00  migration/11
09:21:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:34 PM     0        95      2.00      0.00  kcompactd0
09:21:34 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:21:34 PM     0       453      1.00      0.00  multipathd
09:21:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:34 PM     0    186631      4.00      0.00  kworker/3:2-events
09:21:34 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:34 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:34 PM     0    197671      1.00      0.00  kworker/0:1-events
09:21:34 PM     0    199074      4.00      0.00  kworker/4:1-events
09:21:34 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:34 PM     0    202185      1.00      0.00  iostat
09:21:34 PM     0    202186      1.00      0.00  pidstat
09:21:34 PM     0    202187      5.00      0.00  bash
09:21:34 PM     0    202188      8.00      0.00  bash
09:21:34 PM     0    202189      4.00      1.00  bash
09:21:34 PM     0    202191     99.00      0.00  fio
09:21:34 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:34 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:21:34 PM     0    203671      1.00      0.00  sleep
09:21:34 PM     0    203676      1.00      0.00  sleep
09:21:34 PM     0    203683      1.00      0.00  sleep

09:21:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:35 PM     0        16      3.00      0.00  ksoftirqd/0
09:21:35 PM     0        17     27.00      0.00  rcu_preempt
09:21:35 PM     0        18      1.00      0.00  migration/0
09:21:35 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:35 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:35 PM     0        95      2.00      0.00  kcompactd0
09:21:35 PM     0       453      1.00      0.00  multipathd
09:21:35 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:21:35 PM     0    143435      2.00      0.00  kworker/5:0-events
09:21:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:35 PM     0    186631      6.00      0.00  kworker/3:2-events
09:21:35 PM     0    186893      3.00      0.00  kworker/11:0-events
09:21:35 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:35 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:35 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:35 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:35 PM     0    202185      1.00      0.00  iostat
09:21:35 PM     0    202186      1.00      0.00  pidstat
09:21:35 PM     0    202187      5.00      0.00  bash
09:21:35 PM     0    202188      8.00      1.00  bash
09:21:35 PM     0    202189      4.00      0.00  bash
09:21:35 PM     0    202191    100.00      0.00  fio
09:21:35 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:35 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:21:35 PM     0    203686      1.00      0.00  sleep
09:21:35 PM     0    203691      1.00      0.00  sleep
09:21:35 PM     0    203698      1.00      0.00  sleep

09:21:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:36 PM     0        17     27.00      0.00  rcu_preempt
09:21:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:36 PM     0        95      2.00      0.00  kcompactd0
09:21:36 PM     0       453      1.00      0.00  multipathd
09:21:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:21:36 PM     0    143435      4.00      0.00  kworker/5:0-events
09:21:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:36 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:36 PM     0    189255      5.00      0.00  kworker/7:2-events
09:21:36 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:36 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:36 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:36 PM     0    202185      1.00      0.00  iostat
09:21:36 PM     0    202186      1.00      0.00  pidstat
09:21:36 PM     0    202187      5.00      0.00  bash
09:21:36 PM     0    202188      8.00      0.00  bash
09:21:36 PM     0    202189      4.00      1.00  bash
09:21:36 PM     0    202191     99.00      0.00  fio
09:21:36 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:36 PM     0    203022      5.00      0.00  kworker/u24:3-events_unbound
09:21:36 PM     0    203701      1.00      0.00  sleep
09:21:36 PM     0    203706      1.00      0.00  sleep
09:21:36 PM     0    203713      1.00      0.00  sleep

09:21:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:37 PM     0         1      1.00      0.00  systemd
09:21:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:37 PM     0        17     28.00      0.00  rcu_preempt
09:21:37 PM     0        18      1.00      0.00  migration/0
09:21:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:37 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:37 PM     0        95      2.00      0.00  kcompactd0
09:21:37 PM     0       453      1.00      0.00  multipathd
09:21:37 PM     0       463      1.00      0.00  systemd-udevd
09:21:37 PM   104       622      1.00      0.00  systemd-timesyn
09:21:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:37 PM     0    186893      7.00      0.00  kworker/11:0-events
09:21:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:21:37 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:37 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:37 PM     0    199074      1.00      0.00  kworker/4:1-events
09:21:37 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:37 PM     0    202185      1.00      0.00  iostat
09:21:37 PM     0    202186      1.00      0.00  pidstat
09:21:37 PM     0    202187      5.00      0.00  bash
09:21:37 PM     0    202188      8.00      0.00  bash
09:21:37 PM     0    202189      4.00      0.00  bash
09:21:37 PM     0    202191    100.00      0.00  fio
09:21:37 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:37 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:21:37 PM     0    203716      1.00      0.00  sleep
09:21:37 PM     0    203721      1.00      0.00  sleep
09:21:37 PM     0    203728      1.00      0.00  sleep

09:21:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:38 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:38 PM     0        17     25.00      0.00  rcu_preempt
09:21:38 PM     0        18      1.00      0.00  migration/0
09:21:38 PM     0        23      1.00      0.00  migration/1
09:21:38 PM     0        29      1.00      0.00  migration/2
09:21:38 PM     0        35      1.00      0.00  migration/3
09:21:38 PM     0        41      1.00      0.00  migration/4
09:21:38 PM     0        47      1.00      0.00  migration/5
09:21:38 PM     0        53      1.00      0.00  migration/6
09:21:38 PM     0        59      1.00      0.00  migration/7
09:21:38 PM     0        65      1.00      0.00  migration/8
09:21:38 PM     0        71      1.00      0.00  migration/9
09:21:38 PM     0        77      1.00      0.00  migration/10
09:21:38 PM     0        83      1.00      0.00  migration/11
09:21:38 PM     0        84      4.00      0.00  ksoftirqd/11
09:21:38 PM     0        95      2.00      0.00  kcompactd0
09:21:38 PM     0       453      1.00      0.00  multipathd
09:21:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:38 PM     0    186631      1.00      0.00  kworker/3:2-events
09:21:38 PM     0    186893      5.00      0.00  kworker/11:0-events
09:21:38 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:38 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:38 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:38 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:38 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:38 PM     0    202185      1.00      0.00  iostat
09:21:38 PM     0    202186      1.00      0.00  pidstat
09:21:38 PM     0    202187      5.00      0.00  bash
09:21:38 PM     0    202188      8.00      0.00  bash
09:21:38 PM     0    202189      4.00      0.00  bash
09:21:38 PM     0    202191     99.00      0.00  fio
09:21:38 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:38 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:21:38 PM     0    203731      1.00      0.00  sleep
09:21:38 PM     0    203736      1.00      0.00  sleep
09:21:38 PM     0    203743      1.00      0.00  sleep

09:21:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:39 PM     0        17     26.00      0.00  rcu_preempt
09:21:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:39 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:39 PM     0        84      2.00      0.00  ksoftirqd/11
09:21:39 PM     0        95      2.00      0.00  kcompactd0
09:21:39 PM     0       453      1.00      0.00  multipathd
09:21:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:21:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:39 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:39 PM     0    186893      7.00      0.00  kworker/11:0-events
09:21:39 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:39 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:21:39 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:39 PM     0    202185      1.00      0.00  iostat
09:21:39 PM     0    202186      1.00      0.00  pidstat
09:21:39 PM     0    202187      5.00      0.00  bash
09:21:39 PM     0    202188      8.00      0.00  bash
09:21:39 PM     0    202189      4.00      0.00  bash
09:21:39 PM     0    202191     99.00      0.00  fio
09:21:39 PM     0    202794      1.00      0.00  kworker/10:1-events
09:21:39 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:21:39 PM     0    203746      1.00      0.00  sleep
09:21:39 PM     0    203751      1.00      0.00  sleep
09:21:39 PM     0    203758      1.00      0.00  sleep

09:21:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:40 PM     0        17     27.00      0.00  rcu_preempt
09:21:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:40 PM     0        84      2.00      0.00  ksoftirqd/11
09:21:40 PM     0        95      2.00      0.00  kcompactd0
09:21:40 PM     0       453      1.00      0.00  multipathd
09:21:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:21:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:21:40 PM     0    180922      4.00      0.00  kworker/2:0-events
09:21:40 PM     0    186631      3.00      0.00  kworker/3:2-events
09:21:40 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:40 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:40 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:40 PM     0    198726      1.00      0.00  kworker/9:0-events
09:21:40 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:40 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:40 PM     0    202185      1.00      0.00  iostat
09:21:40 PM     0    202186      1.00      0.00  pidstat
09:21:40 PM     0    202187      5.00      0.00  bash
09:21:40 PM     0    202188      8.00      0.00  bash
09:21:40 PM     0    202189      4.00      0.00  bash
09:21:40 PM     0    202191    100.00      0.00  fio
09:21:40 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:40 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:21:40 PM     0    203761      1.00      0.00  sleep
09:21:40 PM     0    203766      1.00      0.00  sleep
09:21:40 PM     0    203773      1.00      0.00  sleep

09:21:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:41 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:41 PM     0        17     25.00      0.00  rcu_preempt
09:21:41 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:41 PM     0        84      2.00      0.00  ksoftirqd/11
09:21:41 PM     0        95      2.00      0.00  kcompactd0
09:21:41 PM     0       453      1.00      0.00  multipathd
09:21:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:21:41 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:41 PM     0    186631      4.00      0.00  kworker/3:2-events
09:21:41 PM     0    186893      6.00      0.00  kworker/11:0-events
09:21:41 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:41 PM     0    197671      2.00      0.00  kworker/0:1-events
09:21:41 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:41 PM     0    202185      1.00      0.00  iostat
09:21:41 PM     0    202186      1.00      0.00  pidstat
09:21:41 PM     0    202187      5.00      0.00  bash
09:21:41 PM     0    202188      8.00      0.00  bash
09:21:41 PM     0    202189      4.00      0.00  bash
09:21:41 PM     0    202191     99.00      0.00  fio
09:21:41 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:21:41 PM     0    203776      1.00      0.00  sleep
09:21:41 PM     0    203781      1.00      0.00  sleep
09:21:41 PM     0    203788      1.00      0.00  sleep

09:21:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:42 PM     0        17     24.00      0.00  rcu_preempt
09:21:42 PM     0        18      1.00      0.00  migration/0
09:21:42 PM     0        23      1.00      0.00  migration/1
09:21:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:42 PM     0        29      1.00      0.00  migration/2
09:21:42 PM     0        35      1.00      0.00  migration/3
09:21:42 PM     0        41      1.00      0.00  migration/4
09:21:42 PM     0        47      1.00      0.00  migration/5
09:21:42 PM     0        48      2.00      0.00  ksoftirqd/5
09:21:42 PM     0        53      1.00      0.00  migration/6
09:21:42 PM     0        59      1.00      0.00  migration/7
09:21:42 PM     0        65      1.00      0.00  migration/8
09:21:42 PM     0        71      1.00      0.00  migration/9
09:21:42 PM     0        77      1.00      0.00  migration/10
09:21:42 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:42 PM     0        83      1.00      0.00  migration/11
09:21:42 PM     0        95      2.00      0.00  kcompactd0
09:21:42 PM     0       102      1.00      0.00  irq/9-acpi
09:21:42 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:21:42 PM     0       453      1.00      0.00  multipathd
09:21:42 PM     0    143435      9.00      0.00  kworker/5:0-events
09:21:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:42 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:42 PM     0    186893      1.00      0.00  kworker/11:0-events
09:21:42 PM     0    189255      3.00      0.00  kworker/7:2-events
09:21:42 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:42 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:42 PM     0    200447      1.00      0.00  kworker/5:1-i915-unordered
09:21:42 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:42 PM     0    202185      1.00      0.00  iostat
09:21:42 PM     0    202186      1.00      0.00  pidstat
09:21:42 PM     0    202187      5.00      0.00  bash
09:21:42 PM     0    202188      8.00      0.00  bash
09:21:42 PM     0    202189      4.00      0.00  bash
09:21:42 PM     0    202191    100.00      0.00  fio
09:21:42 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:42 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:21:42 PM     0    203791      1.00      0.00  sleep
09:21:42 PM     0    203796      1.00      0.00  sleep
09:21:42 PM     0    203803      1.00      0.00  sleep

09:21:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:43 PM     0        16      3.00      0.00  ksoftirqd/0
09:21:43 PM     0        17     24.00      0.00  rcu_preempt
09:21:43 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:43 PM     0        72      2.00      0.00  ksoftirqd/9
09:21:43 PM     0        95      2.00      0.00  kcompactd0
09:21:43 PM     0       453      1.00      0.00  multipathd
09:21:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:43 PM     0     21554      1.00      0.00  packagekitd
09:21:43 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
09:21:43 PM     0    143435      4.00      0.00  kworker/5:0-events
09:21:43 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:43 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:43 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:43 PM     0    186893      2.00      0.00  kworker/11:0-events
09:21:43 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:43 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:43 PM     0    198726      4.00      0.00  kworker/9:0-events
09:21:43 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:43 PM     0    202185      1.00      0.00  iostat
09:21:43 PM     0    202186      1.00      0.00  pidstat
09:21:43 PM     0    202187      5.00      0.00  bash
09:21:43 PM     0    202188      8.00      0.00  bash
09:21:43 PM     0    202189      4.00      0.00  bash
09:21:43 PM     0    202191     99.00      0.00  fio
09:21:43 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:21:43 PM     0    203806      1.00      0.00  sleep
09:21:43 PM     0    203811      1.00      0.00  sleep
09:21:43 PM     0    203818      1.00      0.00  sleep

09:21:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:44 PM     0        17     27.00      0.00  rcu_preempt
09:21:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:44 PM     0        48      2.00      0.00  ksoftirqd/5
09:21:44 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:44 PM     0        95      2.00      0.00  kcompactd0
09:21:44 PM     0       453      1.00      0.00  multipathd
09:21:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:21:44 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:44 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:44 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:44 PM     0    189255      4.00      0.00  kworker/7:2-events
09:21:44 PM     0    197671      1.00      0.00  kworker/0:1-events
09:21:44 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:44 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:44 PM     0    202185      1.00      0.00  iostat
09:21:44 PM     0    202186      1.00      0.00  pidstat
09:21:44 PM     0    202187      5.00      0.00  bash
09:21:44 PM     0    202188      8.00      0.00  bash
09:21:44 PM     0    202189      4.00      0.00  bash
09:21:44 PM     0    202191     99.00      0.00  fio
09:21:44 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:44 PM     0    203821      1.00      0.00  sleep
09:21:44 PM     0    203826      1.00      0.00  sleep
09:21:44 PM     0    203833      1.00      0.00  sleep

09:21:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:45 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:45 PM     0        17     26.00      0.00  rcu_preempt
09:21:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:45 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:45 PM     0        95      2.00      0.00  kcompactd0
09:21:45 PM     0       453      1.00      0.00  multipathd
09:21:45 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:21:45 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:45 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:45 PM     0    186893      3.00      0.00  kworker/11:0-events
09:21:45 PM     0    189255      7.00      0.00  kworker/7:2-events
09:21:45 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:45 PM     0    202185      1.00      0.00  iostat
09:21:45 PM     0    202186      1.00      0.00  pidstat
09:21:45 PM     0    202187      5.00      0.00  bash
09:21:45 PM     0    202188      8.00      0.00  bash
09:21:45 PM     0    202189      4.00      0.00  bash
09:21:45 PM     0    202191    100.00      0.00  fio
09:21:45 PM     0    202794      1.00      0.00  kworker/10:1-events
09:21:45 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:21:45 PM     0    203836      1.00      0.00  sleep
09:21:45 PM     0    203841      1.00      0.00  sleep
09:21:45 PM     0    203848      1.00      0.00  sleep

09:21:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:46 PM     0        16      3.00      0.00  ksoftirqd/0
09:21:46 PM     0        17     24.00      0.00  rcu_preempt
09:21:46 PM     0        18      1.00      0.00  migration/0
09:21:46 PM     0        23      1.00      0.00  migration/1
09:21:46 PM     0        29      1.00      0.00  migration/2
09:21:46 PM     0        35      1.00      0.00  migration/3
09:21:46 PM     0        41      1.00      0.00  migration/4
09:21:46 PM     0        47      1.00      0.00  migration/5
09:21:46 PM     0        53      1.00      0.00  migration/6
09:21:46 PM     0        59      1.00      0.00  migration/7
09:21:46 PM     0        65      1.00      0.00  migration/8
09:21:46 PM     0        71      1.00      0.00  migration/9
09:21:46 PM     0        77      1.00      0.00  migration/10
09:21:46 PM     0        78      3.00      0.00  ksoftirqd/10
09:21:46 PM     0        83      1.00      0.00  migration/11
09:21:46 PM     0        84      1.00      0.00  ksoftirqd/11
