Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:55:20 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:55:20 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:20 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:20 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:20 PM     0    179409      1.00      0.00  iostat
08:55:20 PM     0    179410      1.00      4.00  pidstat
08:55:20 PM     0    179411      1.00      0.00  bash
08:55:20 PM     0    179412      8.00      0.00  bash
08:55:20 PM     0    179413      3.00      0.00  bash
08:55:20 PM     0    179415     99.00      0.00  fio
08:55:20 PM     0    180735      1.00      0.00  sleep
08:55:20 PM     0    180738      1.00      0.00  sleep

08:55:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:21 PM     0        17     67.00      0.00  rcu_preempt
08:55:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:21 PM     0        54      2.00      0.00  ksoftirqd/6
08:55:21 PM     0        66      4.00      0.00  ksoftirqd/8
08:55:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:55:21 PM     0        95      2.00      0.00  kcompactd0
08:55:21 PM     0       102      1.00      0.00  irq/9-acpi
08:55:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:55:21 PM     0       453      2.00      0.00  multipathd
08:55:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:55:21 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:55:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:21 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:55:21 PM     0    143435   1140.00      2.00  kworker/5:0-mm_percpu_wq
08:55:21 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:55:21 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:55:21 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:55:21 PM     0    163012      4.00      0.00  kworker/0:0-events
08:55:21 PM     0    168024      4.00      0.00  kworker/8:2-mm_percpu_wq
08:55:21 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:55:21 PM     0    173734      2.00      0.00  kworker/4:0-events
08:55:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:21 PM     0    179409      1.00      0.00  iostat
08:55:21 PM     0    179410      1.00      5.00  pidstat
08:55:21 PM     0    179411      2.00      0.00  bash
08:55:21 PM     0    179412      6.00      0.00  bash
08:55:21 PM     0    179413      3.00      0.00  bash
08:55:21 PM     0    179415     98.00      0.00  fio
08:55:21 PM     0    179977   1122.00      0.00  kworker/5:2-i915-unordered
08:55:21 PM     0    180743      1.00      0.00  sleep
08:55:21 PM     0    180750      1.00      0.00  sleep
08:55:21 PM     0    180753      1.00      0.00  sleep

08:55:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:22 PM     0        17     64.00      0.00  rcu_preempt
08:55:22 PM     0        18      3.00      0.00  migration/0
08:55:22 PM     0        23      2.00      0.00  migration/1
08:55:22 PM     0        29      2.00      0.00  migration/2
08:55:22 PM     0        30      1.00      0.00  ksoftirqd/2
08:55:22 PM     0        35      1.00      0.00  migration/3
08:55:22 PM     0        41      2.00      0.00  migration/4
08:55:22 PM     0        47      1.00      0.00  migration/5
08:55:22 PM     0        48      6.00      0.00  ksoftirqd/5
08:55:22 PM     0        53      2.00      0.00  migration/6
08:55:22 PM     0        59      1.00      0.00  migration/7
08:55:22 PM     0        65      1.00      0.00  migration/8
08:55:22 PM     0        71      3.00      0.00  migration/9
08:55:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:55:22 PM     0        77      2.00      0.00  migration/10
08:55:22 PM     0        83      1.00      0.00  migration/11
08:55:22 PM     0        84      2.00      0.00  ksoftirqd/11
08:55:22 PM     0        95      2.00      0.00  kcompactd0
08:55:22 PM     0       453      1.00      0.00  multipathd
08:55:22 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:55:22 PM     0     98256      2.00      0.00  kworker/u24:2-ipv6_addrconf
08:55:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:22 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:22 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:55:22 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:55:22 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:55:22 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:22 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:22 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:22 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:22 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:22 PM     0    179409      1.00      0.00  iostat
08:55:22 PM     0    179410      1.00      5.00  pidstat
08:55:22 PM     0    179411      6.00      0.00  bash
08:55:22 PM     0    179412      5.00      0.00  bash
08:55:22 PM     0    179413      3.00      0.00  bash
08:55:22 PM     0    179415     99.00      0.00  fio
08:55:22 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:55:22 PM     0    180758      1.00      1.00  sleep
08:55:22 PM     0    180765      1.00      1.00  sleep
08:55:22 PM     0    180768      1.00      1.00  sleep

08:55:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:23 PM     0        17     62.38      0.00  rcu_preempt
08:55:23 PM     0        18      0.99      0.00  migration/0
08:55:23 PM     0        24      0.99      0.00  ksoftirqd/1
08:55:23 PM     0        36      1.98      0.00  ksoftirqd/3
08:55:23 PM     0        48      1.98      0.00  ksoftirqd/5
08:55:23 PM     0        72      0.99      0.00  ksoftirqd/9
08:55:23 PM     0        84      0.99      0.00  ksoftirqd/11
08:55:23 PM     0        95      1.98      0.00  kcompactd0
08:55:23 PM     0       453      0.99      0.00  multipathd
08:55:23 PM     0     21554      0.99      0.00  packagekitd
08:55:23 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:55:23 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:55:23 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:55:23 PM     0    146022      3.96      0.00  kworker/11:1-mm_percpu_wq
08:55:23 PM     0    159214      0.99      0.00  kworker/7:1-events
08:55:23 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:55:23 PM     0    163012      0.99      0.00  kworker/0:0-events
08:55:23 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:55:23 PM     0    173734      1.98      0.00  kworker/4:0-events
08:55:23 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:55:23 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:23 PM     0    179409      0.99      0.00  iostat
08:55:23 PM     0    179410      0.99      3.96  pidstat
08:55:23 PM     0    179411      3.96      0.00  bash
08:55:23 PM     0    179412      4.95      0.99  bash
08:55:23 PM     0    179413      4.95      0.00  bash
08:55:23 PM     0    179415     98.02      0.00  fio
08:55:23 PM     0    179977      0.99      0.00  kworker/5:2-mm_percpu_wq
08:55:23 PM     0    180773      0.99      0.00  sleep
08:55:23 PM     0    180780      0.99      0.00  sleep
08:55:23 PM     0    180783      0.99      0.00  sleep

08:55:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:24 PM     0        16      0.99      0.00  ksoftirqd/0
08:55:24 PM     0        17     55.45      0.00  rcu_preempt
08:55:24 PM     0        24      0.99      0.00  ksoftirqd/1
08:55:24 PM     0        36      1.98      0.00  ksoftirqd/3
08:55:24 PM     0        42      0.99      0.00  ksoftirqd/4
08:55:24 PM     0        48      1.98      0.00  ksoftirqd/5
08:55:24 PM     0        54      2.97      0.00  ksoftirqd/6
08:55:24 PM     0        83      0.99      0.00  migration/11
08:55:24 PM     0        84      0.99      0.00  ksoftirqd/11
08:55:24 PM     0        95      1.98      0.00  kcompactd0
08:55:24 PM     0       453      0.99      0.00  multipathd
08:55:24 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:55:24 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:55:24 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:55:24 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:24 PM     0    163012      2.97      0.00  kworker/0:0-mm_percpu_wq
08:55:24 PM     0    170864      3.96      0.00  kworker/1:1-mm_percpu_wq
08:55:24 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:24 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:24 PM     0    179409      0.99      0.00  iostat
08:55:24 PM     0    179410      0.99      5.94  pidstat
08:55:24 PM     0    179411      3.96      0.00  bash
08:55:24 PM     0    179412      6.93      0.99  bash
08:55:24 PM     0    179413      2.97      0.00  bash
08:55:24 PM     0    179415     98.02      0.00  fio
08:55:24 PM     0    179977      0.99      0.00  kworker/5:2-mm_percpu_wq
08:55:24 PM     0    180788      0.99      0.00  sleep
08:55:24 PM     0    180797      0.99      0.00  sleep
08:55:24 PM     0    180798      0.99      0.00  sleep

08:55:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:25 PM     0        17     48.00      0.00  rcu_preempt
08:55:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:25 PM     0        48      3.00      0.00  ksoftirqd/5
08:55:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:25 PM     0        83      1.00      0.00  migration/11
08:55:25 PM     0        84      2.00      0.00  ksoftirqd/11
08:55:25 PM     0        95      2.00      0.00  kcompactd0
08:55:25 PM     0       453      1.00      0.00  multipathd
08:55:25 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:55:25 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:55:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:55:25 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:55:25 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:55:25 PM     0    160609      2.00      0.00  kworker/2:1-events
08:55:25 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:25 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:55:25 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:55:25 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:25 PM     0    179409      1.00      0.00  iostat
08:55:25 PM     0    179410      1.00      4.00  pidstat
08:55:25 PM     0    179411      4.00      0.00  bash
08:55:25 PM     0    179412      6.00      0.00  bash
08:55:25 PM     0    179413      5.00      0.00  bash
08:55:25 PM     0    179415     99.00      0.00  fio
08:55:25 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:55:25 PM     0    180803      1.00      0.00  sleep
08:55:25 PM     0    180812      1.00      0.00  sleep
08:55:25 PM     0    180813      1.00      0.00  sleep

08:55:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:26 PM     0        16      0.99      0.00  ksoftirqd/0
08:55:26 PM     0        17     46.53      0.00  rcu_preempt
08:55:26 PM     0        18      0.99      0.00  migration/0
08:55:26 PM     0        23      1.98      0.00  migration/1
08:55:26 PM     0        24      0.99      0.00  ksoftirqd/1
08:55:26 PM     0        29      0.99      0.00  migration/2
08:55:26 PM     0        35      0.99      0.00  migration/3
08:55:26 PM     0        41      0.99      0.00  migration/4
08:55:26 PM     0        47      0.99      0.00  migration/5
08:55:26 PM     0        53      0.99      0.00  migration/6
08:55:26 PM     0        54      2.97      0.00  ksoftirqd/6
08:55:26 PM     0        59      0.99      0.00  migration/7
08:55:26 PM     0        65      0.99      0.00  migration/8
08:55:26 PM     0        71      0.99      0.00  migration/9
08:55:26 PM     0        77      0.99      0.00  migration/10
08:55:26 PM     0        83      0.99      0.00  migration/11
08:55:26 PM     0        95      1.98      0.00  kcompactd0
08:55:26 PM     0       453      0.99      0.00  multipathd
08:55:26 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:55:26 PM     0     88840      4.95      0.00  kworker/u24:1-writeback
08:55:26 PM     0     98256      3.96      0.00  kworker/u24:2-events_power_efficient
08:55:26 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:55:26 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:55:26 PM     0    146022      2.97      0.00  kworker/11:1-mm_percpu_wq
08:55:26 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:55:26 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:55:26 PM     0    163012      2.97      0.00  kworker/0:0-mm_percpu_wq
08:55:26 PM     0    168024      0.99      0.00  kworker/8:2-events
08:55:26 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:55:26 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:26 PM     0    179405      2.97      0.00  kworker/6:1-mm_percpu_wq
08:55:26 PM     0    179409      0.99      0.00  iostat
08:55:26 PM     0    179410      0.99      7.92  pidstat
08:55:26 PM     0    179411      5.94      0.00  bash
08:55:26 PM     0    179412      1.98      0.00  bash
08:55:26 PM     0    179413      2.97      0.00  bash
08:55:26 PM     0    179415     98.02      0.00  fio
08:55:26 PM     0    179977      0.99      0.00  kworker/5:2-mm_percpu_wq
08:55:26 PM     0    180818      0.99      0.00  sleep
08:55:26 PM     0    180821      0.99      0.00  sleep

08:55:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:27 PM     0        16      2.00      0.00  ksoftirqd/0
08:55:27 PM     0        17     68.00      0.00  rcu_preempt
08:55:27 PM     0        30      2.00      1.00  ksoftirqd/2
08:55:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:27 PM     0        48      3.00      0.00  ksoftirqd/5
08:55:27 PM     0        54      2.00      0.00  ksoftirqd/6
08:55:27 PM     0        72      1.00      0.00  ksoftirqd/9
08:55:27 PM     0        95      2.00      0.00  kcompactd0
08:55:27 PM     0       453      2.00      0.00  multipathd
08:55:27 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:55:27 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:55:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:27 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:27 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:55:27 PM     0    160609      3.00      0.00  kworker/2:1-events
08:55:27 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:27 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:55:27 PM     0    173734      1.00      0.00  kworker/4:0-events
08:55:27 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:27 PM     0    179409      1.00      0.00  iostat
08:55:27 PM     0    179410      1.00      4.00  pidstat
08:55:27 PM     0    179411      4.00      0.00  bash
08:55:27 PM     0    179412      3.00      0.00  bash
08:55:27 PM     0    179413      3.00      0.00  bash
08:55:27 PM     0    179415     98.00      0.00  fio
08:55:27 PM     0    179977      3.00      0.00  kworker/5:2-mm_percpu_wq
08:55:27 PM     0    180828      1.00      0.00  sleep
08:55:27 PM     0    180834      1.00      0.00  sleep
08:55:27 PM     0    180836      1.00      0.00  sleep

08:55:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:28 PM     0        16      0.99      0.00  ksoftirqd/0
08:55:28 PM     0        17     47.52      0.00  rcu_preempt
08:55:28 PM     0        24      0.99      0.00  ksoftirqd/1
08:55:28 PM     0        30      2.97      0.00  ksoftirqd/2
08:55:28 PM     0        48      0.99      0.00  ksoftirqd/5
08:55:28 PM     0        54      2.97      0.00  ksoftirqd/6
08:55:28 PM     0        66      0.99      0.00  ksoftirqd/8
08:55:28 PM     0        78      0.99      0.00  ksoftirqd/10
08:55:28 PM     0        84      1.98      0.00  ksoftirqd/11
08:55:28 PM     0        95      1.98      0.00  kcompactd0
08:55:28 PM     0       453      1.98      0.00  multipathd
08:55:28 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:55:28 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:55:28 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:55:28 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:28 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:55:28 PM     0    163012      1.98      0.00  kworker/0:0-events
08:55:28 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:55:28 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:55:28 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:28 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:55:28 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:28 PM     0    179409      0.99      0.00  iostat
08:55:28 PM     0    179410      0.99      2.97  pidstat
08:55:28 PM     0    179411      0.99      0.00  bash
08:55:28 PM     0    179412      5.94      0.00  bash
08:55:28 PM     0    179413      2.97      0.00  bash
08:55:28 PM     0    179415     99.01      0.00  fio
08:55:28 PM     0    179977      1.98      0.00  kworker/5:2-mm_percpu_wq
08:55:28 PM     0    180843      0.99      0.00  sleep
08:55:28 PM     0    180846      0.99      0.00  sleep
08:55:28 PM     0    180847      0.99      0.00  bash
08:55:28 PM     0    180848      0.00      6.93  ps
08:55:28 PM     0    180849      0.99      0.00  grep

08:55:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:29 PM     0        17     61.00      0.00  rcu_preempt
08:55:29 PM     0        30      4.00      0.00  ksoftirqd/2
08:55:29 PM     0        48      2.00      0.00  ksoftirqd/5
08:55:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:29 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:29 PM     0        95      2.00      0.00  kcompactd0
08:55:29 PM     0       453      2.00      0.00  multipathd
08:55:29 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:55:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:29 PM     0    159214      1.00      0.00  kworker/7:1-events
08:55:29 PM     0    160609      4.00      0.00  kworker/2:1-events
08:55:29 PM     0    163012      3.00      0.00  kworker/0:0-events
08:55:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:29 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:55:29 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:55:29 PM     0    177845      2.00      0.00  kworker/10:1-events
08:55:29 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
08:55:29 PM     0    179409      1.00      0.00  iostat
08:55:29 PM     0    179410      1.00      4.00  pidstat
08:55:29 PM     0    179411      3.00      0.00  bash
08:55:29 PM     0    179412      5.00      0.00  bash
08:55:29 PM     0    179413      3.00      0.00  bash
08:55:29 PM     0    179415     97.00      0.00  fio
08:55:29 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:55:29 PM     0    180851      1.00      0.00  sleep
08:55:29 PM     0    180858      1.00      0.00  sleep
08:55:29 PM     0    180861      1.00      0.00  sleep

08:55:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:55:30 PM     0        17     62.00      0.00  rcu_preempt
08:55:30 PM     0        18      1.00      0.00  migration/0
08:55:30 PM     0        23      1.00      0.00  migration/1
08:55:30 PM     0        24      2.00      0.00  ksoftirqd/1
08:55:30 PM     0        29      1.00      0.00  migration/2
08:55:30 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:30 PM     0        35      1.00      0.00  migration/3
08:55:30 PM     0        36      3.00      0.00  ksoftirqd/3
08:55:30 PM     0        41      1.00      0.00  migration/4
08:55:30 PM     0        47      1.00      0.00  migration/5
08:55:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:55:30 PM     0        53      1.00      0.00  migration/6
08:55:30 PM     0        59      1.00      0.00  migration/7
08:55:30 PM     0        65      1.00      0.00  migration/8
08:55:30 PM     0        71      1.00      0.00  migration/9
08:55:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:55:30 PM     0        77      1.00      0.00  migration/10
08:55:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:30 PM     0        83      1.00      0.00  migration/11
08:55:30 PM     0        95      2.00      0.00  kcompactd0
08:55:30 PM     0       453      2.00      0.00  multipathd
08:55:30 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:55:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:30 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:30 PM     0    160609      2.00      0.00  kworker/2:1-events
08:55:30 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:55:30 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:30 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:30 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:30 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:55:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:30 PM     0    179409      1.00      0.00  iostat
08:55:30 PM     0    179410      1.00      4.00  pidstat
08:55:30 PM     0    179411      5.00      0.00  bash
08:55:30 PM     0    179412      7.00      0.00  bash
08:55:30 PM     0    179413      3.00      0.00  bash
08:55:30 PM     0    179415    100.00      0.00  fio
08:55:30 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:55:30 PM     0    180866      1.00      0.00  sleep
08:55:30 PM     0    180873      1.00      0.00  sleep
08:55:30 PM     0    180876      1.00      0.00  sleep

08:55:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:31 PM     0        16      1.98      0.00  ksoftirqd/0
08:55:31 PM     0        17     57.43      0.00  rcu_preempt
08:55:31 PM     0        24      3.96      0.00  ksoftirqd/1
08:55:31 PM     0        30      1.98      0.00  ksoftirqd/2
08:55:31 PM     0        48      0.99      0.00  ksoftirqd/5
08:55:31 PM     0        53      0.99      0.00  migration/6
08:55:31 PM     0        60      2.97      0.00  ksoftirqd/7
08:55:31 PM     0        66      0.99      0.00  ksoftirqd/8
08:55:31 PM     0        95      0.99      0.00  kcompactd0
08:55:31 PM     0       195      0.99      0.00  kworker/6:1H-kblockd
08:55:31 PM     0       453      1.98      0.00  multipathd
08:55:31 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:55:31 PM     0     88840      3.96      0.00  kworker/u24:1-ext4-rsv-conversion
08:55:31 PM     0    112707      1.98      0.00  kworker/3:0-events
08:55:31 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:55:31 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:31 PM     0    159214      3.96      0.00  kworker/7:1-events
08:55:31 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:55:31 PM     0    163012      0.99      0.00  kworker/0:0-events
08:55:31 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:55:31 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:55:31 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:31 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:55:31 PM     0    179405      1.98      0.00  kworker/6:1-mm_percpu_wq
08:55:31 PM     0    179409      0.99      0.00  iostat
08:55:31 PM     0    179410      0.99      3.96  pidstat
08:55:31 PM     0    179411      3.96      0.00  bash
08:55:31 PM     0    179412      4.95      0.00  bash
08:55:31 PM     0    179413      4.95      0.00  bash
08:55:31 PM     0    179415     97.03      0.00  fio
08:55:31 PM     0    179977      1.98      0.00  kworker/5:2-events
08:55:31 PM     0    180881      0.99      0.00  sleep
08:55:31 PM     0    180888      0.99      0.00  sleep

08:55:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:32 PM     0        17     61.00      0.00  rcu_preempt
08:55:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:32 PM     0        29      1.00      0.00  migration/2
08:55:32 PM     0        36      2.00      0.00  ksoftirqd/3
08:55:32 PM     0        41      2.00      0.00  migration/4
08:55:32 PM     0        47      1.00      0.00  migration/5
08:55:32 PM     0        53      1.00      0.00  migration/6
08:55:32 PM     0        54      2.00      0.00  ksoftirqd/6
08:55:32 PM     0        59      1.00      0.00  migration/7
08:55:32 PM     0        71      1.00      0.00  migration/9
08:55:32 PM     0        95      2.00      0.00  kcompactd0
08:55:32 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:55:32 PM     0       453      2.00      0.00  multipathd
08:55:32 PM     0     21554      1.00      0.00  packagekitd
08:55:32 PM     0     88840      4.00      1.00  kworker/u24:1-events_power_efficient
08:55:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:55:32 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:32 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:32 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:55:32 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:32 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:55:32 PM     0    163012      5.00      0.00  kworker/0:0-events
08:55:32 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:32 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:32 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:32 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:32 PM     0    179409      1.00      0.00  iostat
08:55:32 PM     0    179410      1.00      4.00  pidstat
08:55:32 PM     0    179411      7.00      1.00  bash
08:55:32 PM     0    179412      8.00      0.00  bash
08:55:32 PM     0    179415     98.00      0.00  fio
08:55:32 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:55:32 PM     0    180891      1.00      0.00  sleep
08:55:32 PM     0    180896      1.00      1.00  sleep
08:55:32 PM     0    180903      1.00      1.00  sleep

08:55:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:33 PM     0        16      1.98      0.00  ksoftirqd/0
08:55:33 PM     0        17     54.46      0.00  rcu_preempt
08:55:33 PM     0        23      1.98      0.00  migration/1
08:55:33 PM     0        41      0.99      0.00  migration/4
08:55:33 PM     0        47      0.99      0.00  migration/5
08:55:33 PM     0        48      0.99      0.00  ksoftirqd/5
08:55:33 PM     0        54      3.96      0.00  ksoftirqd/6
08:55:33 PM     0        59      0.99      0.00  migration/7
