Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:34:31 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:31 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:31 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:31 PM     0    213562      1.00      0.00  iostat
09:34:31 PM     0    213563      1.00      0.00  pidstat
09:34:31 PM     0    213564      5.00      0.00  bash
09:34:31 PM     0    213565      8.00      0.00  bash
09:34:31 PM     0    213566      4.00      0.00  bash
09:34:31 PM     0    213568     99.00      0.00  fio
09:34:31 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:31 PM     0    214609      3.00      0.00  kworker/10:1-events
09:34:31 PM     0    214973      1.00      0.00  sleep
09:34:31 PM     0    214984      1.00      0.00  sleep
09:34:31 PM     0    214985      1.00      0.00  sleep

09:34:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:32 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:32 PM     0        17     17.00      0.00  rcu_preempt
09:34:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:32 PM     0        36      2.00      0.00  ksoftirqd/3
09:34:32 PM     0        95      2.00      0.00  kcompactd0
09:34:32 PM     0       453      1.00      0.00  multipathd
09:34:32 PM   101       608      2.00      0.00  systemd-network
09:34:32 PM     0    179405      2.00      0.00  kworker/6:1-events
09:34:32 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:34:32 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:32 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:34:32 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:32 PM     0    199741      4.00      0.00  kworker/3:1-events
09:34:32 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:32 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:32 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:32 PM     0    213562      1.00      0.00  iostat
09:34:32 PM     0    213563      1.00      0.00  pidstat
09:34:32 PM     0    213564      5.00      0.00  bash
09:34:32 PM     0    213565      8.00      0.00  bash
09:34:32 PM     0    213566      4.00      0.00  bash
09:34:32 PM     0    213568    100.00      0.00  fio
09:34:32 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:32 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:32 PM     0    214988      1.00      0.00  sleep
09:34:32 PM     0    214999      1.00      0.00  sleep
09:34:32 PM     0    215000      1.00      0.00  sleep

09:34:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:33 PM     0        17     20.00      0.00  rcu_preempt
09:34:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:33 PM     0        42      2.00      0.00  ksoftirqd/4
09:34:33 PM     0        95      2.00      0.00  kcompactd0
09:34:33 PM     0       453      1.00      0.00  multipathd
09:34:33 PM     0     21554      1.00      0.00  packagekitd
09:34:33 PM     0    179405      2.00      0.00  kworker/6:1-events
09:34:33 PM     0    180922      5.00      0.00  kworker/2:0-events
09:34:33 PM     0    189255      2.00      0.00  kworker/7:2-events
09:34:33 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:33 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:33 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:33 PM     0    199741      4.00      0.00  kworker/3:1-events
09:34:33 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:33 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:33 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:33 PM     0    213562      1.00      0.00  iostat
09:34:33 PM     0    213563      1.00      0.00  pidstat
09:34:33 PM     0    213564      5.00      0.00  bash
09:34:33 PM     0    213565      8.00      0.00  bash
09:34:33 PM     0    213566      4.00      0.00  bash
09:34:33 PM     0    213568     99.00      0.00  fio
09:34:33 PM     0    214261      4.00      0.00  kworker/1:0-events
09:34:33 PM     0    215003      1.00      0.00  sleep
09:34:33 PM     0    215014      1.00      0.00  sleep
09:34:33 PM     0    215015      1.00      0.00  sleep

09:34:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:34 PM     0        17     18.00      0.00  rcu_preempt
09:34:34 PM     0        18      1.00      0.00  migration/0
09:34:34 PM     0        23      1.00      0.00  migration/1
09:34:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:34 PM     0        29      1.00      0.00  migration/2
09:34:34 PM     0        35      1.00      0.00  migration/3
09:34:34 PM     0        41      1.00      0.00  migration/4
09:34:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:34 PM     0        47      1.00      0.00  migration/5
09:34:34 PM     0        53      1.00      0.00  migration/6
09:34:34 PM     0        54      2.00      0.00  ksoftirqd/6
09:34:34 PM     0        59      1.00      0.00  migration/7
09:34:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:34 PM     0        65      1.00      0.00  migration/8
09:34:34 PM     0        71      1.00      0.00  migration/9
09:34:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:34 PM     0        77      1.00      0.00  migration/10
09:34:34 PM     0        83      1.00      0.00  migration/11
09:34:34 PM     0        95      2.00      0.00  kcompactd0
09:34:34 PM     0       453      1.00      0.00  multipathd
09:34:34 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:34:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:34 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:34 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:34:34 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:34:34 PM     0    207538      1.00      0.00  kworker/8:0-events
09:34:34 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:34 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:34 PM     0    213562      1.00      0.00  iostat
09:34:34 PM     0    213563      1.00      0.00  pidstat
09:34:34 PM     0    213564      5.00      0.00  bash
09:34:34 PM     0    213565      8.00      0.00  bash
09:34:34 PM     0    213566      4.00      0.00  bash
09:34:34 PM     0    213568    100.00      0.00  fio
09:34:34 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:34:34 PM     0    215018      1.00      0.00  sleep
09:34:34 PM     0    215029      1.00      0.00  sleep
09:34:34 PM     0    215030      1.00      0.00  sleep

09:34:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:35 PM     0        17     18.00      0.00  rcu_preempt
09:34:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:35 PM     0        42      2.00      0.00  ksoftirqd/4
09:34:35 PM     0        78      1.00      1.00  ksoftirqd/10
09:34:35 PM     0        95      2.00      0.00  kcompactd0
09:34:35 PM     0       453      1.00      0.00  multipathd
09:34:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:35 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:34:35 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:35 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:34:35 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:35 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:34:35 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:35 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:35 PM     0    199741      1.00      0.00  kworker/3:1-events
09:34:35 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:35 PM     0    208607      4.00      0.00  kworker/u24:2-events_power_efficient
09:34:35 PM     0    208905      3.00      0.00  kworker/4:2-events
09:34:35 PM     0    213562      1.00      0.00  iostat
09:34:35 PM     0    213563      1.00      0.00  pidstat
09:34:35 PM     0    213564      5.00      0.00  bash
09:34:35 PM     0    213565      8.00      0.00  bash
09:34:35 PM     0    213566      4.00      0.00  bash
09:34:35 PM     0    213568     99.00      0.00  fio
09:34:35 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:35 PM     0    214609      3.00      0.00  kworker/10:1-events
09:34:35 PM     0    215033      1.00      0.00  sleep
09:34:35 PM     0    215044      1.00      0.00  sleep
09:34:35 PM     0    215045      1.00      0.00  sleep

09:34:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:36 PM     0        17     21.00      0.00  rcu_preempt
09:34:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:36 PM     0        95      2.00      0.00  kcompactd0
09:34:36 PM     0       453      1.00      0.00  multipathd
09:34:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:36 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:36 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:36 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:34:36 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:36 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:34:36 PM     0    207538      3.00      0.00  kworker/8:0-mm_percpu_wq
09:34:36 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:36 PM     0    213562      1.00      0.00  iostat
09:34:36 PM     0    213563      1.00      0.00  pidstat
09:34:36 PM     0    213564      5.00      0.00  bash
09:34:36 PM     0    213565      6.00      0.00  bash
09:34:36 PM     0    213566      4.00      0.00  bash
09:34:36 PM     0    213568     99.00      0.00  fio
09:34:36 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:36 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:36 PM     0    215048      1.00      0.00  sleep
09:34:36 PM     0    215059      1.00      0.00  sleep
09:34:36 PM     0    215060      1.00      0.00  sleep

09:34:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:37 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:37 PM     0        17     18.00      0.00  rcu_preempt
09:34:37 PM     0        18      1.00      0.00  migration/0
09:34:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:37 PM     0        95      2.00      0.00  kcompactd0
09:34:37 PM     0       453      1.00      0.00  multipathd
09:34:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:37 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:37 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:34:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:34:37 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:37 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:37 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:37 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:37 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:37 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:37 PM     0    213562      1.00      0.00  iostat
09:34:37 PM     0    213563      1.00      0.00  pidstat
09:34:37 PM     0    213564      5.00      0.00  bash
09:34:37 PM     0    213565      7.00      0.00  bash
09:34:37 PM     0    213566      4.00      0.00  bash
09:34:37 PM     0    213568    100.00      0.00  fio
09:34:37 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:37 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:37 PM     0    215063      1.00      0.00  sleep
09:34:37 PM     0    215073      1.00      1.00  sleep
09:34:37 PM     0    215075      1.00      0.00  sleep

09:34:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:38 PM     0         1      1.00      0.00  systemd
09:34:38 PM     0        17     20.00      0.00  rcu_preempt
09:34:38 PM     0        18      1.00      0.00  migration/0
09:34:38 PM     0        23      1.00      0.00  migration/1
09:34:38 PM     0        29      1.00      0.00  migration/2
09:34:38 PM     0        35      1.00      0.00  migration/3
09:34:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:38 PM     0        41      1.00      0.00  migration/4
09:34:38 PM     0        47      1.00      0.00  migration/5
09:34:38 PM     0        53      1.00      0.00  migration/6
09:34:38 PM     0        59      1.00      0.00  migration/7
09:34:38 PM     0        65      1.00      0.00  migration/8
09:34:38 PM     0        71      1.00      0.00  migration/9
09:34:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:38 PM     0        77      1.00      0.00  migration/10
09:34:38 PM     0        83      1.00      0.00  migration/11
09:34:38 PM     0        95      2.00      0.00  kcompactd0
09:34:38 PM     0       453      1.00      0.00  multipathd
09:34:38 PM   102       621      1.00      0.00  systemd-resolve
09:34:38 PM     0       643      1.00      0.00  systemd-logind
09:34:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:34:38 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:38 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:38 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:34:38 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:38 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:34:38 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:38 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:38 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:34:38 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:38 PM     0    213562      1.00      0.00  iostat
09:34:38 PM     0    213563      1.00      0.00  pidstat
09:34:38 PM     0    213564      5.00      0.00  bash
09:34:38 PM     0    213565      8.00      0.00  bash
09:34:38 PM     0    213566      4.00      0.00  bash
09:34:38 PM     0    213568     99.00      0.00  fio
09:34:38 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:34:38 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:38 PM     0    215078      1.00      0.00  sleep
09:34:38 PM     0    215089      1.00      0.00  sleep
09:34:38 PM     0    215090      1.00      0.00  sleep

09:34:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:39 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:39 PM     0        17     21.00      0.00  rcu_preempt
09:34:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:39 PM     0        78      2.00      0.00  ksoftirqd/10
09:34:39 PM     0        95      2.00      0.00  kcompactd0
09:34:39 PM     0       453      1.00      0.00  multipathd
09:34:39 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:34:39 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:39 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:34:39 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:39 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:39 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:39 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:39 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:39 PM     0    205093      3.00      0.00  kworker/5:2-events
09:34:39 PM     0    213562      1.00      0.00  iostat
09:34:39 PM     0    213563      1.00      0.00  pidstat
09:34:39 PM     0    213564      5.00      0.00  bash
09:34:39 PM     0    213565      8.00      0.00  bash
09:34:39 PM     0    213566      4.00      0.00  bash
09:34:39 PM     0    213568    100.00      0.00  fio
09:34:39 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:39 PM     0    214609      4.00      0.00  kworker/10:1-events
09:34:39 PM     0    215093      1.00      0.00  sleep
09:34:39 PM     0    215104      1.00      0.00  sleep
09:34:39 PM     0    215105      1.00      0.00  sleep

09:34:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:40 PM     0        17     16.00      0.00  rcu_preempt
09:34:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:40 PM     0        95      2.00      0.00  kcompactd0
09:34:40 PM     0       102      1.00      0.00  irq/9-acpi
09:34:40 PM     0       453      1.00      0.00  multipathd
09:34:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:40 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:34:40 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:34:40 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:40 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:34:40 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:40 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:34:40 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:34:40 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:40 PM     0    207538    887.00      0.00  kworker/8:0+events
09:34:40 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:34:40 PM     0    213562      1.00      0.00  iostat
09:34:40 PM     0    213563      1.00      0.00  pidstat
09:34:40 PM     0    213564      5.00      0.00  bash
09:34:40 PM     0    213565      8.00      0.00  bash
09:34:40 PM     0    213566      4.00      0.00  bash
09:34:40 PM     0    213568     99.00      0.00  fio
09:34:40 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:40 PM     0    214609      5.00      0.00  kworker/10:1-mm_percpu_wq
09:34:40 PM     0    214955      1.00      0.00  kworker/8:2+i915-unordered
09:34:40 PM     0    215108      1.00      0.00  sleep
09:34:40 PM     0    215118      1.00      0.00  sleep
09:34:40 PM     0    215120      1.00      0.00  sleep

09:34:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:41 PM     0        16      3.00      0.00  ksoftirqd/0
09:34:41 PM     0        17     17.00      0.00  rcu_preempt
09:34:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:41 PM     0        42      2.00      0.00  ksoftirqd/4
09:34:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:41 PM     0        95      2.00      0.00  kcompactd0
09:34:41 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:34:41 PM     0       453      1.00      0.00  multipathd
09:34:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:34:41 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:41 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:41 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:34:41 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:41 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:34:41 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:41 PM     0    207538    254.00      0.00  kworker/8:0-events
09:34:41 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:41 PM     0    213562      1.00      0.00  iostat
09:34:41 PM     0    213563      1.00      0.00  pidstat
09:34:41 PM     0    213564      5.00      0.00  bash
09:34:41 PM     0    213565      8.00      0.00  bash
09:34:41 PM     0    213566      4.00      0.00  bash
09:34:41 PM     0    213568     99.00      0.00  fio
09:34:41 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:34:41 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:34:41 PM     0    214955   1133.00      0.00  kworker/8:2-i915-unordered
09:34:41 PM     0    215123      1.00      0.00  sleep
09:34:41 PM     0    215134      1.00      0.00  sleep
09:34:41 PM     0    215135      1.00      0.00  sleep

09:34:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:42 PM     0        16      3.00      0.00  ksoftirqd/0
09:34:42 PM     0        17     23.00      0.00  rcu_preempt
09:34:42 PM     0        18      1.00      0.00  migration/0
09:34:42 PM     0        23      1.00      0.00  migration/1
09:34:42 PM     0        29      1.00      0.00  migration/2
09:34:42 PM     0        35      1.00      0.00  migration/3
09:34:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:42 PM     0        41      1.00      0.00  migration/4
09:34:42 PM     0        42      2.00      0.00  ksoftirqd/4
09:34:42 PM     0        47      1.00      0.00  migration/5
09:34:42 PM     0        53      1.00      0.00  migration/6
09:34:42 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:42 PM     0        59      1.00      0.00  migration/7
09:34:42 PM     0        65      1.00      0.00  migration/8
09:34:42 PM     0        71      1.00      0.00  migration/9
09:34:42 PM     0        77      1.00      0.00  migration/10
09:34:42 PM     0        83      1.00      0.00  migration/11
09:34:42 PM     0        95      2.00      0.00  kcompactd0
09:34:42 PM     0       453      1.00      0.00  multipathd
09:34:42 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:34:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:42 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:42 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:42 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:42 PM     0    208905      3.00      0.00  kworker/4:2-events
09:34:42 PM     0    213562      1.00      0.00  iostat
09:34:42 PM     0    213563      1.00      0.00  pidstat
09:34:42 PM     0    213564      5.00      0.00  bash
09:34:42 PM     0    213565      7.00      0.00  bash
09:34:42 PM     0    213566      4.00      0.00  bash
09:34:42 PM     0    213568    100.00      0.00  fio
09:34:42 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:42 PM     0    215138      1.00      0.00  sleep
09:34:42 PM     0    215148      1.00      0.00  sleep
09:34:42 PM     0    215150      1.00      0.00  sleep

09:34:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:43 PM     0        17     18.00      0.00  rcu_preempt
09:34:43 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:43 PM     0        72      2.00      0.00  ksoftirqd/9
09:34:43 PM     0        95      2.00      0.00  kcompactd0
09:34:43 PM     0       453      1.00      0.00  multipathd
09:34:43 PM     0     21554      1.00      0.00  packagekitd
09:34:43 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:34:43 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:43 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:43 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:34:43 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:34:43 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:34:43 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:43 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:34:43 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:34:43 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:43 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:43 PM     0    213562      1.00      0.00  iostat
09:34:43 PM     0    213563      1.00      0.00  pidstat
09:34:43 PM     0    213564      5.00      0.00  bash
09:34:43 PM     0    213565      7.00      0.00  bash
09:34:43 PM     0    213566      4.00      0.00  bash
09:34:43 PM     0    213568     99.00      0.00  fio
09:34:43 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:43 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:43 PM     0    215153      1.00      0.00  sleep
09:34:43 PM     0    215164      1.00      0.00  sleep
09:34:43 PM     0    215165      1.00      0.00  sleep

09:34:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:44 PM     0        17     17.00      0.00  rcu_preempt
09:34:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:44 PM     0        42      2.00      0.00  ksoftirqd/4
09:34:44 PM     0        48      2.00      0.00  ksoftirqd/5
09:34:44 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:44 PM     0        95      2.00      0.00  kcompactd0
09:34:44 PM     0       453      1.00      0.00  multipathd
09:34:44 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:44 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:44 PM     0    199741      1.00      0.00  kworker/3:1-events
09:34:44 PM     0    205093      3.00      0.00  kworker/5:2-events
09:34:44 PM     0    208905      4.00      0.00  kworker/4:2-events
09:34:44 PM     0    213562      1.00      0.00  iostat
09:34:44 PM     0    213563      1.00      0.00  pidstat
09:34:44 PM     0    213564      5.00      0.00  bash
09:34:44 PM     0    213565      8.00      0.00  bash
09:34:44 PM     0    213566      4.00      0.00  bash
09:34:44 PM     0    213568     99.00      0.00  fio
09:34:44 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:44 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:44 PM     0    215168      1.00      0.00  sleep
09:34:44 PM     0    215179      1.00      0.00  sleep
09:34:44 PM     0    215180      1.00      0.00  sleep

09:34:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:45 PM     0        17     20.00      0.00  rcu_preempt
09:34:45 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:45 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:45 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:45 PM     0        95      2.00      0.00  kcompactd0
09:34:45 PM     0       453      1.00      0.00  multipathd
09:34:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:45 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:45 PM     0    180922      5.00      0.00  kworker/2:0-events
09:34:45 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:45 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:45 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:34:45 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:45 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:45 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:45 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:45 PM     0    213562      1.00      0.00  iostat
09:34:45 PM     0    213563      1.00      0.00  pidstat
09:34:45 PM     0    213564      5.00      0.00  bash
09:34:45 PM     0    213565      7.00      0.00  bash
09:34:45 PM     0    213566      4.00      0.00  bash
09:34:45 PM     0    213568    100.00      0.00  fio
09:34:45 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:45 PM     0    214609      1.00      0.00  kworker/10:1-events
09:34:45 PM     0    215183      1.00      0.00  sleep
09:34:45 PM     0    215194      1.00      0.00  sleep
09:34:45 PM     0    215195      1.00      0.00  sleep

09:34:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:46 PM     0        17     22.00      0.00  rcu_preempt
09:34:46 PM     0        18      1.00      0.00  migration/0
09:34:46 PM     0        23      1.00      0.00  migration/1
09:34:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:46 PM     0        29      1.00      0.00  migration/2
09:34:46 PM     0        35      1.00      0.00  migration/3
09:34:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:46 PM     0        41      1.00      0.00  migration/4
09:34:46 PM     0        47      1.00      0.00  migration/5
09:34:46 PM     0        53      1.00      0.00  migration/6
09:34:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:46 PM     0        59      1.00      0.00  migration/7
