Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:38:31 PM     0     93573      1.00      0.00  kworker/5:1-i915-unordered
07:38:31 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:31 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:31 PM     0    110441      1.00      0.00  kworker/7:0-events
07:38:31 PM     0    110843      1.00      0.00  iostat
07:38:31 PM     0    110844      1.00      0.00  pidstat
07:38:31 PM     0    110845      5.00      0.00  bash
07:38:31 PM     0    110846      6.00      0.00  bash
07:38:31 PM     0    110847      4.00      0.00  bash
07:38:31 PM     0    110849     99.00      0.00  fio
07:38:31 PM     0    111013      7.00      0.00  kworker/5:0-pm
07:38:31 PM     0    112392      1.00      0.00  sleep
07:38:31 PM     0    112402      1.00      0.00  sleep
07:38:31 PM     0    112404      1.00      0.00  sleep

07:38:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:32 PM     0        17     19.00      0.00  rcu_preempt
07:38:32 PM     0        24      2.00      0.00  ksoftirqd/1
07:38:32 PM     0        72      2.00      0.00  ksoftirqd/9
07:38:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:32 PM     0        95      2.00      0.00  kcompactd0
07:38:32 PM     0       453      1.00      0.00  multipathd
07:38:32 PM     0     84845      1.00      0.00  kworker/3:1-events
07:38:32 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:32 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:38:32 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:38:32 PM     0     88741      1.00      0.00  kworker/6:2-events
07:38:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:32 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:38:32 PM     0    105570      3.00      0.00  kworker/9:1-events
07:38:32 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:38:32 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:38:32 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:32 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:32 PM     0    110843      1.00      0.00  iostat
07:38:32 PM     0    110844      1.00      1.00  pidstat
07:38:32 PM     0    110845      5.00      0.00  bash
07:38:32 PM     0    110846      6.00      1.00  bash
07:38:32 PM     0    110847      4.00      0.00  bash
07:38:32 PM     0    110849     99.00      0.00  fio
07:38:32 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:38:32 PM     0    112407      1.00      0.00  sleep
07:38:32 PM     0    112417      1.00      0.00  sleep
07:38:32 PM     0    112419      1.00      0.00  sleep

07:38:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:33 PM     0        17     20.00      0.00  rcu_preempt
07:38:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:33 PM     0        29      1.00      0.00  migration/2
07:38:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:33 PM     0        84      2.00      0.00  ksoftirqd/11
07:38:33 PM     0        95      2.00      0.00  kcompactd0
07:38:33 PM     0       453      1.00      0.00  multipathd
07:38:33 PM     0     21554      1.00      0.00  packagekitd
07:38:33 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:38:33 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:33 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:33 PM     0     88222      1.00      0.00  kworker/4:3-events
07:38:33 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:33 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:33 PM     0     88759     10.00      0.00  kworker/2:1-events
07:38:33 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:38:33 PM     0    105570      5.00      0.00  kworker/9:1-events
07:38:33 PM     0    107898      3.00      0.00  kworker/1:1-events
07:38:33 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:33 PM     0    110843      1.00      0.00  iostat
07:38:33 PM     0    110844      1.00      0.00  pidstat
07:38:33 PM     0    110845      5.00      0.00  bash
07:38:33 PM     0    110846      6.00      0.00  bash
07:38:33 PM     0    110847      4.00      0.00  bash
07:38:33 PM     0    110849    100.00      0.00  fio
07:38:33 PM     0    112422      1.00      0.00  sleep
07:38:33 PM     0    112432      1.00      0.00  sleep
07:38:33 PM     0    112434      1.00      0.00  sleep

07:38:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:34 PM     0        17     23.00      0.00  rcu_preempt
07:38:34 PM     0        18      1.00      0.00  migration/0
07:38:34 PM     0        23      1.00      0.00  migration/1
07:38:34 PM     0        24      2.00      0.00  ksoftirqd/1
07:38:34 PM     0        29      1.00      0.00  migration/2
07:38:34 PM     0        35      1.00      0.00  migration/3
07:38:34 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:34 PM     0        41      1.00      0.00  migration/4
07:38:34 PM     0        47      1.00      0.00  migration/5
07:38:34 PM     0        53      1.00      0.00  migration/6
07:38:34 PM     0        59      1.00      0.00  migration/7
07:38:34 PM     0        65      2.00      0.00  migration/8
07:38:34 PM     0        71      1.00      0.00  migration/9
07:38:34 PM     0        77      1.00      0.00  migration/10
07:38:34 PM     0        83      1.00      0.00  migration/11
07:38:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:34 PM     0        95      2.00      0.00  kcompactd0
07:38:34 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:38:34 PM     0       453      1.00      0.00  multipathd
07:38:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:34 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:38:34 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:38:34 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:38:34 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:38:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:38:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:34 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:34 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:38:34 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:34 PM     0    110843      1.00      0.00  iostat
07:38:34 PM     0    110844      1.00      0.00  pidstat
07:38:34 PM     0    110845      5.00      0.00  bash
07:38:34 PM     0    110846      6.00      0.00  bash
07:38:34 PM     0    110847      4.00      0.00  bash
07:38:34 PM     0    110849     99.00      0.00  fio
07:38:34 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:38:34 PM     0    112437      1.00      0.00  sleep
07:38:34 PM     0    112447      1.00      0.00  sleep
07:38:34 PM     0    112449      1.00      0.00  sleep

07:38:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:35 PM     0        17     20.00      0.00  rcu_preempt
07:38:35 PM     0        48      3.00      0.00  ksoftirqd/5
07:38:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:35 PM     0        95      2.00      0.00  kcompactd0
07:38:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:35 PM     0       453      1.00      0.00  multipathd
07:38:35 PM     0     84845      1.00      0.00  kworker/3:1-events
07:38:35 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:35 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:38:35 PM     0     88222      2.00      0.00  kworker/4:3-events
07:38:35 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:35 PM     0    105570      1.00      0.00  kworker/9:1-events
07:38:35 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:35 PM     0    107898      4.00      0.00  kworker/1:1-events
07:38:35 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:35 PM     0    110441      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
07:38:35 PM     0    110843      1.00      0.00  iostat
07:38:35 PM     0    110844      1.00      0.00  pidstat
07:38:35 PM     0    110845      5.00      0.00  bash
07:38:35 PM     0    110846      6.00      0.00  bash
07:38:35 PM     0    110847      4.00      0.00  bash
07:38:35 PM     0    110849     99.00      0.00  fio
07:38:35 PM     0    111013      3.00      0.00  kworker/5:0-events
07:38:35 PM     0    112452      1.00      0.00  sleep
07:38:35 PM     0    112462      1.00      0.00  sleep
07:38:35 PM     0    112464      1.00      0.00  sleep

07:38:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:36 PM     0        17     19.00      0.00  rcu_preempt
07:38:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:36 PM     0        78      3.00      0.00  ksoftirqd/10
07:38:36 PM     0        95      2.00      0.00  kcompactd0
07:38:36 PM     0       453      1.00      0.00  multipathd
07:38:36 PM     0     84845      5.00      0.00  kworker/3:1-events
07:38:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:36 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:38:36 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:38:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:38:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:36 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:36 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:36 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:38:36 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:36 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:36 PM     0    110843      1.00      0.00  iostat
07:38:36 PM     0    110844      1.00      0.00  pidstat
07:38:36 PM     0    110845      5.00      0.00  bash
07:38:36 PM     0    110846      7.00      0.00  bash
07:38:36 PM     0    110847      4.00      0.00  bash
07:38:36 PM     0    110849     99.00      0.00  fio
07:38:36 PM     0    111013      3.00      0.00  kworker/5:0-events
07:38:36 PM     0    112467      1.00      0.00  sleep
07:38:36 PM     0    112477      1.00      0.00  sleep
07:38:36 PM     0    112479      1.00      0.00  sleep

07:38:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:37 PM     0        17     19.00      0.00  rcu_preempt
07:38:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:37 PM     0        72      2.00      0.00  ksoftirqd/9
07:38:37 PM     0        95      2.00      0.00  kcompactd0
07:38:37 PM     0       453      1.00      0.00  multipathd
07:38:37 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:37 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:37 PM     0     88222      2.00      0.00  kworker/4:3-events
07:38:37 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:37 PM     0    105570      3.00      0.00  kworker/9:1-events
07:38:37 PM     0    106241      4.00      0.00  kworker/10:2-events
07:38:37 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:37 PM     0    110843      1.00      0.00  iostat
07:38:37 PM     0    110844      1.00      0.00  pidstat
07:38:37 PM     0    110845      5.00      0.00  bash
07:38:37 PM     0    110846      8.00      0.00  bash
07:38:37 PM     0    110847      4.00      0.00  bash
07:38:37 PM     0    110849    100.00      0.00  fio
07:38:37 PM     0    111013      2.00      0.00  kworker/5:0-events
07:38:37 PM     0    112482      1.00      0.00  sleep
07:38:37 PM     0    112492      1.00      0.00  sleep
07:38:37 PM     0    112494      1.00      0.00  sleep

07:38:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:38 PM     0         1      1.00      0.00  systemd
07:38:38 PM     0        17     23.00      0.00  rcu_preempt
07:38:38 PM     0        18      1.00      0.00  migration/0
07:38:38 PM     0        23      1.00      0.00  migration/1
07:38:38 PM     0        29      1.00      0.00  migration/2
07:38:38 PM     0        35      1.00      0.00  migration/3
07:38:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:38 PM     0        41      1.00      0.00  migration/4
07:38:38 PM     0        47      1.00      0.00  migration/5
07:38:38 PM     0        53      1.00      0.00  migration/6
07:38:38 PM     0        59      1.00      0.00  migration/7
07:38:38 PM     0        65      1.00      0.00  migration/8
07:38:38 PM     0        71      1.00      0.00  migration/9
07:38:38 PM     0        77      1.00      0.00  migration/10
07:38:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:38 PM     0        83      1.00      0.00  migration/11
07:38:38 PM     0        95      2.00      0.00  kcompactd0
07:38:38 PM     0       415      1.00      0.00  systemd-journal
07:38:38 PM     0       453      1.00      0.00  multipathd
07:38:38 PM   102       621      1.00      0.00  systemd-resolve
07:38:38 PM   104       622      1.00      0.00  systemd-timesyn
07:38:38 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:38:38 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:38:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:38:38 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:38:38 PM     0     88759     15.00      0.00  kworker/2:1-events
07:38:38 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:38:38 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:38:38 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:38 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:38:38 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:38 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:38:38 PM     0    110843      1.00      0.00  iostat
07:38:38 PM     0    110844      1.00      0.00  pidstat
07:38:38 PM     0    110845      5.00      0.00  bash
07:38:38 PM     0    110846      8.00      0.00  bash
07:38:38 PM     0    110847      4.00      0.00  bash
07:38:38 PM     0    110849     99.00      0.00  fio
07:38:38 PM     0    112497      1.00      0.00  sleep
07:38:38 PM     0    112507      1.00      0.00  sleep
07:38:38 PM     0    112509      1.00      0.00  sleep

07:38:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:39 PM     0         1      1.00      0.00  systemd
07:38:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:38:39 PM     0        17     22.00      0.00  rcu_preempt
07:38:39 PM     0        42      2.00      0.00  ksoftirqd/4
07:38:39 PM     0        95      2.00      0.00  kcompactd0
07:38:39 PM     0       453      1.00      0.00  multipathd
07:38:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:39 PM   101       608      1.00      0.00  systemd-network
07:38:39 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:39 PM     0     87189      4.00      0.00  kworker/0:0-events
07:38:39 PM     0     88222      3.00      0.00  kworker/4:3-events
07:38:39 PM     0     88669      2.00      0.00  kworker/11:1-events
07:38:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:39 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:38:39 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:39 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:39 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:39 PM     0    110843      1.00      0.00  iostat
07:38:39 PM     0    110844      1.00      0.00  pidstat
07:38:39 PM     0    110845      5.00      0.00  bash
07:38:39 PM     0    110846      8.00      0.00  bash
07:38:39 PM     0    110847      4.00      0.00  bash
07:38:39 PM     0    110849     99.00      0.00  fio
07:38:39 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:38:39 PM     0    112512      1.00      0.00  sleep
07:38:39 PM     0    112522      1.00      0.00  sleep
07:38:39 PM     0    112524      1.00      0.00  sleep

07:38:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:40 PM     0        17     17.00      0.00  rcu_preempt
07:38:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:40 PM     0        72      3.00      0.00  ksoftirqd/9
07:38:40 PM     0        95      2.00      0.00  kcompactd0
07:38:40 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:38:40 PM     0       453      1.00      0.00  multipathd
07:38:40 PM     0     84845      1.00      0.00  kworker/3:1-events
07:38:40 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:40 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:38:40 PM     0     88669      4.00      0.00  kworker/11:1-events
07:38:40 PM     0     88759     15.00      0.00  kworker/2:1-events
07:38:40 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:38:40 PM     0    105570      5.00      0.00  kworker/9:1-events
07:38:40 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:38:40 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:40 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:38:40 PM     0    110843      1.00      0.00  iostat
07:38:40 PM     0    110844      1.00      0.00  pidstat
07:38:40 PM     0    110845      5.00      0.00  bash
07:38:40 PM     0    110846      6.00      0.00  bash
07:38:40 PM     0    110847      4.00      0.00  bash
07:38:40 PM     0    110849    100.00      0.00  fio
07:38:40 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:38:40 PM     0    112527      1.00      0.00  sleep
07:38:40 PM     0    112537      1.00      0.00  sleep
07:38:40 PM     0    112539      1.00      0.00  sleep

07:38:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:41 PM     0        17     19.00      0.00  rcu_preempt
07:38:41 PM     0        24      2.00      0.00  ksoftirqd/1
07:38:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:41 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:41 PM     0        95      2.00      0.00  kcompactd0
07:38:41 PM     0       102      1.00      0.00  irq/9-acpi
07:38:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:41 PM     0       453      1.00      0.00  multipathd
07:38:41 PM     0     84845      3.00      0.00  kworker/3:1-events
07:38:41 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:41 PM     0     88222      3.00      0.00  kworker/4:3-events
07:38:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:38:41 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:41 PM     0     88759     11.00      0.00  kworker/2:1-events
07:38:41 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:38:41 PM     0     93573   1134.00      0.00  kworker/5:1-i915-unordered
07:38:41 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:38:41 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:41 PM     0    107898      4.00      0.00  kworker/1:1-events
07:38:41 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:41 PM     0    110843      1.00      0.00  iostat
07:38:41 PM     0    110844      1.00      0.00  pidstat
07:38:41 PM     0    110845      5.00      0.00  bash
07:38:41 PM     0    110846      8.00      0.00  bash
07:38:41 PM     0    110847      4.00      0.00  bash
07:38:41 PM     0    110849     99.00      0.00  fio
07:38:41 PM     0    111013   1140.00      1.00  kworker/5:0-events
07:38:41 PM     0    112542      1.00      0.00  sleep
07:38:41 PM     0    112552      1.00      0.00  sleep
07:38:41 PM     0    112554      1.00      0.00  sleep

07:38:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:42 PM     0        17     16.00      0.00  rcu_preempt
07:38:42 PM     0        18      1.00      0.00  migration/0
07:38:42 PM     0        23      1.00      0.00  migration/1
07:38:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:42 PM     0        29      2.00      0.00  migration/2
07:38:42 PM     0        35      1.00      0.00  migration/3
07:38:42 PM     0        41      1.00      0.00  migration/4
07:38:42 PM     0        47      1.00      0.00  migration/5
07:38:42 PM     0        53      1.00      0.00  migration/6
07:38:42 PM     0        59      1.00      0.00  migration/7
07:38:42 PM     0        65      1.00      0.00  migration/8
07:38:42 PM     0        71      1.00      0.00  migration/9
07:38:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:42 PM     0        77      1.00      0.00  migration/10
07:38:42 PM     0        83      1.00      0.00  migration/11
07:38:42 PM     0        95      2.00      0.00  kcompactd0
07:38:42 PM     0       453      1.00      0.00  multipathd
07:38:42 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:38:42 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:38:42 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:42 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:38:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:42 PM     0     88759     15.00      0.00  kworker/2:1-events
07:38:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:42 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:38:42 PM     0    105570      5.00      0.00  kworker/9:1-mm_percpu_wq
07:38:42 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:38:42 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:42 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:42 PM     0    110843      1.00      0.00  iostat
07:38:42 PM     0    110844      1.00      1.00  pidstat
07:38:42 PM     0    110845      5.00      0.00  bash
07:38:42 PM     0    110846      5.00      0.00  bash
07:38:42 PM     0    110847      4.00      0.00  bash
07:38:42 PM     0    110849    100.00      0.00  fio
07:38:42 PM     0    112557      1.00      0.00  sleep
07:38:42 PM     0    112567      1.00      0.00  sleep
07:38:42 PM     0    112569      1.00      0.00  sleep

07:38:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:43 PM     0        17     24.00      0.00  rcu_preempt
07:38:43 PM     0        23      1.00      0.00  migration/1
07:38:43 PM     0        24      2.00      0.00  ksoftirqd/1
07:38:43 PM     0        42      3.00      0.00  ksoftirqd/4
07:38:43 PM     0        48      2.00      0.00  ksoftirqd/5
07:38:43 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:43 PM     0        95      2.00      0.00  kcompactd0
07:38:43 PM     0       453      1.00      0.00  multipathd
07:38:43 PM     0     21554      1.00      0.00  packagekitd
07:38:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:43 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:43 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:43 PM     0     88222      4.00      0.00  kworker/4:3-events
07:38:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:43 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:38:43 PM     0     93573      2.00      0.00  kworker/5:1-events
07:38:43 PM     0    105570      1.00      0.00  kworker/9:1-events
07:38:43 PM     0    107898      5.00      0.00  kworker/1:1-events
07:38:43 PM     0    110441      3.00      0.00  kworker/7:0-events
07:38:43 PM     0    110843      1.00      0.00  iostat
07:38:43 PM     0    110844      1.00      0.00  pidstat
07:38:43 PM     0    110845      5.00      0.00  bash
07:38:43 PM     0    110846      7.00      0.00  bash
07:38:43 PM     0    110847      4.00      0.00  bash
07:38:43 PM     0    110849     99.00      0.00  fio
07:38:43 PM     0    112572      1.00      0.00  sleep
07:38:43 PM     0    112582      1.00      0.00  sleep
07:38:43 PM     0    112584      1.00      0.00  sleep

07:38:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:44 PM     0         1      1.00      0.00  systemd
07:38:44 PM     0        17     34.00      0.00  rcu_preempt
07:38:44 PM     0        29      1.00      0.00  migration/2
07:38:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:44 PM     0        95      2.00      0.00  kcompactd0
07:38:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:38:44 PM     0       415      1.00      0.00  systemd-journal
07:38:44 PM     0       453      1.00      0.00  multipathd
07:38:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:44 PM     0       773      3.00      0.00  sshd
07:38:44 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:38:44 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:44 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:38:44 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:38:44 PM     0     88669      1.00      0.00  kworker/11:1-events
07:38:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:44 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:38:44 PM     0     93573      5.00      0.00  kworker/5:1-events
07:38:44 PM     0    105570      1.00      0.00  kworker/9:1-events
07:38:44 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:38:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:44 PM     0    110441      5.00      0.00  kworker/7:0-mm_percpu_wq
07:38:44 PM     0    110843      1.00      0.00  iostat
07:38:44 PM     0    110844      1.00      0.00  pidstat
07:38:44 PM     0    110845      5.00      0.00  bash
07:38:44 PM     0    110846      7.00      0.00  bash
07:38:44 PM     0    110847      4.00      0.00  bash
07:38:44 PM     0    110849     99.00      0.00  fio
07:38:44 PM     0    112587      1.00      0.00  sleep
07:38:44 PM     0    112597      1.00      0.00  sleep
07:38:44 PM     0    112599      1.00      0.00  sleep

07:38:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:45 PM     0        17     21.00      0.00  rcu_preempt
07:38:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:45 PM     0        48      2.00      0.00  ksoftirqd/5
07:38:45 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:45 PM     0        95      2.00      0.00  kcompactd0
07:38:45 PM     0       415      1.00      0.00  systemd-journal
07:38:45 PM     0       453      1.00      0.00  multipathd
07:38:45 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:38:45 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:38:45 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:38:45 PM     0     88222      1.00      0.00  kworker/4:3-events
07:38:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:45 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:45 PM     0     93573      3.00      0.00  kworker/5:1-events
07:38:45 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:38:45 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:45 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:45 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:45 PM     0    110843      1.00      0.00  iostat
07:38:45 PM     0    110844      1.00      0.00  pidstat
07:38:45 PM     0    110845      5.00      0.00  bash
07:38:45 PM     0    110846      7.00      1.00  bash
07:38:45 PM     0    110847      4.00      0.00  bash
07:38:45 PM     0    110849    100.00      0.00  fio
07:38:45 PM     0    112604      1.00      0.00  sleep
