Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:27:56 PM     0    209256      1.00      0.00  sleep
09:27:56 PM     0    209266      1.00      0.00  sleep
09:27:56 PM     0    209268      1.00      1.00  sleep

09:27:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:57 PM     0        16      2.00      0.00  ksoftirqd/0
09:27:57 PM     0        17     13.00      0.00  rcu_preempt
09:27:57 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:27:57 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:57 PM     0        95      2.00      0.00  kcompactd0
09:27:57 PM     0       453      1.00      0.00  multipathd
09:27:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:27:57 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:27:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:57 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:57 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:27:57 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:57 PM     0    197671      4.00      0.00  kworker/0:1-events
09:27:57 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:57 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:57 PM     0    200447      5.00      0.00  kworker/5:1-events
09:27:57 PM     0    203022      2.00      0.00  kworker/u24:3-writeback
09:27:57 PM     0    206510      3.00      0.00  kworker/1:2-events
09:27:57 PM     0    207876      1.00      0.00  iostat
09:27:57 PM     0    207877      1.00      0.00  pidstat
09:27:57 PM     0    207878      5.00      0.00  bash
09:27:57 PM     0    207879      8.00      0.00  bash
09:27:57 PM     0    207880      4.00      0.00  bash
09:27:57 PM     0    207882    100.00      0.00  fio
09:27:57 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:57 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:27:57 PM     0    209271      1.00      0.00  sleep
09:27:57 PM     0    209282      1.00      0.00  sleep
09:27:57 PM     0    209283      1.00      0.00  sleep

09:27:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:58 PM     0        17     17.00      0.00  rcu_preempt
09:27:58 PM     0        18      1.00      0.00  migration/0
09:27:58 PM     0        23      1.00      0.00  migration/1
09:27:58 PM     0        29      1.00      0.00  migration/2
09:27:58 PM     0        35      1.00      0.00  migration/3
09:27:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:58 PM     0        41      1.00      0.00  migration/4
09:27:58 PM     0        47      1.00      0.00  migration/5
09:27:58 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:58 PM     0        53      1.00      0.00  migration/6
09:27:58 PM     0        59      1.00      0.00  migration/7
09:27:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:58 PM     0        65      1.00      0.00  migration/8
09:27:58 PM     0        71      1.00      0.00  migration/9
09:27:58 PM     0        72      2.00      0.00  ksoftirqd/9
09:27:58 PM     0        77      1.00      0.00  migration/10
09:27:58 PM     0        83      1.00      0.00  migration/11
09:27:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:58 PM     0        95      2.00      0.00  kcompactd0
09:27:58 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:27:58 PM     0       453      1.00      0.00  multipathd
09:27:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:58 PM     0    186893      5.00      0.00  kworker/11:0-events
09:27:58 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:58 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:58 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:58 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:58 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:58 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:27:58 PM     0    206510      4.00      0.00  kworker/1:2-events
09:27:58 PM     0    207538      2.00      0.00  kworker/8:0-events
09:27:58 PM     0    207876      1.00      0.00  iostat
09:27:58 PM     0    207877      1.00      0.00  pidstat
09:27:58 PM     0    207878      5.00      0.00  bash
09:27:58 PM     0    207879      8.00      0.00  bash
09:27:58 PM     0    207880      4.00      0.00  bash
09:27:58 PM     0    207882     99.00      0.00  fio
09:27:58 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:58 PM     0    208905      3.00      0.00  kworker/4:2-events
09:27:58 PM     0    209286      1.00      0.00  sleep
09:27:58 PM     0    209297      1.00      0.00  sleep
09:27:58 PM     0    209298      1.00      0.00  sleep

09:27:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:59 PM     0        17     21.00      0.00  rcu_preempt
09:27:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:59 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:59 PM     0        60      2.00      0.00  ksoftirqd/7
09:27:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:59 PM     0        95      2.00      0.00  kcompactd0
09:27:59 PM     0       453      1.00      0.00  multipathd
09:27:59 PM     0    186893      4.00      0.00  kworker/11:0-events
09:27:59 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:59 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:59 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:59 PM     0    198726      3.00      0.00  kworker/9:0-events
09:27:59 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:59 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:59 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:27:59 PM     0    206510      3.00      0.00  kworker/1:2-events
09:27:59 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:59 PM     0    207876      1.00      0.00  iostat
09:27:59 PM     0    207877      1.00      0.00  pidstat
09:27:59 PM     0    207878      5.00      0.00  bash
09:27:59 PM     0    207879      7.00      0.00  bash
09:27:59 PM     0    207880      4.00      0.00  bash
09:27:59 PM     0    207882     99.00      0.00  fio
09:27:59 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:27:59 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:27:59 PM     0    209301      1.00      0.00  sleep
09:27:59 PM     0    209312      1.00      0.00  sleep
09:27:59 PM     0    209313      1.00      0.00  sleep

09:27:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:00 PM     0        17     21.00      0.00  rcu_preempt
09:28:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:00 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:28:00 PM     0        95      2.00      0.00  kcompactd0
09:28:00 PM     0       453      1.00      0.00  multipathd
09:28:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:00 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:00 PM     0    189255      2.00      0.00  kworker/7:2-events
09:28:00 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:00 PM     0    197671      4.00      0.00  kworker/0:1-events
09:28:00 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:00 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:00 PM     0    200447      4.00      0.00  kworker/5:1-events
09:28:00 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:28:00 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:00 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:00 PM     0    207876      1.00      0.00  iostat
09:28:00 PM     0    207877      1.00      0.00  pidstat
09:28:00 PM     0    207878      5.00      1.00  bash
09:28:00 PM     0    207879      8.00      0.00  bash
09:28:00 PM     0    207880      4.00      0.00  bash
09:28:00 PM     0    207882    100.00      0.00  fio
09:28:00 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:28:00 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:00 PM     0    209316      1.00      0.00  sleep
09:28:00 PM     0    209327      1.00      0.00  sleep
09:28:00 PM     0    209328      1.00      0.00  sleep

09:28:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:01 PM     0        17     17.00      0.00  rcu_preempt
09:28:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:28:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:01 PM     0        95      2.00      0.00  kcompactd0
09:28:01 PM     0       453      1.00      0.00  multipathd
09:28:01 PM   101       608      2.00      0.00  systemd-network
09:28:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:01 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:01 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:01 PM     0    197671      5.00      0.00  kworker/0:1-events
09:28:01 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:01 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:01 PM     0    200447      2.00      0.00  kworker/5:1-events
09:28:01 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:28:01 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:28:01 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:01 PM     0    207876      1.00      0.00  iostat
09:28:01 PM     0    207877      1.00      0.00  pidstat
09:28:01 PM     0    207878      5.00      1.00  bash
09:28:01 PM     0    207879      7.00      1.00  bash
09:28:01 PM     0    207880      4.00      0.00  bash
09:28:01 PM     0    207882     99.00      0.00  fio
09:28:01 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:01 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:01 PM     0    209331      1.00      0.00  sleep
09:28:01 PM     0    209342      1.00      0.00  sleep
09:28:01 PM     0    209343      1.00      0.00  sleep

09:28:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:02 PM     0        17     21.00      0.00  rcu_preempt
09:28:02 PM     0        18      1.00      0.00  migration/0
09:28:02 PM     0        23      1.00      0.00  migration/1
09:28:02 PM     0        29      1.00      0.00  migration/2
09:28:02 PM     0        35      1.00      0.00  migration/3
09:28:02 PM     0        41      1.00      0.00  migration/4
09:28:02 PM     0        47      1.00      0.00  migration/5
09:28:02 PM     0        53      1.00      0.00  migration/6
09:28:02 PM     0        59      1.00      0.00  migration/7
09:28:02 PM     0        65      1.00      0.00  migration/8
09:28:02 PM     0        71      1.00      0.00  migration/9
09:28:02 PM     0        77      1.00      0.00  migration/10
09:28:02 PM     0        78      2.00      0.00  ksoftirqd/10
09:28:02 PM     0        83      1.00      0.00  migration/11
09:28:02 PM     0        84      2.00      0.00  ksoftirqd/11
09:28:02 PM     0        95      2.00      0.00  kcompactd0
09:28:02 PM     0       453      1.00      0.00  multipathd
09:28:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:28:02 PM     0       769      1.00      0.00  cron
09:28:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:28:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:02 PM     0    186893      4.00      0.00  kworker/11:0-events
09:28:02 PM     0    189255      4.00      0.00  kworker/7:2-events
09:28:02 PM     0    190951      4.00      0.00  kworker/10:0-events
09:28:02 PM     0    197671      3.00      0.00  kworker/0:1-events
09:28:02 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:02 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:02 PM     0    200447      3.00      0.00  kworker/5:1-events
09:28:02 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:28:02 PM     0    206510      1.00      0.00  kworker/1:2-events
09:28:02 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:02 PM     0    207876      1.00      0.00  iostat
09:28:02 PM     0    207877      1.00      0.00  pidstat
09:28:02 PM     0    207878      5.00      0.00  bash
09:28:02 PM     0    207879      8.00      0.00  bash
09:28:02 PM     0    207880      4.00      0.00  bash
09:28:02 PM     0    207882     99.00      0.00  fio
09:28:02 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:28:02 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:02 PM     0    209346      1.00      0.00  sleep
09:28:02 PM     0    209356      1.00      0.00  sleep
09:28:02 PM     0    209358      1.00      0.00  sleep

09:28:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:03 PM     0        17     21.00      0.00  rcu_preempt
09:28:03 PM     0        42      1.00      0.00  ksoftirqd/4
09:28:03 PM     0        54      2.00      0.00  ksoftirqd/6
09:28:03 PM     0        72      1.00      0.00  ksoftirqd/9
09:28:03 PM     0        77      1.00      0.00  migration/10
09:28:03 PM     0        83      1.00      0.00  migration/11
09:28:03 PM     0        84      1.00      0.00  ksoftirqd/11
09:28:03 PM     0        95      2.00      0.00  kcompactd0
09:28:03 PM     0       453      1.00      0.00  multipathd
09:28:03 PM     0     21554      1.00      0.00  packagekitd
09:28:03 PM     0    186893      5.00      0.00  kworker/11:0-events
09:28:03 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:28:03 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:28:03 PM     0    197671      3.00      0.00  kworker/0:1-events
09:28:03 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:03 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:03 PM     0    200447      2.00      0.00  kworker/5:1-events
09:28:03 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:28:03 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:28:03 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:03 PM     0    207876      1.00      0.00  iostat
09:28:03 PM     0    207877      1.00      0.00  pidstat
09:28:03 PM     0    207878      5.00      0.00  bash
09:28:03 PM     0    207879      6.00      0.00  bash
09:28:03 PM     0    207880      4.00      0.00  bash
09:28:03 PM     0    207882    100.00      0.00  fio
09:28:03 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:03 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:03 PM     0    209361      1.00      0.00  sleep
09:28:03 PM     0    209371      1.00      0.00  sleep
09:28:03 PM     0    209373      1.00      0.00  sleep

09:28:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:04 PM     0        17     24.00      0.00  rcu_preempt
09:28:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:28:04 PM     0        60      2.00      0.00  ksoftirqd/7
09:28:04 PM     0        84      2.00      0.00  ksoftirqd/11
09:28:04 PM     0        95      2.00      0.00  kcompactd0
09:28:04 PM     0       102      1.00      0.00  irq/9-acpi
09:28:04 PM     0       453      1.00      0.00  multipathd
09:28:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:28:04 PM     0    186893      3.00      0.00  kworker/11:0-events
09:28:04 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:04 PM     0    190951      1.00      0.00  kworker/10:0-events
09:28:04 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:28:04 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:04 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:04 PM     0    200447    158.00      0.00  kworker/5:1+events
09:28:04 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:28:04 PM     0    205093      2.00      0.00  kworker/5:2+i915-unordered
09:28:04 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:04 PM     0    207538      1.00      0.00  kworker/8:0-events
09:28:04 PM     0    207876      1.00      0.00  iostat
09:28:04 PM     0    207877      1.00      0.00  pidstat
09:28:04 PM     0    207878      5.00      0.00  bash
09:28:04 PM     0    207879      7.00      0.00  bash
09:28:04 PM     0    207880      4.00      0.00  bash
09:28:04 PM     0    207882     99.00      0.00  fio
09:28:04 PM     0    208241      5.00      0.00  kworker/6:2-events
09:28:04 PM     0    208905      3.00      0.00  kworker/4:2-events
09:28:04 PM     0    209376      1.00      0.00  sleep
09:28:04 PM     0    209387      1.00      0.00  sleep
09:28:04 PM     0    209388      1.00      0.00  sleep

09:28:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:05 PM     0        16      2.00      0.00  ksoftirqd/0
09:28:05 PM     0        17     21.00      0.00  rcu_preempt
09:28:05 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:05 PM     0        95      2.00      0.00  kcompactd0
09:28:05 PM     0       453      1.00      0.00  multipathd
09:28:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:28:05 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:05 PM     0    189255      4.00      0.00  kworker/7:2-events
09:28:05 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:05 PM     0    197671      4.00      0.00  kworker/0:1-events
09:28:05 PM     0    199741      2.00      0.00  kworker/3:1-events
09:28:05 PM     0    200447    981.00      0.00  kworker/5:1-events
09:28:05 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:28:05 PM     0    205093   1131.00      0.00  kworker/5:2-i915-unordered
09:28:05 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:05 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:05 PM     0    207876      1.00      0.00  iostat
09:28:05 PM     0    207877      1.00      0.00  pidstat
09:28:05 PM     0    207878      5.00      0.00  bash
09:28:05 PM     0    207879      8.00      0.00  bash
09:28:05 PM     0    207880      4.00      0.00  bash
09:28:05 PM     0    207882    100.00      0.00  fio
09:28:05 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:05 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:28:05 PM     0    209391      1.00      0.00  sleep
09:28:05 PM     0    209401      1.00      0.00  sleep
09:28:05 PM     0    209403      1.00      0.00  sleep

09:28:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:06 PM     0        16      2.00      1.00  ksoftirqd/0
09:28:06 PM     0        17     23.00      0.00  rcu_preempt
09:28:06 PM     0        18      1.00      0.00  migration/0
09:28:06 PM     0        23      1.00      0.00  migration/1
09:28:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:06 PM     0        29      1.00      0.00  migration/2
09:28:06 PM     0        35      1.00      0.00  migration/3
09:28:06 PM     0        41      1.00      0.00  migration/4
09:28:06 PM     0        47      1.00      0.00  migration/5
09:28:06 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:06 PM     0        53      1.00      0.00  migration/6
09:28:06 PM     0        59      1.00      0.00  migration/7
09:28:06 PM     0        65      1.00      0.00  migration/8
09:28:06 PM     0        71      1.00      0.00  migration/9
09:28:06 PM     0        77      1.00      0.00  migration/10
09:28:06 PM     0        83      1.00      0.00  migration/11
09:28:06 PM     0        95      2.00      0.00  kcompactd0
09:28:06 PM     0       453      1.00      0.00  multipathd
09:28:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:28:06 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:06 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:06 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:06 PM     0    197671      6.00      0.00  kworker/0:1-events
09:28:06 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:06 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:06 PM     0    203022      4.00      0.00  kworker/u24:3-events_unbound
09:28:06 PM     0    205093      4.00      0.00  kworker/5:2-events
09:28:06 PM     0    206510      2.00      0.00  kworker/1:2-events
09:28:06 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:06 PM     0    207876      1.00      0.00  iostat
09:28:06 PM     0    207877      1.00      1.00  pidstat
09:28:06 PM     0    207878      5.00      0.00  bash
09:28:06 PM     0    207879      8.00      0.00  bash
09:28:06 PM     0    207880      4.00      0.00  bash
09:28:06 PM     0    207882     99.00      0.00  fio
09:28:06 PM     0    208241      4.00      0.00  kworker/6:2-events
09:28:06 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:06 PM     0    209406      1.00      0.00  sleep
09:28:06 PM     0    209416      1.00      0.00  sleep
09:28:06 PM     0    209418      1.00      0.00  sleep

09:28:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:07 PM     0        17     23.00      0.00  rcu_preempt
09:28:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:07 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:28:07 PM     0        60      1.00      0.00  ksoftirqd/7
09:28:07 PM     0        95      2.00      0.00  kcompactd0
09:28:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:28:07 PM     0       453      1.00      0.00  multipathd
09:28:07 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
09:28:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:28:07 PM     0    189255      4.00      0.00  kworker/7:2-events
09:28:07 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:07 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:28:07 PM     0    197671      3.00      0.00  kworker/0:1-events
09:28:07 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:07 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:07 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:28:07 PM     0    205093      4.00      0.00  kworker/5:2-events
09:28:07 PM     0    206510      2.00      0.00  kworker/1:2-events
09:28:07 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:07 PM     0    207876      1.00      0.00  iostat
09:28:07 PM     0    207877      1.00      0.00  pidstat
09:28:07 PM     0    207878      5.00      0.00  bash
09:28:07 PM     0    207879      8.00      0.00  bash
09:28:07 PM     0    207880      4.00      0.00  bash
09:28:07 PM     0    207882     99.00      0.00  fio
09:28:07 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:07 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:07 PM     0    209421      1.00      0.00  sleep
09:28:07 PM     0    209432      1.00      0.00  sleep
09:28:07 PM     0    209433      1.00      0.00  sleep

09:28:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:08 PM     0        17     21.00      0.00  rcu_preempt
09:28:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:28:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:08 PM     0        95      2.00      0.00  kcompactd0
09:28:08 PM     0       453      1.00      0.00  multipathd
09:28:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:08 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:08 PM     0    189255      2.00      0.00  kworker/7:2-events
09:28:08 PM     0    190951      1.00      0.00  kworker/10:0-events
09:28:08 PM     0    197671      2.00      0.00  kworker/0:1-events
09:28:08 PM     0    198726      1.00      0.00  kworker/9:0-events
09:28:08 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:28:08 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:28:08 PM     0    205093      3.00      0.00  kworker/5:2-events
09:28:08 PM     0    206510      4.00      0.00  kworker/1:2-events
09:28:08 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:08 PM     0    207876      1.00      0.00  iostat
09:28:08 PM     0    207877      1.00      0.00  pidstat
09:28:08 PM     0    207878      5.00      0.00  bash
09:28:08 PM     0    207879      8.00      0.00  bash
09:28:08 PM     0    207880      4.00      0.00  bash
09:28:08 PM     0    207882    100.00      0.00  fio
09:28:08 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:08 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:08 PM     0    209436      1.00      0.00  sleep
09:28:08 PM     0    209447      1.00      0.00  sleep
09:28:08 PM     0    209448      1.00      0.00  sleep

09:28:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:09 PM     0        17     21.00      0.00  rcu_preempt
09:28:09 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:09 PM     0        95      2.00      0.00  kcompactd0
09:28:09 PM     0       453      1.00      0.00  multipathd
09:28:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:09 PM     0    189255      2.00      0.00  kworker/7:2-events
09:28:09 PM     0    190951      3.00      0.00  kworker/10:0-events
09:28:09 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:28:09 PM     0    197671      2.00      0.00  kworker/0:1-events
09:28:09 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:09 PM     0    203022      1.00      0.00  kworker/u24:3-ipv6_addrconf
09:28:09 PM     0    205093      3.00      0.00  kworker/5:2-events
09:28:09 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:09 PM     0    207876      1.00      0.00  iostat
09:28:09 PM     0    207877      1.00      0.00  pidstat
09:28:09 PM     0    207878      5.00      0.00  bash
09:28:09 PM     0    207879      8.00      0.00  bash
09:28:09 PM     0    207880      4.00      0.00  bash
09:28:09 PM     0    207882     99.00      0.00  fio
09:28:09 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:09 PM     0    208905      1.00      0.00  kworker/4:2-events
09:28:09 PM     0    209451      1.00      0.00  sleep
09:28:09 PM     0    209462      1.00      0.00  sleep
09:28:09 PM     0    209463      1.00      0.00  sleep

09:28:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:10 PM     0        17     21.00      0.00  rcu_preempt
09:28:10 PM     0        18      1.00      0.00  migration/0
09:28:10 PM     0        23      1.00      0.00  migration/1
09:28:10 PM     0        29      1.00      0.00  migration/2
09:28:10 PM     0        35      1.00      0.00  migration/3
09:28:10 PM     0        41      1.00      0.00  migration/4
09:28:10 PM     0        47      1.00      0.00  migration/5
09:28:10 PM     0        53      1.00      0.00  migration/6
09:28:10 PM     0        54      2.00      0.00  ksoftirqd/6
09:28:10 PM     0        59      1.00      0.00  migration/7
09:28:10 PM     0        60      2.00      0.00  ksoftirqd/7
09:28:10 PM     0        65      1.00      0.00  migration/8
09:28:10 PM     0        71      1.00      0.00  migration/9
09:28:10 PM     0        77      1.00      0.00  migration/10
09:28:10 PM     0        83      1.00      0.00  migration/11
09:28:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:28:10 PM     0        95      2.00      0.00  kcompactd0
09:28:10 PM     0       453      1.00      0.00  multipathd
09:28:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:10 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:10 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:10 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:28:10 PM     0    197671      2.00      0.00  kworker/0:1-events
09:28:10 PM     0    198726      1.00      0.00  kworker/9:0-events
09:28:10 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:10 PM     0    205093      4.00      0.00  kworker/5:2-events
09:28:10 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:10 PM     0    207538      2.00      0.00  kworker/8:0-events
09:28:10 PM     0    207876      1.00      0.00  iostat
09:28:10 PM     0    207877      1.00      0.00  pidstat
09:28:10 PM     0    207878      5.00      0.00  bash
09:28:10 PM     0    207879      8.00      0.00  bash
