Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:04:59 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:59 PM     0    240331      2.00      0.00  kworker/9:2-events
11:04:59 PM     0    242833      6.00      0.00  kworker/7:1-events
11:04:59 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:04:59 PM     0    255758      1.00      0.00  iostat
11:04:59 PM     0    255759      2.00      0.00  pidstat
11:04:59 PM     0    255760      5.00      0.00  bash
11:04:59 PM     0    255761      7.00      0.00  bash
11:04:59 PM     0    255762      4.00      0.00  bash
11:04:59 PM     0    256499      1.00      0.00  sleep
11:04:59 PM     0    256509      1.00      0.00  sleep
11:04:59 PM     0    256511      1.00      0.00  sleep

11:04:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:00 PM     0        17     35.00      0.00  rcu_preempt
11:05:00 PM     0        23      1.00      0.00  migration/1
11:05:00 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:00 PM     0        30      2.00     14.00  ksoftirqd/2
11:05:00 PM     0        59      1.00      0.00  migration/7
11:05:00 PM     0        66      1.00      0.00  ksoftirqd/8
11:05:00 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:00 PM     0        77      1.00      0.00  migration/10
11:05:00 PM     0        95      2.00      0.00  kcompactd0
11:05:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:05:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:00 PM     0       190      3.00      0.00  kworker/10:1H-kblockd
11:05:00 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:05:00 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:05:00 PM     0       415      3.00      0.00  systemd-journal
11:05:00 PM     0       453      1.00      0.00  multipathd
11:05:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:00 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:05:00 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:00 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:00 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:00 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:00 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:00 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:00 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:00 PM     0    238099      6.00      0.00  kworker/u24:1-events_unbound
11:05:00 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:00 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:05:00 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:00 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:00 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:05:00 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:05:00 PM     0    255758      2.00      0.00  iostat
11:05:00 PM     0    255759      1.00      0.00  pidstat
11:05:00 PM     0    255760      6.00      0.00  bash
11:05:00 PM     0    255761      9.00      0.00  bash
11:05:00 PM     0    255762      5.00      0.00  bash
11:05:00 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:05:00 PM     0    256515      2.00      0.00  sleep
11:05:00 PM     0    256525      1.00      0.00  sleep
11:05:00 PM     0    256527      1.00      0.00  sleep

11:05:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:01 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:01 PM     0        17     18.00      0.00  rcu_preempt
11:05:01 PM     0        29      2.00      0.00  migration/2
11:05:01 PM     0        72      2.00      0.00  ksoftirqd/9
11:05:01 PM     0        95      2.00      0.00  kcompactd0
11:05:01 PM     0       453      1.00      0.00  multipathd
11:05:01 PM     0    227297      3.00      0.00  kworker/10:2-events
11:05:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:01 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:01 PM     0    230457      4.00      0.00  kworker/1:2-events
11:05:01 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:01 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:01 PM     0    238099      3.00      0.00  kworker/u24:1-events_power_efficient
11:05:01 PM     0    238283     11.00      0.00  kworker/2:1-events
11:05:01 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:05:01 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:01 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:05:01 PM     0    255758      1.00      0.00  iostat
11:05:01 PM     0    255759      2.00      0.00  pidstat
11:05:01 PM     0    255760      5.00      0.00  bash
11:05:01 PM     0    255761      6.00      0.00  bash
11:05:01 PM     0    255762      4.00      0.00  bash
11:05:01 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:05:01 PM     0    256530      1.00      0.00  sleep
11:05:01 PM     0    256540      1.00      0.00  sleep
11:05:01 PM     0    256542      1.00      0.00  sleep

11:05:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:02 PM     0        17     37.00      0.00  rcu_preempt
11:05:02 PM     0        18      1.00      0.00  migration/0
11:05:02 PM     0        23      1.00      0.00  migration/1
11:05:02 PM     0        29      1.00      0.00  migration/2
11:05:02 PM     0        30      3.00      3.00  ksoftirqd/2
11:05:02 PM     0        35      1.00      0.00  migration/3
11:05:02 PM     0        41      1.00      0.00  migration/4
11:05:02 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:02 PM     0        47      1.00      0.00  migration/5
11:05:02 PM     0        53      1.00      0.00  migration/6
11:05:02 PM     0        59      1.00      0.00  migration/7
11:05:02 PM     0        65      1.00      0.00  migration/8
11:05:02 PM     0        71      1.00      0.00  migration/9
11:05:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:02 PM     0        77      1.00      0.00  migration/10
11:05:02 PM     0        78      1.00      0.00  ksoftirqd/10
11:05:02 PM     0        83      1.00      0.00  migration/11
11:05:02 PM     0        95      2.00      0.00  kcompactd0
11:05:02 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
11:05:02 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:05:02 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
11:05:02 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:05:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:05:02 PM     0       415      8.00      0.00  systemd-journal
11:05:02 PM     0       453      1.00      0.00  multipathd
11:05:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:02 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:05:02 PM     0       769      5.00      0.00  cron
11:05:02 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:02 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:02 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:05:02 PM     0    230433      2.00      0.00  kworker/0:1-events
11:05:02 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:02 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:02 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:02 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:02 PM     0    238099     11.00      0.00  kworker/u24:1-events_unbound
11:05:02 PM     0    238283     17.00      0.00  kworker/2:1-events
11:05:02 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:02 PM     0    240331      5.00      0.00  kworker/9:2-events
11:05:02 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:02 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:02 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:05:02 PM     0    255758      2.00      0.00  iostat
11:05:02 PM     0    255759      1.00      0.00  pidstat
11:05:02 PM     0    255760      6.00      0.00  bash
11:05:02 PM     0    255761      8.00      0.00  bash
11:05:02 PM     0    255762      5.00      0.00  bash
11:05:02 PM     0    255927      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:05:02 PM     0    256549      2.00      0.00  sleep
11:05:02 PM     0    256559      1.00      0.00  sleep
11:05:02 PM     0    256561      1.00      0.00  sleep

11:05:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:03 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:03 PM     0        17     18.00      0.00  rcu_preempt
11:05:03 PM     0        18      1.00      0.00  migration/0
11:05:03 PM     0        29      1.00      0.00  migration/2
11:05:03 PM     0        35      1.00      0.00  migration/3
11:05:03 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:03 PM     0        66      1.00      0.00  ksoftirqd/8
11:05:03 PM     0        95      2.00      0.00  kcompactd0
11:05:03 PM     0       453      1.00      0.00  multipathd
11:05:03 PM     0     21554      1.00      0.00  packagekitd
11:05:03 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:03 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:03 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:03 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:03 PM     0    230457      3.00      0.00  kworker/1:2-events
11:05:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:03 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:03 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:05:03 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:03 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:03 PM     0    240331      2.00      0.00  kworker/9:2-events
11:05:03 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:05:03 PM     0    242833      3.00      0.00  kworker/7:1-events
11:05:03 PM     0    255758      1.00      0.00  iostat
11:05:03 PM     0    255759      2.00      0.00  pidstat
11:05:03 PM     0    255760      5.00      0.00  bash
11:05:03 PM     0    255761      8.00      0.00  bash
11:05:03 PM     0    255762      4.00      0.00  bash
11:05:03 PM     0    256564      1.00      0.00  sleep
11:05:03 PM     0    256574      1.00      0.00  sleep
11:05:03 PM     0    256576      1.00      0.00  sleep

11:05:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:04 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:04 PM     0        17     20.00      0.00  rcu_preempt
11:05:04 PM     0        29      1.00      0.00  migration/2
11:05:04 PM     0        30      1.00      0.00  ksoftirqd/2
11:05:04 PM     0        59      1.00      0.00  migration/7
11:05:04 PM     0        77      1.00      0.00  migration/10
11:05:04 PM     0        84      1.00      0.00  ksoftirqd/11
11:05:04 PM     0        95      2.00      0.00  kcompactd0
11:05:04 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:05:04 PM     0       453      1.00      0.00  multipathd
11:05:04 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:04 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:04 PM     0    230483      1.00      0.00  kworker/5:0-events
11:05:04 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:05:04 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:04 PM     0    239073      4.00      0.00  kworker/4:2-events
11:05:04 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:04 PM     0    242833      4.00      0.00  kworker/7:1-events
11:05:04 PM     0    255758      1.00      0.00  iostat
11:05:04 PM     0    255759      1.00      0.00  pidstat
11:05:04 PM     0    255760      5.00      0.00  bash
11:05:04 PM     0    255761      6.00      0.00  bash
11:05:04 PM     0    255762      4.00      0.00  bash
11:05:04 PM     0    256579      1.00      1.00  sleep
11:05:04 PM     0    256589      1.00      0.00  sleep
11:05:04 PM     0    256591      1.00      0.00  sleep

11:05:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:05 PM     0        17     23.00      0.00  rcu_preempt
11:05:05 PM     0        18      1.00      0.00  migration/0
11:05:05 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:05 PM     0        29      1.00      0.00  migration/2
11:05:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:05 PM     0        72      2.00      0.00  ksoftirqd/9
11:05:05 PM     0        78      2.00      0.00  ksoftirqd/10
11:05:05 PM     0        95      2.00      0.00  kcompactd0
11:05:05 PM     0       453      1.00      0.00  multipathd
11:05:05 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:05 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:05 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:05 PM     0    230457      4.00      0.00  kworker/1:2-events
11:05:05 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:05 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:05 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:05:05 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:05 PM     0    239073      2.00      0.00  kworker/4:2-events
11:05:05 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:05 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:05 PM     0    255758      1.00      0.00  iostat
11:05:05 PM     0    255759      1.00      0.00  pidstat
11:05:05 PM     0    255760      5.00      0.00  bash
11:05:05 PM     0    255761      7.00      0.00  bash
11:05:05 PM     0    255762      4.00      0.00  bash
11:05:05 PM     0    256594      1.00      0.00  sleep
11:05:05 PM     0    256604      1.00      0.00  sleep
11:05:05 PM     0    256606      1.00      0.00  sleep

11:05:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:06 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:06 PM     0        17     19.00      0.00  rcu_preempt
11:05:06 PM     0        18      1.00      0.00  migration/0
11:05:06 PM     0        23      1.00      0.00  migration/1
11:05:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:06 PM     0        29      2.00      0.00  migration/2
11:05:06 PM     0        35      1.00      0.00  migration/3
11:05:06 PM     0        41      1.00      0.00  migration/4
11:05:06 PM     0        47      1.00      0.00  migration/5
11:05:06 PM     0        53      1.00      0.00  migration/6
11:05:06 PM     0        59      1.00      0.00  migration/7
11:05:06 PM     0        65      1.00      0.00  migration/8
11:05:06 PM     0        71      1.00      0.00  migration/9
11:05:06 PM     0        77      1.00      0.00  migration/10
11:05:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:05:06 PM     0        83      1.00      0.00  migration/11
11:05:06 PM     0        84      1.00      0.00  ksoftirqd/11
11:05:06 PM     0        95      2.00      0.00  kcompactd0
11:05:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:06 PM     0       453      1.00      0.00  multipathd
11:05:06 PM     0    227297      5.00      0.00  kworker/10:2-events
11:05:06 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:06 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:06 PM     0    230559      2.00      0.00  kworker/11:1-events
11:05:06 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:05:06 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:05:06 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:06 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:06 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:06 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:05:06 PM     0    255758      1.00      0.00  iostat
11:05:06 PM     0    255759      1.00      0.00  pidstat
11:05:06 PM     0    255760      5.00      0.00  bash
11:05:06 PM     0    255761      6.00      0.00  bash
11:05:06 PM     0    255762      4.00      0.00  bash
11:05:06 PM     0    256609      1.00      0.00  sleep
11:05:06 PM     0    256619      1.00      0.00  sleep
11:05:06 PM     0    256621      1.00      0.00  sleep

11:05:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:07 PM     0        17     30.00      0.00  rcu_preempt
11:05:07 PM     0        29      1.00      0.00  migration/2
11:05:07 PM     0        30      2.00     18.00  ksoftirqd/2
11:05:07 PM     0        41      1.00      0.00  migration/4
11:05:07 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:07 PM     0        77      1.00      0.00  migration/10
11:05:07 PM     0        95      2.00      0.00  kcompactd0
11:05:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:05:07 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:05:07 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:05:07 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:05:07 PM     0       359      7.00      0.00  jbd2/nvme1n1p2-8
11:05:07 PM     0       415      3.00      0.00  systemd-journal
11:05:07 PM     0       453      1.00      0.00  multipathd
11:05:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:07 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:05:07 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:05:07 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:07 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:05:07 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:07 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:07 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:07 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:07 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:05:07 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:07 PM     0    239073      5.00      0.00  kworker/4:2-events
11:05:07 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:05:07 PM     0    241714      3.00      0.00  kworker/3:1-events
11:05:07 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:05:07 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:0
11:05:07 PM     0    255758      2.00      0.00  iostat
11:05:07 PM     0    255759      1.00      0.00  pidstat
11:05:07 PM     0    255760      6.00      0.00  bash
11:05:07 PM     0    255761      7.00      0.00  bash
11:05:07 PM     0    255762      5.00      0.00  bash
11:05:07 PM     0    255927     10.00      0.00  kworker/u24:0-edac-poller
11:05:07 PM     0    256625      2.00      0.00  sleep
11:05:07 PM     0    256635      1.00      0.00  sleep
11:05:07 PM     0    256637      1.00      0.00  sleep

11:05:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:08 PM     0        17     22.00      0.00  rcu_preempt
11:05:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:08 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:08 PM     0        59      1.00      0.00  migration/7
11:05:08 PM     0        95      2.00      0.00  kcompactd0
11:05:08 PM     0       453      1.00      0.00  multipathd
11:05:08 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:05:08 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:08 PM     0    230433      1.00      0.00  kworker/0:1-events
11:05:08 PM     0    230456      3.00      0.00  kworker/8:2-events
11:05:08 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:08 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:08 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:08 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:08 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:08 PM     0    240331      2.00      0.00  kworker/9:2-events
11:05:08 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:08 PM     0    242833      3.00      0.00  kworker/7:1-events
11:05:08 PM     0    255758      1.00      0.00  iostat
11:05:08 PM     0    255759      2.00      0.00  pidstat
11:05:08 PM     0    255760      5.00      0.00  bash
11:05:08 PM     0    255761      8.00      0.00  bash
11:05:08 PM     0    255762      4.00      0.00  bash
11:05:08 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:05:08 PM     0    256640      1.00      0.00  sleep
11:05:08 PM     0    256650      1.00      0.00  sleep
11:05:08 PM     0    256652      1.00      0.00  sleep

11:05:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:09 PM     0        17     24.00      0.00  rcu_preempt
11:05:09 PM     0        36      2.00      0.00  ksoftirqd/3
11:05:09 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:09 PM     0        48      2.00      0.00  ksoftirqd/5
11:05:09 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:09 PM     0        95      2.00      0.00  kcompactd0
11:05:09 PM     0       453      1.00      0.00  multipathd
11:05:09 PM     0       773      2.00      0.00  sshd
11:05:09 PM     0    227297      1.00      0.00  kworker/10:2-events
11:05:09 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:09 PM     0    230456      1.00      0.00  kworker/8:2-events
11:05:09 PM     0    230457      1.00      0.00  kworker/1:2-events
11:05:09 PM     0    230483      3.00      0.00  kworker/5:0-events
11:05:09 PM     0    230559      2.00      0.00  kworker/11:1-events
11:05:09 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:09 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:09 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:05:09 PM     0    241714      1.00      0.00  kworker/3:1-events
11:05:09 PM     0    242833      3.00      0.00  kworker/7:1-events
11:05:09 PM     0    255758      1.00      0.00  iostat
11:05:09 PM     0    255759      1.00      0.00  pidstat
11:05:09 PM     0    255760      5.00      0.00  bash
11:05:09 PM     0    255761      7.00      0.00  bash
11:05:09 PM     0    255762      4.00      0.00  bash
11:05:09 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:05:09 PM     0    256655      1.00      0.00  sleep
11:05:09 PM     0    256665      1.00      0.00  sleep
11:05:09 PM     0    256667      1.00      1.00  sleep
11:05:09 PM     0    256668     50.00      0.00  sshd
11:05:09 PM   113    256669      8.00      0.00  sshd

11:05:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:10 PM     0         1      1.00      0.00  systemd
11:05:10 PM     0        17     33.00      0.00  rcu_preempt
11:05:10 PM     0        18      1.00      0.00  migration/0
11:05:10 PM     0        23      1.00      0.00  migration/1
11:05:10 PM     0        29      1.00      0.00  migration/2
11:05:10 PM     0        35      1.00      0.00  migration/3
11:05:10 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:10 PM     0        41      1.00      0.00  migration/4
11:05:10 PM     0        47      1.00      0.00  migration/5
11:05:10 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:10 PM     0        53      1.00      0.00  migration/6
11:05:10 PM     0        59      1.00      0.00  migration/7
11:05:10 PM     0        65      1.00      0.00  migration/8
11:05:10 PM     0        66      1.00      0.00  ksoftirqd/8
11:05:10 PM     0        71      1.00      0.00  migration/9
11:05:10 PM     0        77      1.00      0.00  migration/10
11:05:10 PM     0        78      1.00      0.00  ksoftirqd/10
11:05:10 PM     0        83      1.00      0.00  migration/11
11:05:10 PM     0        95      2.00      0.00  kcompactd0
11:05:10 PM     0       415      2.00      0.00  systemd-journal
11:05:10 PM     0       453      1.00      0.00  multipathd
11:05:10 PM     0       773      1.00      0.00  sshd
11:05:10 PM     0    227297      3.00      0.00  kworker/10:2-events
11:05:10 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:10 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:10 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:10 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:10 PM     0    230483      5.00      0.00  kworker/5:0-events
11:05:10 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:10 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:10 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:05:10 PM     0    241714      3.00      0.00  kworker/3:1-events
11:05:10 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:05:10 PM     0    255758      1.00      0.00  iostat
11:05:10 PM     0    255759      1.00      0.00  pidstat
11:05:10 PM     0    255760      5.00      0.00  bash
11:05:10 PM     0    255761      8.00      0.00  bash
11:05:10 PM     0    255762      4.00      0.00  bash
11:05:10 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:05:10 PM     0    256672      1.00      0.00  sleep
11:05:10 PM     0    256682      1.00      0.00  sleep
11:05:10 PM     0    256684      1.00      0.00  sleep

11:05:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:11 PM     0        17     22.00      0.00  rcu_preempt
11:05:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:11 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:11 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:11 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:11 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:11 PM     0        95      2.00      0.00  kcompactd0
11:05:11 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:05:11 PM     0       453      1.00      0.00  multipathd
11:05:11 PM     0    230337      1.00      0.00  kworker/6:1-events
11:05:11 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:05:11 PM     0    230433      2.00      0.00  kworker/0:1-events
11:05:11 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:11 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:11 PM     0    230483      3.00      0.00  kworker/5:0-events
11:05:11 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:11 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:11 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:11 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:05:11 PM     0    241714      3.00      0.00  kworker/3:1-events
11:05:11 PM     0    242833      4.00      0.00  kworker/7:1-events
11:05:11 PM     0    255758      1.00      0.00  iostat
11:05:11 PM     0    255759      1.00      0.00  pidstat
11:05:11 PM     0    255760      5.00      0.00  bash
11:05:11 PM     0    255761      7.00      0.00  bash
11:05:11 PM     0    255762      4.00      0.00  bash
11:05:11 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:05:11 PM     0    256687      1.00      0.00  sleep
11:05:11 PM     0    256697      1.00      0.00  sleep
11:05:11 PM     0    256699      1.00      0.00  sleep

11:05:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:12 PM     0        17     31.00      0.00  rcu_preempt
11:05:12 PM     0        29      1.00      0.00  migration/2
11:05:12 PM     0        30      3.00     15.00  ksoftirqd/2
11:05:12 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:12 PM     0        65      1.00      0.00  migration/8
11:05:12 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:05:12 PM     0        95      2.00      0.00  kcompactd0
11:05:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:12 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:05:12 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:05:12 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
