Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:52:21 PM     0    227476      1.00      0.00  pidstat
09:52:21 PM     0    227477      5.00      0.00  bash
09:52:21 PM     0    227478      6.00      0.00  bash
09:52:21 PM     0    227479      4.00      0.00  bash
09:52:21 PM     0    227481     99.00      0.00  fio
09:52:21 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:21 PM     0    228113      1.00      0.00  sleep
09:52:21 PM     0    228120      1.00      0.00  sleep
09:52:21 PM     0    228125      1.00      0.00  sleep

09:52:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:22 PM     0        17     21.00      0.00  rcu_preempt
09:52:22 PM     0        18      1.00      0.00  migration/0
09:52:22 PM     0        23      1.00      0.00  migration/1
09:52:22 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:22 PM     0        29      2.00      0.00  migration/2
09:52:22 PM     0        35      1.00      0.00  migration/3
09:52:22 PM     0        41      1.00      0.00  migration/4
09:52:22 PM     0        47      1.00      0.00  migration/5
09:52:22 PM     0        53      1.00      0.00  migration/6
09:52:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:22 PM     0        59      1.00      0.00  migration/7
09:52:22 PM     0        65      1.00      0.00  migration/8
09:52:22 PM     0        71      1.00      0.00  migration/9
09:52:22 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:22 PM     0        77      1.00      0.00  migration/10
09:52:22 PM     0        83      1.00      0.00  migration/11
09:52:22 PM     0        95      2.00      0.00  kcompactd0
09:52:22 PM     0       453      1.00      0.00  multipathd
09:52:22 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:22 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:52:22 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:22 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:22 PM     0    217324      2.00      0.00  kworker/4:0-events
09:52:22 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:22 PM     0    219897      1.00      0.00  kworker/11:2-events
09:52:22 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:22 PM     0    223479      5.00      0.00  kworker/9:2-events
09:52:22 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:22 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:22 PM     0    227475      1.00      0.00  iostat
09:52:22 PM     0    227476      1.00      0.00  pidstat
09:52:22 PM     0    227477      5.00      0.00  bash
09:52:22 PM     0    227478      8.00      0.00  bash
09:52:22 PM     0    227479      4.00      0.00  bash
09:52:22 PM     0    227481     99.00      0.00  fio
09:52:22 PM     0    227540      1.00      0.00  kworker/0:1-mm_percpu_wq
09:52:22 PM     0    228128      1.00      0.00  sleep
09:52:22 PM     0    228135      1.00      1.00  sleep
09:52:22 PM     0    228140      1.00      0.00  sleep

09:52:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:23 PM     0        17     19.00      0.00  rcu_preempt
09:52:23 PM     0        29      1.00      0.00  migration/2
09:52:23 PM     0        30      1.00      0.00  ksoftirqd/2
09:52:23 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:23 PM     0        72      3.00      0.00  ksoftirqd/9
09:52:23 PM     0        95      2.00      0.00  kcompactd0
09:52:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:23 PM     0       453      1.00      0.00  multipathd
09:52:23 PM     0     21554      1.00      0.00  packagekitd
09:52:23 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:52:23 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:23 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:52:23 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:23 PM     0    215896     14.00      0.00  kworker/2:2-events
09:52:23 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:23 PM     0    219016      3.00      0.00  kworker/6:0-events
09:52:23 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:52:23 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:23 PM     0    223479      5.00      0.00  kworker/9:2-events
09:52:23 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:23 PM     0    227475      1.00      0.00  iostat
09:52:23 PM     0    227476      1.00      0.00  pidstat
09:52:23 PM     0    227477      5.00      0.00  bash
09:52:23 PM     0    227478      6.00      0.00  bash
09:52:23 PM     0    227479      4.00      0.00  bash
09:52:23 PM     0    227481     99.00      0.00  fio
09:52:23 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:23 PM     0    228143      1.00      0.00  sleep
09:52:23 PM     0    228150      1.00      0.00  sleep
09:52:23 PM     0    228155      1.00      0.00  sleep

09:52:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:24 PM     0        17     24.00      0.00  rcu_preempt
09:52:24 PM     0        23      1.00      0.00  migration/1
09:52:24 PM     0        29      2.00      0.00  migration/2
09:52:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:24 PM     0        42      3.00      0.00  ksoftirqd/4
09:52:24 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:24 PM     0        95      2.00      0.00  kcompactd0
09:52:24 PM     0       453      1.00      0.00  multipathd
09:52:24 PM     0    199741      1.00      0.00  kworker/3:1-events
09:52:24 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:24 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:52:24 PM     0    208607      2.00      0.00  kworker/u24:2-flush-259:1
09:52:24 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:24 PM     0    215896      9.00      0.00  kworker/2:2-events
09:52:24 PM     0    217324      4.00      0.00  kworker/4:0-events
09:52:24 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:24 PM     0    223479      2.00      0.00  kworker/9:2-events
09:52:24 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:24 PM     0    227475      1.00      0.00  iostat
09:52:24 PM     0    227476      1.00      0.00  pidstat
09:52:24 PM     0    227477      5.00      0.00  bash
09:52:24 PM     0    227478      6.00      0.00  bash
09:52:24 PM     0    227479      4.00      0.00  bash
09:52:24 PM     0    227481     99.00      0.00  fio
09:52:24 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:24 PM     0    228158      1.00      0.00  sleep
09:52:24 PM     0    228166      1.00      0.00  sleep
09:52:24 PM     0    228170      1.00      0.00  sleep

09:52:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:25 PM     0         1      1.00      0.00  systemd
09:52:25 PM     0        16      2.00      0.00  ksoftirqd/0
09:52:25 PM     0        17     20.00      0.00  rcu_preempt
09:52:25 PM     0        29      1.00      0.00  migration/2
09:52:25 PM     0        42      2.00      0.00  ksoftirqd/4
09:52:25 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:25 PM     0        95      2.00      0.00  kcompactd0
09:52:25 PM     0       453      1.00      0.00  multipathd
09:52:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:25 PM   101       608      1.00      0.00  systemd-network
09:52:25 PM     0    199741      3.00      0.00  kworker/3:1-events
09:52:25 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:25 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:52:25 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:52:25 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:25 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:25 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:25 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:25 PM     0    219897      2.00      0.00  kworker/11:2-events
09:52:25 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:25 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:25 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:52:25 PM     0    227475      1.00      0.00  iostat
09:52:25 PM     0    227476      1.00      0.00  pidstat
09:52:25 PM     0    227477      5.00      0.00  bash
09:52:25 PM     0    227478      7.00      0.00  bash
09:52:25 PM     0    227479      4.00      0.00  bash
09:52:25 PM     0    227481     99.00      0.00  fio
09:52:25 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:25 PM     0    228173      1.00      0.00  sleep
09:52:25 PM     0    228181      1.00      0.00  sleep
09:52:25 PM     0    228185      1.00      1.00  sleep

09:52:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:26 PM     0        16      2.00      0.00  ksoftirqd/0
09:52:26 PM     0        17     22.00      0.00  rcu_preempt
09:52:26 PM     0        18      1.00      0.00  migration/0
09:52:26 PM     0        23      1.00      0.00  migration/1
09:52:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:26 PM     0        29      1.00      0.00  migration/2
09:52:26 PM     0        35      1.00      0.00  migration/3
09:52:26 PM     0        41      1.00      0.00  migration/4
09:52:26 PM     0        47      1.00      0.00  migration/5
09:52:26 PM     0        53      1.00      0.00  migration/6
09:52:26 PM     0        59      1.00      0.00  migration/7
09:52:26 PM     0        65      1.00      0.00  migration/8
09:52:26 PM     0        71      1.00      0.00  migration/9
09:52:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:26 PM     0        77      1.00      0.00  migration/10
09:52:26 PM     0        83      1.00      0.00  migration/11
09:52:26 PM     0        95      2.00      0.00  kcompactd0
09:52:26 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:52:26 PM     0       453      1.00      0.00  multipathd
09:52:26 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:52:26 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:26 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:52:26 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:26 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:26 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:26 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:26 PM     0    219897      1.00      0.00  kworker/11:2-events
09:52:26 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:26 PM     0    223479      3.00      0.00  kworker/9:2-events
09:52:26 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:52:26 PM     0    227475      1.00      0.00  iostat
09:52:26 PM     0    227476      1.00      0.00  pidstat
09:52:26 PM     0    227477      5.00      0.00  bash
09:52:26 PM     0    227478      8.00      0.00  bash
09:52:26 PM     0    227479      4.00      0.00  bash
09:52:26 PM     0    227481    100.00      0.00  fio
09:52:26 PM     0    227540      6.00      0.00  kworker/0:1-events
09:52:26 PM     0    228188      1.00      0.00  sleep
09:52:26 PM     0    228195      1.00      0.00  sleep
09:52:26 PM     0    228200      1.00      0.00  sleep

09:52:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:27 PM     0         1      1.00      0.00  systemd
09:52:27 PM     0         2      1.00      0.00  kthreadd
09:52:27 PM     0        17     25.00      0.00  rcu_preempt
09:52:27 PM     0        29      1.00      0.00  migration/2
09:52:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:27 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:27 PM     0        95      2.00      0.00  kcompactd0
09:52:27 PM     0       102      1.00      0.00  irq/9-acpi
09:52:27 PM     0       415      1.00      0.00  systemd-journal
09:52:27 PM     0       453      1.00      0.00  multipathd
09:52:27 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:52:27 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:27 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:52:27 PM     0    214261      6.00      0.00  kworker/1:0-events
09:52:27 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:27 PM     0    217324      2.00      0.00  kworker/4:0-events
09:52:27 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:27 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:27 PM     0    223479      9.00      0.00  kworker/9:2-events
09:52:27 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:27 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:27 PM     0    227475      1.00      0.00  iostat
09:52:27 PM     0    227476      1.00      0.00  pidstat
09:52:27 PM     0    227477      5.00      0.00  bash
09:52:27 PM     0    227478      8.00      0.00  bash
09:52:27 PM     0    227479      4.00      0.00  bash
09:52:27 PM     0    227481     99.00      0.00  fio
09:52:27 PM     0    227540      4.00      0.00  kworker/0:1-events
09:52:27 PM     0    228201      4.00      0.00  kworker/9:1-events
09:52:27 PM     0    228204      1.00      0.00  sleep
09:52:27 PM     0    228214      1.00      0.00  sleep
09:52:27 PM     0    228216      1.00      0.00  sleep

09:52:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:28 PM     0        17     19.00      0.00  rcu_preempt
09:52:28 PM     0        23      1.00      0.00  migration/1
09:52:28 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:28 PM     0        95      2.00      0.00  kcompactd0
09:52:28 PM     0       453      1.00      0.00  multipathd
09:52:28 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:28 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:52:28 PM     0    214261      2.00      0.00  kworker/1:0-events
09:52:28 PM     0    215896     10.00      0.00  kworker/2:2-events
09:52:28 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:28 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:28 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:28 PM     0    223479      5.00      0.00  kworker/9:2-events
09:52:28 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:28 PM     0    227297      3.00      0.00  kworker/10:2-events
09:52:28 PM     0    227475      1.00      0.00  iostat
09:52:28 PM     0    227476      1.00      0.00  pidstat
09:52:28 PM     0    227477      5.00      0.00  bash
09:52:28 PM     0    227478      5.00      0.00  bash
09:52:28 PM     0    227479      4.00      1.00  bash
09:52:28 PM     0    227481     99.00      0.00  fio
09:52:28 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:28 PM     0    228219      1.00      0.00  sleep
09:52:28 PM     0    228229      1.00      0.00  sleep
09:52:28 PM     0    228231      1.00      0.00  sleep

09:52:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:29 PM     0        17     20.00      0.00  rcu_preempt
09:52:29 PM     0        24      1.00      1.00  ksoftirqd/1
09:52:29 PM     0        29      1.00      0.00  migration/2
09:52:29 PM     0        65      1.00      0.00  migration/8
09:52:29 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:29 PM     0        95      2.00      0.00  kcompactd0
09:52:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:29 PM     0       453      1.00      0.00  multipathd
09:52:29 PM     0    199741      1.00      0.00  kworker/3:1-events
09:52:29 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:29 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:52:29 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:29 PM     0    215896     14.00      0.00  kworker/2:2-events
09:52:29 PM     0    217324      1.00      0.00  kworker/4:0-events
09:52:29 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:29 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:29 PM     0    223479      5.00      0.00  kworker/9:2-events
09:52:29 PM     0    226951      1.00      0.00  kworker/7:1-events
09:52:29 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:29 PM     0    227475      1.00      0.00  iostat
09:52:29 PM     0    227476      1.00      0.00  pidstat
09:52:29 PM     0    227477      5.00      0.00  bash
09:52:29 PM     0    227478      7.00      0.00  bash
09:52:29 PM     0    227479      4.00      0.00  bash
09:52:29 PM     0    227481     99.00      0.00  fio
09:52:29 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:29 PM     0    228234      1.00      0.00  sleep
09:52:29 PM     0    228244      1.00      0.00  sleep
09:52:29 PM     0    228246      1.00      0.00  sleep

09:52:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:30 PM     0        17     20.00      0.00  rcu_preempt
09:52:30 PM     0        18      1.00      0.00  migration/0
09:52:30 PM     0        23      3.00      0.00  migration/1
09:52:30 PM     0        29      2.00      0.00  migration/2
09:52:30 PM     0        35      1.00      0.00  migration/3
09:52:30 PM     0        41      1.00      0.00  migration/4
09:52:30 PM     0        47      1.00      0.00  migration/5
09:52:30 PM     0        53      1.00      0.00  migration/6
09:52:30 PM     0        59      1.00      0.00  migration/7
09:52:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:30 PM     0        65      1.00      0.00  migration/8
09:52:30 PM     0        71      1.00      0.00  migration/9
09:52:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:30 PM     0        77      1.00      0.00  migration/10
09:52:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:30 PM     0        83      1.00      0.00  migration/11
09:52:30 PM     0        95      2.00      0.00  kcompactd0
09:52:30 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
09:52:30 PM     0       195      1.00      0.00  kworker/6:1H-xfs-log/nvme0n1p2
09:52:30 PM     0       453      1.00      0.00  multipathd
09:52:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:30 PM     0       593      6.00      0.00  xfsaild/nvme0n1p2
09:52:30 PM   101       608      2.00      0.00  systemd-network
09:52:30 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:30 PM     0    203022      6.00      0.00  kworker/u24:3-xfs-cil/nvme0n1p2
09:52:30 PM     0    208607      5.00      0.00  kworker/u24:2-writeback
09:52:30 PM     0    214261      2.00      0.00  kworker/1:0-events
09:52:30 PM     0    215896     11.00      0.00  kworker/2:2-events
09:52:30 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:52:30 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:30 PM     0    219897      2.00      0.00  kworker/11:2-events
09:52:30 PM     0    223479      6.00      0.00  kworker/9:2-events
09:52:30 PM     0    226951      5.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
09:52:30 PM     0    227297      3.00      0.00  kworker/10:2-events
09:52:30 PM     0    227475      1.00      0.00  iostat
09:52:30 PM     0    227476      1.00      0.00  pidstat
09:52:30 PM     0    227477      5.00      0.00  bash
09:52:30 PM     0    227478      8.00      0.00  bash
09:52:30 PM     0    227479      4.00      0.00  bash
09:52:30 PM     0    227481     99.00      0.00  fio
09:52:30 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:30 PM     0    228249      1.00      0.00  sleep
09:52:30 PM     0    228259      1.00      0.00  sleep
09:52:30 PM     0    228261      1.00      0.00  sleep

09:52:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:31 PM     0        17     19.00      0.00  rcu_preempt
09:52:31 PM     0        59      1.00      0.00  migration/7
09:52:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:31 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:31 PM     0        95      2.00      0.00  kcompactd0
09:52:31 PM     0       453      1.00      0.00  multipathd
09:52:31 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:52:31 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:31 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:31 PM     0    214261      2.00      0.00  kworker/1:0-events
09:52:31 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:31 PM     0    217324      1.00      0.00  kworker/4:0-events
09:52:31 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:31 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:31 PM     0    223479      3.00      0.00  kworker/9:2-events
09:52:31 PM     0    226951      6.00      0.00  kworker/7:1-events
09:52:31 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
09:52:31 PM     0    227475      1.00      0.00  iostat
09:52:31 PM     0    227476      1.00      0.00  pidstat
09:52:31 PM     0    227477      5.00      0.00  bash
09:52:31 PM     0    227478      6.00      0.00  bash
09:52:31 PM     0    227479      4.00      0.00  bash
09:52:31 PM     0    227481     99.00      0.00  fio
09:52:31 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:31 PM     0    228264      1.00      0.00  sleep
09:52:31 PM     0    228274      1.00      0.00  sleep
09:52:31 PM     0    228276      1.00      0.00  sleep

09:52:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:32 PM     0        17     20.00      0.00  rcu_preempt
09:52:32 PM     0        29      3.00      0.00  migration/2
09:52:32 PM     0        36      2.00      0.00  ksoftirqd/3
09:52:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:52:32 PM     0        95      2.00      0.00  kcompactd0
09:52:32 PM     0       453      1.00      0.00  multipathd
09:52:32 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:52:32 PM     0    199741      3.00      0.00  kworker/3:1-events
09:52:32 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:32 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:52:32 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:32 PM     0    215896      9.00      0.00  kworker/2:2-events
09:52:32 PM     0    217324      1.00      0.00  kworker/4:0-events
09:52:32 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:32 PM     0    219897      4.00      0.00  kworker/11:2-events
09:52:32 PM     0    223479      4.00      0.00  kworker/9:2-events
09:52:32 PM     0    226951      1.00      0.00  kworker/7:1-events
09:52:32 PM     0    227475      1.00      0.00  iostat
09:52:32 PM     0    227476      1.00      0.00  pidstat
09:52:32 PM     0    227477      5.00      0.00  bash
09:52:32 PM     0    227478      6.00      0.00  bash
09:52:32 PM     0    227479      4.00      0.00  bash
09:52:32 PM     0    227481     99.00      0.00  fio
09:52:32 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:32 PM     0    228279      1.00      0.00  sleep
09:52:32 PM     0    228289      1.00      1.00  sleep
09:52:32 PM     0    228291      1.00      0.00  sleep

09:52:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:33 PM     0        17     19.00      0.00  rcu_preempt
09:52:33 PM     0        29      3.00      0.00  migration/2
09:52:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:52:33 PM     0        95      2.00      0.00  kcompactd0
09:52:33 PM     0       453      1.00      0.00  multipathd
09:52:33 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:52:33 PM     0     21554      1.00      0.00  packagekitd
09:52:33 PM     0    199741      3.00      0.00  kworker/3:1-events
09:52:33 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:33 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:33 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:33 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:33 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:33 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:33 PM     0    219897      4.00      0.00  kworker/11:2-events
09:52:33 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:33 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:33 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:33 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:33 PM     0    227475      1.00      0.00  iostat
09:52:33 PM     0    227476      1.00      0.00  pidstat
09:52:33 PM     0    227477      5.00      0.00  bash
09:52:33 PM     0    227478      8.00      0.00  bash
09:52:33 PM     0    227479      4.00      0.00  bash
09:52:33 PM     0    227481    100.00      0.00  fio
09:52:33 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:33 PM     0    228294      1.00      0.00  sleep
09:52:33 PM     0    228304      1.00      1.00  sleep
09:52:33 PM     0    228306      1.00      0.00  sleep

09:52:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:34 PM     0        17     19.00      0.00  rcu_preempt
09:52:34 PM     0        18      1.00      0.00  migration/0
09:52:34 PM     0        23      1.00      0.00  migration/1
09:52:34 PM     0        24      2.00      0.00  ksoftirqd/1
09:52:34 PM     0        29      3.00      0.00  migration/2
09:52:34 PM     0        35      1.00      0.00  migration/3
09:52:34 PM     0        41      1.00      0.00  migration/4
09:52:34 PM     0        47      1.00      0.00  migration/5
09:52:34 PM     0        53      1.00      0.00  migration/6
09:52:34 PM     0        59      1.00      0.00  migration/7
09:52:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:34 PM     0        65      1.00      0.00  migration/8
09:52:34 PM     0        71      1.00      0.00  migration/9
09:52:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:34 PM     0        77      1.00      0.00  migration/10
09:52:34 PM     0        83      1.00      0.00  migration/11
09:52:34 PM     0        95      2.00      0.00  kcompactd0
09:52:34 PM     0       453      1.00      0.00  multipathd
09:52:34 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:52:34 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:34 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:34 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:34 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:34 PM     0    217324      1.00      0.00  kworker/4:0-events
09:52:34 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:34 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:34 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:34 PM     0    227297      1.00      0.00  kworker/10:2-events
09:52:34 PM     0    227475      1.00      0.00  iostat
09:52:34 PM     0    227476      1.00      0.00  pidstat
09:52:34 PM     0    227477      5.00      0.00  bash
09:52:34 PM     0    227478      8.00      0.00  bash
09:52:34 PM     0    227479      4.00      0.00  bash
09:52:34 PM     0    227481     99.00      0.00  fio
09:52:34 PM     0    228309      1.00      0.00  sleep
09:52:34 PM     0    228319      1.00      0.00  sleep
09:52:34 PM     0    228321      1.00      0.00  sleep

09:52:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:35 PM     0        17     20.00      0.00  rcu_preempt
09:52:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:35 PM     0        35      1.00      0.00  migration/3
09:52:35 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:35 PM     0        84      1.00      0.00  ksoftirqd/11
09:52:35 PM     0        95      2.00      0.00  kcompactd0
09:52:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:35 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:52:35 PM     0       453      1.00      0.00  multipathd
09:52:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:35 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:52:35 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:52:35 PM     0    199741      3.00      0.00  kworker/3:1-events
09:52:35 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
