Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:18:56 PM     0       453      1.00      0.00  multipathd
11:18:56 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:56 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:56 PM     0    230559      2.00      0.00  kworker/11:1-events
11:18:56 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:18:56 PM     0    239073      2.00      0.00  kworker/4:2-events
11:18:56 PM     0    241714      1.00      0.00  kworker/3:1-events
11:18:56 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:56 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:18:56 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:56 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:56 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:56 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:18:56 PM     0    269223      1.00      0.00  iostat
11:18:56 PM     0    269224      1.00      0.00  pidstat
11:18:56 PM     0    269225      5.00      1.00  bash
11:18:56 PM     0    269226      6.00      0.00  bash
11:18:56 PM     0    269227      4.00      0.00  bash
11:18:56 PM     0    270359      2.00      0.00  kworker/9:1-events
11:18:56 PM     0    270562      1.00      0.00  sleep
11:18:56 PM     0    270572      1.00      0.00  sleep
11:18:56 PM     0    270574      1.00      0.00  sleep

11:18:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:57 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:57 PM     0        17     24.00      0.00  rcu_preempt
11:18:57 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:57 PM     0        42      2.00      0.00  ksoftirqd/4
11:18:57 PM     0        95      2.00      0.00  kcompactd0
11:18:57 PM     0       453      1.00      0.00  multipathd
11:18:57 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:57 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:57 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:18:57 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:18:57 PM     0    238283      4.00      0.00  kworker/2:1-events
11:18:57 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:18:57 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:18:57 PM     0    242833      1.00      0.00  kworker/7:1-events
11:18:57 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:18:57 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:57 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:18:57 PM     0    269223      1.00      0.00  iostat
11:18:57 PM     0    269224      1.00      0.00  pidstat
11:18:57 PM     0    269225      5.00      0.00  bash
11:18:57 PM     0    269226      8.00      0.00  bash
11:18:57 PM     0    269227      4.00      0.00  bash
11:18:57 PM     0    270359      1.00      0.00  kworker/9:1-events
11:18:57 PM     0    270577      1.00      0.00  sleep
11:18:57 PM     0    270587      1.00      0.00  sleep
11:18:57 PM     0    270589      1.00      0.00  sleep

11:18:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:58 PM     0        17     24.00      0.00  rcu_preempt
11:18:58 PM     0        18      1.00      0.00  migration/0
11:18:58 PM     0        23      1.00      0.00  migration/1
11:18:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:58 PM     0        29      1.00      0.00  migration/2
11:18:58 PM     0        35      1.00      0.00  migration/3
11:18:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:58 PM     0        41      1.00      0.00  migration/4
11:18:58 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:58 PM     0        47      1.00      0.00  migration/5
11:18:58 PM     0        53      1.00      0.00  migration/6
11:18:58 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:58 PM     0        59      1.00      0.00  migration/7
11:18:58 PM     0        65      1.00      0.00  migration/8
11:18:58 PM     0        71      1.00      0.00  migration/9
11:18:58 PM     0        72      2.00      0.00  ksoftirqd/9
11:18:58 PM     0        77      1.00      0.00  migration/10
11:18:58 PM     0        83      1.00      0.00  migration/11
11:18:58 PM     0        95      2.00      0.00  kcompactd0
11:18:58 PM     0       453      1.00      0.00  multipathd
11:18:58 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:58 PM     0    230559      1.00      0.00  kworker/11:1-events
11:18:58 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:18:58 PM     0    238283      3.00      0.00  kworker/2:1-events
11:18:58 PM     0    239073      6.00      0.00  kworker/4:2-events
11:18:58 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:58 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:18:58 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:58 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:58 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:18:58 PM     0    269223      1.00      0.00  iostat
11:18:58 PM     0    269224      1.00      0.00  pidstat
11:18:58 PM     0    269225      5.00      0.00  bash
11:18:58 PM     0    269226      7.00      0.00  bash
11:18:58 PM     0    269227      4.00      0.00  bash
11:18:58 PM     0    270359      3.00      0.00  kworker/9:1-events
11:18:58 PM     0    270592      1.00      0.00  sleep
11:18:58 PM     0    270602      1.00      0.00  sleep
11:18:58 PM     0    270604      1.00      0.00  sleep

11:18:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:59 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:59 PM     0        17     24.00      0.00  rcu_preempt
11:18:59 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:59 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:59 PM     0        95      2.00      0.00  kcompactd0
11:18:59 PM     0       453      1.00      0.00  multipathd
11:18:59 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:18:59 PM     0    230559      2.00      0.00  kworker/11:1-events
11:18:59 PM     0    238283      3.00      0.00  kworker/2:1-events
11:18:59 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:59 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:18:59 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:59 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:18:59 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:59 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:18:59 PM     0    269223      1.00      0.00  iostat
11:18:59 PM     0    269224      1.00      0.00  pidstat
11:18:59 PM     0    269225      5.00      0.00  bash
11:18:59 PM     0    269226      8.00      0.00  bash
11:18:59 PM     0    269227      4.00      0.00  bash
11:18:59 PM     0    270359      3.00      0.00  kworker/9:1-mm_percpu_wq
11:18:59 PM     0    270607      1.00      0.00  sleep
11:18:59 PM     0    270618      1.00      0.00  sleep
11:18:59 PM     0    270619      1.00      0.00  sleep

11:18:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:00 PM     0        17     20.00      0.00  rcu_preempt
11:19:00 PM     0        24      2.00      0.00  ksoftirqd/1
11:19:00 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:00 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:00 PM     0        95      2.00      0.00  kcompactd0
11:19:00 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:19:00 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:19:00 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:00 PM     0       453      1.00      0.00  multipathd
11:19:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:00 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:19:00 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:00 PM     0    230559      1.00      0.00  kworker/11:1-events
11:19:00 PM     0    238099      4.00      0.00  kworker/u24:1-edac-poller
11:19:00 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:00 PM     0    239073      4.00      0.00  kworker/4:2-events
11:19:00 PM     0    242833      1.00      0.00  kworker/7:1-events
11:19:00 PM     0    245320      4.00      0.00  kworker/u24:2-writeback
11:19:00 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:00 PM     0    266979      5.00      0.00  kworker/1:0-events
11:19:00 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:00 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:00 PM     0    269223      1.00      0.00  iostat
11:19:00 PM     0    269224      1.00      0.00  pidstat
11:19:00 PM     0    269225      5.00      0.00  bash
11:19:00 PM     0    269226      8.00      0.00  bash
11:19:00 PM     0    269227      4.00      0.00  bash
11:19:00 PM     0    270359      4.00      0.00  kworker/9:1-events
11:19:00 PM     0    270622      1.00      0.00  sleep
11:19:00 PM     0    270633      1.00      0.00  sleep
11:19:00 PM     0    270634      1.00      0.00  sleep

11:19:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:01 PM     0        17     25.00      0.00  rcu_preempt
11:19:01 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:01 PM     0        59      1.00      0.00  migration/7
11:19:01 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:01 PM     0        95      2.00      0.00  kcompactd0
11:19:01 PM     0       453      1.00      0.00  multipathd
11:19:01 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:01 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:01 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:01 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:19:01 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:01 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:19:01 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:19:01 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:01 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:19:01 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:19:01 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:19:01 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:01 PM     0    269223      1.00      0.00  iostat
11:19:01 PM     0    269224      1.00      0.00  pidstat
11:19:01 PM     0    269225      5.00      0.00  bash
11:19:01 PM     0    269226      6.00      0.00  bash
11:19:01 PM     0    269227      4.00      0.00  bash
11:19:01 PM     0    270359      2.00      0.00  kworker/9:1-mm_percpu_wq
11:19:01 PM     0    270637      1.00      0.00  sleep
11:19:01 PM     0    270647      1.00      0.00  sleep
11:19:01 PM     0    270649      1.00      0.00  sleep

11:19:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:02 PM     0        17     25.00      0.00  rcu_preempt
11:19:02 PM     0        18      1.00      0.00  migration/0
11:19:02 PM     0        23      1.00      0.00  migration/1
11:19:02 PM     0        29      1.00      0.00  migration/2
11:19:02 PM     0        35      1.00      0.00  migration/3
11:19:02 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:02 PM     0        41      1.00      0.00  migration/4
11:19:02 PM     0        47      1.00      0.00  migration/5
11:19:02 PM     0        53      1.00      0.00  migration/6
11:19:02 PM     0        59      1.00      0.00  migration/7
11:19:02 PM     0        65      1.00      0.00  migration/8
11:19:02 PM     0        71      1.00      0.00  migration/9
11:19:02 PM     0        77      1.00      0.00  migration/10
11:19:02 PM     0        78      2.00      0.00  ksoftirqd/10
11:19:02 PM     0        83      1.00      0.00  migration/11
11:19:02 PM     0        95      2.00      0.00  kcompactd0
11:19:02 PM     0       453      1.00      0.00  multipathd
11:19:02 PM     0       769      3.00      0.00  cron
11:19:02 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:02 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:02 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:02 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:02 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:02 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:19:02 PM     0    266197      2.00      0.00  kworker/6:2-events
11:19:02 PM     0    266979      4.00      0.00  kworker/1:0-events
11:19:02 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:02 PM     0    269223      1.00      0.00  iostat
11:19:02 PM     0    269224      1.00      0.00  pidstat
11:19:02 PM     0    269225      5.00      0.00  bash
11:19:02 PM     0    269226      8.00      0.00  bash
11:19:02 PM     0    269227      4.00      0.00  bash
11:19:02 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:02 PM     0    270652      1.00      0.00  sleep
11:19:02 PM     0    270662      1.00      0.00  sleep
11:19:02 PM     0    270664      1.00      0.00  sleep

11:19:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:03 PM     0        17     20.00      0.00  rcu_preempt
11:19:03 PM     0        36      2.00      0.00  ksoftirqd/3
11:19:03 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:03 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:03 PM     0        95      2.00      0.00  kcompactd0
11:19:03 PM     0       453      1.00      0.00  multipathd
11:19:03 PM     0       773      1.00      0.00  sshd
11:19:03 PM     0     21554      1.00      0.00  packagekitd
11:19:03 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:03 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:03 PM     0    238283      2.00      0.00  kworker/2:1-events
11:19:03 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:03 PM     0    241714      4.00      0.00  kworker/3:1-events
11:19:03 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:03 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:19:03 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:03 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:03 PM     0    267327      4.00      0.00  kworker/10:1-events
11:19:03 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:03 PM     0    269223      1.00      0.00  iostat
11:19:03 PM     0    269224      1.00      0.00  pidstat
11:19:03 PM     0    269225      5.00      0.00  bash
11:19:03 PM     0    269226      7.00      0.00  bash
11:19:03 PM     0    269227      4.00      0.00  bash
11:19:03 PM     0    270359      4.00      0.00  kworker/9:1-events
11:19:03 PM     0    270667      1.00      0.00  sleep
11:19:03 PM     0    270678      1.00      0.00  sleep
11:19:03 PM     0    270679      1.00      0.00  sleep

11:19:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:04 PM     0        17     23.00      0.00  rcu_preempt
11:19:04 PM     0        42      2.00      0.00  ksoftirqd/4
11:19:04 PM     0        72      2.00      0.00  ksoftirqd/9
11:19:04 PM     0        95      2.00      0.00  kcompactd0
11:19:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:19:04 PM     0       453      1.00      0.00  multipathd
11:19:04 PM     0       773      1.00      0.00  sshd
11:19:04 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:04 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:04 PM     0    238283      5.00      0.00  kworker/2:1-events
11:19:04 PM     0    239073      6.00      0.00  kworker/4:2-events
11:19:04 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:04 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:19:04 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:19:04 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:04 PM     0    266979      5.00      0.00  kworker/1:0-events
11:19:04 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:04 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:04 PM     0    269223      1.00      0.00  iostat
11:19:04 PM     0    269224      1.00      0.00  pidstat
11:19:04 PM     0    269225      5.00      0.00  bash
11:19:04 PM     0    269226      7.00      1.00  bash
11:19:04 PM     0    269227      4.00      0.00  bash
11:19:04 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:04 PM     0    270680      1.00      0.00  sshd
11:19:04 PM     0    270683      1.00      0.00  sleep
11:19:04 PM     0    270693      1.00      0.00  sleep
11:19:04 PM     0    270695      1.00      0.00  sleep

11:19:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:05 PM     0        17     23.00      0.00  rcu_preempt
11:19:05 PM     0        35      1.00      0.00  migration/3
11:19:05 PM     0        36      2.00      0.00  ksoftirqd/3
11:19:05 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:05 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:05 PM     0        83      1.00      0.00  migration/11
11:19:05 PM     0        95      2.00      0.00  kcompactd0
11:19:05 PM     0       102      1.00      0.00  irq/9-acpi
11:19:05 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:19:05 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
11:19:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:05 PM     0       453      1.00      0.00  multipathd
11:19:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:05 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:19:05 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:19:05 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:19:05 PM     0    230559      8.00      0.00  kworker/11:1-pm
11:19:05 PM     0    238099      4.00      0.00  kworker/u24:1-edac-poller
11:19:05 PM     0    238283      7.00      0.00  kworker/2:1-events
11:19:05 PM     0    239073      3.00      0.00  kworker/4:2-events
11:19:05 PM     0    241714      4.00      0.00  kworker/3:1-events
11:19:05 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:19:05 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:19:05 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:05 PM     0    266533      1.00      0.00  kworker/11:2-i915-unordered
11:19:05 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:19:05 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:05 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:05 PM     0    269223      1.00      0.00  iostat
11:19:05 PM     0    269224      1.00      0.00  pidstat
11:19:05 PM     0    269225      5.00      0.00  bash
11:19:05 PM     0    269226      8.00      0.00  bash
11:19:05 PM     0    269227      4.00      0.00  bash
11:19:05 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:05 PM     0    270680      1.00      0.00  sshd
11:19:05 PM     0    270698      1.00      0.00  sleep
11:19:05 PM     0    270709      1.00      1.00  sleep
11:19:05 PM     0    270710      1.00      0.00  sleep
11:19:05 PM   113    270711      1.00      0.00  sshd

11:19:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:06 PM     0        17     23.00      0.00  rcu_preempt
11:19:06 PM     0        18      2.00      0.00  migration/0
11:19:06 PM     0        23      1.00      0.00  migration/1
11:19:06 PM     0        29      1.00      0.00  migration/2
11:19:06 PM     0        35      1.00      0.00  migration/3
11:19:06 PM     0        41      1.00      0.00  migration/4
11:19:06 PM     0        47      1.00      0.00  migration/5
11:19:06 PM     0        53      1.00      0.00  migration/6
11:19:06 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:06 PM     0        59      1.00      0.00  migration/7
11:19:06 PM     0        65      1.00      0.00  migration/8
11:19:06 PM     0        71      1.00      0.00  migration/9
11:19:06 PM     0        77      2.00      0.00  migration/10
11:19:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:06 PM     0        83      1.00      0.00  migration/11
11:19:06 PM     0        95      2.00      0.00  kcompactd0
11:19:06 PM     0       453      1.00      0.00  multipathd
11:19:06 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:06 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:06 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:06 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:06 PM     0    241714      2.00      0.00  kworker/3:1-events
11:19:06 PM     0    242833      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:19:06 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:06 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:19:06 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:06 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:06 PM     0    269223      1.00      0.00  iostat
11:19:06 PM     0    269224      1.00      0.00  pidstat
11:19:06 PM     0    269225      5.00      0.00  bash
11:19:06 PM     0    269226      8.00      0.00  bash
11:19:06 PM     0    269227      4.00      0.00  bash
11:19:06 PM     0    270359      4.00      0.00  kworker/9:1-events
11:19:06 PM     0    270714      1.00      0.00  sleep
11:19:06 PM     0    270724      1.00      1.00  sleep
11:19:06 PM     0    270726      1.00      0.00  sleep

11:19:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:07 PM     0        17     25.00      0.00  rcu_preempt
11:19:07 PM     0        24      2.00      0.00  ksoftirqd/1
11:19:07 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:07 PM     0        95      2.00      0.00  kcompactd0
11:19:07 PM     0       453      1.00      0.00  multipathd
11:19:07 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:07 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:07 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:07 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:19:07 PM     0    238283      2.00      0.00  kworker/2:1-events
11:19:07 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:19:07 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:19:07 PM     0    242833      3.00      0.00  kworker/7:1-events
11:19:07 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:19:07 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:07 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:07 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:07 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:07 PM     0    269223      1.00      0.00  iostat
11:19:07 PM     0    269224      1.00      0.00  pidstat
11:19:07 PM     0    269225      5.00      0.00  bash
11:19:07 PM     0    269226      8.00      0.00  bash
11:19:07 PM     0    269227      4.00      0.00  bash
11:19:07 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:07 PM     0    270680      1.00      0.00  sshd
11:19:07 PM   113    270711      3.00      0.00  sshd
11:19:07 PM     0    270729      1.00      0.00  sleep
11:19:07 PM     0    270739      1.00      0.00  sleep
11:19:07 PM     0    270741      1.00      0.00  sleep

11:19:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:08 PM     0        17     24.00      0.00  rcu_preempt
11:19:08 PM     0        18      2.00      0.00  migration/0
11:19:08 PM     0        24      2.00      0.00  ksoftirqd/1
11:19:08 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:08 PM     0        71      1.00      0.00  migration/9
11:19:08 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:08 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:08 PM     0        95      2.00      0.00  kcompactd0
11:19:08 PM     0       453      1.00      0.00  multipathd
11:19:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:08 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:08 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:08 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:08 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:08 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:19:08 PM     0    266197      2.00      0.00  kworker/6:2-events
11:19:08 PM     0    266979      7.00      0.00  kworker/1:0-events
11:19:08 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:08 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:08 PM     0    269223      1.00      0.00  iostat
11:19:08 PM     0    269224      1.00      0.00  pidstat
11:19:08 PM     0    269225      5.00      0.00  bash
11:19:08 PM     0    269226      8.00      0.00  bash
11:19:08 PM     0    269227      4.00      0.00  bash
11:19:08 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:08 PM   113    270711      1.00      0.00  sshd
11:19:08 PM     0    270744      1.00      0.00  sleep
11:19:08 PM     0    270755      1.00      0.00  sleep
11:19:08 PM     0    270756      1.00      0.00  sleep

11:19:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:09 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:09 PM     0        17     22.00      0.00  rcu_preempt
11:19:09 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:09 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:09 PM     0        95      2.00      0.00  kcompactd0
11:19:09 PM     0       453      1.00      0.00  multipathd
11:19:09 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:09 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:09 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:09 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:09 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:09 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:19:09 PM     0    242833      1.00      0.00  kworker/7:1-events
11:19:09 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:19:09 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:09 PM     0    266979      3.00      0.00  kworker/1:0-events
11:19:09 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:09 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:09 PM     0    269223      1.00      0.00  iostat
11:19:09 PM     0    269224      1.00      0.00  pidstat
11:19:09 PM     0    269225      5.00      0.00  bash
11:19:09 PM     0    269226      8.00      0.00  bash
11:19:09 PM     0    269227      4.00      0.00  bash
11:19:09 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:09 PM     0    270759      1.00      0.00  sleep
11:19:09 PM     0    270769      1.00      0.00  sleep
11:19:09 PM     0    270771      1.00      0.00  sleep

11:19:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:10 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:10 PM     0        17     21.00      0.00  rcu_preempt
11:19:10 PM     0        18      1.00      0.00  migration/0
11:19:10 PM     0        23      1.00      0.00  migration/1
11:19:10 PM     0        24      3.00      0.00  ksoftirqd/1
11:19:10 PM     0        29      1.00      0.00  migration/2
11:19:10 PM     0        35      1.00      0.00  migration/3
11:19:10 PM     0        41      1.00      0.00  migration/4
11:19:10 PM     0        47      1.00      0.00  migration/5
