Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:52:02 PM     0    243783      1.00      0.00  kworker/0:0-events
10:52:02 PM     0    244350      1.00      0.00  sleep
10:52:02 PM     0    244360      1.00      0.00  sleep
10:52:02 PM     0    244362      1.00      0.00  sleep

10:52:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:03 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:03 PM     0        17     23.00      0.00  rcu_preempt
10:52:03 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:03 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:03 PM     0        54      1.00      0.00  ksoftirqd/6
10:52:03 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:03 PM     0        84      1.00      0.00  ksoftirqd/11
10:52:03 PM     0        95      2.00      0.00  kcompactd0
10:52:03 PM     0       453      1.00      0.00  multipathd
10:52:03 PM     0     21554      1.00      0.00  packagekitd
10:52:03 PM     0    230337      4.00      0.00  kworker/6:1-mm_percpu_wq
10:52:03 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:52:03 PM     0    230483      2.00      0.00  kworker/5:0-events
10:52:03 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:52:03 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:03 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:03 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:52:03 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:52:03 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:52:03 PM     0    242833      4.00      0.00  kworker/7:1-events
10:52:03 PM     0    243074      1.00      0.00  iostat
10:52:03 PM     0    243075      1.00      0.00  pidstat
10:52:03 PM     0    243076      5.00      0.00  bash
10:52:03 PM     0    243077      8.00      0.00  bash
10:52:03 PM     0    243078      4.00      0.00  bash
10:52:03 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:52:03 PM     0    244365      1.00      0.00  sleep
10:52:03 PM     0    244376      1.00      0.00  sleep
10:52:03 PM     0    244377      1.00      0.00  sleep

10:52:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:04 PM     0         2      1.00      0.00  kthreadd
10:52:04 PM     0        17     21.00      0.00  rcu_preempt
10:52:04 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:04 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:04 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:04 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:04 PM     0        83      1.00      0.00  migration/11
10:52:04 PM     0        95      2.00      0.00  kcompactd0
10:52:04 PM     0       102      1.00      0.00  irq/9-acpi
10:52:04 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
10:52:04 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:04 PM     0       453      1.00      0.00  multipathd
10:52:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:04 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
10:52:04 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:52:04 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:04 PM     0    230364      5.00      0.00  kworker/u24:4-writeback
10:52:04 PM     0    230457   1134.00      0.00  kworker/1:2-i915-unordered
10:52:04 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:52:04 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:52:04 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:04 PM     0    238283      4.00      0.00  kworker/2:1-events
10:52:04 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:52:04 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:52:04 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:52:04 PM     0    242517   1138.00      1.00  kworker/1:1-events
10:52:04 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:04 PM     0    243074      1.00      0.00  iostat
10:52:04 PM     0    243075      1.00      0.00  pidstat
10:52:04 PM     0    243076      5.00      0.00  bash
10:52:04 PM     0    243077      6.00      0.00  bash
10:52:04 PM     0    243078      4.00      0.00  bash
10:52:04 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:04 PM     0    244380      1.00      0.00  sleep
10:52:04 PM     0    244390      1.00      1.00  sleep
10:52:04 PM     0    244392      1.00      0.00  sleep
10:52:04 PM     0    244393      2.00      0.00  kworker/1:3

10:52:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:05 PM     0        17     20.00      0.00  rcu_preempt
10:52:05 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:05 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:05 PM     0        95      2.00      0.00  kcompactd0
10:52:05 PM     0       453      1.00      0.00  multipathd
10:52:05 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:52:05 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:05 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:52:05 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:05 PM     0    230483      5.00      0.00  kworker/5:0-events
10:52:05 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:05 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:05 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:05 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:05 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:52:05 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:52:05 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:05 PM     0    243074      1.00      0.00  iostat
10:52:05 PM     0    243075      1.00      0.00  pidstat
10:52:05 PM     0    243076      5.00      0.00  bash
10:52:05 PM     0    243077      8.00      0.00  bash
10:52:05 PM     0    243078      4.00      0.00  bash
10:52:05 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:05 PM     0    244396      1.00      0.00  sleep
10:52:05 PM     0    244407      1.00      0.00  sleep
10:52:05 PM     0    244408      1.00      0.00  sleep

10:52:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:06 PM     0        17     16.00      0.00  rcu_preempt
10:52:06 PM     0        18      1.00      0.00  migration/0
10:52:06 PM     0        23      1.00      0.00  migration/1
10:52:06 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:06 PM     0        29      1.00      0.00  migration/2
10:52:06 PM     0        35      1.00      0.00  migration/3
10:52:06 PM     0        41      1.00      0.00  migration/4
10:52:06 PM     0        47      1.00      0.00  migration/5
10:52:06 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:06 PM     0        53      1.00      0.00  migration/6
10:52:06 PM     0        59      1.00      0.00  migration/7
10:52:06 PM     0        65      1.00      0.00  migration/8
10:52:06 PM     0        71      1.00      0.00  migration/9
10:52:06 PM     0        77      1.00      0.00  migration/10
10:52:06 PM     0        83      1.00      0.00  migration/11
10:52:06 PM     0        84      1.00      0.00  ksoftirqd/11
10:52:06 PM     0        95      2.00      0.00  kcompactd0
10:52:06 PM     0       453      1.00      0.00  multipathd
10:52:06 PM     0    227297      3.00      0.00  kworker/10:2-events
10:52:06 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:52:06 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:52:06 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:06 PM     0    230559      3.00      0.00  kworker/11:1-events
10:52:06 PM     0    238283      4.00      0.00  kworker/2:1-events
10:52:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:52:06 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:52:06 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:52:06 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:06 PM     0    243074      1.00      0.00  iostat
10:52:06 PM     0    243075      1.00      0.00  pidstat
10:52:06 PM     0    243076      5.00      0.00  bash
10:52:06 PM     0    243077      6.00      1.00  bash
10:52:06 PM     0    243078      4.00      0.00  bash
10:52:06 PM     0    243783      3.00      0.00  kworker/0:0-events
10:52:06 PM     0    244411      1.00      0.00  sleep
10:52:06 PM     0    244421      1.00      0.00  sleep
10:52:06 PM     0    244423      1.00      0.00  sleep

10:52:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:07 PM     0        17     18.00      0.00  rcu_preempt
10:52:07 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:07 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:07 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:07 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:07 PM     0        53      1.00      0.00  migration/6
10:52:07 PM     0        59      1.00      0.00  migration/7
10:52:07 PM     0        95      2.00      0.00  kcompactd0
10:52:07 PM     0       453      1.00      0.00  multipathd
10:52:07 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:07 PM     0    230364      2.00      0.00  kworker/u24:4-ipv6_addrconf
10:52:07 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:07 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:07 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:07 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:52:07 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:52:07 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:07 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:07 PM     0    241714      3.00      0.00  kworker/3:1-events
10:52:07 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:07 PM     0    243074      1.00      0.00  iostat
10:52:07 PM     0    243075      1.00      0.00  pidstat
10:52:07 PM     0    243076      5.00      0.00  bash
10:52:07 PM     0    243077      8.00      0.00  bash
10:52:07 PM     0    243078      4.00      0.00  bash
10:52:07 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:52:07 PM     0    244426      1.00      0.00  sleep
10:52:07 PM     0    244436      1.00      0.00  sleep
10:52:07 PM     0    244438      1.00      0.00  sleep

10:52:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:08 PM     0        17     20.00      0.00  rcu_preempt
10:52:08 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:08 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:08 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:08 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:08 PM     0        59      1.00      0.00  migration/7
10:52:08 PM     0        95      2.00      0.00  kcompactd0
10:52:08 PM     0       453      1.00      0.00  multipathd
10:52:08 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:08 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:08 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:52:08 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:08 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:52:08 PM     0    238283      2.00      0.00  kworker/2:1-events
10:52:08 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:08 PM     0    240331      3.00      0.00  kworker/9:2-events
10:52:08 PM     0    241714      2.00      0.00  kworker/3:1-events
10:52:08 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:08 PM     0    243074      1.00      0.00  iostat
10:52:08 PM     0    243075      1.00      0.00  pidstat
10:52:08 PM     0    243076      5.00      0.00  bash
10:52:08 PM     0    243077      7.00      0.00  bash
10:52:08 PM     0    243078      4.00      0.00  bash
10:52:08 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:08 PM     0    244441      1.00      0.00  sleep
10:52:08 PM     0    244452      1.00      0.00  sleep
10:52:08 PM     0    244453      1.00      0.00  sleep

10:52:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:09 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:09 PM     0        17     22.00      0.00  rcu_preempt
10:52:09 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:09 PM     0        54      1.00      0.00  ksoftirqd/6
10:52:09 PM     0        95      2.00      0.00  kcompactd0
10:52:09 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:52:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:09 PM     0       453      1.00      0.00  multipathd
10:52:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:09 PM     0    230337      3.00      0.00  kworker/6:1-events
10:52:09 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
10:52:09 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:09 PM     0    230483      2.00      0.00  kworker/5:0-events
10:52:09 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:09 PM     0    238099      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:09 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:09 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:09 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:09 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:52:09 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:09 PM     0    243074      1.00      0.00  iostat
10:52:09 PM     0    243075      1.00      0.00  pidstat
10:52:09 PM     0    243076      5.00      0.00  bash
10:52:09 PM     0    243077      8.00      0.00  bash
10:52:09 PM     0    243078      4.00      0.00  bash
10:52:09 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:52:09 PM     0    244456      1.00      0.00  sleep
10:52:09 PM     0    244467      1.00      0.00  sleep
10:52:09 PM     0    244468      1.00      0.00  sleep

10:52:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:10 PM     0        17     20.00      0.00  rcu_preempt
10:52:10 PM     0        18      1.00      0.00  migration/0
10:52:10 PM     0        23      1.00      0.00  migration/1
10:52:10 PM     0        29      1.00      0.00  migration/2
10:52:10 PM     0        35      1.00      0.00  migration/3
10:52:10 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:10 PM     0        41      1.00      0.00  migration/4
10:52:10 PM     0        47      2.00      0.00  migration/5
10:52:10 PM     0        53      2.00      0.00  migration/6
10:52:10 PM     0        59      1.00      0.00  migration/7
10:52:10 PM     0        65      1.00      0.00  migration/8
10:52:10 PM     0        71      2.00      0.00  migration/9
10:52:10 PM     0        77      1.00      0.00  migration/10
10:52:10 PM     0        83      1.00      0.00  migration/11
10:52:10 PM     0        84      1.00      0.00  ksoftirqd/11
10:52:10 PM     0        95      2.00      0.00  kcompactd0
10:52:10 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:52:10 PM     0       453      1.00      0.00  multipathd
10:52:10 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:10 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:52:10 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:52:10 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:10 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:10 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:52:10 PM     0    238283      2.00      0.00  kworker/2:1-events
10:52:10 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:10 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:10 PM     0    241714      4.00      0.00  kworker/3:1-events
10:52:10 PM     0    242833      2.00      0.00  kworker/7:1-events
10:52:10 PM     0    243074      1.00      0.00  iostat
10:52:10 PM     0    243075      1.00      0.00  pidstat
10:52:10 PM     0    243076      5.00      0.00  bash
10:52:10 PM     0    243077      7.00      0.00  bash
10:52:10 PM     0    243078      4.00      0.00  bash
10:52:10 PM     0    243783      1.00      0.00  kworker/0:0-events
10:52:10 PM     0    244471      1.00      0.00  sleep
10:52:10 PM     0    244481      1.00      0.00  sleep
10:52:10 PM     0    244483      1.00      0.00  sleep

10:52:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:11 PM     0        17     18.00      0.00  rcu_preempt
10:52:11 PM     0        23      1.00      0.00  migration/1
10:52:11 PM     0        24      2.00      0.00  ksoftirqd/1
10:52:11 PM     0        47      1.00      0.00  migration/5
10:52:11 PM     0        53      1.00      0.00  migration/6
10:52:11 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:11 PM     0        95      2.00      0.00  kcompactd0
10:52:11 PM     0       453      1.00      0.00  multipathd
10:52:11 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:52:11 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:11 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:11 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:11 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:11 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:52:11 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:11 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:11 PM     0    240331      3.00      0.00  kworker/9:2-events
10:52:11 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:11 PM     0    243074      1.00      0.00  iostat
10:52:11 PM     0    243075      1.00      0.00  pidstat
10:52:11 PM     0    243076      5.00      0.00  bash
10:52:11 PM     0    243077      8.00      0.00  bash
10:52:11 PM     0    243078      4.00      0.00  bash
10:52:11 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:52:11 PM     0    244486      1.00      0.00  sleep
10:52:11 PM     0    244496      1.00      0.00  sleep
10:52:11 PM     0    244498      1.00      0.00  sleep

10:52:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:12 PM     0        17     17.00      0.00  rcu_preempt
10:52:12 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:12 PM     0        71      1.00      0.00  migration/9
10:52:12 PM     0        84      1.00      0.00  ksoftirqd/11
10:52:12 PM     0        95      2.00      0.00  kcompactd0
10:52:12 PM     0       453      1.00      0.00  multipathd
10:52:12 PM     0    227297      1.00      0.00  kworker/10:2-events
10:52:12 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:12 PM     0    230457      3.00      0.00  kworker/1:2-events
10:52:12 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:12 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:12 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:52:12 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:12 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:12 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:52:12 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:12 PM     0    243074      1.00      0.00  iostat
10:52:12 PM     0    243075      1.00      0.00  pidstat
10:52:12 PM     0    243076      5.00      0.00  bash
10:52:12 PM     0    243077      8.00      0.00  bash
10:52:12 PM     0    243078      4.00      0.00  bash
10:52:12 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:12 PM     0    244501      1.00      0.00  sleep
10:52:12 PM     0    244511      1.00      0.00  sleep
10:52:12 PM     0    244513      1.00      0.00  sleep

10:52:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:13 PM     0        17     19.00      0.00  rcu_preempt
10:52:13 PM     0        18      1.00      0.00  migration/0
10:52:13 PM     0        24      1.00      1.00  ksoftirqd/1
10:52:13 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:13 PM     0        54      1.00      0.00  ksoftirqd/6
10:52:13 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:13 PM     0        72      2.00      0.00  ksoftirqd/9
10:52:13 PM     0        95      1.00      0.00  kcompactd0
10:52:13 PM     0       453      1.00      0.00  multipathd
10:52:13 PM     0     21554      1.00      0.00  packagekitd
10:52:13 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:13 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:13 PM     0    230457      5.00      0.00  kworker/1:2-events
10:52:13 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:13 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:13 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:52:13 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:52:13 PM     0    239073      3.00      0.00  kworker/4:2-events
10:52:13 PM     0    240331      3.00      0.00  kworker/9:2-events
10:52:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:52:13 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:13 PM     0    243074      1.00      0.00  iostat
10:52:13 PM     0    243075      1.00      0.00  pidstat
10:52:13 PM     0    243076      5.00      0.00  bash
10:52:13 PM     0    243077      8.00      0.00  bash
10:52:13 PM     0    243078      4.00      0.00  bash
10:52:13 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:52:13 PM     0    244516      1.00      0.00  sleep
10:52:13 PM     0    244526      1.00      0.00  sleep
10:52:13 PM     0    244528      1.00      0.00  sleep

10:52:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:14 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:14 PM     0        17     20.00      0.00  rcu_preempt
10:52:14 PM     0        18      1.00      0.00  migration/0
10:52:14 PM     0        23      1.00      0.00  migration/1
10:52:14 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:14 PM     0        29      1.00      0.00  migration/2
10:52:14 PM     0        35      1.00      0.00  migration/3
10:52:14 PM     0        41      1.00      0.00  migration/4
10:52:14 PM     0        47      2.00      0.00  migration/5
10:52:14 PM     0        53      1.00      0.00  migration/6
10:52:14 PM     0        59      1.00      0.00  migration/7
10:52:14 PM     0        65      1.00      0.00  migration/8
10:52:14 PM     0        71      1.00      0.00  migration/9
10:52:14 PM     0        77      2.00      0.00  migration/10
10:52:14 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:14 PM     0        83      1.00      0.00  migration/11
10:52:14 PM     0        95      2.00      0.00  kcompactd0
10:52:14 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:52:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:14 PM     0       453      1.00      0.00  multipathd
10:52:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:14 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:14 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:14 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:52:14 PM     0    230457      2.00      0.00  kworker/1:2-events
10:52:14 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:52:14 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:14 PM     0    231566      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:52:14 PM     0    238099      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:14 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:14 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:14 PM     0    240331      3.00      0.00  kworker/9:2-events
10:52:14 PM     0    241714      3.00      0.00  kworker/3:1-events
10:52:14 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:14 PM     0    243074      1.00      0.00  iostat
10:52:14 PM     0    243075      1.00      0.00  pidstat
10:52:14 PM     0    243076      5.00      0.00  bash
10:52:14 PM     0    243077      8.00      0.00  bash
10:52:14 PM     0    243078      4.00      0.00  bash
10:52:14 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:14 PM     0    244531      1.00      0.00  sleep
10:52:14 PM     0    244542      1.00      0.00  sleep
10:52:14 PM     0    244543      1.00      0.00  sleep

10:52:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:15 PM     0        17     17.00      0.00  rcu_preempt
10:52:15 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:15 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:15 PM     0        48      2.00      0.00  ksoftirqd/5
10:52:15 PM     0        53      1.00      0.00  migration/6
10:52:15 PM     0        83      1.00      0.00  migration/11
10:52:15 PM     0        95      2.00      0.00  kcompactd0
10:52:15 PM     0       453      1.00      0.00  multipathd
10:52:15 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:15 PM     0    230457      5.00      0.00  kworker/1:2-events
10:52:15 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:15 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:15 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:52:15 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:15 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:52:15 PM     0    241714      3.00      0.00  kworker/3:1-events
10:52:15 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:15 PM     0    243074      1.00      0.00  iostat
10:52:15 PM     0    243075      1.00      0.00  pidstat
10:52:15 PM     0    243076      5.00      0.00  bash
10:52:15 PM     0    243077      7.00      0.00  bash
10:52:15 PM     0    243078      4.00      0.00  bash
10:52:15 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:52:15 PM     0    244546      1.00      0.00  sleep
10:52:15 PM     0    244557      1.00      0.00  sleep
10:52:15 PM     0    244558      1.00      0.00  sleep

10:52:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:16 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:16 PM     0        17     17.00      0.00  rcu_preempt
10:52:16 PM     0        24      2.00      0.00  ksoftirqd/1
10:52:16 PM     0        48      2.00      0.00  ksoftirqd/5
10:52:16 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:16 PM     0        77      1.00      0.00  migration/10
10:52:16 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:16 PM     0        83      1.00      0.00  migration/11
10:52:16 PM     0        95      2.00      0.00  kcompactd0
10:52:16 PM     0       453      1.00      0.00  multipathd
10:52:16 PM     0    227297      3.00      0.00  kworker/10:2-events
10:52:16 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:16 PM     0    230457      2.00      0.00  kworker/1:2-events
10:52:16 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:16 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:52:16 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:16 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:52:16 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:16 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:16 PM     0    243074      1.00      0.00  iostat
10:52:16 PM     0    243075      1.00      0.00  pidstat
10:52:16 PM     0    243076      5.00      0.00  bash
10:52:16 PM     0    243077      7.00      1.00  bash
10:52:16 PM     0    243078      4.00      0.00  bash
