Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:42:22 PM     0    168413      4.00      0.00  bash
08:42:22 PM     0    168415     99.00      0.00  fio
08:42:22 PM     0    169863      1.00      0.00  sleep
08:42:22 PM     0    169874      1.00      0.00  sleep
08:42:22 PM     0    169875      1.00      0.00  sleep

08:42:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:23 PM     0         1      1.00      0.00  systemd
08:42:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:23 PM     0        17     21.00      0.00  rcu_preempt
08:42:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:42:23 PM     0        95      2.00      0.00  kcompactd0
08:42:23 PM     0       453      1.00      0.00  multipathd
08:42:23 PM   101       608      1.00      0.00  systemd-network
08:42:23 PM     0     21554      1.00      0.00  packagekitd
08:42:23 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:42:23 PM     0    118120      2.00      0.00  kworker/9:2-events
08:42:23 PM     0    140699      3.00      0.00  kworker/1:0-events
08:42:23 PM     0    143435      3.00      0.00  kworker/5:0-events
08:42:23 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:42:23 PM     0    157360      2.00      0.00  kworker/4:2-events
08:42:23 PM     0    159909      4.00      0.00  kworker/6:2-events
08:42:23 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:23 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:23 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:23 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:23 PM     0    168409      1.00      0.00  iostat
08:42:23 PM     0    168410      1.00      0.00  pidstat
08:42:23 PM     0    168411      5.00      0.00  bash
08:42:23 PM     0    168412      8.00      0.00  bash
08:42:23 PM     0    168413      4.00      0.00  bash
08:42:23 PM     0    168415     99.00      0.00  fio
08:42:23 PM     0    169878      1.00      0.00  sleep
08:42:23 PM     0    169889      1.00      0.00  sleep
08:42:23 PM     0    169890      1.00      0.00  sleep

08:42:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:24 PM     0        16      2.00      0.00  ksoftirqd/0
08:42:24 PM     0        17     20.00      0.00  rcu_preempt
08:42:24 PM     0        18      1.00      0.00  migration/0
08:42:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:42:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:24 PM     0        95      2.00      0.00  kcompactd0
08:42:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:42:24 PM     0       453      1.00      0.00  multipathd
08:42:24 PM     0    118120      1.00      0.00  kworker/9:2-events
08:42:24 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:42:24 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:24 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:42:24 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:42:24 PM     0    159214      1.00      0.00  kworker/7:1-events
08:42:24 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:42:24 PM     0    163012      5.00      0.00  kworker/0:0-mm_percpu_wq
08:42:24 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:24 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:24 PM     0    168409      1.00      0.00  iostat
08:42:24 PM     0    168410      1.00      0.00  pidstat
08:42:24 PM     0    168411      5.00      0.00  bash
08:42:24 PM     0    168412      7.00      0.00  bash
08:42:24 PM     0    168413      4.00      0.00  bash
08:42:24 PM     0    168415     99.00      0.00  fio
08:42:24 PM     0    169893      1.00      0.00  sleep
08:42:24 PM     0    169904      1.00      0.00  sleep
08:42:24 PM     0    169905      1.00      0.00  sleep

08:42:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:25 PM     0        16      2.00      0.00  ksoftirqd/0
08:42:25 PM     0        17     22.00      0.00  rcu_preempt
08:42:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:25 PM     0        60      2.00      0.00  ksoftirqd/7
08:42:25 PM     0        95      2.00      0.00  kcompactd0
08:42:25 PM     0       102      1.00      0.00  irq/9-acpi
08:42:25 PM     0       453      1.00      0.00  multipathd
08:42:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:42:25 PM     0    140699      6.00      0.00  kworker/1:0-pm
08:42:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:25 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:42:25 PM     0    159214      4.00      0.00  kworker/7:1-events
08:42:25 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:25 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:25 PM     0    163012      5.00      0.00  kworker/0:0-kacpi_notify
08:42:25 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:25 PM     0    165954      2.00      0.00  kworker/1:2-i915-unordered
08:42:25 PM     0    168409      1.00      0.00  iostat
08:42:25 PM     0    168410      1.00      0.00  pidstat
08:42:25 PM     0    168411      5.00      0.00  bash
08:42:25 PM     0    168412      7.00      0.00  bash
08:42:25 PM     0    168413      4.00      0.00  bash
08:42:25 PM     0    168415    100.00      0.00  fio
08:42:25 PM     0    169908      1.00      0.00  sleep
08:42:25 PM     0    169918      1.00      0.00  sleep
08:42:25 PM     0    169920      1.00      0.00  sleep

08:42:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:26 PM     0        17     21.00      0.00  rcu_preempt
08:42:26 PM     0        18      1.00      0.00  migration/0
08:42:26 PM     0        23      1.00      0.00  migration/1
08:42:26 PM     0        29      1.00      0.00  migration/2
08:42:26 PM     0        35      2.00      0.00  migration/3
08:42:26 PM     0        41      1.00      0.00  migration/4
08:42:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:26 PM     0        47      1.00      0.00  migration/5
08:42:26 PM     0        53      1.00      0.00  migration/6
08:42:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:26 PM     0        59      1.00      0.00  migration/7
08:42:26 PM     0        65      1.00      0.00  migration/8
08:42:26 PM     0        71      1.00      0.00  migration/9
08:42:26 PM     0        77      1.00      0.00  migration/10
08:42:26 PM     0        83      1.00      0.00  migration/11
08:42:26 PM     0        95      2.00      0.00  kcompactd0
08:42:26 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:42:26 PM     0       453      1.00      0.00  multipathd
08:42:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:42:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:26 PM     0    140699      3.00      0.00  kworker/1:0-events
08:42:26 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:26 PM     0    156170      6.00      0.00  kworker/u24:3-writeback
08:42:26 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:26 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:42:26 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:26 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:26 PM     0    163012      4.00      0.00  kworker/0:0-events
08:42:26 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:26 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:26 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:26 PM     0    168409      1.00      0.00  iostat
08:42:26 PM     0    168410      1.00      0.00  pidstat
08:42:26 PM     0    168411      5.00      0.00  bash
08:42:26 PM     0    168412      6.00      0.00  bash
08:42:26 PM     0    168413      4.00      0.00  bash
08:42:26 PM     0    168415     99.00      0.00  fio
08:42:26 PM     0    169923      1.00      0.00  sleep
08:42:26 PM     0    169934      1.00      0.00  sleep
08:42:26 PM     0    169935      1.00      0.00  sleep

08:42:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:27 PM     0        17     22.00      0.00  rcu_preempt
08:42:27 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:27 PM     0        95      2.00      0.00  kcompactd0
08:42:27 PM     0       453      1.00      0.00  multipathd
08:42:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:27 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:42:27 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:42:27 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:42:27 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:42:27 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:42:27 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:27 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:42:27 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:27 PM     0    168409      1.00      0.00  iostat
08:42:27 PM     0    168410      1.00      0.00  pidstat
08:42:27 PM     0    168411      5.00      0.00  bash
08:42:27 PM     0    168412      6.00      0.00  bash
08:42:27 PM     0    168413      4.00      0.00  bash
08:42:27 PM     0    168415     99.00      0.00  fio
08:42:27 PM     0    169938      1.00      0.00  sleep
08:42:27 PM     0    169949      1.00      0.00  sleep
08:42:27 PM     0    169950      1.00      0.00  sleep

08:42:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:28 PM     0        17     21.00      0.00  rcu_preempt
08:42:28 PM     0        41      1.00      0.00  migration/4
08:42:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:28 PM     0        53      1.00      0.00  migration/6
08:42:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:28 PM     0        95      2.00      0.00  kcompactd0
08:42:28 PM     0       453      1.00      0.00  multipathd
08:42:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:28 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:42:28 PM     0    157360      4.00      0.00  kworker/4:2-events
08:42:28 PM     0    159214      3.00      0.00  kworker/7:1-events
08:42:28 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:28 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:42:28 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:28 PM     0    163680      2.00      0.00  kworker/11:2-events
08:42:28 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:28 PM     0    168409      1.00      0.00  iostat
08:42:28 PM     0    168410      1.00      0.00  pidstat
08:42:28 PM     0    168411      5.00      0.00  bash
08:42:28 PM     0    168412      6.00      0.00  bash
08:42:28 PM     0    168413      4.00      0.00  bash
08:42:28 PM     0    168415     99.00      0.00  fio
08:42:28 PM     0    169953      1.00      0.00  sleep
08:42:28 PM     0    169964      1.00      0.00  sleep
08:42:28 PM     0    169965      1.00      0.00  sleep

08:42:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:29 PM     0        16      3.00      0.00  ksoftirqd/0
08:42:29 PM     0        17     21.00      0.00  rcu_preempt
08:42:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:29 PM     0        95      2.00      0.00  kcompactd0
08:42:29 PM     0       453      1.00      0.00  multipathd
08:42:29 PM   101       608      2.00      0.00  systemd-network
08:42:29 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:42:29 PM     0    118120      4.00      0.00  kworker/9:2-events
08:42:29 PM     0    140699      2.00      0.00  kworker/1:0-events
08:42:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:29 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:42:29 PM     0    157360      2.00      0.00  kworker/4:2-events
08:42:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:29 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:42:29 PM     0    160609      2.00      0.00  kworker/2:1-events
08:42:29 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:29 PM     0    163680      2.00      0.00  kworker/11:2-events
08:42:29 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:29 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:29 PM     0    168409      1.00      0.00  iostat
08:42:29 PM     0    168410      1.00      0.00  pidstat
08:42:29 PM     0    168411      5.00      0.00  bash
08:42:29 PM     0    168412      6.00      0.00  bash
08:42:29 PM     0    168413      4.00      0.00  bash
08:42:29 PM     0    168415     99.00      0.00  fio
08:42:29 PM     0    169968      1.00      0.00  sleep
08:42:29 PM     0    169978      1.00      0.00  sleep
08:42:29 PM     0    169980      1.00      0.00  sleep

08:42:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:42:30 PM     0        17     23.00      0.00  rcu_preempt
08:42:30 PM     0        18      1.00      0.00  migration/0
08:42:30 PM     0        23      1.00      0.00  migration/1
08:42:30 PM     0        29      1.00      0.00  migration/2
08:42:30 PM     0        35      1.00      0.00  migration/3
08:42:30 PM     0        41      1.00      0.00  migration/4
08:42:30 PM     0        42      2.00      0.00  ksoftirqd/4
08:42:30 PM     0        47      1.00      0.00  migration/5
08:42:30 PM     0        53      1.00      0.00  migration/6
08:42:30 PM     0        59      1.00      0.00  migration/7
08:42:30 PM     0        65      1.00      0.00  migration/8
08:42:30 PM     0        71      2.00      0.00  migration/9
08:42:30 PM     0        72      2.00      0.00  ksoftirqd/9
08:42:30 PM     0        77      1.00      0.00  migration/10
08:42:30 PM     0        83      1.00      0.00  migration/11
08:42:30 PM     0        95      2.00      0.00  kcompactd0
08:42:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:42:30 PM     0       453      1.00      0.00  multipathd
08:42:30 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:42:30 PM     0    118120      2.00      0.00  kworker/9:2-events
08:42:30 PM     0    140699      2.00      0.00  kworker/1:0-events
08:42:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:30 PM     0    157360      3.00      0.00  kworker/4:2-events
08:42:30 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:30 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:30 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:30 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:42:30 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:30 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:30 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:30 PM     0    168409      1.00      0.00  iostat
08:42:30 PM     0    168410      1.00      0.00  pidstat
08:42:30 PM     0    168411      5.00      0.00  bash
08:42:30 PM     0    168412      7.00      0.00  bash
08:42:30 PM     0    168413      4.00      0.00  bash
08:42:30 PM     0    168415     99.00      0.00  fio
08:42:30 PM     0    169983      1.00      0.00  sleep
08:42:30 PM     0    169994      1.00      0.00  sleep
08:42:30 PM     0    169995      1.00      0.00  sleep

08:42:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:31 PM     0        17     21.00      0.00  rcu_preempt
08:42:31 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:31 PM     0        72      2.00      0.00  ksoftirqd/9
08:42:31 PM     0        95      2.00      0.00  kcompactd0
08:42:31 PM     0       453      1.00      0.00  multipathd
08:42:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:42:31 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:42:31 PM     0    118120      4.00      0.00  kworker/9:2-events
08:42:31 PM     0    140699      4.00      0.00  kworker/1:0-events
08:42:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:31 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:31 PM     0    159214      4.00      0.00  kworker/7:1-events
08:42:31 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:31 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:31 PM     0    163012      1.00      0.00  kworker/0:0-events
08:42:31 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:31 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:42:31 PM     0    168409      1.00      0.00  iostat
08:42:31 PM     0    168410      1.00      0.00  pidstat
08:42:31 PM     0    168411      5.00      0.00  bash
08:42:31 PM     0    168412      7.00      0.00  bash
08:42:31 PM     0    168413      4.00      0.00  bash
08:42:31 PM     0    168415     99.00      0.00  fio
08:42:31 PM     0    169998      1.00      0.00  sleep
08:42:31 PM     0    170008      1.00      0.00  sleep
08:42:31 PM     0    170010      1.00      0.00  sleep

08:42:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:32 PM     0        17     21.00      0.00  rcu_preempt
08:42:32 PM     0        23      1.00      0.00  migration/1
08:42:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:32 PM     0        53      1.00      0.00  migration/6
08:42:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:32 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:32 PM     0        83      1.00      0.00  migration/11
08:42:32 PM     0        95      2.00      0.00  kcompactd0
08:42:32 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:42:32 PM     0       453      1.00      0.00  multipathd
08:42:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:42:32 PM     0    118120      4.00      0.00  kworker/9:2-events
08:42:32 PM     0    140699      4.00      0.00  kworker/1:0-events
08:42:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:32 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:42:32 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:32 PM     0    159214      4.00      0.00  kworker/7:1-events
08:42:32 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:42:32 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:42:32 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:42:32 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:32 PM     0    164357      3.00      0.00  kworker/10:0-events
08:42:32 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:32 PM     0    168409      1.00      0.00  iostat
08:42:32 PM     0    168410      1.00      0.00  pidstat
08:42:32 PM     0    168411      5.00      0.00  bash
08:42:32 PM     0    168412      7.00      0.00  bash
08:42:32 PM     0    168413      4.00      0.00  bash
08:42:32 PM     0    168415     99.00      0.00  fio
08:42:32 PM     0    170013      1.00      0.00  sleep
08:42:32 PM     0    170023      1.00      0.00  sleep
08:42:32 PM     0    170025      1.00      1.00  sleep

08:42:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:33 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:33 PM     0        17     23.00      0.00  rcu_preempt
08:42:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:33 PM     0        47      1.00      0.00  migration/5
08:42:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:33 PM     0        71      1.00      0.00  migration/9
08:42:33 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:33 PM     0        95      2.00      0.00  kcompactd0
08:42:33 PM     0       453      1.00      0.00  multipathd
08:42:33 PM     0     21554      1.00      0.00  packagekitd
08:42:33 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:42:33 PM     0    118120      4.00      0.00  kworker/9:2-events
08:42:33 PM     0    140699      2.00      0.00  kworker/1:0-events
08:42:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:33 PM     0    157360      3.00      0.00  kworker/4:2-events
08:42:33 PM     0    159214      3.00      0.00  kworker/7:1-events
08:42:33 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:33 PM     0    160609      2.00      0.00  kworker/2:1-events
08:42:33 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:42:33 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:33 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:33 PM     0    168409      1.00      0.00  iostat
08:42:33 PM     0    168410      1.00      0.00  pidstat
08:42:33 PM     0    168411      5.00      0.00  bash
08:42:33 PM     0    168412      6.00      0.00  bash
08:42:33 PM     0    168413      4.00      0.00  bash
08:42:33 PM     0    168415    100.00      0.00  fio
08:42:33 PM     0    170028      1.00      0.00  sleep
08:42:33 PM     0    170038      1.00      0.00  sleep
08:42:33 PM     0    170040      1.00      0.00  sleep

08:42:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:34 PM     0        17     18.00      0.00  rcu_preempt
08:42:34 PM     0        18      1.00      0.00  migration/0
08:42:34 PM     0        23      1.00      0.00  migration/1
08:42:34 PM     0        29      1.00      0.00  migration/2
08:42:34 PM     0        35      1.00      0.00  migration/3
08:42:34 PM     0        41      1.00      0.00  migration/4
08:42:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:34 PM     0        47      1.00      0.00  migration/5
08:42:34 PM     0        53      2.00      0.00  migration/6
08:42:34 PM     0        54      2.00      0.00  ksoftirqd/6
08:42:34 PM     0        59      1.00      0.00  migration/7
08:42:34 PM     0        65      1.00      0.00  migration/8
08:42:34 PM     0        71      1.00      0.00  migration/9
08:42:34 PM     0        77      1.00      0.00  migration/10
08:42:34 PM     0        83      1.00      0.00  migration/11
08:42:34 PM     0        95      2.00      0.00  kcompactd0
08:42:34 PM     0       453      1.00      0.00  multipathd
08:42:34 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:42:34 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:42:34 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:42:34 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:34 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:42:34 PM     0    157360      3.00      0.00  kworker/4:2-events
08:42:34 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:34 PM     0    159909      4.00      0.00  kworker/6:2-events
08:42:34 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:34 PM     0    163012      2.00      0.00  kworker/0:0-events
08:42:34 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:34 PM     0    164357      3.00      0.00  kworker/10:0-events
08:42:34 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:34 PM     0    168409      1.00      0.00  iostat
08:42:34 PM     0    168410      1.00      0.00  pidstat
08:42:34 PM     0    168411      5.00      0.00  bash
08:42:34 PM     0    168412      6.00      0.00  bash
08:42:34 PM     0    168413      4.00      0.00  bash
08:42:34 PM     0    168415     99.00      0.00  fio
08:42:34 PM     0    170043      1.00      0.00  sleep
08:42:34 PM     0    170053      1.00      1.00  sleep
08:42:34 PM     0    170055      1.00      0.00  sleep

08:42:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:35 PM     0        17     21.00      0.00  rcu_preempt
08:42:35 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:35 PM     0        60      2.00      0.00  ksoftirqd/7
08:42:35 PM     0        95      2.00      0.00  kcompactd0
08:42:35 PM     0       102      1.00      0.00  irq/9-acpi
08:42:35 PM     0       453      1.00      0.00  multipathd
08:42:35 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:42:35 PM     0    118120      2.00      0.00  kworker/9:2-events
08:42:35 PM     0    140699    658.00      0.00  kworker/1:0+events
08:42:35 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:35 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:42:35 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:35 PM     0    159214      3.00      0.00  kworker/7:1-events
08:42:35 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:35 PM     0    160609      2.00      0.00  kworker/2:1-events
08:42:35 PM     0    163012      7.00      0.00  kworker/0:0-kacpi_notify
08:42:35 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:35 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:35 PM     0    165954      1.00      0.00  kworker/1:2+i915-unordered
08:42:35 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:35 PM     0    168409      1.00      0.00  iostat
08:42:35 PM     0    168410      1.00      0.00  pidstat
08:42:35 PM     0    168411      5.00      0.00  bash
08:42:35 PM     0    168412      8.00      0.00  bash
08:42:35 PM     0    168413      4.00      0.00  bash
08:42:35 PM     0    168415     99.00      0.00  fio
08:42:35 PM     0    170058      1.00      0.00  sleep
08:42:35 PM     0    170069      1.00      0.00  sleep
08:42:35 PM     0    170070      1.00      0.00  sleep

08:42:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:36 PM     0        17     19.00      0.00  rcu_preempt
08:42:36 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:36 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:36 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:36 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:36 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:36 PM     0        95      2.00      0.00  kcompactd0
08:42:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:42:36 PM     0       453      2.00      0.00  multipathd
08:42:36 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:42:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:36 PM     0    140699    483.00      0.00  kworker/1:0-mm_percpu_wq
08:42:36 PM     0    143435      3.00      0.00  kworker/5:0-events
08:42:36 PM     0    156170      5.00      0.00  kworker/u24:3-events_unbound
08:42:36 PM     0    157360      2.00      0.00  kworker/4:2-events
08:42:36 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:36 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:36 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:42:36 PM     0    163012      2.00      0.00  kworker/0:0-events
08:42:36 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:36 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:36 PM     0    165954   1133.00      0.00  kworker/1:2-i915-unordered
08:42:36 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:36 PM     0    168409      1.00      0.00  iostat
08:42:36 PM     0    168410      1.00      0.00  pidstat
08:42:36 PM     0    168411      5.00      0.00  bash
08:42:36 PM     0    168412      8.00      0.00  bash
08:42:36 PM     0    168413      4.00      0.00  bash
08:42:36 PM     0    168415     99.00      0.00  fio
08:42:36 PM     0    170073      1.00      0.00  sleep
08:42:36 PM     0    170084      1.00      0.00  sleep
08:42:36 PM     0    170085      1.00      0.00  sleep

