Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:44:46 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:44:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:46 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:44:46 PM     0    231566      5.00      0.00  kworker/u24:3-flush-259:1
10:44:46 PM     0    236622      2.00      0.00  iostat
10:44:46 PM     0    236623      1.00      0.00  pidstat
10:44:46 PM     0    236624      5.00      0.00  bash
10:44:46 PM     0    236625      7.00      0.00  bash
10:44:46 PM     0    236626      4.00      0.00  bash
10:44:46 PM     0    237355      1.00      0.00  sleep
10:44:46 PM     0    237368      1.00      0.00  sleep
10:44:46 PM     0    237369      1.00      0.00  sleep

10:44:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:47 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:47 PM     0        17     22.00      0.00  rcu_preempt
10:44:47 PM     0        23      1.00      0.00  migration/1
10:44:47 PM     0        24      1.00      0.00  ksoftirqd/1
10:44:47 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:47 PM     0        41      1.00      0.00  migration/4
10:44:47 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:47 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:47 PM     0        77      1.00      0.00  migration/10
10:44:47 PM     0        95      2.00      0.00  kcompactd0
10:44:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:47 PM     0       415      2.00      0.00  systemd-journal
10:44:47 PM     0       453      1.00      0.00  multipathd
10:44:47 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:47 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:47 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:47 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:47 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:47 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:44:47 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:47 PM     0    230482      4.00      0.00  kworker/4:0-events
10:44:47 PM     0    230483      3.00      0.00  kworker/5:0-events
10:44:47 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:47 PM     0    236622      1.00      0.00  iostat
10:44:47 PM     0    236623      2.00      0.00  pidstat
10:44:47 PM     0    236624      6.00      0.00  bash
10:44:47 PM     0    236625      7.00      0.00  bash
10:44:47 PM     0    236626      5.00      0.00  bash
10:44:47 PM     0    237378      2.00      0.00  sleep
10:44:47 PM     0    237389      1.00      0.00  sleep
10:44:47 PM     0    237390      1.00      0.00  sleep

10:44:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:48 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:48 PM     0        17     23.00      0.00  rcu_preempt
10:44:48 PM     0        30      1.00      1.00  ksoftirqd/2
10:44:48 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:48 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:48 PM     0        71      1.00      0.00  migration/9
10:44:48 PM     0        77      1.00      0.00  migration/10
10:44:48 PM     0        95      2.00      0.00  kcompactd0
10:44:48 PM     0       453      1.00      0.00  multipathd
10:44:48 PM   101       608      1.00      0.00  systemd-network
10:44:48 PM     0    215896     13.00      1.00  kworker/2:2-events
10:44:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:48 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:48 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:44:48 PM     0    230482      5.00      0.00  kworker/4:0-events
10:44:48 PM     0    230484      1.00      0.00  kworker/3:0-events
10:44:48 PM     0    236622      1.00      0.00  iostat
10:44:48 PM     0    236623      1.00      0.00  pidstat
10:44:48 PM     0    236624      5.00      0.00  bash
10:44:48 PM     0    236625      7.00      0.00  bash
10:44:48 PM     0    236626      4.00      0.00  bash
10:44:48 PM     0    237393      1.00      0.00  sleep
10:44:48 PM     0    237404      1.00      0.00  sleep
10:44:48 PM     0    237405      1.00      0.00  sleep

10:44:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:49 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:49 PM     0        17     36.00      0.00  rcu_preempt
10:44:49 PM     0        18      1.00      0.00  migration/0
10:44:49 PM     0        30      2.00      0.00  ksoftirqd/2
10:44:49 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:49 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:49 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:49 PM     0        95      2.00      0.00  kcompactd0
10:44:49 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:44:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:49 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:44:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:49 PM     0       415      3.00      0.00  systemd-journal
10:44:49 PM     0       453      2.00      0.00  multipathd
10:44:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:49 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:49 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:44:49 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:49 PM     0    230290      2.00      0.00  kworker/7:0-events
10:44:49 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:44:49 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:49 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:44:49 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:44:49 PM     0    230457      4.00      0.00  kworker/1:2-events
10:44:49 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:49 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:49 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:49 PM     0    230484      3.00      0.00  kworker/3:0-events
10:44:49 PM     0    231566      9.00      0.00  kworker/u24:3-edac-poller
10:44:49 PM     0    236622      2.00      0.00  iostat
10:44:49 PM     0    236623      1.00      0.00  pidstat
10:44:49 PM     0    236624      6.00      0.00  bash
10:44:49 PM     0    236625      9.00      0.00  bash
10:44:49 PM     0    236626      5.00      0.00  bash
10:44:49 PM     0    237409      2.00      0.00  sleep
10:44:49 PM     0    237420      1.00      0.00  sleep
10:44:49 PM     0    237421      1.00      0.00  sleep

10:44:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:50 PM     0        17     20.00      0.00  rcu_preempt
10:44:50 PM     0        18      1.00      0.00  migration/0
10:44:50 PM     0        23      1.00      0.00  migration/1
10:44:50 PM     0        29      2.00      0.00  migration/2
10:44:50 PM     0        35      1.00      0.00  migration/3
10:44:50 PM     0        41      1.00      0.00  migration/4
10:44:50 PM     0        47      1.00      0.00  migration/5
10:44:50 PM     0        53      1.00      0.00  migration/6
10:44:50 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:50 PM     0        59      1.00      0.00  migration/7
10:44:50 PM     0        65      1.00      0.00  migration/8
10:44:50 PM     0        71      1.00      0.00  migration/9
10:44:50 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:50 PM     0        77      1.00      0.00  migration/10
10:44:50 PM     0        78      2.00      0.00  ksoftirqd/10
10:44:50 PM     0        83      1.00      0.00  migration/11
10:44:50 PM     0        95      2.00      0.00  kcompactd0
10:44:50 PM     0       453      1.00      0.00  multipathd
10:44:50 PM     0    215896     14.00      0.00  kworker/2:2-events
10:44:50 PM     0    227297      4.00      0.00  kworker/10:2-events
10:44:50 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:50 PM     0    230426      1.00      0.00  kworker/11:0-events
10:44:50 PM     0    230456      1.00      0.00  kworker/8:2-events
10:44:50 PM     0    230482      1.00      0.00  kworker/4:0-events
10:44:50 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:50 PM     0    230484      1.00      0.00  kworker/3:0-events
10:44:50 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:44:50 PM     0    236622      1.00      0.00  iostat
10:44:50 PM     0    236623      2.00      0.00  pidstat
10:44:50 PM     0    236624      5.00      0.00  bash
10:44:50 PM     0    236625      6.00      0.00  bash
10:44:50 PM     0    236626      4.00      0.00  bash
10:44:50 PM     0    237424      1.00      0.00  sleep
10:44:50 PM     0    237434      1.00      0.00  sleep
10:44:50 PM     0    237436      1.00      0.00  sleep

10:44:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:51 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:51 PM     0        17     35.00      0.00  rcu_preempt
10:44:51 PM     0        18      1.00      0.00  migration/0
10:44:51 PM     0        30      3.00      0.00  ksoftirqd/2
10:44:51 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:51 PM     0        47      1.00      0.00  migration/5
10:44:51 PM     0        54      2.00      0.00  ksoftirqd/6
10:44:51 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:51 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:51 PM     0        83      1.00      0.00  migration/11
10:44:51 PM     0        95      2.00      0.00  kcompactd0
10:44:51 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:44:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:51 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:44:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:51 PM     0       415      2.00      0.00  systemd-journal
10:44:51 PM     0       453      1.00      0.00  multipathd
10:44:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:51 PM     0    215896     14.00      0.00  kworker/2:2-events
10:44:51 PM     0    227297      7.00      0.00  kworker/10:2-events
10:44:51 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:51 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:51 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:51 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:51 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:44:51 PM     0    230444      6.00      0.00  kworker/u24:0-writeback
10:44:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:51 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:51 PM     0    230464      7.00      0.00  kworker/u24:2-edac-poller
10:44:51 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:51 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:44:51 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:51 PM     0    231566      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:51 PM     0    236622      2.00      0.00  iostat
10:44:51 PM     0    236623      1.00      0.00  pidstat
10:44:51 PM     0    236624      6.00      0.00  bash
10:44:51 PM     0    236625      9.00      0.00  bash
10:44:51 PM     0    236626      5.00      0.00  bash
10:44:51 PM     0    237440      2.00      0.00  sleep
10:44:51 PM     0    237451      1.00      0.00  sleep
10:44:51 PM     0    237452      1.00      0.00  sleep

10:44:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:52 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:52 PM     0        17     18.00      0.00  rcu_preempt
10:44:52 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:52 PM     0        72      2.00      0.00  ksoftirqd/9
10:44:52 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:52 PM     0        95      2.00      0.00  kcompactd0
10:44:52 PM     0       453      1.00      0.00  multipathd
10:44:52 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:52 PM     0    227297      3.00      0.00  kworker/10:2-events
10:44:52 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:52 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:52 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:52 PM     0    230426      1.00      0.00  kworker/11:0-events
10:44:52 PM     0    230433      2.00      0.00  kworker/0:1-events
10:44:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:52 PM     0    230457      1.00      0.00  kworker/1:2-events
10:44:52 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:44:52 PM     0    230482      1.00      0.00  kworker/4:0-events
10:44:52 PM     0    230484      2.00      0.00  kworker/3:0-events
10:44:52 PM     0    236622      1.00      0.00  iostat
10:44:52 PM     0    236623      2.00      0.00  pidstat
10:44:52 PM     0    236624      5.00      0.00  bash
10:44:52 PM     0    236625      6.00      0.00  bash
10:44:52 PM     0    236626      4.00      0.00  bash
10:44:52 PM     0    237455      1.00      0.00  sleep
10:44:52 PM     0    237466      1.00      0.00  sleep
10:44:52 PM     0    237467      1.00      0.00  sleep

10:44:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:53 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:53 PM     0        17     30.00      0.00  rcu_preempt
10:44:53 PM     0        30      3.00      2.00  ksoftirqd/2
10:44:53 PM     0        47      1.00      0.00  migration/5
10:44:53 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:53 PM     0        77      1.00      0.00  migration/10
10:44:53 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:53 PM     0        95      2.00      0.00  kcompactd0
10:44:53 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:44:53 PM     0       188      3.00      0.00  kworker/2:1H-kblockd
10:44:53 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
10:44:53 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:53 PM     0       415      2.00      0.00  systemd-journal
10:44:53 PM     0       453      1.00      0.00  multipathd
10:44:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:53 PM     0     21554      1.00      0.00  packagekitd
10:44:53 PM     0    215896     16.00      0.00  kworker/2:2-events
10:44:53 PM     0    227297      4.00      0.00  kworker/10:2-events
10:44:53 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:44:53 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:44:53 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:44:53 PM     0    230426      4.00      0.00  kworker/11:0-events
10:44:53 PM     0    230433      5.00      0.00  kworker/0:1-events
10:44:53 PM     0    230444      9.00      0.00  kworker/u24:0-writeback
10:44:53 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:53 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:53 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:53 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:53 PM     0    230483      3.00      0.00  kworker/5:0-events
10:44:53 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:44:53 PM     0    231566      7.00      0.00  kworker/u24:3-events_unbound
10:44:53 PM     0    236622      2.00      0.00  iostat
10:44:53 PM     0    236623      1.00      0.00  pidstat
10:44:53 PM     0    236624      6.00      0.00  bash
10:44:53 PM     0    236625      8.00      0.00  bash
10:44:53 PM     0    236626      5.00      0.00  bash
10:44:53 PM     0    237471      2.00      0.00  sleep
10:44:53 PM     0    237481      1.00      0.00  sleep
10:44:53 PM     0    237483      1.00      0.00  sleep

10:44:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:54 PM     0         1      1.00      0.00  systemd
10:44:54 PM     0        17     21.00      0.00  rcu_preempt
10:44:54 PM     0        18      1.00      0.00  migration/0
10:44:54 PM     0        23      1.00      0.00  migration/1
10:44:54 PM     0        29      1.00      0.00  migration/2
10:44:54 PM     0        35      1.00      0.00  migration/3
10:44:54 PM     0        41      1.00      0.00  migration/4
10:44:54 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:54 PM     0        47      2.00      0.00  migration/5
10:44:54 PM     0        53      1.00      0.00  migration/6
10:44:54 PM     0        59      1.00      0.00  migration/7
10:44:54 PM     0        65      1.00      0.00  migration/8
10:44:54 PM     0        71      1.00      0.00  migration/9
10:44:54 PM     0        77      1.00      0.00  migration/10
10:44:54 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:54 PM     0        83      1.00      0.00  migration/11
10:44:54 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:54 PM     0        95      2.00      0.00  kcompactd0
10:44:54 PM     0       453      2.00      0.00  multipathd
10:44:54 PM   101       608      2.00      0.00  systemd-network
10:44:54 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:54 PM     0    227297      2.00      0.00  kworker/10:2-events
10:44:54 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:54 PM     0    230426      1.00      0.00  kworker/11:0-events
10:44:54 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:54 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:44:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:54 PM     0    230457      2.00      0.00  kworker/1:2-events
10:44:54 PM     0    230482      3.00      0.00  kworker/4:0-events
10:44:54 PM     0    230483      1.00      0.00  kworker/5:0-events
10:44:54 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:54 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:44:54 PM     0    236622      1.00      0.00  iostat
10:44:54 PM     0    236623      2.00      0.00  pidstat
10:44:54 PM     0    236624      5.00      0.00  bash
10:44:54 PM     0    236625      8.00      0.00  bash
10:44:54 PM     0    236626      4.00      0.00  bash
10:44:54 PM     0    237486      1.00      0.00  sleep
10:44:54 PM     0    237497      1.00      0.00  sleep
10:44:54 PM     0    237498      1.00      0.00  sleep

10:44:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:55 PM     0        17     32.00      0.00  rcu_preempt
10:44:55 PM     0        30      2.00      4.00  ksoftirqd/2
10:44:55 PM     0        42      1.00      1.00  ksoftirqd/4
10:44:55 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:55 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:55 PM     0        65      1.00      0.00  migration/8
10:44:55 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:55 PM     0        77      1.00      0.00  migration/10
10:44:55 PM     0        83      1.00      0.00  migration/11
10:44:55 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:55 PM     0        95      2.00      0.00  kcompactd0
10:44:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:55 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:44:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:55 PM     0       415      3.00      0.00  systemd-journal
10:44:55 PM     0       453      1.00      0.00  multipathd
10:44:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:55 PM     0    215896     16.00      0.00  kworker/2:2-events
10:44:55 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:55 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:55 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:44:55 PM     0    230337      4.00      0.00  kworker/6:1-events
10:44:55 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:55 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:44:55 PM     0    230444      5.00      0.00  kworker/u24:0-events_unbound
10:44:55 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:44:55 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:55 PM     0    230464      5.00      1.00  kworker/u24:2-writeback
10:44:55 PM     0    230482      5.00      0.00  kworker/4:0-events
10:44:55 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:44:55 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:55 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:44:55 PM     0    236622      2.00      0.00  iostat
10:44:55 PM     0    236623      1.00      0.00  pidstat
10:44:55 PM     0    236624      6.00      0.00  bash
10:44:55 PM     0    236625      9.00      1.00  bash
10:44:55 PM     0    236626      5.00      0.00  bash
10:44:55 PM     0    237502      2.00      0.00  sleep
10:44:55 PM     0    237513      1.00      0.00  sleep
10:44:55 PM     0    237514      1.00      0.00  sleep

10:44:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:56 PM     0        17     19.00      0.00  rcu_preempt
10:44:56 PM     0        29      1.00      0.00  migration/2
10:44:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:56 PM     0        60      1.00      0.00  ksoftirqd/7
10:44:56 PM     0        95      2.00      0.00  kcompactd0
10:44:56 PM     0       453      1.00      0.00  multipathd
10:44:56 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:56 PM     0    227297      4.00      0.00  kworker/10:2-events
10:44:56 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:56 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:56 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:56 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:44:56 PM     0    230464      1.00      0.00  kworker/u24:2-writeback
10:44:56 PM     0    230482      3.00      0.00  kworker/4:0-events
10:44:56 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:56 PM     0    236622      1.00      0.00  iostat
10:44:56 PM     0    236623      2.00      0.00  pidstat
10:44:56 PM     0    236624      5.00      0.00  bash
10:44:56 PM     0    236625      6.00      0.00  bash
10:44:56 PM     0    236626      4.00      0.00  bash
10:44:56 PM     0    237517      1.00      0.00  sleep
10:44:56 PM     0    237528      1.00      0.00  sleep
10:44:56 PM     0    237529      1.00      0.00  sleep

10:44:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:57 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:57 PM     0        17     29.00      0.00  rcu_preempt
10:44:57 PM     0        18      1.00      0.00  migration/0
10:44:57 PM     0        30      2.00      4.00  ksoftirqd/2
10:44:57 PM     0        42      1.00      1.00  ksoftirqd/4
10:44:57 PM     0        71      1.00      0.00  migration/9
10:44:57 PM     0        77      1.00      0.00  migration/10
10:44:57 PM     0        95      2.00      0.00  kcompactd0
10:44:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:44:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:57 PM     0       415      3.00      0.00  systemd-journal
10:44:57 PM     0       453      1.00      0.00  multipathd
10:44:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:57 PM     0    215896     15.00      0.00  kworker/2:2-events
10:44:57 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:57 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:57 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:44:57 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:57 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:57 PM     0    230433      5.00      0.00  kworker/0:1-events
10:44:57 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:44:57 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:44:57 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:57 PM     0    230464      5.00      0.00  kworker/u24:2-events_unbound
10:44:57 PM     0    230482      5.00      0.00  kworker/4:0-events
10:44:57 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:44:57 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:44:57 PM     0    231566      6.00      0.00  kworker/u24:3-writeback
10:44:57 PM     0    236622      2.00      0.00  iostat
10:44:57 PM     0    236623      1.00      0.00  pidstat
10:44:57 PM     0    236624      6.00      0.00  bash
10:44:57 PM     0    236625      9.00      0.00  bash
10:44:57 PM     0    236626      5.00      0.00  bash
10:44:57 PM     0    237533      2.00      0.00  sleep
10:44:57 PM     0    237544      1.00      0.00  sleep
10:44:57 PM     0    237545      1.00      0.00  sleep

10:44:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:58 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:58 PM     0        17     22.00      0.00  rcu_preempt
10:44:58 PM     0        18      1.00      0.00  migration/0
10:44:58 PM     0        23      1.00      0.00  migration/1
10:44:58 PM     0        29      1.00      0.00  migration/2
10:44:58 PM     0        35      1.00      0.00  migration/3
10:44:58 PM     0        41      1.00      0.00  migration/4
10:44:58 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:58 PM     0        47      1.00      0.00  migration/5
10:44:58 PM     0        53      1.00      0.00  migration/6
10:44:58 PM     0        59      1.00      0.00  migration/7
10:44:58 PM     0        65      1.00      0.00  migration/8
10:44:58 PM     0        71      1.00      0.00  migration/9
10:44:58 PM     0        77      1.00      0.00  migration/10
10:44:58 PM     0        83      1.00      0.00  migration/11
10:44:58 PM     0        84      1.00      0.00  ksoftirqd/11
10:44:58 PM     0        95      1.00      0.00  kcompactd0
10:44:58 PM     0       453      1.00      0.00  multipathd
10:44:58 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:58 PM     0    227297      3.00      0.00  kworker/10:2-events
10:44:58 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:58 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:58 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:58 PM     0    230426      3.00      0.00  kworker/11:0-events
10:44:58 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:58 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:44:58 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:44:58 PM     0    230482      2.00      0.00  kworker/4:0-events
10:44:58 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:58 PM     0    236622      1.00      0.00  iostat
10:44:58 PM     0    236623      2.00      0.00  pidstat
10:44:58 PM     0    236624      5.00      0.00  bash
10:44:58 PM     0    236625      8.00      0.00  bash
10:44:58 PM     0    236626      4.00      0.00  bash
10:44:58 PM     0    237548      1.00      0.00  sleep
10:44:58 PM     0    237559      1.00      0.00  sleep
10:44:58 PM     0    237560      1.00      0.00  sleep

10:44:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:59 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:59 PM     0        17     15.00      0.00  rcu_preempt
10:44:59 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:59 PM     0        95      2.00      0.00  kcompactd0
10:44:59 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:44:59 PM     0       453      1.00      0.00  multipathd
10:44:59 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:59 PM     0    227297      3.00      0.00  kworker/10:2-events
10:44:59 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:59 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:59 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:59 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:59 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:59 PM     0    230464      2.00      0.00  kworker/u24:2-events_power_efficient
10:44:59 PM     0    230482      2.00      0.00  kworker/4:0-events
