Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:36:18 PM     0        65      1.00      0.00  migration/8
07:36:18 PM     0        71      1.00      0.00  migration/9
07:36:18 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:18 PM     0        77      1.00      0.00  migration/10
07:36:18 PM     0        83      1.00      0.00  migration/11
07:36:18 PM     0        95      2.00      0.00  kcompactd0
07:36:18 PM     0       453      1.00      0.00  multipathd
07:36:18 PM   101       608      1.00      0.00  systemd-network
07:36:18 PM     0     84845      1.00      0.00  kworker/3:1-events
07:36:18 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:36:18 PM     0     88759     11.00      0.00  kworker/2:1-events
07:36:18 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:18 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:36:18 PM     0    105570      2.00      0.00  kworker/9:1-events
07:36:18 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:18 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:18 PM     0    107898      1.00      0.00  kworker/1:1-events
07:36:18 PM     0    108938      1.00      0.00  iostat
07:36:18 PM     0    108939      1.00      0.00  pidstat
07:36:18 PM     0    108940      5.00      0.00  bash
07:36:18 PM     0    108941      8.00      0.00  bash
07:36:18 PM     0    108942      4.00      0.00  bash
07:36:18 PM     0    108944    100.00      0.00  fio
07:36:18 PM     0    110413      1.00      0.00  sleep
07:36:18 PM     0    110423      1.00      0.00  sleep
07:36:18 PM     0    110425      1.00      0.00  sleep

07:36:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:19 PM     0         2      1.00      0.00  kthreadd
07:36:19 PM     0        16      3.00      0.00  ksoftirqd/0
07:36:19 PM     0        17     15.00      0.00  rcu_preempt
07:36:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:19 PM     0        29      1.00      0.00  migration/2
07:36:19 PM     0        95      2.00      0.00  kcompactd0
07:36:19 PM     0       102      1.00      0.00  irq/9-acpi
07:36:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:19 PM     0       453      1.00      0.00  multipathd
07:36:19 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:19 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:36:19 PM     0     88669      2.00      0.00  kworker/11:1-events
07:36:19 PM     0     88734     10.00      0.00  kworker/7:1-pm
07:36:19 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:19 PM     0     88759     15.00      0.00  kworker/2:1-events
07:36:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:36:19 PM     0     91136      2.00      0.00  kworker/7:2-i915-unordered
07:36:19 PM     0     91504      2.00      0.00  kworker/4:1-events
07:36:19 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:19 PM     0    105570      2.00      0.00  kworker/9:1-events
07:36:19 PM     0    107479      6.00      0.00  kworker/0:1-kacpi_notify
07:36:19 PM     0    107898      5.00      0.00  kworker/1:1-events
07:36:19 PM     0    108938      1.00      0.00  iostat
07:36:19 PM     0    108939      1.00      0.00  pidstat
07:36:19 PM     0    108940      5.00      0.00  bash
07:36:19 PM     0    108941      7.00      0.00  bash
07:36:19 PM     0    108942      4.00      0.00  bash
07:36:19 PM     0    108944     99.00      0.00  fio
07:36:19 PM     0    110428      1.00      0.00  sleep
07:36:19 PM     0    110438      1.00      0.00  sleep
07:36:19 PM     0    110440      1.00      0.00  sleep
07:36:19 PM     0    110441      2.00      0.00  kworker/7:0

07:36:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:20 PM     0        16      2.00      0.00  ksoftirqd/0
07:36:20 PM     0        17     21.00      0.00  rcu_preempt
07:36:20 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:20 PM     0        29      1.00      0.00  migration/2
07:36:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:20 PM     0        95      2.00      0.00  kcompactd0
07:36:20 PM     0       453      1.00      0.00  multipathd
07:36:20 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:20 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:36:20 PM     0     88669      2.00      0.00  kworker/11:1-events
07:36:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:36:20 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:36:20 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:36:20 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:36:20 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:36:20 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:20 PM     0    106241      3.00      0.00  kworker/10:2-events
07:36:20 PM     0    107479      6.00      0.00  kworker/0:1-events
07:36:20 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:36:20 PM     0    108938      1.00      0.00  iostat
07:36:20 PM     0    108939      1.00      0.00  pidstat
07:36:20 PM     0    108940      5.00      0.00  bash
07:36:20 PM     0    108941      7.00      0.00  bash
07:36:20 PM     0    108942      4.00      0.00  bash
07:36:20 PM     0    108944     99.00      0.00  fio
07:36:20 PM     0    110444      1.00      0.00  sleep
07:36:20 PM     0    110454      1.00      0.00  sleep
07:36:20 PM     0    110456      1.00      0.00  sleep

07:36:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:21 PM     0        16      2.00      0.00  ksoftirqd/0
07:36:21 PM     0        17     17.00      0.00  rcu_preempt
07:36:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:21 PM     0        29      1.00      0.00  migration/2
07:36:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:36:21 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:21 PM     0        95      2.00      0.00  kcompactd0
07:36:21 PM     0       453      1.00      0.00  multipathd
07:36:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:21 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:21 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:36:21 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:21 PM     0     88759     15.00      0.00  kworker/2:1-events
07:36:21 PM     0     91504      1.00      0.00  kworker/4:1-events
07:36:21 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:36:21 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:21 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:21 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:21 PM     0    107898      6.00      0.00  kworker/1:1-events
07:36:21 PM     0    108938      1.00      0.00  iostat
07:36:21 PM     0    108939      1.00      0.00  pidstat
07:36:21 PM     0    108940      5.00      0.00  bash
07:36:21 PM     0    108941      7.00      0.00  bash
07:36:21 PM     0    108942      4.00      0.00  bash
07:36:21 PM     0    108944     99.00      0.00  fio
07:36:21 PM     0    110459      1.00      0.00  sleep
07:36:21 PM     0    110469      1.00      0.00  sleep
07:36:21 PM     0    110471      1.00      0.00  sleep

07:36:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:22 PM     0        16      2.00      0.00  ksoftirqd/0
07:36:22 PM     0        17     20.00      0.00  rcu_preempt
07:36:22 PM     0        18      1.00      0.00  migration/0
07:36:22 PM     0        23      1.00      0.00  migration/1
07:36:22 PM     0        29      1.00      0.00  migration/2
07:36:22 PM     0        35      1.00      0.00  migration/3
07:36:22 PM     0        41      1.00      0.00  migration/4
07:36:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:22 PM     0        47      1.00      0.00  migration/5
07:36:22 PM     0        53      1.00      0.00  migration/6
07:36:22 PM     0        59      2.00      0.00  migration/7
07:36:22 PM     0        65      1.00      0.00  migration/8
07:36:22 PM     0        71      1.00      0.00  migration/9
07:36:22 PM     0        77      1.00      0.00  migration/10
07:36:22 PM     0        83      1.00      0.00  migration/11
07:36:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:22 PM     0        95      2.00      0.00  kcompactd0
07:36:22 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:36:22 PM     0       453      1.00      0.00  multipathd
07:36:22 PM     0     84845      5.00      0.00  kworker/3:1-events
07:36:22 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:36:22 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:36:22 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:36:22 PM     0     91504      5.00      0.00  kworker/4:1-events
07:36:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:36:22 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:22 PM     0    107479      5.00      0.00  kworker/0:1-events
07:36:22 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:36:22 PM     0    108938      1.00      0.00  iostat
07:36:22 PM     0    108939      1.00      0.00  pidstat
07:36:22 PM     0    108940      5.00      0.00  bash
07:36:22 PM     0    108941      6.00      0.00  bash
07:36:22 PM     0    108942      4.00      0.00  bash
07:36:22 PM     0    108944     99.00      0.00  fio
07:36:22 PM     0    110474      1.00      0.00  sleep
07:36:22 PM     0    110484      1.00      0.00  sleep
07:36:22 PM     0    110486      1.00      0.00  sleep

07:36:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:23 PM     0        17     18.00      0.00  rcu_preempt
07:36:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:36:23 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:23 PM     0        95      2.00      0.00  kcompactd0
07:36:23 PM     0       453      1.00      0.00  multipathd
07:36:23 PM     0     21554      1.00      0.00  packagekitd
07:36:23 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:23 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:36:23 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:23 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:36:23 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:36:23 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:36:23 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:23 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:23 PM     0    107479      4.00      0.00  kworker/0:1-events
07:36:23 PM     0    107898      2.00      0.00  kworker/1:1-events
07:36:23 PM     0    108938      1.00      0.00  iostat
07:36:23 PM     0    108939      1.00      0.00  pidstat
07:36:23 PM     0    108940      5.00      0.00  bash
07:36:23 PM     0    108941      6.00      0.00  bash
07:36:23 PM     0    108942      4.00      0.00  bash
07:36:23 PM     0    108944     99.00      0.00  fio
07:36:23 PM     0    110489      1.00      0.00  sleep
07:36:23 PM     0    110499      1.00      0.00  sleep
07:36:23 PM     0    110501      1.00      0.00  sleep

07:36:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:36:24 PM     0        17     18.00      0.00  rcu_preempt
07:36:24 PM     0        29      1.00      0.00  migration/2
07:36:24 PM     0        48      2.00      1.00  ksoftirqd/5
07:36:24 PM     0        60      2.00      0.00  ksoftirqd/7
07:36:24 PM     0        95      2.00      0.00  kcompactd0
07:36:24 PM     0       453      1.00      0.00  multipathd
07:36:24 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:24 PM     0     88734      2.00      0.00  kworker/7:1-events
07:36:24 PM     0     88759     10.00      0.00  kworker/2:1-events
07:36:24 PM     0     91504      1.00      0.00  kworker/4:1-events
07:36:24 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:24 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:24 PM     0    107479      4.00      0.00  kworker/0:1-events
07:36:24 PM     0    107898      3.00      0.00  kworker/1:1-events
07:36:24 PM     0    108938      1.00      0.00  iostat
07:36:24 PM     0    108939      1.00      0.00  pidstat
07:36:24 PM     0    108940      5.00      0.00  bash
07:36:24 PM     0    108941      6.00      0.00  bash
07:36:24 PM     0    108942      4.00      0.00  bash
07:36:24 PM     0    108944     99.00      0.00  fio
07:36:24 PM     0    110504      1.00      0.00  sleep
07:36:24 PM     0    110514      1.00      0.00  sleep
07:36:24 PM     0    110516      1.00      0.00  sleep

07:36:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:25 PM     0        17     21.00      0.00  rcu_preempt
07:36:25 PM     0        36      2.00      0.00  ksoftirqd/3
07:36:25 PM     0        60      2.00      0.00  ksoftirqd/7
07:36:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:36:25 PM     0        95      2.00      0.00  kcompactd0
07:36:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:25 PM     0       453      1.00      0.00  multipathd
07:36:25 PM     0     84845      4.00      0.00  kworker/3:1-events
07:36:25 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:36:25 PM     0     88669      3.00      0.00  kworker/11:1-events
07:36:25 PM     0     88734      3.00      0.00  kworker/7:1-events
07:36:25 PM     0     88759     16.00      0.00  kworker/2:1-mm_percpu_wq
07:36:25 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:36:25 PM     0     91504      4.00      0.00  kworker/4:1-events
07:36:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:25 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:25 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:25 PM     0    107479      5.00      0.00  kworker/0:1-events
07:36:25 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:36:25 PM     0    108938      1.00      0.00  iostat
07:36:25 PM     0    108939      1.00      0.00  pidstat
07:36:25 PM     0    108940      5.00      0.00  bash
07:36:25 PM     0    108941      7.00      0.00  bash
07:36:25 PM     0    108942      4.00      0.00  bash
07:36:25 PM     0    108944    100.00      0.00  fio
07:36:25 PM     0    110519      1.00      0.00  sleep
07:36:25 PM     0    110529      1.00      0.00  sleep
07:36:25 PM     0    110531      1.00      0.00  sleep

07:36:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:26 PM     0        16      3.00      0.00  ksoftirqd/0
07:36:26 PM     0        17     18.00      0.00  rcu_preempt
07:36:26 PM     0        18      1.00      0.00  migration/0
07:36:26 PM     0        23      1.00      0.00  migration/1
07:36:26 PM     0        29      2.00      0.00  migration/2
07:36:26 PM     0        35      1.00      0.00  migration/3
07:36:26 PM     0        41      1.00      0.00  migration/4
07:36:26 PM     0        47      1.00      0.00  migration/5
07:36:26 PM     0        53      1.00      0.00  migration/6
07:36:26 PM     0        59      1.00      0.00  migration/7
07:36:26 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:26 PM     0        65      1.00      0.00  migration/8
07:36:26 PM     0        71      1.00      0.00  migration/9
07:36:26 PM     0        77      1.00      0.00  migration/10
07:36:26 PM     0        83      1.00      0.00  migration/11
07:36:26 PM     0        95      2.00      0.00  kcompactd0
07:36:26 PM     0       453      1.00      0.00  multipathd
07:36:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:26 PM     0     84845      1.00      0.00  kworker/3:1-events
07:36:26 PM     0     88734      2.00      0.00  kworker/7:1-events
07:36:26 PM     0     88759     11.00      0.00  kworker/2:1-events
07:36:26 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:36:26 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:26 PM     0    107479      4.00      0.00  kworker/0:1-events
07:36:26 PM     0    107898      3.00      0.00  kworker/1:1-events
07:36:26 PM     0    108938      1.00      0.00  iostat
07:36:26 PM     0    108939      1.00      0.00  pidstat
07:36:26 PM     0    108940      5.00      0.00  bash
07:36:26 PM     0    108941      7.00      0.00  bash
07:36:26 PM     0    108942      4.00      0.00  bash
07:36:26 PM     0    108944     99.00      0.00  fio
07:36:26 PM     0    110534      1.00      0.00  sleep
07:36:26 PM     0    110544      1.00      0.00  sleep
07:36:26 PM     0    110546      1.00      0.00  sleep

07:36:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:27 PM     0        17     21.00      0.00  rcu_preempt
07:36:27 PM     0        18      1.00      0.00  migration/0
07:36:27 PM     0        24      2.00      0.00  ksoftirqd/1
07:36:27 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:27 PM     0        78      2.00      0.00  ksoftirqd/10
07:36:27 PM     0        95      2.00      0.00  kcompactd0
07:36:27 PM     0       453      1.00      0.00  multipathd
07:36:27 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:27 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:36:27 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:36:27 PM     0     88759     12.00      0.00  kworker/2:1-events
07:36:27 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:36:27 PM     0     91504      2.00      0.00  kworker/4:1-events
07:36:27 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:27 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:36:27 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:27 PM     0    106241      4.00      0.00  kworker/10:2-events
07:36:27 PM     0    107479      5.00      0.00  kworker/0:1-events
07:36:27 PM     0    107898      4.00      0.00  kworker/1:1-events
07:36:27 PM     0    108938      1.00      0.00  iostat
07:36:27 PM     0    108939      1.00      0.00  pidstat
07:36:27 PM     0    108940      5.00      0.00  bash
07:36:27 PM     0    108941      7.00      0.00  bash
07:36:27 PM     0    108942      4.00      0.00  bash
07:36:27 PM     0    108944     99.00      0.00  fio
07:36:27 PM     0    110549      1.00      0.00  sleep
07:36:27 PM     0    110559      1.00      0.00  sleep
07:36:27 PM     0    110561      1.00      0.00  sleep

07:36:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:28 PM     0        17     19.00      0.00  rcu_preempt
07:36:28 PM     0        24      2.00      0.00  ksoftirqd/1
07:36:28 PM     0        29      1.00      0.00  migration/2
07:36:28 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:28 PM     0        95      2.00      0.00  kcompactd0
07:36:28 PM     0       453      1.00      0.00  multipathd
07:36:28 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:36:28 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:36:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:36:28 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:36:28 PM     0     93573      1.00      0.00  kworker/5:1-events
07:36:28 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:28 PM     0    106241      1.00      0.00  kworker/10:2-events
07:36:28 PM     0    107479      3.00      0.00  kworker/0:1-mm_percpu_wq
07:36:28 PM     0    107898      4.00      0.00  kworker/1:1-events
07:36:28 PM     0    108938      1.00      0.00  iostat
07:36:28 PM     0    108939      1.00      0.00  pidstat
07:36:28 PM     0    108940      5.00      0.00  bash
07:36:28 PM     0    108941      8.00      0.00  bash
07:36:28 PM     0    108942      4.00      0.00  bash
07:36:28 PM     0    108944     99.00      0.00  fio
07:36:28 PM     0    110564      1.00      0.00  sleep
07:36:28 PM     0    110574      1.00      0.00  sleep
07:36:28 PM     0    110576      1.00      0.00  sleep

07:36:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:29 PM     0        17     18.00      0.00  rcu_preempt
07:36:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:29 PM     0        29      1.00      0.00  migration/2
07:36:29 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:29 PM     0        95      2.00      0.00  kcompactd0
07:36:29 PM     0       453      1.00      0.00  multipathd
07:36:29 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:29 PM     0     88759     14.00      0.00  kworker/2:1-events
07:36:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:36:29 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:29 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:36:29 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:29 PM     0    105570      1.00      0.00  kworker/9:1-events
07:36:29 PM     0    107479      5.00      0.00  kworker/0:1-events
07:36:29 PM     0    107898      4.00      0.00  kworker/1:1-events
07:36:29 PM     0    108938      1.00      0.00  iostat
07:36:29 PM     0    108939      1.00      0.00  pidstat
07:36:29 PM     0    108940      5.00      0.00  bash
07:36:29 PM     0    108941      5.00      0.00  bash
07:36:29 PM     0    108942      4.00      0.00  bash
07:36:29 PM     0    108944     99.00      0.00  fio
07:36:29 PM     0    110579      1.00      0.00  sleep
07:36:29 PM     0    110589      1.00      0.00  sleep
07:36:29 PM     0    110591      1.00      0.00  sleep

07:36:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:30 PM     0         2      1.00      0.00  kthreadd
07:36:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:30 PM     0        17     19.00      0.00  rcu_preempt
07:36:30 PM     0        18      1.00      0.00  migration/0
07:36:30 PM     0        23      1.00      0.00  migration/1
07:36:30 PM     0        29      1.00      0.00  migration/2
07:36:30 PM     0        35      1.00      0.00  migration/3
07:36:30 PM     0        41      1.00      0.00  migration/4
07:36:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:30 PM     0        47      1.00      0.00  migration/5
07:36:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:30 PM     0        53      1.00      0.00  migration/6
07:36:30 PM     0        59      1.00      0.00  migration/7
07:36:30 PM     0        60      2.00      0.00  ksoftirqd/7
07:36:30 PM     0        65      1.00      0.00  migration/8
07:36:30 PM     0        71      1.00      0.00  migration/9
07:36:30 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:30 PM     0        77      1.00      0.00  migration/10
07:36:30 PM     0        83      1.00      0.00  migration/11
07:36:30 PM     0        95      2.00      0.00  kcompactd0
07:36:30 PM     0       102      1.00      0.00  irq/9-acpi
07:36:30 PM     0       453      1.00      0.00  multipathd
07:36:30 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:30 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:36:30 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:30 PM     0     88734   1139.00      1.00  kworker/7:1-events
07:36:30 PM     0     88741      3.00      0.00  kworker/6:2-events
07:36:30 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:36:30 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:36:30 PM     0     91136      2.00      0.00  kworker/7:2-events
07:36:30 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:30 PM     0     93573      1.00      0.00  kworker/5:1-events
07:36:30 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:30 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:30 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:30 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:30 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:36:30 PM     0    108938      1.00      0.00  iostat
07:36:30 PM     0    108939      1.00      0.00  pidstat
07:36:30 PM     0    108940      5.00      0.00  bash
07:36:30 PM     0    108941      8.00      0.00  bash
07:36:30 PM     0    108942      4.00      0.00  bash
07:36:30 PM     0    108944    100.00      0.00  fio
07:36:30 PM     0    110441    857.00      0.00  kworker/7:0+i915-unordered
07:36:30 PM     0    110594      1.00      0.00  sleep
07:36:30 PM     0    110604      1.00      0.00  sleep
07:36:30 PM     0    110606      1.00      0.00  sleep
07:36:30 PM     0    110607      2.00      0.00  kworker/7:3

07:36:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:36:31 PM     0        17     20.00      0.00  rcu_preempt
07:36:31 PM     0        48      2.00      0.00  ksoftirqd/5
07:36:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:31 PM     0        65      1.00      0.00  migration/8
07:36:31 PM     0        95      2.00      0.00  kcompactd0
07:36:31 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:36:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:31 PM     0       453      1.00      0.00  multipathd
07:36:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:31 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:36:31 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:36:31 PM     0     88741      2.00      0.00  kworker/6:2-events
07:36:31 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:36:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:36:31 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:36:31 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:36:31 PM     0     98605      1.00      0.00  kworker/8:1-events
07:36:31 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:36:31 PM     0    107479      4.00      0.00  kworker/0:1-events
07:36:31 PM     0    107898      1.00      0.00  kworker/1:1-events
07:36:31 PM     0    108938      1.00      0.00  iostat
07:36:31 PM     0    108939      1.00      0.00  pidstat
07:36:31 PM     0    108940      5.00      0.00  bash
07:36:31 PM     0    108941      6.00      0.00  bash
07:36:31 PM     0    108942      4.00      0.00  bash
07:36:31 PM     0    108944     99.00      0.00  fio
07:36:31 PM     0    110441    279.00      0.00  kworker/7:0-mm_percpu_wq
07:36:31 PM     0    110610      1.00      0.00  sleep
07:36:31 PM     0    110620      1.00      0.00  sleep
07:36:31 PM     0    110622      1.00      0.00  sleep

07:36:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:32 PM     0        17     18.00      0.00  rcu_preempt
07:36:32 PM     0        29      1.00      0.00  migration/2
07:36:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:36:32 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:32 PM     0        95      2.00      0.00  kcompactd0
07:36:32 PM     0       453      1.00      0.00  multipathd
07:36:32 PM     0     84845      1.00      0.00  kworker/3:1-events
07:36:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:36:32 PM     0     88669      1.00      0.00  kworker/11:1-events
07:36:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:36:32 PM     0     88759     10.00      0.00  kworker/2:1-events
07:36:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:36:32 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:32 PM     0     93573      1.00      0.00  kworker/5:1-events
07:36:32 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:32 PM     0    106241      1.00      0.00  kworker/10:2-events
07:36:32 PM     0    107479      1.00      0.00  kworker/0:1-events
07:36:32 PM     0    107898      1.00      0.00  kworker/1:1-events
07:36:32 PM     0    108938      1.00      0.00  iostat
07:36:32 PM     0    108939      1.00      0.00  pidstat
