Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:53:16 PM     0     88759     12.87      0.00  kworker/2:1-events
07:53:16 PM     0    112707      1.98      0.00  kworker/3:0-events
07:53:16 PM     0    115142      2.97      0.00  kworker/10:0-events
07:53:16 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
07:53:16 PM     0    122776      1.98      0.00  kworker/7:2-events
07:53:16 PM     0    123430      3.96      0.00  kworker/6:0-events
07:53:16 PM     0    124176      0.99      0.00  iostat
07:53:16 PM     0    124177      0.99      0.00  pidstat
07:53:16 PM     0    124178      4.95      0.00  bash
07:53:16 PM     0    124179      6.93      0.99  bash
07:53:16 PM     0    124180      3.96      0.99  bash
07:53:16 PM     0    124182     98.02      0.00  fio
07:53:16 PM     0    124682      3.96      0.00  kworker/11:0-events
07:53:16 PM     0    125381      1.98      0.00  kworker/1:0-mm_percpu_wq
07:53:16 PM     0    125639      0.99      0.00  sleep
07:53:16 PM     0    125650      0.99      0.00  sleep
07:53:16 PM     0    125651      0.99      0.00  sleep

07:53:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:17 PM     0        16      2.00      1.00  ksoftirqd/0
07:53:17 PM     0        17     17.00      0.00  rcu_preempt
07:53:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:17 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:17 PM     0        72      1.00      0.00  ksoftirqd/9
07:53:17 PM     0        77      1.00      0.00  migration/10
07:53:17 PM     0        95      2.00      0.00  kcompactd0
07:53:17 PM     0       453      1.00      0.00  multipathd
07:53:17 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:17 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:53:17 PM     0     88222      4.00      0.00  kworker/4:3-events
07:53:17 PM     0     88759     11.00      0.00  kworker/2:1-events
07:53:17 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:17 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:17 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:17 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
07:53:17 PM     0    122776      2.00      0.00  kworker/7:2-events
07:53:17 PM     0    124176      1.00      0.00  iostat
07:53:17 PM     0    124177      1.00      0.00  pidstat
07:53:17 PM     0    124178      5.00      0.00  bash
07:53:17 PM     0    124179      6.00      0.00  bash
07:53:17 PM     0    124180      4.00      0.00  bash
07:53:17 PM     0    124182    100.00      0.00  fio
07:53:17 PM     0    124682      3.00      0.00  kworker/11:0-events
07:53:17 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:53:17 PM     0    125654      1.00      0.00  sleep
07:53:17 PM     0    125665      1.00      0.00  sleep
07:53:17 PM     0    125666      1.00      0.00  sleep

07:53:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:18 PM     0        17     19.00      0.00  rcu_preempt
07:53:18 PM     0        18      1.00      0.00  migration/0
07:53:18 PM     0        23      1.00      0.00  migration/1
07:53:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:18 PM     0        29      1.00      0.00  migration/2
07:53:18 PM     0        35      1.00      0.00  migration/3
07:53:18 PM     0        36      2.00      0.00  ksoftirqd/3
07:53:18 PM     0        41      1.00      0.00  migration/4
07:53:18 PM     0        47      1.00      0.00  migration/5
07:53:18 PM     0        53      1.00      0.00  migration/6
07:53:18 PM     0        59      1.00      0.00  migration/7
07:53:18 PM     0        65      1.00      0.00  migration/8
07:53:18 PM     0        71      1.00      0.00  migration/9
07:53:18 PM     0        77      1.00      0.00  migration/10
07:53:18 PM     0        83      1.00      0.00  migration/11
07:53:18 PM     0        95      2.00      0.00  kcompactd0
07:53:18 PM     0       453      1.00      0.00  multipathd
07:53:18 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:18 PM     0     88222      4.00      0.00  kworker/4:3-events
07:53:18 PM     0     88759     16.00      0.00  kworker/2:1-events
07:53:18 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:53:18 PM     0    112707      4.00      0.00  kworker/3:0-events
07:53:18 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:18 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:18 PM     0    118120      2.00      0.00  kworker/9:2-events
07:53:18 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
07:53:18 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:18 PM     0    123430      2.00      0.00  kworker/6:0-events
07:53:18 PM     0    124176      1.00      0.00  iostat
07:53:18 PM     0    124177      1.00      0.00  pidstat
07:53:18 PM     0    124178      5.00      0.00  bash
07:53:18 PM     0    124179      8.00      0.00  bash
07:53:18 PM     0    124180      4.00      0.00  bash
07:53:18 PM     0    124182     99.00      0.00  fio
07:53:18 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:18 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:53:18 PM     0    125669      1.00      0.00  sleep
07:53:18 PM     0    125680      1.00      0.00  sleep
07:53:18 PM     0    125681      1.00      0.00  sleep

07:53:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:19 PM     0        17     17.00      0.00  rcu_preempt
07:53:19 PM     0        24      2.00      0.00  ksoftirqd/1
07:53:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:53:19 PM     0        78      2.00      1.00  ksoftirqd/10
07:53:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:19 PM     0        95      2.00      0.00  kcompactd0
07:53:19 PM     0       453      1.00      0.00  multipathd
07:53:19 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:19 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:53:19 PM     0     88759     12.00      0.00  kworker/2:1-events
07:53:19 PM     0    111013      1.00      0.00  kworker/5:0-events
07:53:19 PM     0    112707      4.00      0.00  kworker/3:0-events
07:53:19 PM     0    115142      4.00      0.00  kworker/10:0-events
07:53:19 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:19 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:53:19 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:19 PM     0    124176      1.00      0.00  iostat
07:53:19 PM     0    124177      1.00      0.00  pidstat
07:53:19 PM     0    124178      5.00      0.00  bash
07:53:19 PM     0    124179      7.00      0.00  bash
07:53:19 PM     0    124180      4.00      1.00  bash
07:53:19 PM     0    124182     99.00      0.00  fio
07:53:19 PM     0    124682      4.00      0.00  kworker/11:0-events
07:53:19 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:53:19 PM     0    125684      1.00      0.00  sleep
07:53:19 PM     0    125695      1.00      0.00  sleep
07:53:19 PM     0    125696      1.00      0.00  sleep

07:53:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:20 PM     0         2      1.00      0.00  kthreadd
07:53:20 PM     0        17     22.00      0.00  rcu_preempt
07:53:20 PM     0        54      2.00      0.00  ksoftirqd/6
07:53:20 PM     0        83      1.00      0.00  migration/11
07:53:20 PM     0        95      2.00      0.00  kcompactd0
07:53:20 PM     0       102      1.00      0.00  irq/9-acpi
07:53:20 PM     0       453      1.00      0.00  multipathd
07:53:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:53:20 PM   101       608      2.00      0.00  systemd-network
07:53:20 PM     0     87189      4.00      0.00  kworker/0:0-events
07:53:20 PM     0     88222      8.00      0.00  kworker/4:3-events
07:53:20 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:20 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:53:20 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:53:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:53:20 PM     0    115142      3.00      0.00  kworker/10:0-events
07:53:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:20 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
07:53:20 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:20 PM     0    123430      3.00      0.00  kworker/6:0-events
07:53:20 PM     0    124176      1.00      0.00  iostat
07:53:20 PM     0    124177      1.00      0.00  pidstat
07:53:20 PM     0    124178      5.00      0.00  bash
07:53:20 PM     0    124179      7.00      0.00  bash
07:53:20 PM     0    124180      4.00      0.00  bash
07:53:20 PM     0    124182     99.00      0.00  fio
07:53:20 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:20 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:53:20 PM     0    125697      3.00      0.00  kworker/4:0-i915-unordered
07:53:20 PM     0    125700      1.00      0.00  sleep
07:53:20 PM     0    125710      1.00      0.00  sleep
07:53:20 PM     0    125712      1.00      0.00  sleep

07:53:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:21 PM     0        17     19.00      0.00  rcu_preempt
07:53:21 PM     0        36      2.00      0.00  ksoftirqd/3
07:53:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:21 PM     0        95      2.00      0.00  kcompactd0
07:53:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:53:21 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:53:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:53:21 PM     0       453      1.00      0.00  multipathd
07:53:21 PM     0     87189      4.00      0.00  kworker/0:0-events
07:53:21 PM     0     88222      3.00      0.00  kworker/4:3-events
07:53:21 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:21 PM     0    111013      3.00      0.00  kworker/5:0-events
07:53:21 PM     0    112707      5.00      0.00  kworker/3:0-events
07:53:21 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:21 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:21 PM     0    123430      1.00      0.00  kworker/6:0-events
07:53:21 PM     0    124176      1.00      0.00  iostat
07:53:21 PM     0    124177      1.00      0.00  pidstat
07:53:21 PM     0    124178      5.00      0.00  bash
07:53:21 PM     0    124179      8.00      0.00  bash
07:53:21 PM     0    124180      4.00      0.00  bash
07:53:21 PM     0    124182     99.00      0.00  fio
07:53:21 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:21 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:53:21 PM     0    125715      1.00      0.00  sleep
07:53:21 PM     0    125726      1.00      0.00  sleep
07:53:21 PM     0    125727      1.00      0.00  sleep

07:53:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:22 PM     0        17     17.00      0.00  rcu_preempt
07:53:22 PM     0        18      1.00      0.00  migration/0
07:53:22 PM     0        23      1.00      0.00  migration/1
07:53:22 PM     0        29      1.00      0.00  migration/2
07:53:22 PM     0        35      1.00      0.00  migration/3
07:53:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:22 PM     0        41      1.00      0.00  migration/4
07:53:22 PM     0        42      3.00      1.00  ksoftirqd/4
07:53:22 PM     0        47      1.00      0.00  migration/5
07:53:22 PM     0        53      1.00      0.00  migration/6
07:53:22 PM     0        59      1.00      0.00  migration/7
07:53:22 PM     0        65      1.00      0.00  migration/8
07:53:22 PM     0        71      1.00      0.00  migration/9
07:53:22 PM     0        77      2.00      0.00  migration/10
07:53:22 PM     0        83      1.00      0.00  migration/11
07:53:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:22 PM     0        95      2.00      0.00  kcompactd0
07:53:22 PM     0       453      1.00      0.00  multipathd
07:53:22 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:22 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:53:22 PM     0     88222      5.00      0.00  kworker/4:3-events
07:53:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:22 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:22 PM     0    112707      2.00      0.00  kworker/3:0-events
07:53:22 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:22 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:22 PM     0    122269      2.00      0.00  kworker/u24:0-flush-259:1
07:53:22 PM     0    122776      2.00      0.00  kworker/7:2-events
07:53:22 PM     0    123430      2.00      0.00  kworker/6:0-events
07:53:22 PM     0    124176      1.00      0.00  iostat
07:53:22 PM     0    124177      1.00      0.00  pidstat
07:53:22 PM     0    124178      5.00      0.00  bash
07:53:22 PM     0    124179      7.00      0.00  bash
07:53:22 PM     0    124180      4.00      0.00  bash
07:53:22 PM     0    124182     99.00      0.00  fio
07:53:22 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:22 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:53:22 PM     0    125730      1.00      0.00  sleep
07:53:22 PM     0    125741      1.00      0.00  sleep
07:53:22 PM     0    125742      1.00      0.00  sleep

07:53:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:23 PM     0        17     19.00      0.00  rcu_preempt
07:53:23 PM     0        95      2.00      0.00  kcompactd0
07:53:23 PM     0       453      1.00      0.00  multipathd
07:53:23 PM     0     21554      1.00      0.00  packagekitd
07:53:23 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:23 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:53:23 PM     0     88222      3.00      0.00  kworker/4:3-events
07:53:23 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:23 PM     0    112707      2.00      0.00  kworker/3:0-events
07:53:23 PM     0    115142      3.00      0.00  kworker/10:0-events
07:53:23 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:23 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:53:23 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:23 PM     0    123430      2.00      0.00  kworker/6:0-events
07:53:23 PM     0    124176      1.00      0.00  iostat
07:53:23 PM     0    124177      1.00      0.00  pidstat
07:53:23 PM     0    124178      5.00      0.00  bash
07:53:23 PM     0    124179      6.00      0.00  bash
07:53:23 PM     0    124180      4.00      0.00  bash
07:53:23 PM     0    124182     99.00      0.00  fio
07:53:23 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:23 PM     0    125381      2.00      0.00  kworker/1:0-events
07:53:23 PM     0    125745      1.00      0.00  sleep
07:53:23 PM     0    125756      1.00      0.00  sleep
07:53:23 PM     0    125757      1.00      0.00  sleep

07:53:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:53:24 PM     0        17     19.00      0.00  rcu_preempt
07:53:24 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:24 PM     0        42      2.00      0.00  ksoftirqd/4
07:53:24 PM     0        95      2.00      0.00  kcompactd0
07:53:24 PM     0       453      2.00      0.00  multipathd
07:53:24 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:24 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:53:24 PM     0     88222      3.00      0.00  kworker/4:3-events
07:53:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:24 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:24 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:53:24 PM     0    115142      3.00      0.00  kworker/10:0-events
07:53:24 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:24 PM     0    118120      2.00      0.00  kworker/9:2-events
07:53:24 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:53:24 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:24 PM     0    124176      1.00      0.00  iostat
07:53:24 PM     0    124177      1.00      0.00  pidstat
07:53:24 PM     0    124178      5.00      0.00  bash
07:53:24 PM     0    124179      7.00      0.00  bash
07:53:24 PM     0    124180      4.00      0.00  bash
07:53:24 PM     0    124182    100.00      0.00  fio
07:53:24 PM     0    124682      3.00      0.00  kworker/11:0-events
07:53:24 PM     0    125381      3.00      0.00  kworker/1:0-events
07:53:24 PM     0    125760      1.00      0.00  sleep
07:53:24 PM     0    125771      1.00      0.00  sleep
07:53:24 PM     0    125772      1.00      0.00  sleep

07:53:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:25 PM     0         1      4.00      0.00  systemd
07:53:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:25 PM     0        17     29.00      0.00  rcu_preempt
07:53:25 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:25 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:25 PM     0        53      1.00      0.00  migration/6
07:53:25 PM     0        95      2.00      0.00  kcompactd0
07:53:25 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:53:25 PM     0       415      3.00      0.00  systemd-journal
07:53:25 PM     0       453      1.00      0.00  multipathd
07:53:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:53:25 PM     0       773      2.00      0.00  sshd
07:53:25 PM     0     87189      7.00      0.00  kworker/0:0-events
07:53:25 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:53:25 PM     0     88222      3.00      0.00  kworker/4:3-events
07:53:25 PM     0     88759     14.00      0.00  kworker/2:1-events
07:53:25 PM     0    111013      1.00      0.00  kworker/5:0-events
07:53:25 PM     0    112707      1.00      0.00  kworker/3:0-events
07:53:25 PM     0    115142      1.00      0.00  kworker/10:0-events
07:53:25 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:25 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:53:25 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:25 PM     0    124176      1.00      0.00  iostat
07:53:25 PM     0    124177      1.00      0.00  pidstat
07:53:25 PM     0    124178      5.00      0.00  bash
07:53:25 PM     0    124179      6.00      0.00  bash
07:53:25 PM     0    124180      4.00      0.00  bash
07:53:25 PM     0    124182     99.00      0.00  fio
07:53:25 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:25 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:53:25 PM     0    125773      6.00      0.00  sshd
07:53:25 PM   113    125774     10.00      0.00  sshd
07:53:25 PM     0    125777      1.00      0.00  sleep
07:53:25 PM     0    125788      1.00      0.00  sleep
07:53:25 PM     0    125789      1.00      0.00  sleep

07:53:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:26 PM     0         1      1.00      0.00  systemd
07:53:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:26 PM     0        17     24.00      0.00  rcu_preempt
07:53:26 PM     0        18      1.00      0.00  migration/0
07:53:26 PM     0        23      1.00      0.00  migration/1
07:53:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:26 PM     0        29      1.00      0.00  migration/2
07:53:26 PM     0        35      1.00      0.00  migration/3
07:53:26 PM     0        41      1.00      0.00  migration/4
07:53:26 PM     0        47      1.00      0.00  migration/5
07:53:26 PM     0        53      1.00      0.00  migration/6
07:53:26 PM     0        59      1.00      0.00  migration/7
07:53:26 PM     0        65      1.00      0.00  migration/8
07:53:26 PM     0        71      1.00      0.00  migration/9
07:53:26 PM     0        77      1.00      0.00  migration/10
07:53:26 PM     0        83      2.00      0.00  migration/11
07:53:26 PM     0        95      2.00      0.00  kcompactd0
07:53:26 PM     0       415      2.00      0.00  systemd-journal
07:53:26 PM     0       453      1.00      0.00  multipathd
07:53:26 PM     0       773      1.00      0.00  sshd
07:53:26 PM     0     87189      5.00      0.00  kworker/0:0-events
07:53:26 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:53:26 PM     0     88222      1.00      0.00  kworker/4:3-events
07:53:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:53:26 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:53:26 PM     0    115142      4.00      0.00  kworker/10:0-events
07:53:26 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:26 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
07:53:26 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:26 PM     0    124176      1.00      0.00  iostat
07:53:26 PM     0    124177      1.00      0.00  pidstat
07:53:26 PM     0    124178      5.00      0.00  bash
07:53:26 PM     0    124179      6.00      0.00  bash
07:53:26 PM     0    124180      4.00      0.00  bash
07:53:26 PM     0    124182     99.00      0.00  fio
07:53:26 PM     0    124682      2.00      0.00  kworker/11:0-events
07:53:26 PM     0    125381      3.00      0.00  kworker/1:0-events
07:53:26 PM     0    125792      1.00      0.00  sleep
07:53:26 PM     0    125802      1.00      0.00  sleep
07:53:26 PM     0    125804      1.00      0.00  sleep

07:53:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:27 PM     0        17     18.00      0.00  rcu_preempt
07:53:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:27 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:27 PM     0        54      1.00      0.00  ksoftirqd/6
07:53:27 PM     0        60      1.00      0.00  ksoftirqd/7
07:53:27 PM     0        72      2.00      0.00  ksoftirqd/9
07:53:27 PM     0        95      2.00      0.00  kcompactd0
07:53:27 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
07:53:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:53:27 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:53:27 PM     0       453      1.00      0.00  multipathd
07:53:27 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:27 PM     0     88222      3.00      0.00  kworker/4:3-events
07:53:27 PM     0     88759     14.00      0.00  kworker/2:1-events
07:53:27 PM     0    111013      3.00      0.00  kworker/5:0-events
07:53:27 PM     0    112707      2.00      0.00  kworker/3:0-events
07:53:27 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:27 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:27 PM     0    118120      5.00      0.00  kworker/9:2-events
07:53:27 PM     0    122269      7.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:53:27 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:27 PM     0    123430      2.00      0.00  kworker/6:0-events
07:53:27 PM     0    124176      1.00      0.00  iostat
07:53:27 PM     0    124177      1.00      0.00  pidstat
07:53:27 PM     0    124178      5.00      0.00  bash
07:53:27 PM     0    124179      8.00      0.00  bash
07:53:27 PM     0    124180      4.00      0.00  bash
07:53:27 PM     0    124182     99.00      0.00  fio
07:53:27 PM     0    124682      2.00      0.00  kworker/11:0-events
07:53:27 PM     0    125381      2.00      0.00  kworker/1:0-events
07:53:27 PM     0    125807      1.00      0.00  sleep
07:53:27 PM     0    125818      1.00      0.00  sleep
07:53:27 PM     0    125819      1.00      0.00  sleep

07:53:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:28 PM     0        17     17.00      0.00  rcu_preempt
07:53:28 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:28 PM     0        83      1.00      0.00  migration/11
07:53:28 PM     0        95      2.00      0.00  kcompactd0
07:53:28 PM     0       453      1.00      0.00  multipathd
07:53:28 PM     0     87189      2.00      0.00  kworker/0:0-events
07:53:28 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:53:28 PM     0     88222      5.00      0.00  kworker/4:3-events
07:53:28 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:28 PM     0    111013      5.00      0.00  kworker/5:0-events
07:53:28 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:28 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:53:28 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
07:53:28 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:28 PM     0    124176      1.00      0.00  iostat
07:53:28 PM     0    124177      1.00      0.00  pidstat
07:53:28 PM     0    124178      5.00      0.00  bash
07:53:28 PM     0    124179      6.00      0.00  bash
07:53:28 PM     0    124180      4.00      1.00  bash
07:53:28 PM     0    124182     99.00      0.00  fio
07:53:28 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:28 PM     0    125381      3.00      0.00  kworker/1:0-events
07:53:28 PM     0    125822      1.00      0.00  sleep
07:53:28 PM     0    125833      1.00      0.00  sleep
07:53:28 PM     0    125834      1.00      0.00  sleep

07:53:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:29 PM     0        17     20.00      0.00  rcu_preempt
07:53:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:53:29 PM     0        95      2.00      0.00  kcompactd0
07:53:29 PM     0       453      1.00      0.00  multipathd
07:53:29 PM     0     87189      1.00      0.00  kworker/0:0-events
07:53:29 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:53:29 PM     0     88222      2.00      0.00  kworker/4:3-events
07:53:29 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:29 PM     0    112707      1.00      0.00  kworker/3:0-events
07:53:29 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:29 PM     0    118120      3.00      0.00  kworker/9:2-events
07:53:29 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:29 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:29 PM     0    124176      1.00      0.00  iostat
07:53:29 PM     0    124177      1.00      0.00  pidstat
07:53:29 PM     0    124178      5.00      0.00  bash
07:53:29 PM     0    124179      8.00      0.00  bash
07:53:29 PM     0    124180      4.00      0.00  bash
07:53:29 PM     0    124182     99.00      0.00  fio
07:53:29 PM     0    125381      2.00      0.00  kworker/1:0-events
07:53:29 PM     0    125837      1.00      0.00  sleep
07:53:29 PM     0    125848      1.00      0.00  sleep
07:53:29 PM     0    125849      1.00      0.00  sleep

07:53:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:30 PM     0         2      1.00      0.00  kthreadd
07:53:30 PM     0        16      2.00      0.00  ksoftirqd/0
07:53:30 PM     0        17     24.00      0.00  rcu_preempt
07:53:30 PM     0        18      1.00      0.00  migration/0
07:53:30 PM     0        23      1.00      0.00  migration/1
07:53:30 PM     0        29      1.00      0.00  migration/2
07:53:30 PM     0        35      1.00      0.00  migration/3
07:53:30 PM     0        36      1.00      0.00  ksoftirqd/3
