Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:02:02 PM     0        65      1.00      0.00  migration/8
09:02:02 PM     0        66      2.00      0.00  ksoftirqd/8
09:02:02 PM     0        71      1.00      0.00  migration/9
09:02:02 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:02 PM     0        77      1.00      0.00  migration/10
09:02:02 PM     0        83      1.00      0.00  migration/11
09:02:02 PM     0        95      2.00      0.00  kcompactd0
09:02:02 PM     0       453      1.00      0.00  multipathd
09:02:02 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:02:02 PM     0    112707      1.00      0.00  kworker/3:0-events
09:02:02 PM     0    118120      2.00      0.00  kworker/9:2-events
09:02:02 PM     0    137207      3.00      0.00  kworker/0:2-events
09:02:02 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
09:02:02 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:02 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:02 PM     0    184998      1.00      0.00  iostat
09:02:02 PM     0    184999      1.00      0.00  pidstat
09:02:02 PM     0    185000      5.00      0.00  bash
09:02:02 PM     0    185001      8.00      0.00  bash
09:02:02 PM     0    185002      4.00      0.00  bash
09:02:02 PM     0    185004    100.00      0.00  fio
09:02:02 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:02 PM     0    186513      1.00      0.00  sleep
09:02:02 PM     0    186524      1.00      0.00  sleep
09:02:02 PM     0    186525      1.00      0.00  sleep

09:02:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:03 PM     0        17     16.00      0.00  rcu_preempt
09:02:03 PM     0        24      2.00      0.00  ksoftirqd/1
09:02:03 PM     0        95      2.00      0.00  kcompactd0
09:02:03 PM     0       453      1.00      0.00  multipathd
09:02:03 PM     0     21554      1.00      0.00  packagekitd
09:02:03 PM     0    112707      2.00      0.00  kworker/3:0-events
09:02:03 PM     0    118120      2.00      0.00  kworker/9:2-events
09:02:03 PM     0    137207      5.00      0.00  kworker/0:2-events
09:02:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:03 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:02:03 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:03 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:03 PM     0    173734      4.00      0.00  kworker/4:0-events
09:02:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:02:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:03 PM     0    184946      1.00      0.00  kworker/10:2-events
09:02:03 PM     0    184998      1.00      0.00  iostat
09:02:03 PM     0    184999      1.00      0.00  pidstat
09:02:03 PM     0    185000      5.00      0.00  bash
09:02:03 PM     0    185001      8.00      0.00  bash
09:02:03 PM     0    185002      4.00      0.00  bash
09:02:03 PM     0    185004     99.00      0.00  fio
09:02:03 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:03 PM     0    186528      1.00      0.00  sleep
09:02:03 PM     0    186538      1.00      0.00  sleep
09:02:03 PM     0    186540      1.00      0.00  sleep

09:02:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:04 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:04 PM     0        17     23.00      0.00  rcu_preempt
09:02:04 PM     0        24      2.00      0.00  ksoftirqd/1
09:02:04 PM     0        53      1.00      0.00  migration/6
09:02:04 PM     0        95      2.00      0.00  kcompactd0
09:02:04 PM     0       453      1.00      0.00  multipathd
09:02:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:04 PM     0    112707      1.00      0.00  kworker/3:0-events
09:02:04 PM     0    118120      3.00      0.00  kworker/9:2-events
09:02:04 PM     0    137207      1.00      0.00  kworker/0:2-events
09:02:04 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:02:04 PM     0    159214      1.00      0.00  kworker/7:1-events
09:02:04 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:04 PM     0    173734      1.00      0.00  kworker/4:0-events
09:02:04 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:04 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:04 PM     0    184998      1.00      0.00  iostat
09:02:04 PM     0    184999      1.00      0.00  pidstat
09:02:04 PM     0    185000      5.00      0.00  bash
09:02:04 PM     0    185001      7.00      0.00  bash
09:02:04 PM     0    185002      4.00      0.00  bash
09:02:04 PM     0    185004     99.00      0.00  fio
09:02:04 PM     0    185621      5.00      0.00  kworker/1:0-events
09:02:04 PM     0    186543      1.00      0.00  sleep
09:02:04 PM     0    186554      1.00      0.00  sleep
09:02:04 PM     0    186555      1.00      0.00  sleep

09:02:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:05 PM     0        17     17.00      0.00  rcu_preempt
09:02:05 PM     0        60      2.00      0.00  ksoftirqd/7
09:02:05 PM     0        95      2.00      0.00  kcompactd0
09:02:05 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:02:05 PM     0       453      1.00      0.00  multipathd
09:02:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:02:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:02:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:02:05 PM     0    137207      3.00      0.00  kworker/0:2-events
09:02:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:05 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:02:05 PM     0    159214      5.00      0.00  kworker/7:1-events
09:02:05 PM     0    159909      2.00      0.00  kworker/6:2-events
09:02:05 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:05 PM     0    180922      4.00      0.00  kworker/2:0-events
09:02:05 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:05 PM     0    184946      1.00      0.00  kworker/10:2-events
09:02:05 PM     0    184998      1.00      0.00  iostat
09:02:05 PM     0    184999      1.00      0.00  pidstat
09:02:05 PM     0    185000      5.00      0.00  bash
09:02:05 PM     0    185001      7.00      0.00  bash
09:02:05 PM     0    185002      4.00      0.00  bash
09:02:05 PM     0    185004    100.00      0.00  fio
09:02:05 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:05 PM     0    186558      1.00      0.00  sleep
09:02:05 PM     0    186568      1.00      0.00  sleep
09:02:05 PM     0    186570      1.00      0.00  sleep

09:02:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:06 PM     0        17     17.00      0.00  rcu_preempt
09:02:06 PM     0        18      1.00      0.00  migration/0
09:02:06 PM     0        23      1.00      0.00  migration/1
09:02:06 PM     0        29      1.00      0.00  migration/2
09:02:06 PM     0        35      1.00      0.00  migration/3
09:02:06 PM     0        36      1.00      1.00  ksoftirqd/3
09:02:06 PM     0        41      1.00      0.00  migration/4
09:02:06 PM     0        47      1.00      0.00  migration/5
09:02:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:02:06 PM     0        53      1.00      0.00  migration/6
09:02:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:02:06 PM     0        59      1.00      0.00  migration/7
09:02:06 PM     0        65      1.00      0.00  migration/8
09:02:06 PM     0        71      1.00      0.00  migration/9
09:02:06 PM     0        77      1.00      0.00  migration/10
09:02:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:02:06 PM     0        83      1.00      0.00  migration/11
09:02:06 PM     0        95      2.00      0.00  kcompactd0
09:02:06 PM     0       453      1.00      0.00  multipathd
09:02:06 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:02:06 PM     0    112707      2.00      0.00  kworker/3:0-events
09:02:06 PM     0    137207      4.00      0.00  kworker/0:2-events
09:02:06 PM     0    159214      1.00      0.00  kworker/7:1-events
09:02:06 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:06 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:06 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:06 PM     0    184946      3.00      0.00  kworker/10:2-events
09:02:06 PM     0    184998      1.00      0.00  iostat
09:02:06 PM     0    184999      1.00      0.00  pidstat
09:02:06 PM     0    185000      5.00      0.00  bash
09:02:06 PM     0    185001      7.00      0.00  bash
09:02:06 PM     0    185002      4.00      0.00  bash
09:02:06 PM     0    185004     99.00      0.00  fio
09:02:06 PM     0    185621      2.00      0.00  kworker/1:0-events
09:02:06 PM     0    186573      1.00      0.00  sleep
09:02:06 PM     0    186584      1.00      0.00  sleep
09:02:06 PM     0    186585      1.00      0.00  sleep

09:02:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:07 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:07 PM     0        17     18.00      0.00  rcu_preempt
09:02:07 PM     0        59      1.00      0.00  migration/7
09:02:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:02:07 PM     0        95      2.00      0.00  kcompactd0
09:02:07 PM     0       453      1.00      0.00  multipathd
09:02:07 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:02:07 PM     0    112707      2.00      0.00  kworker/3:0-events
09:02:07 PM     0    118120      3.00      0.00  kworker/9:2-events
09:02:07 PM     0    137207      3.00      0.00  kworker/0:2-events
09:02:07 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:07 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:07 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:07 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:07 PM     0    173734      4.00      0.00  kworker/4:0-events
09:02:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:07 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:07 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:07 PM     0    184998      1.00      0.00  iostat
09:02:07 PM     0    184999      1.00      0.00  pidstat
09:02:07 PM     0    185000      5.00      0.00  bash
09:02:07 PM     0    185001      8.00      0.00  bash
09:02:07 PM     0    185002      4.00      0.00  bash
09:02:07 PM     0    185004    100.00      0.00  fio
09:02:07 PM     0    185621      2.00      0.00  kworker/1:0-events
09:02:07 PM     0    186588      1.00      0.00  sleep
09:02:07 PM     0    186599      1.00      0.00  sleep
09:02:07 PM     0    186600      1.00      0.00  sleep

09:02:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:08 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:08 PM     0        17     22.00      0.00  rcu_preempt
09:02:08 PM     0        36      2.00      1.00  ksoftirqd/3
09:02:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:02:08 PM     0        95      2.00      0.00  kcompactd0
09:02:08 PM     0       453      1.00      0.00  multipathd
09:02:08 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
09:02:08 PM     0    112707      3.00      0.00  kworker/3:0-events
09:02:08 PM     0    137207      4.00      0.00  kworker/0:2-events
09:02:08 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:02:08 PM     0    159214      1.00      0.00  kworker/7:1-events
09:02:08 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:08 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:08 PM     0    184946      3.00      0.00  kworker/10:2-events
09:02:08 PM     0    184998      1.00      0.00  iostat
09:02:08 PM     0    184999      1.00      0.00  pidstat
09:02:08 PM     0    185000      5.00      0.00  bash
09:02:08 PM     0    185001      8.00      0.00  bash
09:02:08 PM     0    185002      4.00      0.00  bash
09:02:08 PM     0    185004     99.00      0.00  fio
09:02:08 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:08 PM     0    186603      1.00      0.00  sleep
09:02:08 PM     0    186614      1.00      0.00  sleep
09:02:08 PM     0    186615      1.00      0.00  sleep

09:02:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:09 PM     0        17     16.00      0.00  rcu_preempt
09:02:09 PM     0        24      2.00      0.00  ksoftirqd/1
09:02:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:09 PM     0        95      2.00      0.00  kcompactd0
09:02:09 PM     0       453      1.00      0.00  multipathd
09:02:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:09 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:02:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:02:09 PM     0    118120      2.00      0.00  kworker/9:2-events
09:02:09 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:02:09 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:09 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:02:09 PM     0    159214      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
09:02:09 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:09 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:02:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:09 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:09 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:09 PM     0    184998      1.00      0.00  iostat
09:02:09 PM     0    184999      1.00      1.00  pidstat
09:02:09 PM     0    185000      5.00      0.00  bash
09:02:09 PM     0    185001      8.00      0.00  bash
09:02:09 PM     0    185002      4.00      0.00  bash
09:02:09 PM     0    185004     99.00      0.00  fio
09:02:09 PM     0    185621      5.00      0.00  kworker/1:0-events
09:02:09 PM     0    186618      1.00      0.00  sleep
09:02:09 PM     0    186629      1.00      0.00  sleep
09:02:09 PM     0    186630      1.00      0.00  sleep

09:02:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:10 PM     0         2      1.00      0.00  kthreadd
09:02:10 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:10 PM     0        17     16.00      0.00  rcu_preempt
09:02:10 PM     0        18      1.00      0.00  migration/0
09:02:10 PM     0        23      1.00      0.00  migration/1
09:02:10 PM     0        29      1.00      0.00  migration/2
09:02:10 PM     0        35      1.00      0.00  migration/3
09:02:10 PM     0        41      1.00      0.00  migration/4
09:02:10 PM     0        47      1.00      0.00  migration/5
09:02:10 PM     0        53      1.00      0.00  migration/6
09:02:10 PM     0        59      1.00      0.00  migration/7
09:02:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:02:10 PM     0        65      1.00      0.00  migration/8
09:02:10 PM     0        71      2.00      0.00  migration/9
09:02:10 PM     0        72      2.00      0.00  ksoftirqd/9
09:02:10 PM     0        77      1.00      0.00  migration/10
09:02:10 PM     0        83      1.00      0.00  migration/11
09:02:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:02:10 PM     0        95      2.00      0.00  kcompactd0
09:02:10 PM     0       102      1.00      0.00  irq/9-acpi
09:02:10 PM     0       453      1.00      0.00  multipathd
09:02:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:02:10 PM     0    112707      7.00      0.00  kworker/3:0-pm
09:02:10 PM     0    118120      2.00      0.00  kworker/9:2-events
09:02:10 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:10 PM     0    146022      1.00      0.00  kworker/11:1-events
09:02:10 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:02:10 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:10 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:10 PM     0    167283      2.00      0.00  kworker/3:1-mm_percpu_wq
09:02:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:10 PM     0    184946      3.00      0.00  kworker/10:2-events
09:02:10 PM     0    184998      1.00      0.00  iostat
09:02:10 PM     0    184999      1.00      0.00  pidstat
09:02:10 PM     0    185000      5.00      0.00  bash
09:02:10 PM     0    185001      8.00      0.00  bash
09:02:10 PM     0    185002      4.00      0.00  bash
09:02:10 PM     0    185004    100.00      0.00  fio
09:02:10 PM     0    185621      2.00      0.00  kworker/1:0-events
09:02:10 PM     0    186631      3.00      0.00  kworker/3:2-i915-unordered
09:02:10 PM     0    186634      1.00      0.00  sleep
09:02:10 PM     0    186645      1.00      1.00  sleep
09:02:10 PM     0    186646      1.00      0.00  sleep

09:02:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:11 PM     0        17     19.00      0.00  rcu_preempt
09:02:11 PM     0        23      1.00      0.00  migration/1
09:02:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:02:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:02:11 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:11 PM     0        83      1.00      0.00  migration/11
09:02:11 PM     0        95      2.00      0.00  kcompactd0
09:02:11 PM     0       453      1.00      0.00  multipathd
09:02:11 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:02:11 PM     0    112707      1.00      0.00  kworker/3:0-events
09:02:11 PM     0    118120      4.00      0.00  kworker/9:2-events
09:02:11 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:11 PM     0    143435      2.00      0.00  kworker/5:0-events
09:02:11 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:11 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:11 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:11 PM     0    173734      3.00      0.00  kworker/4:0-events
09:02:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:11 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:11 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:11 PM     0    184998      1.00      0.00  iostat
09:02:11 PM     0    184999      1.00      0.00  pidstat
09:02:11 PM     0    185000      5.00      0.00  bash
09:02:11 PM     0    185001      6.00      0.00  bash
09:02:11 PM     0    185002      4.00      0.00  bash
09:02:11 PM     0    185004     99.00      0.00  fio
09:02:11 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:11 PM     0    186649      1.00      0.00  sleep
09:02:11 PM     0    186659      1.00      0.00  sleep
09:02:11 PM     0    186661      1.00      0.00  sleep

09:02:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:12 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:12 PM     0        17     19.00      0.00  rcu_preempt
09:02:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:02:12 PM     0        35      1.00      0.00  migration/3
09:02:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:02:12 PM     0        95      2.00      0.00  kcompactd0
09:02:12 PM     0       453      1.00      0.00  multipathd
09:02:12 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:02:12 PM     0    112707      2.00      0.00  kworker/3:0-events
09:02:12 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:12 PM     0    146022      1.00      0.00  kworker/11:1-events
09:02:12 PM     0    159214      1.00      0.00  kworker/7:1-events
09:02:12 PM     0    159909      2.00      0.00  kworker/6:2-events
09:02:12 PM     0    173734      1.00      0.00  kworker/4:0-events
09:02:12 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:12 PM     0    184998      1.00      0.00  iostat
09:02:12 PM     0    184999      1.00      0.00  pidstat
09:02:12 PM     0    185000      5.00      0.00  bash
09:02:12 PM     0    185001      8.00      0.00  bash
09:02:12 PM     0    185002      4.00      0.00  bash
09:02:12 PM     0    185004    100.00      0.00  fio
09:02:12 PM     0    185621      4.00      0.00  kworker/1:0-events
09:02:12 PM     0    186664      1.00      0.00  sleep
09:02:12 PM     0    186675      1.00      0.00  sleep
09:02:12 PM     0    186676      1.00      0.00  sleep

09:02:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:13 PM     0        17     17.00      0.00  rcu_preempt
09:02:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:02:13 PM     0        36      2.00      0.00  ksoftirqd/3
09:02:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:02:13 PM     0        59      1.00      0.00  migration/7
09:02:13 PM     0        66      1.00      0.00  ksoftirqd/8
09:02:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:13 PM     0        95      2.00      0.00  kcompactd0
09:02:13 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:02:13 PM     0       453      1.00      0.00  multipathd
09:02:13 PM     0     21554      1.00      0.00  packagekitd
09:02:13 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:02:13 PM     0    112707      5.00      0.00  kworker/3:0-events
09:02:13 PM     0    118120      4.00      0.00  kworker/9:2-events
09:02:13 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:13 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:13 PM     0    156170      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:02:13 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:13 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:13 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:13 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:13 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:13 PM     0    184998      1.00      0.00  iostat
09:02:13 PM     0    184999      1.00      0.00  pidstat
09:02:13 PM     0    185000      5.00      0.00  bash
09:02:13 PM     0    185001      6.00      0.00  bash
09:02:13 PM     0    185002      4.00      0.00  bash
09:02:13 PM     0    185004     99.00      0.00  fio
09:02:13 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:13 PM     0    186679      1.00      0.00  sleep
09:02:13 PM     0    186689      1.00      0.00  sleep
09:02:13 PM     0    186691      1.00      0.00  sleep

09:02:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:14 PM     0        17     17.00      0.00  rcu_preempt
09:02:14 PM     0        18      1.00      0.00  migration/0
09:02:14 PM     0        23      1.00      0.00  migration/1
09:02:14 PM     0        29      1.00      0.00  migration/2
09:02:14 PM     0        35      1.00      0.00  migration/3
09:02:14 PM     0        41      1.00      0.00  migration/4
09:02:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:14 PM     0        47      1.00      0.00  migration/5
09:02:14 PM     0        53      1.00      0.00  migration/6
09:02:14 PM     0        59      1.00      0.00  migration/7
09:02:14 PM     0        65      1.00      0.00  migration/8
09:02:14 PM     0        71      1.00      0.00  migration/9
09:02:14 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:14 PM     0        77      1.00      0.00  migration/10
09:02:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:02:14 PM     0        83      1.00      0.00  migration/11
09:02:14 PM     0        95      2.00      0.00  kcompactd0
09:02:14 PM     0       453      1.00      0.00  multipathd
09:02:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:14 PM     0    118120      1.00      0.00  kworker/9:2-events
09:02:14 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:14 PM     0    146022      1.00      0.00  kworker/11:1-events
09:02:14 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:02:14 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:14 PM     0    173734      4.00      0.00  kworker/4:0-events
09:02:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:02:14 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:14 PM     0    184998      1.00      0.00  iostat
09:02:14 PM     0    184999      1.00      0.00  pidstat
09:02:14 PM     0    185000      5.00      0.00  bash
09:02:14 PM     0    185001      8.00      0.00  bash
09:02:14 PM     0    185002      5.00      0.00  bash
09:02:14 PM     0    185004     99.00      0.00  fio
09:02:14 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:14 PM     0    186694      1.00      0.00  sleep
09:02:14 PM     0    186705      1.00      0.00  sleep
09:02:14 PM     0    186706      1.00      1.00  sleep

09:02:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:15 PM     0        17     18.00      0.00  rcu_preempt
09:02:15 PM     0        23      1.00      0.00  migration/1
09:02:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:02:15 PM     0        95      2.00      0.00  kcompactd0
09:02:15 PM     0       453      1.00      0.00  multipathd
09:02:15 PM   101       608      1.00      0.00  systemd-network
09:02:15 PM     0    112707      2.00      0.00  kworker/3:0-events
09:02:15 PM     0    118120      7.00      0.00  kworker/9:2-events
09:02:15 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:15 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:15 PM     0    146022      4.00      0.00  kworker/11:1-events
09:02:15 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:02:15 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:15 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:15 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:15 PM     0    180922      3.00      0.00  kworker/2:0-events
09:02:15 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:15 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:15 PM     0    184998      1.00      0.00  iostat
09:02:15 PM     0    184999      1.00      0.00  pidstat
09:02:15 PM     0    185000      5.00      0.00  bash
09:02:15 PM     0    185001      8.00      0.00  bash
09:02:15 PM     0    185002      4.00      0.00  bash
09:02:15 PM     0    185004    100.00      0.00  fio
09:02:15 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:15 PM     0    186709      1.00      0.00  sleep
09:02:15 PM     0    186720      1.00      0.00  sleep
09:02:15 PM     0    186721      1.00      0.00  sleep

09:02:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:16 PM     0        16      0.99      0.00  ksoftirqd/0
09:02:16 PM     0        17     16.83      0.00  rcu_preempt
09:02:16 PM     0        24      0.99      0.00  ksoftirqd/1
09:02:16 PM     0        84      0.99      0.00  ksoftirqd/11
09:02:16 PM     0        95      1.98      0.00  kcompactd0
09:02:16 PM     0       453      0.99      0.00  multipathd
09:02:16 PM     0     88840      0.99      0.00  kworker/u24:1-flush-259:1
09:02:16 PM     0    118120      0.99      0.00  kworker/9:2-events
09:02:16 PM     0    137207      0.99      0.00  kworker/0:2-events
09:02:16 PM     0    146022      0.99      0.00  kworker/11:1-events
09:02:16 PM     0    156170      1.98      0.00  kworker/u24:3-edac-poller
09:02:16 PM     0    159909      0.99      0.00  kworker/6:2-events
09:02:16 PM     0    173734      2.97      0.00  kworker/4:0-events
09:02:16 PM     0    180922      0.99      0.00  kworker/2:0-events
09:02:16 PM     0    184946      0.99      0.00  kworker/10:2-events
09:02:16 PM     0    184998      0.99      0.00  iostat
09:02:16 PM     0    184999      0.99      0.00  pidstat
09:02:16 PM     0    185000      4.95      0.00  bash
