Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:15:03 PM     0    196496      4.00      0.00  bash
09:15:03 PM     0    196498    100.00      0.00  fio
09:15:03 PM     0    197671      4.00      0.00  kworker/0:1-events
09:15:03 PM     0    197992      1.00      0.00  sleep
09:15:03 PM     0    198002      1.00      0.00  sleep
09:15:03 PM     0    198004      1.00      0.00  sleep

09:15:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:04 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:04 PM     0        17     20.00      0.00  rcu_preempt
09:15:04 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:15:04 PM     0        59      1.00      0.00  migration/7
09:15:04 PM     0        95      2.00      0.00  kcompactd0
09:15:04 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:15:04 PM     0       453      1.00      0.00  multipathd
09:15:04 PM     0    143435      1.00      0.00  kworker/5:0-events
09:15:04 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:15:04 PM     0    173734      3.00      0.00  kworker/4:0-events
09:15:04 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:04 PM     0    180922      4.00      0.00  kworker/2:0-events
09:15:04 PM     0    182585      2.00      0.00  kworker/8:1-events
09:15:04 PM     0    185621      5.00      0.00  kworker/1:0-events
09:15:04 PM     0    186631      4.00      0.00  kworker/3:2-events
09:15:04 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:04 PM     0    189255      3.00      0.00  kworker/7:2-events
09:15:04 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:15:04 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:15:04 PM     0    195986      1.00      0.00  kworker/10:2-events
09:15:04 PM     0    196492      1.00      0.00  iostat
09:15:04 PM     0    196493      1.00      0.00  pidstat
09:15:04 PM     0    196494      5.00      0.00  bash
09:15:04 PM     0    196495      7.00      0.00  bash
09:15:04 PM     0    196496      4.00      0.00  bash
09:15:04 PM     0    196498     99.00      0.00  fio
09:15:04 PM     0    198007      1.00      0.00  sleep
09:15:04 PM     0    198017      1.00      0.00  sleep
09:15:04 PM     0    198019      1.00      0.00  sleep

09:15:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:05 PM     0        17     18.00      0.00  rcu_preempt
09:15:05 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:05 PM     0        53      1.00      0.00  migration/6
09:15:05 PM     0        59      1.00      0.00  migration/7
09:15:05 PM     0        95      2.00      0.00  kcompactd0
09:15:05 PM     0       102      1.00      0.00  irq/9-acpi
09:15:05 PM     0       453      1.00      0.00  multipathd
09:15:05 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:15:05 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:15:05 PM     0    173734      2.00      0.00  kworker/4:0-events
09:15:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:15:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:05 PM     0    182585      7.00      0.00  kworker/8:1-pm
09:15:05 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:05 PM     0    186631      4.00      0.00  kworker/3:2-events
09:15:05 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:15:05 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:15:05 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:15:05 PM     0    195655      1.00      0.00  kworker/8:0-i915-unordered
09:15:05 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:15:05 PM     0    196492      1.00      0.00  iostat
09:15:05 PM     0    196493      1.00      0.00  pidstat
09:15:05 PM     0    196494      5.00      0.00  bash
09:15:05 PM     0    196495      8.00      0.00  bash
09:15:05 PM     0    196496      4.00      0.00  bash
09:15:05 PM     0    196498     99.00      0.00  fio
09:15:05 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:15:05 PM     0    198022      1.00      0.00  sleep
09:15:05 PM     0    198032      1.00      0.00  sleep
09:15:05 PM     0    198034      1.00      0.00  sleep

09:15:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:06 PM     0        17     26.00      0.00  rcu_preempt
09:15:06 PM     0        18      1.00      0.00  migration/0
09:15:06 PM     0        23      1.00      0.00  migration/1
09:15:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:06 PM     0        29      1.00      0.00  migration/2
09:15:06 PM     0        35      1.00      0.00  migration/3
09:15:06 PM     0        41      1.00      0.00  migration/4
09:15:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:06 PM     0        47      1.00      0.00  migration/5
09:15:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:06 PM     0        53      1.00      0.00  migration/6
09:15:06 PM     0        59      1.00      0.00  migration/7
09:15:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:06 PM     0        65      1.00      0.00  migration/8
09:15:06 PM     0        71      1.00      0.00  migration/9
09:15:06 PM     0        77      1.00      0.00  migration/10
09:15:06 PM     0        83      1.00      0.00  migration/11
09:15:06 PM     0        95      1.00      0.00  kcompactd0
09:15:06 PM     0       453      1.00      0.00  multipathd
09:15:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:15:06 PM     0    143435      1.00      0.00  kworker/5:0-events
09:15:06 PM     0    173734      3.00      0.00  kworker/4:0-events
09:15:06 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:15:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:06 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:15:06 PM     0    185621      6.00      0.00  kworker/1:0-events
09:15:06 PM     0    186631      2.00      0.00  kworker/3:2-events
09:15:06 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:06 PM     0    189255      2.00      0.00  kworker/7:2-events
09:15:06 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:15:06 PM     0    195986      4.00      0.00  kworker/10:2-events
09:15:06 PM     0    196492      1.00      0.00  iostat
09:15:06 PM     0    196493      1.00      0.00  pidstat
09:15:06 PM     0    196494      5.00      0.00  bash
09:15:06 PM     0    196495      7.00      0.00  bash
09:15:06 PM     0    196496      4.00      0.00  bash
09:15:06 PM     0    196498    100.00      0.00  fio
09:15:06 PM     0    197671      2.00      0.00  kworker/0:1-events
09:15:06 PM     0    198037      1.00      0.00  sleep
09:15:06 PM     0    198047      1.00      0.00  sleep
09:15:06 PM     0    198049      1.00      0.00  sleep

09:15:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:07 PM     0        17     22.00      0.00  rcu_preempt
09:15:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:07 PM     0        35      1.00      0.00  migration/3
09:15:07 PM     0        36      2.00      0.00  ksoftirqd/3
09:15:07 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:07 PM     0        95      2.00      0.00  kcompactd0
09:15:07 PM     0       189      6.00      0.00  kworker/4:1H-kblockd
09:15:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:15:07 PM     0       453      1.00      0.00  multipathd
09:15:07 PM     0       773      2.00      0.00  sshd
09:15:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:15:07 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:15:07 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
09:15:07 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:15:07 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:15:07 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:15:07 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:15:07 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:15:07 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:15:07 PM     0    193064      9.00      0.00  kworker/u24:0-writeback
09:15:07 PM     0    195986      2.00      0.00  kworker/10:2-mm_percpu_wq
09:15:07 PM     0    196492      1.00      0.00  iostat
09:15:07 PM     0    196493      1.00      0.00  pidstat
09:15:07 PM     0    196494      5.00      0.00  bash
09:15:07 PM     0    196495      8.00      0.00  bash
09:15:07 PM     0    196496      4.00      0.00  bash
09:15:07 PM     0    196498     99.00      0.00  fio
09:15:07 PM     0    197671      1.00      0.00  kworker/0:1-events
09:15:07 PM     0    198052      1.00      0.00  sleep
09:15:07 PM     0    198062      1.00      1.00  sleep
09:15:07 PM     0    198064      1.00      0.00  sleep
09:15:07 PM     0    198065      2.00      0.00  sshd
09:15:07 PM   113    198066      6.00      0.00  sshd

09:15:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:08 PM     0         1      3.00      0.00  systemd
09:15:08 PM     0        17     30.00      0.00  rcu_preempt
09:15:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:15:08 PM     0        95      2.00      0.00  kcompactd0
09:15:08 PM     0       415      3.00      0.00  systemd-journal
09:15:08 PM     0       453      1.00      0.00  multipathd
09:15:08 PM     0       773      1.00      0.00  sshd
09:15:08 PM     0    143435      1.00      0.00  kworker/5:0-events
09:15:08 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:15:08 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:15:08 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:08 PM     0    185621      2.00      0.00  kworker/1:0-events
09:15:08 PM     0    186631      1.00      0.00  kworker/3:2-events
09:15:08 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:08 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:08 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:08 PM     0    195986      1.00      0.00  kworker/10:2-events
09:15:08 PM     0    196492      1.00      0.00  iostat
09:15:08 PM     0    196493      1.00      0.00  pidstat
09:15:08 PM     0    196494      5.00      0.00  bash
09:15:08 PM     0    196495      8.00      0.00  bash
09:15:08 PM     0    196496      4.00      0.00  bash
09:15:08 PM     0    196498     99.00      0.00  fio
09:15:08 PM     0    198069      1.00      0.00  sleep
09:15:08 PM     0    198080      1.00      0.00  sleep
09:15:08 PM     0    198081      1.00      0.00  sleep

09:15:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:09 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:09 PM     0        17     17.00      0.00  rcu_preempt
09:15:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:15:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:09 PM     0        95      2.00      0.00  kcompactd0
09:15:09 PM     0       453      1.00      0.00  multipathd
09:15:09 PM     0    143435      5.00      0.00  kworker/5:0-mm_percpu_wq
09:15:09 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:15:09 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:15:09 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:09 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:09 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:15:09 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:15:09 PM     0    186631      2.00      0.00  kworker/3:2-events
09:15:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:09 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:09 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:15:09 PM     0    195986      1.00      0.00  kworker/10:2-events
09:15:09 PM     0    196492      1.00      0.00  iostat
09:15:09 PM     0    196493      1.00      0.00  pidstat
09:15:09 PM     0    196494      5.00      0.00  bash
09:15:09 PM     0    196495      8.00      0.00  bash
09:15:09 PM     0    196496      4.00      0.00  bash
09:15:09 PM     0    196498     99.00      0.00  fio
09:15:09 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:15:09 PM     0    198084      1.00      0.00  sleep
09:15:09 PM     0    198095      1.00      0.00  sleep
09:15:09 PM     0    198096      1.00      0.00  sleep

09:15:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:10 PM     0        17     16.00      0.00  rcu_preempt
09:15:10 PM     0        18      1.00      0.00  migration/0
09:15:10 PM     0        23      1.00      0.00  migration/1
09:15:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:10 PM     0        29      1.00      0.00  migration/2
09:15:10 PM     0        35      1.00      0.00  migration/3
09:15:10 PM     0        36      2.00      0.00  ksoftirqd/3
09:15:10 PM     0        41      1.00      0.00  migration/4
09:15:10 PM     0        47      1.00      0.00  migration/5
09:15:10 PM     0        53      1.00      0.00  migration/6
09:15:10 PM     0        59      1.00      0.00  migration/7
09:15:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:10 PM     0        65      1.00      0.00  migration/8
09:15:10 PM     0        71      1.00      0.00  migration/9
09:15:10 PM     0        77      1.00      0.00  migration/10
09:15:10 PM     0        83      1.00      0.00  migration/11
09:15:10 PM     0        95      2.00      0.00  kcompactd0
09:15:10 PM     0       453      1.00      0.00  multipathd
09:15:10 PM     0    143435      1.00      0.00  kworker/5:0-events
09:15:10 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:15:10 PM     0    173734      2.00      0.00  kworker/4:0-events
09:15:10 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:15:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:15:10 PM     0    185621      5.00      0.00  kworker/1:0-events
09:15:10 PM     0    186631      4.00      0.00  kworker/3:2-events
09:15:10 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:10 PM     0    189918      1.00      0.00  kworker/9:1-events
09:15:10 PM     0    195986      2.00      0.00  kworker/10:2-events
09:15:10 PM     0    196492      1.00      0.00  iostat
09:15:10 PM     0    196493      1.00      0.00  pidstat
09:15:10 PM     0    196494      5.00      0.00  bash
09:15:10 PM     0    196495      8.00      0.00  bash
09:15:10 PM     0    196496      4.00      0.00  bash
09:15:10 PM     0    196498     99.00      0.00  fio
09:15:10 PM     0    198099      1.00      0.00  sleep
09:15:10 PM     0    198110      1.00      0.00  sleep
09:15:10 PM     0    198111      1.00      0.00  sleep

09:15:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:11 PM     0        17     20.00      0.00  rcu_preempt
09:15:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:11 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:11 PM     0        78      2.00      0.00  ksoftirqd/10
09:15:11 PM     0        95      2.00      0.00  kcompactd0
09:15:11 PM     0       453      1.00      0.00  multipathd
09:15:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:15:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:15:11 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:15:11 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:15:11 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:15:11 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:11 PM     0    185621      1.00      0.00  kworker/1:0-events
09:15:11 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:11 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:11 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:15:11 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:15:11 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:15:11 PM     0    195986      5.00      0.00  kworker/10:2-mm_percpu_wq
09:15:11 PM     0    196492      1.00      0.00  iostat
09:15:11 PM     0    196493      1.00      0.00  pidstat
09:15:11 PM     0    196494      5.00      0.00  bash
09:15:11 PM     0    196495      8.00      0.00  bash
09:15:11 PM     0    196496      4.00      0.00  bash
09:15:11 PM     0    196498     99.00      0.00  fio
09:15:11 PM     0    197671      1.00      0.00  kworker/0:1-events
09:15:11 PM     0    198114      1.00      0.00  sleep
09:15:11 PM     0    198124      1.00      0.00  sleep
09:15:11 PM     0    198126      1.00      0.00  sleep

09:15:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:12 PM     0        17     19.00      0.00  rcu_preempt
09:15:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:12 PM     0        36      2.00      0.00  ksoftirqd/3
09:15:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:12 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:12 PM     0        95      2.00      0.00  kcompactd0
09:15:12 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:15:12 PM     0       453      1.00      0.00  multipathd
09:15:12 PM     0    143435      2.00      0.00  kworker/5:0-events
09:15:12 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:15:12 PM     0    173734      2.00      0.00  kworker/4:0-events
09:15:12 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:12 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:12 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:15:12 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:12 PM     0    186631      3.00      0.00  kworker/3:2-events
09:15:12 PM     0    189255      1.00      0.00  kworker/7:2-events
09:15:12 PM     0    189918      1.00      0.00  kworker/9:1-events
09:15:12 PM     0    195986      1.00      0.00  kworker/10:2-events
09:15:12 PM     0    196492      1.00      0.00  iostat
09:15:12 PM     0    196493      1.00      0.00  pidstat
09:15:12 PM     0    196494      5.00      0.00  bash
09:15:12 PM     0    196495      8.00      0.00  bash
09:15:12 PM     0    196496      4.00      0.00  bash
09:15:12 PM     0    196498     99.00      0.00  fio
09:15:12 PM     0    197671      2.00      0.00  kworker/0:1-events
09:15:12 PM     0    198129      1.00      0.00  sleep
09:15:12 PM     0    198139      1.00      0.00  sleep
09:15:12 PM     0    198141      1.00      0.00  sleep

09:15:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:13 PM     0         2      1.00      0.00  kthreadd
09:15:13 PM     0        17     18.00      0.00  rcu_preempt
09:15:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:15:13 PM     0        95      2.00      0.00  kcompactd0
09:15:13 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
09:15:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:15:13 PM     0       453      1.00      0.00  multipathd
09:15:13 PM     0     21554      1.00      0.00  packagekitd
09:15:13 PM     0     88840      9.00      0.00  kworker/u24:1-writeback
09:15:13 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:15:13 PM     0    156170      1.00      0.00  kworker/u24:3-flush-259:1
09:15:13 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:15:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:15:13 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:15:13 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:15:13 PM     0    186631      1.00      0.00  kworker/3:2-events
09:15:13 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:13 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:15:13 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:15:13 PM     0    195986      2.00      0.00  kworker/10:2-events
09:15:13 PM     0    196492      1.00      0.00  iostat
09:15:13 PM     0    196493      1.00      0.00  pidstat
09:15:13 PM     0    196494      5.00      0.00  bash
09:15:13 PM     0    196495      7.00      0.00  bash
09:15:13 PM     0    196496      4.00      0.00  bash
09:15:13 PM     0    196498    100.00      0.00  fio
09:15:13 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:15:13 PM     0    198142      4.00      0.00  kworker/u24:2-events_unbound
09:15:13 PM     0    198145      1.00      0.00  sleep
09:15:13 PM     0    198155      1.00      0.00  sleep
09:15:13 PM     0    198157      1.00      0.00  sleep

09:15:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:14 PM     0        17     20.00      0.00  rcu_preempt
09:15:14 PM     0        18      1.00      0.00  migration/0
09:15:14 PM     0        23      1.00      0.00  migration/1
09:15:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:14 PM     0        29      1.00      0.00  migration/2
09:15:14 PM     0        35      1.00      0.00  migration/3
09:15:14 PM     0        41      1.00      0.00  migration/4
09:15:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:14 PM     0        47      1.00      0.00  migration/5
09:15:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:14 PM     0        53      1.00      0.00  migration/6
09:15:14 PM     0        59      1.00      0.00  migration/7
09:15:14 PM     0        65      1.00      0.00  migration/8
09:15:14 PM     0        71      1.00      0.00  migration/9
09:15:14 PM     0        77      1.00      0.00  migration/10
09:15:14 PM     0        83      1.00      0.00  migration/11
09:15:14 PM     0        95      2.00      0.00  kcompactd0
09:15:14 PM     0       453      1.00      0.00  multipathd
09:15:14 PM     0    143435      4.00      0.00  kworker/5:0-events
09:15:14 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:15:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:15:14 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:15:14 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:14 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:14 PM     0    189255      3.00      0.00  kworker/7:2-events
09:15:14 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:15:14 PM     0    196492      1.00      0.00  iostat
09:15:14 PM     0    196493      1.00      0.00  pidstat
09:15:14 PM     0    196494      5.00      0.00  bash
09:15:14 PM     0    196495      8.00      0.00  bash
09:15:14 PM     0    196496      4.00      0.00  bash
09:15:14 PM     0    196498     99.00      0.00  fio
09:15:14 PM     0    197671      2.00      0.00  kworker/0:1-events
09:15:14 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:15:14 PM     0    198160      1.00      0.00  sleep
09:15:14 PM     0    198171      1.00      0.00  sleep
09:15:14 PM     0    198172      1.00      0.00  sleep

09:15:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:15 PM     0        17     18.00      0.00  rcu_preempt
09:15:15 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:15 PM     0        54      1.00      0.00  ksoftirqd/6
09:15:15 PM     0        78      1.00      0.00  ksoftirqd/10
09:15:15 PM     0        95      2.00      0.00  kcompactd0
09:15:15 PM     0       102      1.00      0.00  irq/9-acpi
09:15:15 PM     0       453      1.00      0.00  multipathd
09:15:15 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:15:15 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:15:15 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:15:15 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:15:15 PM     0    180922      1.00      0.00  kworker/2:0-events
09:15:15 PM     0    182585    503.00      0.00  kworker/8:1+events
09:15:15 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:15:15 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:15:15 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:15 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:15:15 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:15:15 PM     0    195655      1.00      0.00  kworker/8:0+i915-unordered
09:15:15 PM     0    195986      3.00      0.00  kworker/10:2-events
09:15:15 PM     0    196492      1.00      0.00  iostat
09:15:15 PM     0    196493      1.00      0.00  pidstat
09:15:15 PM     0    196494      5.00      0.00  bash
09:15:15 PM     0    196495      8.00      0.00  bash
09:15:15 PM     0    196496      4.00      0.00  bash
09:15:15 PM     0    196498     99.00      0.00  fio
09:15:15 PM     0    197671      3.00      0.00  kworker/0:1-kacpi_notify
09:15:15 PM     0    198142      4.00      0.00  kworker/u24:2-events_unbound
09:15:15 PM     0    198175      1.00      0.00  sleep
09:15:15 PM     0    198185      1.00      0.00  sleep
09:15:15 PM     0    198187      1.00      0.00  sleep

09:15:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:16 PM     0        16      2.00      0.00  ksoftirqd/0
09:15:16 PM     0        17     20.00      0.00  rcu_preempt
09:15:16 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:16 PM     0        42      3.00      0.00  ksoftirqd/4
09:15:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:16 PM     0        83      1.00      0.00  migration/11
09:15:16 PM     0        95      2.00      0.00  kcompactd0
09:15:16 PM     0       453      2.00      0.00  multipathd
09:15:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:15:16 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:15:16 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:15:16 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:15:16 PM     0    179405      1.00      0.00  kworker/6:1-events
09:15:16 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:16 PM     0    182585    638.00      0.00  kworker/8:1-mm_percpu_wq
09:15:16 PM     0    185621      5.00      0.00  kworker/1:0-events
09:15:16 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:15:16 PM     0    186893      2.00      0.00  kworker/11:0-events
09:15:16 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:16 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:15:16 PM     0    195655   1134.00      0.00  kworker/8:0-mm_percpu_wq
09:15:16 PM     0    196492      1.00      0.00  iostat
09:15:16 PM     0    196493      1.00      0.00  pidstat
09:15:16 PM     0    196494      5.00      0.00  bash
09:15:16 PM     0    196495      8.00      0.00  bash
09:15:16 PM     0    196496      5.00      0.00  bash
09:15:16 PM     0    196498     99.00      0.00  fio
09:15:16 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:15:16 PM     0    198142      5.00      0.00  kworker/u24:2-events_power_efficient
09:15:16 PM     0    198190      1.00      0.00  sleep
09:15:16 PM     0    198200      1.00      0.00  sleep
09:15:16 PM     0    198202      1.00      0.00  sleep

09:15:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:17 PM     0        17     21.00      0.00  rcu_preempt
09:15:17 PM     0        24      1.00      1.00  ksoftirqd/1
09:15:17 PM     0        35      1.00      0.00  migration/3
09:15:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:15:17 PM     0        60      1.00      0.00  ksoftirqd/7
