Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:06:08 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:08 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:06:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:08 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:08 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:08 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:08 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:08 PM     0    238283  67874.00     25.00  kworker/2:1-dio/nvme0n1p3
11:06:08 PM     0    239073      4.00      0.00  kworker/4:2-events
11:06:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:08 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:08 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:08 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:06:08 PM     0    256946      1.00      0.00  iostat
11:06:08 PM     0    256947      2.00      0.00  pidstat
11:06:08 PM     0    256948      5.00      0.00  bash
11:06:08 PM     0    256949      6.00      0.00  bash
11:06:08 PM     0    256950      4.00      0.00  bash
11:06:08 PM     0    257687      1.00      0.00  sleep
11:06:08 PM     0    257697      1.00      0.00  sleep
11:06:08 PM     0    257699      1.00      0.00  sleep

11:06:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:09 PM     0        17     33.00      0.00  rcu_preempt
11:06:09 PM     0        18      1.00      0.00  migration/0
11:06:09 PM     0        30      3.00      0.00  ksoftirqd/2
11:06:09 PM     0        53      1.00      0.00  migration/6
11:06:09 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:09 PM     0        65      1.00      0.00  migration/8
11:06:09 PM     0        78      3.00      0.00  ksoftirqd/10
11:06:09 PM     0        95      2.00      0.00  kcompactd0
11:06:09 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
11:06:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:09 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:09 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:06:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:09 PM     0       415      3.00      0.00  systemd-journal
11:06:09 PM     0       453      1.00      0.00  multipathd
11:06:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:09 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:09 PM     0    227297      7.00      0.00  kworker/10:2-events
11:06:09 PM     0    230337      4.00      0.00  kworker/6:1-events
11:06:09 PM     0    230364      9.00      0.00  kworker/u24:4-edac-poller
11:06:09 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:09 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:09 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:09 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:09 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:06:09 PM     0    238283  65580.00     14.00  kworker/2:1-dio/nvme0n1p3
11:06:09 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:06:09 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:06:09 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:09 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:09 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:06:09 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:06:09 PM     0    256946      2.00      0.00  iostat
11:06:09 PM     0    256947      1.00      0.00  pidstat
11:06:09 PM     0    256948      6.00      0.00  bash
11:06:09 PM     0    256949      7.00      0.00  bash
11:06:09 PM     0    256950      5.00      0.00  bash
11:06:09 PM     0    257703      2.00      0.00  sleep
11:06:09 PM     0    257714      1.00      0.00  sleep
11:06:09 PM     0    257715      1.00      0.00  sleep

11:06:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:10 PM     0        17     20.00      0.00  rcu_preempt
11:06:10 PM     0        18      1.00      0.00  migration/0
11:06:10 PM     0        23      1.00      0.00  migration/1
11:06:10 PM     0        29      2.00      0.00  migration/2
11:06:10 PM     0        35      2.00      0.00  migration/3
11:06:10 PM     0        41      1.00      0.00  migration/4
11:06:10 PM     0        47      1.00      0.00  migration/5
11:06:10 PM     0        53      1.00      0.00  migration/6
11:06:10 PM     0        59      1.00      0.00  migration/7
11:06:10 PM     0        65      1.00      0.00  migration/8
11:06:10 PM     0        66      1.00      0.00  ksoftirqd/8
11:06:10 PM     0        71      1.00      0.00  migration/9
11:06:10 PM     0        77      1.00      0.00  migration/10
11:06:10 PM     0        83      1.00      0.00  migration/11
11:06:10 PM     0        95      2.00      0.00  kcompactd0
11:06:10 PM     0       453      1.00      0.00  multipathd
11:06:10 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:10 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:10 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:06:10 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:10 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:10 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:10 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:10 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:10 PM     0    238283  68061.00     20.00  kworker/2:1-dio/nvme0n1p3
11:06:10 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:10 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:10 PM     0    242833      3.00      0.00  kworker/7:1-events
11:06:10 PM     0    256946      1.00      0.00  iostat
11:06:10 PM     0    256947      2.00      0.00  pidstat
11:06:10 PM     0    256948      5.00      0.00  bash
11:06:10 PM     0    256949      6.00      0.00  bash
11:06:10 PM     0    256950      4.00      0.00  bash
11:06:10 PM     0    257718      1.00      0.00  sleep
11:06:10 PM     0    257728      1.00      0.00  sleep
11:06:10 PM     0    257730      1.00      0.00  sleep

11:06:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:11 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:11 PM     0        17     30.00      0.00  rcu_preempt
11:06:11 PM     0        30      3.00     13.00  ksoftirqd/2
11:06:11 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:11 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:11 PM     0        83      1.00      0.00  migration/11
11:06:11 PM     0        95      2.00      0.00  kcompactd0
11:06:11 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:06:11 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:06:11 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:11 PM     0       415      3.00      0.00  systemd-journal
11:06:11 PM     0       453      1.00      0.00  multipathd
11:06:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:11 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:11 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:06:11 PM     0    230337      3.00      0.00  kworker/6:1-events
11:06:11 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:06:11 PM     0    230433      6.00      0.00  kworker/0:1-events
11:06:11 PM     0    230456      3.00      0.00  kworker/8:2-events
11:06:11 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:11 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:06:11 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:06:11 PM     0    238283  67378.00    235.00  kworker/2:1-dio/nvme0n1p3
11:06:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:11 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:11 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:06:11 PM     0    242833      5.00      0.00  kworker/7:1-events
11:06:11 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:06:11 PM     0    255927      7.00      0.00  kworker/u24:0-edac-poller
11:06:11 PM     0    256946      2.00      0.00  iostat
11:06:11 PM     0    256947      1.00      0.00  pidstat
11:06:11 PM     0    256948      6.00      0.00  bash
11:06:11 PM     0    256949      8.00      0.00  bash
11:06:11 PM     0    256950      5.00      0.00  bash
11:06:11 PM     0    257734      2.00      0.00  sleep
11:06:11 PM     0    257744      1.00      0.00  sleep
11:06:11 PM     0    257746      1.00      0.00  sleep

11:06:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:12 PM     0        16      2.00      1.00  ksoftirqd/0
11:06:12 PM     0        17     18.00      0.00  rcu_preempt
11:06:12 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:12 PM     0        29      1.00      0.00  migration/2
11:06:12 PM     0        42      2.00      0.00  ksoftirqd/4
11:06:12 PM     0        60      3.00      0.00  ksoftirqd/7
11:06:12 PM     0        65      1.00      0.00  migration/8
11:06:12 PM     0        95      2.00      0.00  kcompactd0
11:06:12 PM     0       453      1.00      0.00  multipathd
11:06:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:12 PM     0    230433      4.00      0.00  kworker/0:1-events
11:06:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:12 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:12 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:12 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:12 PM     0    238283  68610.00     20.00  kworker/2:1-dio/nvme0n1p3
11:06:12 PM     0    239073      4.00      0.00  kworker/4:2-events
11:06:12 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:12 PM     0    242833      4.00      0.00  kworker/7:1-events
11:06:12 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:12 PM     0    256946      1.00      0.00  iostat
11:06:12 PM     0    256947      2.00      0.00  pidstat
11:06:12 PM     0    256948      5.00      0.00  bash
11:06:12 PM     0    256949      8.00      0.00  bash
11:06:12 PM     0    256950      4.00      0.00  bash
11:06:12 PM     0    257749      1.00      0.00  sleep
11:06:12 PM     0    257760      1.00      0.00  sleep
11:06:12 PM     0    257761      1.00      0.00  sleep

11:06:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:13 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:13 PM     0        17     17.00      0.00  rcu_preempt
11:06:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:13 PM     0        29      1.00      0.00  migration/2
11:06:13 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:13 PM     0        95      2.00      0.00  kcompactd0
11:06:13 PM     0       453      1.00      0.00  multipathd
11:06:13 PM     0     21554      1.00      0.00  packagekitd
11:06:13 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:13 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:13 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:13 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:13 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:13 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:13 PM     0    238283  68675.00     15.00  kworker/2:1-dio/nvme0n1p3
11:06:13 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:13 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:06:13 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:13 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:06:13 PM     0    256946      1.00      0.00  iostat
11:06:13 PM     0    256947      1.00      0.00  pidstat
11:06:13 PM     0    256948      5.00      0.00  bash
11:06:13 PM     0    256949      7.00      0.00  bash
11:06:13 PM     0    256950      4.00      0.00  bash
11:06:13 PM     0    257764      1.00      0.00  sleep
11:06:13 PM     0    257775      1.00      0.00  sleep
11:06:13 PM     0    257776      1.00      0.00  sleep

11:06:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:14 PM     0         1      1.00      0.00  systemd
11:06:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:14 PM     0        17     22.00      0.00  rcu_preempt
11:06:14 PM     0        18      2.00      0.00  migration/0
11:06:14 PM     0        23      1.00      0.00  migration/1
11:06:14 PM     0        24      2.00      0.00  ksoftirqd/1
11:06:14 PM     0        29      2.00      0.00  migration/2
11:06:14 PM     0        35      1.00      0.00  migration/3
11:06:14 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:14 PM     0        41      1.00      0.00  migration/4
11:06:14 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:14 PM     0        47      1.00      0.00  migration/5
11:06:14 PM     0        53      1.00      0.00  migration/6
11:06:14 PM     0        59      1.00      0.00  migration/7
11:06:14 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:14 PM     0        65      1.00      0.00  migration/8
11:06:14 PM     0        71      1.00      0.00  migration/9
11:06:14 PM     0        77      1.00      0.00  migration/10
11:06:14 PM     0        83      1.00      0.00  migration/11
11:06:14 PM     0        95      2.00      0.00  kcompactd0
11:06:14 PM     0       453      1.00      0.00  multipathd
11:06:14 PM   101       608      1.00      0.00  systemd-network
11:06:14 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:14 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:14 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:06:14 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:14 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:14 PM     0    230457      4.00      0.00  kworker/1:2-events
11:06:14 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:14 PM     0    230559      2.00      0.00  kworker/11:1-events
11:06:14 PM     0    238283  68595.00     24.00  kworker/2:1-dio/nvme0n1p3
11:06:14 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:14 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:14 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:14 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:14 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:06:14 PM     0    256946      1.00      0.00  iostat
11:06:14 PM     0    256947      1.00      0.00  pidstat
11:06:14 PM     0    256948      5.00      0.00  bash
11:06:14 PM     0    256949      6.00      0.00  bash
11:06:14 PM     0    256950      4.00      0.00  bash
11:06:14 PM     0    257779      1.00      0.00  sleep
11:06:14 PM     0    257789      1.00      0.00  sleep
11:06:14 PM     0    257791      1.00      0.00  sleep

11:06:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:15 PM     0        17     18.00      0.00  rcu_preempt
11:06:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:15 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:15 PM     0        60      3.00      0.00  ksoftirqd/7
11:06:15 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:15 PM     0        95      2.00      0.00  kcompactd0
11:06:15 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:06:15 PM     0       453      1.00      0.00  multipathd
11:06:15 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:15 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:15 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:06:15 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:06:15 PM     0    230456      3.00      0.00  kworker/8:2-events
11:06:15 PM     0    230457      4.00      0.00  kworker/1:2-events
11:06:15 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:15 PM     0    230559      2.00      0.00  kworker/11:1-events
11:06:15 PM     0    238283  68552.00      9.00  kworker/2:1-dio/nvme0n1p3
11:06:15 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:15 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:06:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:15 PM     0    242833      4.00      0.00  kworker/7:1-events
11:06:15 PM     0    256946      1.00      0.00  iostat
11:06:15 PM     0    256947      1.00      0.00  pidstat
11:06:15 PM     0    256948      5.00      0.00  bash
11:06:15 PM     0    256949      7.00      1.00  bash
11:06:15 PM     0    256950      4.00      0.00  bash
11:06:15 PM     0    257794      1.00      0.00  sleep
11:06:15 PM     0    257805      1.00      0.00  sleep
11:06:15 PM     0    257806      1.00      0.00  sleep

11:06:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:16 PM     0        17     32.00      0.00  rcu_preempt
11:06:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:16 PM     0        29      1.00      0.00  migration/2
11:06:16 PM     0        30      2.00      1.00  ksoftirqd/2
11:06:16 PM     0        48      2.00      0.00  ksoftirqd/5
11:06:16 PM     0        65      1.00      0.00  migration/8
11:06:16 PM     0        95      2.00      0.00  kcompactd0
11:06:16 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:06:16 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:16 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:06:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:16 PM     0       415      3.00      0.00  systemd-journal
11:06:16 PM     0       453      1.00      0.00  multipathd
11:06:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:16 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:06:16 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:06:16 PM     0    230337      3.00      0.00  kworker/6:1-events
11:06:16 PM     0    230364      9.00      0.00  kworker/u24:4-edac-poller
11:06:16 PM     0    230433      4.00      0.00  kworker/0:1-events
11:06:16 PM     0    230456      3.00      0.00  kworker/8:2-events
11:06:16 PM     0    230457      4.00      0.00  kworker/1:2-events
11:06:16 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:16 PM     0    230559      3.00      0.00  kworker/11:1-events
11:06:16 PM     0    238283  66617.00     78.00  kworker/2:1-dio/nvme0n1p3
11:06:16 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:06:16 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:16 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:06:16 PM     0    242833      6.00      0.00  kworker/7:1-events
11:06:16 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:06:16 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:06:16 PM     0    256946      2.00      0.00  iostat
11:06:16 PM     0    256947      1.00      0.00  pidstat
11:06:16 PM     0    256948      6.00      0.00  bash
11:06:16 PM     0    256949      8.00      0.00  bash
11:06:16 PM     0    256950      5.00      0.00  bash
11:06:16 PM     0    257810      2.00      0.00  sleep
11:06:16 PM     0    257821      1.00      0.00  sleep
11:06:16 PM     0    257822      1.00      0.00  sleep

11:06:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:17 PM     0        17     19.00      0.00  rcu_preempt
11:06:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:17 PM     0        29      1.00      0.00  migration/2
11:06:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:17 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:17 PM     0        95      2.00      0.00  kcompactd0
11:06:17 PM     0       453      1.00      0.00  multipathd
11:06:17 PM     0    230337      1.00      0.00  kworker/6:1-events
11:06:17 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:06:17 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:17 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:17 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:17 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:17 PM     0    238283  68548.00     19.00  kworker/2:1-dio/nvme0n1p3
11:06:17 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:17 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:17 PM     0    241714      2.00      0.00  kworker/3:1-events
11:06:17 PM     0    242833      3.00      0.00  kworker/7:1-events
11:06:17 PM     0    256946      1.00      0.00  iostat
11:06:17 PM     0    256947      2.00      0.00  pidstat
11:06:17 PM     0    256948      5.00      0.00  bash
11:06:17 PM     0    256949      8.00      0.00  bash
11:06:17 PM     0    256950      4.00      0.00  bash
11:06:17 PM     0    257825      1.00      0.00  sleep
11:06:17 PM     0    257836      1.00      0.00  sleep
11:06:17 PM     0    257837      1.00      0.00  sleep

11:06:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:18 PM     0        17     23.00      0.00  rcu_preempt
11:06:18 PM     0        18      1.00      0.00  migration/0
11:06:18 PM     0        23      1.00      0.00  migration/1
11:06:18 PM     0        29      1.00      0.00  migration/2
11:06:18 PM     0        35      1.00      0.00  migration/3
11:06:18 PM     0        41      1.00      0.00  migration/4
11:06:18 PM     0        47      1.00      0.00  migration/5
11:06:18 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:18 PM     0        53      1.00      0.00  migration/6
11:06:18 PM     0        59      1.00      0.00  migration/7
11:06:18 PM     0        65      1.00      0.00  migration/8
11:06:18 PM     0        71      1.00      0.00  migration/9
11:06:18 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:18 PM     0        77      1.00      0.00  migration/10
11:06:18 PM     0        83      1.00      0.00  migration/11
11:06:18 PM     0        95      2.00      0.00  kcompactd0
11:06:18 PM     0       453      1.00      0.00  multipathd
11:06:18 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:06:18 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:18 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:06:18 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:18 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:18 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:18 PM     0    238283  68553.00     25.00  kworker/2:1-dio/nvme0n1p3
11:06:18 PM     0    239073      1.00      0.00  kworker/4:2-events
11:06:18 PM     0    240331      4.00      0.00  kworker/9:2-events
11:06:18 PM     0    242833      2.00      0.00  kworker/7:1-events
11:06:18 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:06:18 PM     0    256946      1.00      0.00  iostat
11:06:18 PM     0    256947      1.00      0.00  pidstat
11:06:18 PM     0    256948      5.00      0.00  bash
11:06:18 PM     0    256949      7.00      0.00  bash
11:06:18 PM     0    256950      4.00      0.00  bash
11:06:18 PM     0    257840      1.00      0.00  sleep
11:06:18 PM     0    257851      1.00      0.00  sleep
11:06:18 PM     0    257852      1.00      0.00  sleep

11:06:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:19 PM     0        17     23.00      0.00  rcu_preempt
11:06:19 PM     0        24      2.00      0.00  ksoftirqd/1
11:06:19 PM     0        66      1.00      0.00  ksoftirqd/8
11:06:19 PM     0        95      2.00      0.00  kcompactd0
11:06:19 PM     0       453      1.00      0.00  multipathd
11:06:19 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:06:19 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:19 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:19 PM     0    230457      4.00      0.00  kworker/1:2-events
11:06:19 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:19 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:19 PM     0    238283  68327.00     16.00  kworker/2:1-dio/nvme0n1p3
11:06:19 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:19 PM     0    240331      1.00      0.00  kworker/9:2-events
11:06:19 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:19 PM     0    242833      2.00      0.00  kworker/7:1-events
11:06:19 PM     0    256946      1.00      0.00  iostat
11:06:19 PM     0    256947      1.00      0.00  pidstat
11:06:19 PM     0    256948      5.00      0.00  bash
11:06:19 PM     0    256949      8.00      0.00  bash
11:06:19 PM     0    256950      4.00      0.00  bash
11:06:19 PM     0    257855      1.00      0.00  sleep
11:06:19 PM     0    257865      1.00      0.00  sleep
11:06:19 PM     0    257867      1.00      0.00  sleep

11:06:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:20 PM     0        17     23.00      0.00  rcu_preempt
11:06:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:20 PM     0        29      1.00      0.00  migration/2
11:06:20 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:20 PM     0        71      1.00      0.00  migration/9
11:06:20 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:20 PM     0        95      2.00      0.00  kcompactd0
11:06:20 PM     0       453      1.00      0.00  multipathd
11:06:20 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:20 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:20 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:06:20 PM     0    230457      6.00      0.00  kworker/1:2-events
11:06:20 PM     0    230559      1.00      0.00  kworker/11:1-events
11:06:20 PM     0    238283  68666.00     22.00  kworker/2:1-dio/nvme0n1p3
11:06:20 PM     0    239073      1.00      0.00  kworker/4:2-events
11:06:20 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:20 PM     0    241714      1.00      0.00  kworker/3:1-events
11:06:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:20 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:06:20 PM     0    256946      1.00      0.00  iostat
11:06:20 PM     0    256947      1.00      0.00  pidstat
11:06:20 PM     0    256948      5.00      0.00  bash
11:06:20 PM     0    256949      8.00      0.00  bash
11:06:20 PM     0    256950      4.00      0.00  bash
11:06:20 PM     0    257870      1.00      0.00  sleep
11:06:20 PM     0    257880      1.00      0.00  sleep
11:06:20 PM     0    257882      1.00      0.00  sleep

11:06:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:21 PM     0        17     28.00      0.00  rcu_preempt
11:06:21 PM     0        23      1.00      0.00  migration/1
11:06:21 PM     0        24      2.00      0.00  ksoftirqd/1
11:06:21 PM     0        29      1.00      0.00  migration/2
11:06:21 PM     0        30      3.00     49.00  ksoftirqd/2
11:06:21 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:21 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:21 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:21 PM     0        95      2.00      0.00  kcompactd0
11:06:21 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:06:21 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:06:21 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:06:21 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:06:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:21 PM     0       415      3.00      0.00  systemd-journal
11:06:21 PM     0       453      1.00      0.00  multipathd
11:06:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
