Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:10:53 PM     0    192591      1.00      0.00  pidstat
09:10:53 PM     0    192592      5.00      0.00  bash
09:10:53 PM     0    192593      8.00      0.00  bash
09:10:53 PM     0    192594      4.00      0.00  bash
09:10:53 PM     0    192596     99.00      0.00  fio
09:10:53 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:10:53 PM     0    193891      2.00      0.00  kworker/1:2-events
09:10:53 PM     0    194105      1.00      0.00  sleep
09:10:53 PM     0    194115      1.00      0.00  sleep
09:10:53 PM     0    194117      1.00      0.00  sleep

09:10:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:54 PM     0        17     19.00      0.00  rcu_preempt
09:10:54 PM     0        18      1.00      0.00  migration/0
09:10:54 PM     0        23      1.00      0.00  migration/1
09:10:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:54 PM     0        29      1.00      0.00  migration/2
09:10:54 PM     0        35      1.00      0.00  migration/3
09:10:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:54 PM     0        41      1.00      0.00  migration/4
09:10:54 PM     0        47      1.00      0.00  migration/5
09:10:54 PM     0        53      1.00      0.00  migration/6
09:10:54 PM     0        59      1.00      0.00  migration/7
09:10:54 PM     0        65      1.00      0.00  migration/8
09:10:54 PM     0        71      1.00      0.00  migration/9
09:10:54 PM     0        77      1.00      0.00  migration/10
09:10:54 PM     0        78      2.00      0.00  ksoftirqd/10
09:10:54 PM     0        83      1.00      0.00  migration/11
09:10:54 PM     0        95      2.00      0.00  kcompactd0
09:10:54 PM     0       453      1.00      0.00  multipathd
09:10:54 PM   106       639      1.00      0.00  rsyslogd
09:10:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:10:54 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:54 PM     0    186631      4.00      0.00  kworker/3:2-events
09:10:54 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:54 PM     0    189918      1.00      0.00  kworker/9:1-events
09:10:54 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:54 PM     0    192008      2.00      0.00  kworker/0:0-events
09:10:54 PM     0    192586      2.00      0.00  kworker/4:2-events
09:10:54 PM     0    192590      1.00      0.00  iostat
09:10:54 PM     0    192591      1.00      0.00  pidstat
09:10:54 PM     0    192592      5.00      0.00  bash
09:10:54 PM     0    192593      8.00      0.00  bash
09:10:54 PM     0    192594      4.00      0.00  bash
09:10:54 PM     0    192596     99.00      0.00  fio
09:10:54 PM     0    193891      4.00      0.00  kworker/1:2-events
09:10:54 PM     0    194102      2.00      0.00  sshd
09:10:54 PM     0    194120      1.00      0.00  sleep
09:10:54 PM     0    194131      1.00      0.00  sleep
09:10:54 PM     0    194132      1.00      0.00  sleep
09:10:54 PM   113    194133      4.00      0.00  sshd

09:10:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:55 PM     0        17     21.00      0.00  rcu_preempt
09:10:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:55 PM     0        54      1.00      0.00  ksoftirqd/6
09:10:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:55 PM     0        95      2.00      0.00  kcompactd0
09:10:55 PM     0       453      1.00      0.00  multipathd
09:10:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:10:55 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:55 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:55 PM     0    180922      4.00      0.00  kworker/2:0-events
09:10:55 PM     0    186631      4.00      0.00  kworker/3:2-events
09:10:55 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:55 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:55 PM     0    190951      6.00      0.00  kworker/10:0-events
09:10:55 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:10:55 PM     0    192586      1.00      0.00  kworker/4:2-events
09:10:55 PM     0    192590      1.00      0.00  iostat
09:10:55 PM     0    192591      1.00      0.00  pidstat
09:10:55 PM     0    192592      5.00      0.00  bash
09:10:55 PM     0    192593      8.00      1.00  bash
09:10:55 PM     0    192594      4.00      1.00  bash
09:10:55 PM     0    192596     99.00      0.00  fio
09:10:55 PM     0    193891      2.00      0.00  kworker/1:2-mm_percpu_wq
09:10:55 PM     0    194136      1.00      0.00  sleep
09:10:55 PM     0    194147      1.00      0.00  sleep
09:10:55 PM     0    194148      1.00      0.00  sleep

09:10:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:56 PM     0        17     25.00      0.00  rcu_preempt
09:10:56 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:56 PM     0        54      1.00      0.00  ksoftirqd/6
09:10:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:56 PM     0        90      1.00      0.00  khungtaskd
09:10:56 PM     0        95      2.00      0.00  kcompactd0
09:10:56 PM     0       453      1.00      0.00  multipathd
09:10:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:10:56 PM     0    143435      3.00      0.00  kworker/5:0-events
09:10:56 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:56 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:56 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:10:56 PM     0    186631      5.00      0.00  kworker/3:2-events
09:10:56 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:56 PM     0    189918      3.00      0.00  kworker/9:1-events
09:10:56 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:56 PM     0    192008      1.00      0.00  kworker/0:0-events
09:10:56 PM     0    192586      5.00      0.00  kworker/4:2-events
09:10:56 PM     0    192590      1.00      0.00  iostat
09:10:56 PM     0    192591      1.00      0.00  pidstat
09:10:56 PM     0    192592      5.00      0.00  bash
09:10:56 PM     0    192593      8.00      0.00  bash
09:10:56 PM     0    192594      4.00      1.00  bash
09:10:56 PM     0    192596     99.00      0.00  fio
09:10:56 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:10:56 PM     0    193891      1.00      0.00  kworker/1:2-events
09:10:56 PM     0    194102      2.00      0.00  sshd
09:10:56 PM   113    194133      3.00      0.00  sshd
09:10:56 PM     0    194151      1.00      0.00  sleep
09:10:56 PM     0    194162      1.00      0.00  sleep
09:10:56 PM     0    194163      1.00      0.00  sleep

09:10:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:57 PM     0        17     22.00      0.00  rcu_preempt
09:10:57 PM     0        35      1.00      0.00  migration/3
09:10:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:57 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:57 PM     0        84      1.00      0.00  ksoftirqd/11
09:10:57 PM     0        95      2.00      0.00  kcompactd0
09:10:57 PM     0       453      1.00      0.00  multipathd
09:10:57 PM     0    143435      1.00      0.00  kworker/5:0-events
09:10:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:57 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:57 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:57 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:57 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:57 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:57 PM     0    192008      1.00      0.00  kworker/0:0-events
09:10:57 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:57 PM     0    192590      1.00      0.00  iostat
09:10:57 PM     0    192591      1.00      0.00  pidstat
09:10:57 PM     0    192592      5.00      0.00  bash
09:10:57 PM     0    192593      6.00      0.00  bash
09:10:57 PM     0    192594      4.00      1.00  bash
09:10:57 PM     0    192596     99.00      0.00  fio
09:10:57 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:10:57 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:10:57 PM     0    194166      1.00      0.00  sleep
09:10:57 PM     0    194176      1.00      0.00  sleep
09:10:57 PM     0    194178      1.00      0.00  sleep

09:10:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:58 PM     0        17     19.00      0.00  rcu_preempt
09:10:58 PM     0        18      1.00      0.00  migration/0
09:10:58 PM     0        23      1.00      0.00  migration/1
09:10:58 PM     0        29      1.00      0.00  migration/2
09:10:58 PM     0        35      2.00      0.00  migration/3
09:10:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:58 PM     0        41      1.00      0.00  migration/4
09:10:58 PM     0        47      1.00      0.00  migration/5
09:10:58 PM     0        53      1.00      0.00  migration/6
09:10:58 PM     0        59      1.00      0.00  migration/7
09:10:58 PM     0        65      1.00      0.00  migration/8
09:10:58 PM     0        71      1.00      0.00  migration/9
09:10:58 PM     0        77      1.00      0.00  migration/10
09:10:58 PM     0        83      1.00      0.00  migration/11
09:10:58 PM     0        95      2.00      0.00  kcompactd0
09:10:58 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:10:58 PM     0       453      1.00      0.00  multipathd
09:10:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:10:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:58 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:58 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:58 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:58 PM     0    189255      6.00      0.00  kworker/7:2-events
09:10:58 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:58 PM     0    192008      4.00      0.00  kworker/0:0-events
09:10:58 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:58 PM     0    192590      1.00      0.00  iostat
09:10:58 PM     0    192591      1.00      0.00  pidstat
09:10:58 PM     0    192592      5.00      0.00  bash
09:10:58 PM     0    192593      8.00      0.00  bash
09:10:58 PM     0    192594      4.00      1.00  bash
09:10:58 PM     0    192596    100.00      0.00  fio
09:10:58 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:10:58 PM     0    193891      1.00      0.00  kworker/1:2-events
09:10:58 PM   113    194133      1.00      0.00  sshd
09:10:58 PM     0    194181      1.00      0.00  sleep
09:10:58 PM     0    194192      1.00      0.00  sleep
09:10:58 PM     0    194193      1.00      0.00  sleep

09:10:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:59 PM     0        17     20.00      0.00  rcu_preempt
09:10:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:59 PM     0        95      2.00      0.00  kcompactd0
09:10:59 PM     0       102      1.00      0.00  irq/9-acpi
09:10:59 PM     0       453      1.00      0.00  multipathd
09:10:59 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:10:59 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:59 PM     0    173734      1.00      0.00  kworker/4:0-i915-unordered
09:10:59 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:59 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:59 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:59 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:59 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:10:59 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:59 PM     0    192008      4.00      0.00  kworker/0:0-kacpi_notify
09:10:59 PM     0    192586      9.00      0.00  kworker/4:2-pm
09:10:59 PM     0    192590      1.00      0.00  iostat
09:10:59 PM     0    192591      1.00      0.00  pidstat
09:10:59 PM     0    192592      5.00      0.00  bash
09:10:59 PM     0    192593      8.00      0.00  bash
09:10:59 PM     0    192594      4.00      1.00  bash
09:10:59 PM     0    192596     99.00      0.00  fio
09:10:59 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:10:59 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:10:59 PM     0    194196      1.00      0.00  sleep
09:10:59 PM     0    194206      1.00      0.00  sleep
09:10:59 PM     0    194208      1.00      0.00  sleep

09:10:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:00 PM     0        17     21.00      0.00  rcu_preempt
09:11:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:00 PM     0        35      1.00      0.00  migration/3
09:11:00 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:00 PM     0        95      2.00      0.00  kcompactd0
09:11:00 PM     0       453      1.00      0.00  multipathd
09:11:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:11:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:00 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:11:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:00 PM     0    186893      1.00      0.00  kworker/11:0-events
09:11:00 PM     0    189255      6.00      0.00  kworker/7:2-events
09:11:00 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:00 PM     0    190951      5.00      0.00  kworker/10:0-events
09:11:00 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:00 PM     0    192586      3.00      0.00  kworker/4:2-events
09:11:00 PM     0    192590      1.00      0.00  iostat
09:11:00 PM     0    192591      1.00      0.00  pidstat
09:11:00 PM     0    192592      5.00      0.00  bash
09:11:00 PM     0    192593      8.00      0.00  bash
09:11:00 PM     0    192594      4.00      1.00  bash
09:11:00 PM     0    192596     99.00      0.00  fio
09:11:00 PM     0    193891      2.00      0.00  kworker/1:2-mm_percpu_wq
09:11:00 PM     0    194102     34.00      0.00  sshd
09:11:00 PM   113    194133      4.00      0.00  sshd
09:11:00 PM     0    194211      1.00      0.00  sleep
09:11:00 PM     0    194222      1.00      0.00  sleep
09:11:00 PM     0    194223      1.00      0.00  sleep

09:11:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:01 PM     0         1      1.00      0.00  systemd
09:11:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:01 PM     0        17     41.00      0.00  rcu_preempt
09:11:01 PM     0        42      2.00      0.00  ksoftirqd/4
09:11:01 PM     0        60      2.00      0.00  ksoftirqd/7
09:11:01 PM     0        77      1.00      0.00  migration/10
09:11:01 PM     0        95      2.00      0.00  kcompactd0
09:11:01 PM     0       415      7.00      0.00  systemd-journal
09:11:01 PM     0       453      1.00      0.00  multipathd
09:11:01 PM     0       773      3.00      0.00  sshd
09:11:01 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:11:01 PM     0    143435      1.00      0.00  kworker/5:0-events
09:11:01 PM     0    179405      2.00      0.00  kworker/6:1-events
09:11:01 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:01 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:11:01 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:01 PM     0    189255      6.00      0.00  kworker/7:2-events
09:11:01 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:01 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:11:01 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:01 PM     0    192586      5.00      0.00  kworker/4:2-events
09:11:01 PM     0    192590      1.00      0.00  iostat
09:11:01 PM     0    192591      1.00      0.00  pidstat
09:11:01 PM     0    192592      5.00      1.00  bash
09:11:01 PM     0    192593      6.00      0.00  bash
09:11:01 PM     0    192594      4.00      1.00  bash
09:11:01 PM     0    192596     99.00      0.00  fio
09:11:01 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:01 PM     0    194226      1.00      0.00  sleep
09:11:01 PM     0    194236      1.00      0.00  sleep
09:11:01 PM     0    194238      1.00      0.00  sleep
09:11:01 PM     0    194239      3.00      0.00  sshd
09:11:01 PM   113    194240      5.00      0.00  sshd

09:11:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:02 PM     0         1     30.00      0.00  systemd
09:11:02 PM     0        16      3.00      0.00  ksoftirqd/0
09:11:02 PM     0        17    126.00      0.00  rcu_preempt
09:11:02 PM     0        18      2.00      0.00  migration/0
09:11:02 PM     0        23      1.00      0.00  migration/1
09:11:02 PM     0        24      5.00      0.00  ksoftirqd/1
09:11:02 PM     0        29      1.00      0.00  migration/2
09:11:02 PM     0        35      1.00      0.00  migration/3
09:11:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:02 PM     0        41      1.00      0.00  migration/4
09:11:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:02 PM     0        47      1.00      0.00  migration/5
09:11:02 PM     0        53      1.00      0.00  migration/6
09:11:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:11:02 PM     0        59      1.00      0.00  migration/7
09:11:02 PM     0        60      6.00      0.00  ksoftirqd/7
09:11:02 PM     0        65      1.00      0.00  migration/8
09:11:02 PM     0        71      1.00      0.00  migration/9
09:11:02 PM     0        72      2.00      0.00  ksoftirqd/9
09:11:02 PM     0        77      1.00      0.00  migration/10
09:11:02 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:02 PM     0        83      1.00      0.00  migration/11
09:11:02 PM     0        95      2.00      0.00  kcompactd0
09:11:02 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:11:02 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:11:02 PM     0       415     10.00      0.00  systemd-journal
09:11:02 PM     0       453      1.00      0.00  multipathd
09:11:02 PM   103       632     60.00      0.00  dbus-daemon
09:11:02 PM     0       643     37.00      0.00  systemd-logind
09:11:02 PM     0       644      4.00      0.00  thermald
09:11:02 PM     0       769      1.00      0.00  cron
09:11:02 PM     0       773      2.00      0.00  sshd
09:11:02 PM     0     21554      8.00      0.00  packagekitd
09:11:02 PM     0     21558     11.00      0.00  polkitd
09:11:02 PM     0     88840     12.00      0.00  kworker/u24:1-writeback
09:11:02 PM     0    143435      3.00      0.00  kworker/5:0-events
09:11:02 PM     0    179405      6.00      0.00  kworker/6:1-events
09:11:02 PM     0    180922      6.00      0.00  kworker/2:0-events
09:11:02 PM     0    186631      7.00      0.00  kworker/3:2-events
09:11:02 PM     0    186893      4.00      0.00  kworker/11:0-rcu_gp
09:11:02 PM     0    189255     11.00      0.00  kworker/7:2-cgroup_free
09:11:02 PM     0    189918      7.00      0.00  kworker/9:1-events
09:11:02 PM     0    190951      8.00      0.00  kworker/10:0-events
09:11:02 PM     0    192008     10.00      0.00  kworker/0:0-events
09:11:02 PM     0    192586      5.00      0.00  kworker/4:2-events
09:11:02 PM     0    192590      1.00      0.00  iostat
09:11:02 PM     0    192591      1.00      0.00  pidstat
09:11:02 PM     0    192592      5.00      0.00  bash
09:11:02 PM     0    192593      8.00      0.00  bash
09:11:02 PM     0    192594      4.00      0.00  bash
09:11:02 PM     0    192596     99.00      0.00  fio
09:11:02 PM     0    193064      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:11:02 PM     0    193891      2.00      0.00  kworker/1:2-events
09:11:02 PM     0    194260      1.00      0.00  sleep
09:11:02 PM     0    194272      1.00      0.00  sleep
09:11:02 PM     0    194273      1.00      0.00  sleep

09:11:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:03 PM     0        17     21.00      0.00  rcu_preempt
09:11:03 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:03 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:03 PM     0        95      2.00      0.00  kcompactd0
09:11:03 PM     0       415      1.00      0.00  systemd-journal
09:11:03 PM     0       453      1.00      0.00  multipathd
09:11:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:03 PM     0     21554      1.00      0.00  packagekitd
09:11:03 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:11:03 PM     0    143435      3.00      0.00  kworker/5:0-events
09:11:03 PM     0    179405      3.00      0.00  kworker/6:1-events
09:11:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:03 PM     0    186631      4.00      0.00  kworker/3:2-events
09:11:03 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:03 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:11:03 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:03 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:03 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:03 PM     0    192586      2.00      0.00  kworker/4:2-events
09:11:03 PM     0    192590      1.00      0.00  iostat
09:11:03 PM     0    192591      1.00      0.00  pidstat
09:11:03 PM     0    192592      5.00      0.00  bash
09:11:03 PM     0    192593      7.00      0.00  bash
09:11:03 PM     0    192594      4.00      0.00  bash
09:11:03 PM     0    192596     99.00      0.00  fio
09:11:03 PM     0    193891      3.00      0.00  kworker/1:2-events
09:11:03 PM     0    194317      1.00      0.00  sleep
09:11:03 PM     0    194327      1.00      0.00  sleep
09:11:03 PM     0    194329      1.00      0.00  sleep

09:11:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:04 PM     0        16      2.00      0.00  ksoftirqd/0
09:11:04 PM     0        17     25.00      0.00  rcu_preempt
09:11:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:04 PM     0        95      2.00      0.00  kcompactd0
09:11:04 PM     0       453      1.00      0.00  multipathd
09:11:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:11:04 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:04 PM     0    186631      4.00      0.00  kworker/3:2-events
09:11:04 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:04 PM     0    189255      4.00      0.00  kworker/7:2-events
09:11:04 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:04 PM     0    190951      1.00      0.00  kworker/10:0-events
09:11:04 PM     0    192008      4.00      0.00  kworker/0:0-events
09:11:04 PM     0    192586     10.00      0.00  kworker/4:2-events
09:11:04 PM     0    192590      1.00      0.00  iostat
09:11:04 PM     0    192591      1.00      0.00  pidstat
09:11:04 PM     0    192592      5.00      0.00  bash
09:11:04 PM     0    192593      8.00      0.00  bash
09:11:04 PM     0    192594      4.00      0.00  bash
09:11:04 PM     0    192596     99.00      0.00  fio
09:11:04 PM     0    193064      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:11:04 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:04 PM     0    194332      1.00      0.00  sleep
09:11:04 PM     0    194343      1.00      0.00  sleep
09:11:04 PM     0    194344      1.00      0.00  sleep

09:11:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:05 PM     0        17     21.00      0.00  rcu_preempt
09:11:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:05 PM     0        95      2.00      0.00  kcompactd0
09:11:05 PM     0       453      1.00      0.00  multipathd
09:11:05 PM     0    143435      4.00      0.00  kworker/5:0-events
09:11:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:05 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:11:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:05 PM     0    189255      5.00      0.00  kworker/7:2-events
09:11:05 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:11:05 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:05 PM     0    192586      3.00      0.00  kworker/4:2-events
09:11:05 PM     0    192590      1.00      0.00  iostat
09:11:05 PM     0    192591      1.00      0.00  pidstat
09:11:05 PM     0    192592      5.00      0.00  bash
09:11:05 PM     0    192593      6.00      0.00  bash
09:11:05 PM     0    192594      4.00      0.00  bash
09:11:05 PM     0    192596    100.00      0.00  fio
09:11:05 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:11:05 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:05 PM     0    194347      1.00      0.00  sleep
09:11:05 PM     0    194358      1.00      0.00  sleep
09:11:05 PM     0    194359      1.00      0.00  sleep

09:11:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:06 PM     0        17     22.00      0.00  rcu_preempt
09:11:06 PM     0        18      1.00      0.00  migration/0
09:11:06 PM     0        23      1.00      0.00  migration/1
09:11:06 PM     0        29      1.00      0.00  migration/2
09:11:06 PM     0        35      1.00      0.00  migration/3
09:11:06 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:06 PM     0        41      1.00      0.00  migration/4
09:11:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:06 PM     0        47      1.00      0.00  migration/5
09:11:06 PM     0        53      1.00      0.00  migration/6
09:11:06 PM     0        59      1.00      0.00  migration/7
09:11:06 PM     0        65      1.00      0.00  migration/8
09:11:06 PM     0        71      1.00      0.00  migration/9
09:11:06 PM     0        77      1.00      0.00  migration/10
09:11:06 PM     0        83      1.00      0.00  migration/11
09:11:06 PM     0        95      2.00      0.00  kcompactd0
09:11:06 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:11:06 PM     0       176     17.00      0.00  kworker/11:1H-kblockd
09:11:06 PM     0       189     20.00      0.00  kworker/4:1H-kblockd
09:11:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:11:06 PM     0       453      1.00      0.00  multipathd
09:11:06 PM     0     88840     34.00      4.00  kworker/u24:1-writeback
09:11:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:06 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:11:06 PM     0    179405      3.00      0.00  kworker/6:1-events
09:11:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:06 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:06 PM     0    186893      2.00      0.00  kworker/11:0-events
09:11:06 PM     0    189255      4.00      0.00  kworker/7:2-events
09:11:06 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:06 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:06 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:11:06 PM     0    192586      6.00      0.00  kworker/4:2-events
09:11:06 PM     0    192590      1.00      0.00  iostat
09:11:06 PM     0    192591      1.00      0.00  pidstat
