Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:32:29 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:29 PM     0    209769      3.00      0.00  kworker/10:2-mm_percpu_wq
09:32:29 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:29 PM     0    211669      1.00      0.00  iostat
09:32:29 PM     0    211670      1.00      0.00  pidstat
09:32:29 PM     0    211671      5.00      0.00  bash
09:32:29 PM     0    211672      8.00      0.00  bash
09:32:29 PM     0    211673      4.00      0.00  bash
09:32:29 PM     0    211675     99.00      0.00  fio
09:32:29 PM     0    213138      1.00      0.00  sleep
09:32:29 PM     0    213149      1.00      0.00  sleep
09:32:29 PM     0    213150      1.00      0.00  sleep

09:32:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:30 PM     0        17     18.00      0.00  rcu_preempt
09:32:30 PM     0        18      1.00      0.00  migration/0
09:32:30 PM     0        23      1.00      0.00  migration/1
09:32:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:30 PM     0        29      1.00      0.00  migration/2
09:32:30 PM     0        35      2.00      0.00  migration/3
09:32:30 PM     0        41      1.00      0.00  migration/4
09:32:30 PM     0        47      1.00      0.00  migration/5
09:32:30 PM     0        53      1.00      0.00  migration/6
09:32:30 PM     0        59      1.00      0.00  migration/7
09:32:30 PM     0        65      1.00      0.00  migration/8
09:32:30 PM     0        71      1.00      0.00  migration/9
09:32:30 PM     0        72      2.00      0.00  ksoftirqd/9
09:32:30 PM     0        77      1.00      0.00  migration/10
09:32:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:30 PM     0        83      1.00      0.00  migration/11
09:32:30 PM     0        95      2.00      0.00  kcompactd0
09:32:30 PM     0       453      1.00      0.00  multipathd
09:32:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:30 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:30 PM     0    197671      3.00      0.00  kworker/0:1-events
09:32:30 PM     0    198726      3.00      0.00  kworker/9:0-events
09:32:30 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:30 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:30 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:30 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:32:30 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:30 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:30 PM     0    211669      1.00      0.00  iostat
09:32:30 PM     0    211670      1.00      1.00  pidstat
09:32:30 PM     0    211671      5.00      0.00  bash
09:32:30 PM     0    211672      7.00      0.00  bash
09:32:30 PM     0    211673      4.00      0.00  bash
09:32:30 PM     0    211675     99.00      0.00  fio
09:32:30 PM     0    213153      1.00      0.00  sleep
09:32:30 PM     0    213163      1.00      0.00  sleep
09:32:30 PM     0    213165      1.00      0.00  sleep

09:32:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:31 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:31 PM     0        17     18.00      0.00  rcu_preempt
09:32:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:31 PM     0        95      2.00      0.00  kcompactd0
09:32:31 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:32:31 PM     0       453      1.00      0.00  multipathd
09:32:31 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:31 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:31 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:31 PM     0    198726      3.00      0.00  kworker/9:0-events
09:32:31 PM     0    199741      1.00      0.00  kworker/3:1-events
09:32:31 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:31 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:31 PM     0    208607      4.00      0.00  kworker/u24:2-writeback
09:32:31 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:31 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:31 PM     0    211497      1.00      0.00  kworker/11:1-events
09:32:31 PM     0    211669      1.00      0.00  iostat
09:32:31 PM     0    211670      1.00      1.00  pidstat
09:32:31 PM     0    211671      5.00      0.00  bash
09:32:31 PM     0    211672      7.00      0.00  bash
09:32:31 PM     0    211673      4.00      0.00  bash
09:32:31 PM     0    211675    100.00      0.00  fio
09:32:31 PM     0    213168      1.00      0.00  sleep
09:32:31 PM     0    213179      1.00      0.00  sleep
09:32:31 PM     0    213180      1.00      0.00  sleep

09:32:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:32 PM     0        17     17.00      0.00  rcu_preempt
09:32:32 PM     0        84      2.00      1.00  ksoftirqd/11
09:32:32 PM     0        95      2.00      0.00  kcompactd0
09:32:32 PM     0       453      1.00      0.00  multipathd
09:32:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:32 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:32 PM     0    197671      4.00      0.00  kworker/0:1-events
09:32:32 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:32:32 PM     0    199741      3.00      0.00  kworker/3:1-events
09:32:32 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:32:32 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:32:32 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:32 PM     0    211497      4.00      0.00  kworker/11:1-mm_percpu_wq
09:32:32 PM     0    211669      1.00      0.00  iostat
09:32:32 PM     0    211670      1.00      0.00  pidstat
09:32:32 PM     0    211671      5.00      0.00  bash
09:32:32 PM     0    211672      8.00      0.00  bash
09:32:32 PM     0    211673      4.00      0.00  bash
09:32:32 PM     0    211675     99.00      0.00  fio
09:32:32 PM     0    213183      1.00      0.00  sleep
09:32:32 PM     0    213194      1.00      0.00  sleep
09:32:32 PM     0    213195      1.00      0.00  sleep

09:32:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:33 PM     0        17     19.00      0.00  rcu_preempt
09:32:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:33 PM     0        95      2.00      0.00  kcompactd0
09:32:33 PM     0       453      1.00      0.00  multipathd
09:32:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:33 PM     0     21554      1.00      0.00  packagekitd
09:32:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:33 PM     0    189255      1.00      0.00  kworker/7:2-events
09:32:33 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:32:33 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:32:33 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:33 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:33 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:33 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:33 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:32:33 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:33 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:33 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:33 PM     0    211669      1.00      0.00  iostat
09:32:33 PM     0    211670      1.00      1.00  pidstat
09:32:33 PM     0    211671      5.00      0.00  bash
09:32:33 PM     0    211672      6.00      0.00  bash
09:32:33 PM     0    211673      4.00      0.00  bash
09:32:33 PM     0    211675     99.00      0.00  fio
09:32:33 PM     0    213198      1.00      0.00  sleep
09:32:33 PM     0    213208      1.00      0.00  sleep
09:32:33 PM     0    213210      1.00      0.00  sleep

09:32:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:34 PM     0        17     24.00      0.00  rcu_preempt
09:32:34 PM     0        18      1.00      0.00  migration/0
09:32:34 PM     0        23      1.00      0.00  migration/1
09:32:34 PM     0        29      1.00      0.00  migration/2
09:32:34 PM     0        35      1.00      0.00  migration/3
09:32:34 PM     0        41      1.00      0.00  migration/4
09:32:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:34 PM     0        47      1.00      0.00  migration/5
09:32:34 PM     0        53      1.00      0.00  migration/6
09:32:34 PM     0        59      1.00      0.00  migration/7
09:32:34 PM     0        65      1.00      0.00  migration/8
09:32:34 PM     0        71      1.00      0.00  migration/9
09:32:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:34 PM     0        77      1.00      0.00  migration/10
09:32:34 PM     0        83      1.00      0.00  migration/11
09:32:34 PM     0        84      2.00      1.00  ksoftirqd/11
09:32:34 PM     0        95      2.00      0.00  kcompactd0
09:32:34 PM     0       102      1.00      0.00  irq/9-acpi
09:32:34 PM     0       453      1.00      0.00  multipathd
09:32:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:34 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:34 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:32:34 PM     0    197671      6.00      0.00  kworker/0:1-events
09:32:34 PM     0    198726     11.00      0.00  kworker/9:0-mm_percpu_wq
09:32:34 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:34 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:34 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:34 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:34 PM     0    211669      1.00      0.00  iostat
09:32:34 PM     0    211670      1.00      1.00  pidstat
09:32:34 PM     0    211671      5.00      0.00  bash
09:32:34 PM     0    211672      8.00      0.00  bash
09:32:34 PM     0    211673      4.00      0.00  bash
09:32:34 PM     0    211675     99.00      0.00  fio
09:32:34 PM     0    212229      2.00      0.00  kworker/9:2-i915-unordered
09:32:34 PM     0    213213      1.00      0.00  sleep
09:32:34 PM     0    213224      1.00      0.00  sleep
09:32:34 PM     0    213225      1.00      0.00  sleep

09:32:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:35 PM     0        17     20.00      0.00  rcu_preempt
09:32:35 PM     0        23      1.00      0.00  migration/1
09:32:35 PM     0        24      2.00      0.00  ksoftirqd/1
09:32:35 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:35 PM     0        53      1.00      0.00  migration/6
09:32:35 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:35 PM     0        77      1.00      0.00  migration/10
09:32:35 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:35 PM     0        84      2.00      0.00  ksoftirqd/11
09:32:35 PM     0        95      2.00      0.00  kcompactd0
09:32:35 PM     0       453      1.00      0.00  multipathd
09:32:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:35 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:35 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:32:35 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:32:35 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:35 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:35 PM     0    207538      2.00      0.00  kworker/8:0-events
09:32:35 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:35 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:35 PM     0    211497      3.00      0.00  kworker/11:1-events
09:32:35 PM     0    211669      1.00      0.00  iostat
09:32:35 PM     0    211670      1.00      1.00  pidstat
09:32:35 PM     0    211671      5.00      0.00  bash
09:32:35 PM     0    211672      8.00      0.00  bash
09:32:35 PM     0    211673      4.00      0.00  bash
09:32:35 PM     0    211675     99.00      0.00  fio
09:32:35 PM     0    213228      1.00      0.00  sleep
09:32:35 PM     0    213238      1.00      0.00  sleep
09:32:35 PM     0    213240      1.00      0.00  sleep

09:32:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:36 PM     0        17     18.00      0.00  rcu_preempt
09:32:36 PM     0        24      2.00      0.00  ksoftirqd/1
09:32:36 PM     0        35      1.00      0.00  migration/3
09:32:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:36 PM     0        84      2.00      0.00  ksoftirqd/11
09:32:36 PM     0        95      2.00      0.00  kcompactd0
09:32:36 PM     0       453      1.00      0.00  multipathd
09:32:36 PM     0    180922      4.00      0.00  kworker/2:0-events
09:32:36 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:36 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:32:36 PM     0    197671      2.00      0.00  kworker/0:1-events
09:32:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:36 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:36 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:36 PM     0    206510      5.00      0.00  kworker/1:2-events
09:32:36 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:36 PM     0    209769      1.00      0.00  kworker/10:2-events
09:32:36 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:36 PM     0    211669      1.00      0.00  iostat
09:32:36 PM     0    211670      1.00      1.00  pidstat
09:32:36 PM     0    211671      5.00      0.00  bash
09:32:36 PM     0    211672      7.00      0.00  bash
09:32:36 PM     0    211673      4.00      0.00  bash
09:32:36 PM     0    211675     99.00      0.00  fio
09:32:36 PM     0    213243      1.00      0.00  sleep
09:32:36 PM     0    213253      1.00      0.00  sleep
09:32:36 PM     0    213255      1.00      0.00  sleep

09:32:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:37 PM     0         1      1.00      0.00  systemd
09:32:37 PM     0        16      2.00      1.00  ksoftirqd/0
09:32:37 PM     0        17     21.00      0.00  rcu_preempt
09:32:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:37 PM     0        95      2.00      0.00  kcompactd0
09:32:37 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:32:37 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:32:37 PM     0       415      1.00      0.00  systemd-journal
09:32:37 PM     0       453      1.00      0.00  multipathd
09:32:37 PM   102       621      1.00      0.00  systemd-resolve
09:32:37 PM     0       643      1.00      0.00  systemd-logind
09:32:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:32:37 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:32:37 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:32:37 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:37 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:37 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:37 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:37 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:37 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:37 PM     0    211669      1.00      0.00  iostat
09:32:37 PM     0    211670      1.00      0.00  pidstat
09:32:37 PM     0    211671      5.00      0.00  bash
09:32:37 PM     0    211672      8.00      0.00  bash
09:32:37 PM     0    211673      4.00      0.00  bash
09:32:37 PM     0    211675     99.00      0.00  fio
09:32:37 PM     0    213258      1.00      0.00  sleep
09:32:37 PM     0    213269      1.00      0.00  sleep
09:32:37 PM     0    213270      1.00      0.00  sleep

09:32:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:38 PM     0        17     21.00      0.00  rcu_preempt
09:32:38 PM     0        18      1.00      0.00  migration/0
09:32:38 PM     0        23      1.00      0.00  migration/1
09:32:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:38 PM     0        29      1.00      0.00  migration/2
09:32:38 PM     0        35      1.00      0.00  migration/3
09:32:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:38 PM     0        41      2.00      0.00  migration/4
09:32:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:38 PM     0        47      1.00      0.00  migration/5
09:32:38 PM     0        53      1.00      0.00  migration/6
09:32:38 PM     0        59      1.00      0.00  migration/7
09:32:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:38 PM     0        65      1.00      0.00  migration/8
09:32:38 PM     0        71      1.00      0.00  migration/9
09:32:38 PM     0        77      1.00      0.00  migration/10
09:32:38 PM     0        83      2.00      0.00  migration/11
09:32:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:38 PM     0        95      2.00      0.00  kcompactd0
09:32:38 PM     0       453      1.00      0.00  multipathd
09:32:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:38 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:38 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:32:38 PM     0    197671      3.00      0.00  kworker/0:1-events
09:32:38 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:32:38 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:38 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:38 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:38 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:32:38 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:38 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:38 PM     0    211669      1.00      0.00  iostat
09:32:38 PM     0    211670      1.00      0.00  pidstat
09:32:38 PM     0    211671      5.00      0.00  bash
09:32:38 PM     0    211672      6.00      0.00  bash
09:32:38 PM     0    211673      4.00      0.00  bash
09:32:38 PM     0    211675    100.00      0.00  fio
09:32:38 PM     0    213273      1.00      0.00  sleep
09:32:38 PM     0    213283      1.00      0.00  sleep
09:32:38 PM     0    213285      1.00      0.00  sleep

09:32:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:39 PM     0        16      4.00      0.00  ksoftirqd/0
09:32:39 PM     0        17     21.00      0.00  rcu_preempt
09:32:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:39 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:39 PM     0        95      2.00      0.00  kcompactd0
09:32:39 PM     0       453      1.00      0.00  multipathd
09:32:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:39 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:39 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:39 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:32:39 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:39 PM     0    199741      1.00      0.00  kworker/3:1-events
09:32:39 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:39 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:32:39 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:32:39 PM     0    209769      3.00      0.00  kworker/10:2-mm_percpu_wq
09:32:39 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:39 PM     0    211669      1.00      0.00  iostat
09:32:39 PM     0    211670      1.00      0.00  pidstat
09:32:39 PM     0    211671      5.00      0.00  bash
09:32:39 PM     0    211672      6.00      0.00  bash
09:32:39 PM     0    211673      4.00      0.00  bash
09:32:39 PM     0    211675     99.00      0.00  fio
09:32:39 PM     0    213288      1.00      0.00  sleep
09:32:39 PM     0    213298      1.00      0.00  sleep
09:32:39 PM     0    213300      1.00      0.00  sleep

09:32:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:40 PM     0         1      1.00      0.00  systemd
09:32:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:40 PM     0        17     19.00      0.00  rcu_preempt
09:32:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:40 PM     0        95      2.00      0.00  kcompactd0
09:32:40 PM     0       453      1.00      0.00  multipathd
09:32:40 PM   101       608      1.00      0.00  systemd-network
09:32:40 PM     0    180922      4.00      0.00  kworker/2:0-events
09:32:40 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:40 PM     0    197671      6.00      0.00  kworker/0:1-events
09:32:40 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:32:40 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:40 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:40 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:40 PM     0    207538      1.00      0.00  kworker/8:0-events
09:32:40 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:32:40 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:40 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:40 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:40 PM     0    211669      1.00      0.00  iostat
09:32:40 PM     0    211670      1.00      0.00  pidstat
09:32:40 PM     0    211671      5.00      0.00  bash
09:32:40 PM     0    211672      8.00      0.00  bash
09:32:40 PM     0    211673      4.00      0.00  bash
09:32:40 PM     0    211675     99.00      0.00  fio
09:32:40 PM     0    213303      1.00      0.00  sleep
09:32:40 PM     0    213314      1.00      0.00  sleep
09:32:40 PM     0    213315      1.00      0.00  sleep

09:32:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:41 PM     0        17     21.00      0.00  rcu_preempt
09:32:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:41 PM     0        95      2.00      0.00  kcompactd0
09:32:41 PM     0       453      1.00      0.00  multipathd
09:32:41 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:41 PM     0    189255      1.00      0.00  kworker/7:2-events
09:32:41 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:32:41 PM     0    198726      2.00      0.00  kworker/9:0-events
09:32:41 PM     0    205093      1.00      0.00  kworker/5:2-events
09:32:41 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:32:41 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:32:41 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:41 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:41 PM     0    211669      1.00      0.00  iostat
09:32:41 PM     0    211670      1.00      0.00  pidstat
09:32:41 PM     0    211671      5.00      0.00  bash
09:32:41 PM     0    211672      7.00      0.00  bash
09:32:41 PM     0    211673      4.00      0.00  bash
09:32:41 PM     0    211675     99.00      0.00  fio
09:32:41 PM     0    213318      1.00      0.00  sleep
09:32:41 PM     0    213329      1.00      0.00  sleep
09:32:41 PM     0    213330      1.00      0.00  sleep

09:32:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:42 PM     0        17     24.00      0.00  rcu_preempt
09:32:42 PM     0        18      2.00      0.00  migration/0
09:32:42 PM     0        23      1.00      0.00  migration/1
09:32:42 PM     0        29      1.00      0.00  migration/2
09:32:42 PM     0        35      1.00      0.00  migration/3
09:32:42 PM     0        41      1.00      0.00  migration/4
09:32:42 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:42 PM     0        47      1.00      0.00  migration/5
09:32:42 PM     0        53      1.00      0.00  migration/6
09:32:42 PM     0        59      1.00      0.00  migration/7
09:32:42 PM     0        65      1.00      0.00  migration/8
09:32:42 PM     0        71      1.00      0.00  migration/9
09:32:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:42 PM     0        77      1.00      0.00  migration/10
09:32:42 PM     0        83      1.00      0.00  migration/11
09:32:42 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:42 PM     0        95      2.00      0.00  kcompactd0
09:32:42 PM     0       453      1.00      0.00  multipathd
09:32:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:42 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:42 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:42 PM     0    198726      3.00      0.00  kworker/9:0-events
09:32:42 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:32:42 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:42 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:42 PM     0    207538      1.00      0.00  kworker/8:0-events
09:32:42 PM     0    208607      5.00      0.00  kworker/u24:2-writeback
09:32:42 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:42 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:42 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:42 PM     0    211669      1.00      0.00  iostat
09:32:42 PM     0    211670      1.00      0.00  pidstat
09:32:42 PM     0    211671      5.00      0.00  bash
09:32:42 PM     0    211672      6.00      0.00  bash
09:32:42 PM     0    211673      4.00      0.00  bash
09:32:42 PM     0    211675     99.00      0.00  fio
09:32:42 PM     0    213333      1.00      0.00  sleep
09:32:42 PM     0    213343      1.00      1.00  sleep
09:32:42 PM     0    213345      1.00      0.00  sleep

09:32:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:43 PM     0        17     23.00      0.00  rcu_preempt
09:32:43 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:43 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:43 PM     0        77      1.00      0.00  migration/10
09:32:43 PM     0        95      2.00      0.00  kcompactd0
09:32:43 PM     0       453      1.00      0.00  multipathd
09:32:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:43 PM     0     21554      1.00      0.00  packagekitd
09:32:43 PM     0    179405      3.00      0.00  kworker/6:1-events
09:32:43 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:43 PM     0    197671      4.00      0.00  kworker/0:1-events
09:32:43 PM     0    198726      1.00      0.00  kworker/9:0-events
09:32:43 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:43 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:43 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:32:43 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
