Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:01:45 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:01:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:45 PM     0    124682      1.00      0.00  kworker/11:0-events
08:01:45 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
08:01:45 PM     0    131473      4.00      0.00  kworker/0:1-mm_percpu_wq
08:01:45 PM     0    131799      1.00      0.00  iostat
08:01:45 PM     0    131800      1.00      0.00  pidstat
08:01:45 PM     0    131801      5.00      0.00  bash
08:01:45 PM     0    131802      7.00      0.00  bash
08:01:45 PM     0    131803      4.00      0.00  bash
08:01:45 PM     0    131805    100.00      0.00  fio
08:01:45 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:01:45 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:01:45 PM     0    133244      1.00      0.00  sleep
08:01:45 PM     0    133255      1.00      0.00  sleep
08:01:45 PM     0    133256      1.00      0.00  sleep

08:01:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:46 PM     0        17     20.00      0.00  rcu_preempt
08:01:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:46 PM     0        48      2.00      0.00  ksoftirqd/5
08:01:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:46 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:46 PM     0        95      2.00      0.00  kcompactd0
08:01:46 PM     0       453      1.00      0.00  multipathd
08:01:46 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:01:46 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:46 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:46 PM     0     93573      4.00      0.00  kworker/5:1-events
08:01:46 PM     0    112707      4.00      0.00  kworker/3:0-events
08:01:46 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:01:46 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:46 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:46 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:46 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:46 PM     0    131799      1.00      0.00  iostat
08:01:46 PM     0    131800      1.00      0.00  pidstat
08:01:46 PM     0    131801      5.00      0.00  bash
08:01:46 PM     0    131802      7.00      0.00  bash
08:01:46 PM     0    131803      4.00      0.00  bash
08:01:46 PM     0    131805     99.00      0.00  fio
08:01:46 PM     0    132616      1.00      0.00  kworker/7:0-events
08:01:46 PM     0    132955      1.00      0.00  kworker/1:2-events
08:01:46 PM     0    133259      1.00      0.00  sleep
08:01:46 PM     0    133270      1.00      0.00  sleep
08:01:46 PM     0    133271      1.00      0.00  sleep

08:01:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:47 PM     0        17     20.00      0.00  rcu_preempt
08:01:47 PM     0        18      1.00      0.00  migration/0
08:01:47 PM     0        23      1.00      0.00  migration/1
08:01:47 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:47 PM     0        29      1.00      0.00  migration/2
08:01:47 PM     0        35      1.00      0.00  migration/3
08:01:47 PM     0        41      1.00      0.00  migration/4
08:01:47 PM     0        47      1.00      0.00  migration/5
08:01:47 PM     0        53      1.00      0.00  migration/6
08:01:47 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:47 PM     0        59      1.00      0.00  migration/7
08:01:47 PM     0        65      1.00      0.00  migration/8
08:01:47 PM     0        71      1.00      0.00  migration/9
08:01:47 PM     0        77      1.00      0.00  migration/10
08:01:47 PM     0        83      1.00      0.00  migration/11
08:01:47 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:47 PM     0        95      2.00      0.00  kcompactd0
08:01:47 PM     0       102      1.00      0.00  irq/9-acpi
08:01:47 PM     0       453      1.00      0.00  multipathd
08:01:47 PM     0     88222      1.00      0.00  kworker/4:3-i915-unordered
08:01:47 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:47 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:01:47 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:47 PM     0    124682      4.00      0.00  kworker/11:0-mm_percpu_wq
08:01:47 PM     0    125697      8.00      0.00  kworker/4:0-pm
08:01:47 PM     0    131473      4.00      0.00  kworker/0:1-events
08:01:47 PM     0    131799      1.00      0.00  iostat
08:01:47 PM     0    131800      1.00      0.00  pidstat
08:01:47 PM     0    131801      5.00      0.00  bash
08:01:47 PM     0    131802      8.00      0.00  bash
08:01:47 PM     0    131803      4.00      0.00  bash
08:01:47 PM     0    131805     99.00      0.00  fio
08:01:47 PM     0    132616      1.00      0.00  kworker/7:0-events
08:01:47 PM     0    132955      5.00      0.00  kworker/1:2-mm_percpu_wq
08:01:47 PM     0    133274      1.00      0.00  sleep
08:01:47 PM     0    133285      1.00      0.00  sleep
08:01:47 PM     0    133286      1.00      0.00  sleep

08:01:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:48 PM     0        17     16.00      0.00  rcu_preempt
08:01:48 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:01:48 PM     0        84      3.00      0.00  ksoftirqd/11
08:01:48 PM     0        95      2.00      0.00  kcompactd0
08:01:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:01:48 PM     0       453      1.00      0.00  multipathd
08:01:48 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:48 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:48 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:48 PM     0    118120      1.00      0.00  kworker/9:2-events
08:01:48 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:48 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:48 PM     0    129890      3.00      0.00  kworker/10:2-events
08:01:48 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:48 PM     0    131799      1.00      0.00  iostat
08:01:48 PM     0    131800      1.00      0.00  pidstat
08:01:48 PM     0    131801      5.00      0.00  bash
08:01:48 PM     0    131802      7.00      0.00  bash
08:01:48 PM     0    131803      4.00      0.00  bash
08:01:48 PM     0    131805     99.00      0.00  fio
08:01:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:48 PM     0    132955      2.00      0.00  kworker/1:2-events
08:01:48 PM     0    133289      1.00      0.00  sleep
08:01:48 PM     0    133299      1.00      0.00  sleep
08:01:48 PM     0    133301      1.00      0.00  sleep

08:01:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:49 PM     0        17     18.00      0.00  rcu_preempt
08:01:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:49 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:49 PM     0        95      2.00      0.00  kcompactd0
08:01:49 PM     0       453      1.00      0.00  multipathd
08:01:49 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:49 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:49 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:01:49 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:49 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:49 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:49 PM     0    124682      3.00      0.00  kworker/11:0-mm_percpu_wq
08:01:49 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
08:01:49 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:01:49 PM     0    131799      1.00      0.00  iostat
08:01:49 PM     0    131800      1.00      0.00  pidstat
08:01:49 PM     0    131801      5.00      0.00  bash
08:01:49 PM     0    131802      6.00      0.00  bash
08:01:49 PM     0    131803      4.00      0.00  bash
08:01:49 PM     0    131805     99.00      0.00  fio
08:01:49 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:01:49 PM     0    133304      1.00      0.00  sleep
08:01:49 PM     0    133315      1.00      0.00  sleep
08:01:49 PM     0    133316      1.00      0.00  sleep

08:01:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:50 PM     0        17     20.00      0.00  rcu_preempt
08:01:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:50 PM     0        84      3.00      0.00  ksoftirqd/11
08:01:50 PM     0        95      2.00      0.00  kcompactd0
08:01:50 PM     0       453      1.00      0.00  multipathd
08:01:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:50 PM     0     88759     11.00      0.00  kworker/2:1-events
08:01:50 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:01:50 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:50 PM     0    118120      4.00      0.00  kworker/9:2-events
08:01:50 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:50 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:50 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:50 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:50 PM     0    131799      1.00      0.00  iostat
08:01:50 PM     0    131800      1.00      0.00  pidstat
08:01:50 PM     0    131801      5.00      0.00  bash
08:01:50 PM     0    131802      8.00      0.00  bash
08:01:50 PM     0    131803      4.00      0.00  bash
08:01:50 PM     0    131805     99.00      0.00  fio
08:01:50 PM     0    132616      2.00      0.00  kworker/7:0-events
08:01:50 PM     0    132955      1.00      0.00  kworker/1:2-events
08:01:50 PM     0    133319      1.00      0.00  sleep
08:01:50 PM     0    133330      1.00      0.00  sleep
08:01:50 PM     0    133331      1.00      0.00  sleep

08:01:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:51 PM     0         1      1.00      0.00  systemd
08:01:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:51 PM     0        17     17.00      0.00  rcu_preempt
08:01:51 PM     0        18      1.00      0.00  migration/0
08:01:51 PM     0        23      1.00      0.00  migration/1
08:01:51 PM     0        29      1.00      0.00  migration/2
08:01:51 PM     0        35      1.00      0.00  migration/3
08:01:51 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:51 PM     0        41      1.00      0.00  migration/4
08:01:51 PM     0        47      1.00      0.00  migration/5
08:01:51 PM     0        53      1.00      0.00  migration/6
08:01:51 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:51 PM     0        59      1.00      0.00  migration/7
08:01:51 PM     0        65      1.00      0.00  migration/8
08:01:51 PM     0        71      1.00      0.00  migration/9
08:01:51 PM     0        77      1.00      0.00  migration/10
08:01:51 PM     0        83      1.00      0.00  migration/11
08:01:51 PM     0        84      2.00      0.00  ksoftirqd/11
08:01:51 PM     0        95      2.00      0.00  kcompactd0
08:01:51 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:01:51 PM     0       453      1.00      0.00  multipathd
08:01:51 PM   101       608      1.00      0.00  systemd-network
08:01:51 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:01:51 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:51 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:01:51 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:01:51 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:51 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:01:51 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:51 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:51 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:01:51 PM     0    131473      4.00      0.00  kworker/0:1-events
08:01:51 PM     0    131799      1.00      0.00  iostat
08:01:51 PM     0    131800      1.00      0.00  pidstat
08:01:51 PM     0    131801      5.00      0.00  bash
08:01:51 PM     0    131802      7.00      0.00  bash
08:01:51 PM     0    131803      4.00      0.00  bash
08:01:51 PM     0    131805     99.00      0.00  fio
08:01:51 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:01:51 PM     0    133334      1.00      0.00  sleep
08:01:51 PM     0    133345      1.00      0.00  sleep
08:01:51 PM     0    133346      1.00      0.00  sleep

08:01:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:52 PM     0        17     18.00      0.00  rcu_preempt
08:01:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:52 PM     0        84      3.00      0.00  ksoftirqd/11
08:01:52 PM     0        95      2.00      0.00  kcompactd0
08:01:52 PM     0       453      1.00      0.00  multipathd
08:01:52 PM     0     88759     11.00      0.00  kworker/2:1-events
08:01:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:52 PM     0    112707      4.00      0.00  kworker/3:0-events
08:01:52 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:52 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:52 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:52 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:52 PM     0    131799      1.00      0.00  iostat
08:01:52 PM     0    131800      1.00      0.00  pidstat
08:01:52 PM     0    131801      5.00      0.00  bash
08:01:52 PM     0    131802      7.00      1.00  bash
08:01:52 PM     0    131803      4.00      0.00  bash
08:01:52 PM     0    131805     99.00      0.00  fio
08:01:52 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:52 PM     0    132955      2.00      0.00  kworker/1:2-events
08:01:52 PM     0    133349      1.00      0.00  sleep
08:01:52 PM     0    133360      1.00      0.00  sleep
08:01:52 PM     0    133361      1.00      0.00  sleep

08:01:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:53 PM     0        17     22.00      0.00  rcu_preempt
08:01:53 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:53 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:53 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:53 PM     0        95      2.00      0.00  kcompactd0
08:01:53 PM     0       453      1.00      0.00  multipathd
08:01:53 PM     0     21554      1.00      0.00  packagekitd
08:01:53 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:53 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:01:53 PM     0    112707      1.00      0.00  kworker/3:0-events
08:01:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:53 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:53 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:53 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:53 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:01:53 PM     0    131799      1.00      0.00  iostat
08:01:53 PM     0    131800      1.00      0.00  pidstat
08:01:53 PM     0    131801      5.00      0.00  bash
08:01:53 PM     0    131802      7.00      0.00  bash
08:01:53 PM     0    131803      4.00      0.00  bash
08:01:53 PM     0    131805    100.00      0.00  fio
08:01:53 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:01:53 PM     0    133364      1.00      0.00  sleep
08:01:53 PM     0    133375      1.00      0.00  sleep
08:01:53 PM     0    133376      1.00      0.00  sleep

08:01:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:54 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:54 PM     0        17     17.00      0.00  rcu_preempt
08:01:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:01:54 PM     0        95      2.00      0.00  kcompactd0
08:01:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:01:54 PM     0       453      1.00      0.00  multipathd
08:01:54 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:54 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:54 PM     0     93573      2.00      0.00  kworker/5:1-events
08:01:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:54 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:54 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:54 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:54 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:54 PM     0    131473      1.00      0.00  kworker/0:1-events
08:01:54 PM     0    131799      1.00      0.00  iostat
08:01:54 PM     0    131800      1.00      0.00  pidstat
08:01:54 PM     0    131801      5.00      0.00  bash
08:01:54 PM     0    131802      8.00      0.00  bash
08:01:54 PM     0    131803      4.00      0.00  bash
08:01:54 PM     0    131805     99.00      0.00  fio
08:01:54 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:54 PM     0    132955      2.00      0.00  kworker/1:2-events
08:01:54 PM     0    133379      1.00      0.00  sleep
08:01:54 PM     0    133390      1.00      0.00  sleep
08:01:54 PM     0    133391      1.00      0.00  sleep

08:01:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:55 PM     0        17     20.00      0.00  rcu_preempt
08:01:55 PM     0        18      1.00      0.00  migration/0
08:01:55 PM     0        23      1.00      0.00  migration/1
08:01:55 PM     0        29      1.00      0.00  migration/2
08:01:55 PM     0        35      1.00      0.00  migration/3
08:01:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:55 PM     0        41      1.00      0.00  migration/4
08:01:55 PM     0        47      1.00      0.00  migration/5
08:01:55 PM     0        53      1.00      0.00  migration/6
08:01:55 PM     0        59      1.00      0.00  migration/7
08:01:55 PM     0        65      1.00      0.00  migration/8
08:01:55 PM     0        71      1.00      0.00  migration/9
08:01:55 PM     0        77      1.00      0.00  migration/10
08:01:55 PM     0        83      1.00      0.00  migration/11
08:01:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:55 PM     0        95      2.00      0.00  kcompactd0
08:01:55 PM     0       453      1.00      0.00  multipathd
08:01:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:55 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:55 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:01:55 PM     0     93573      1.00      0.00  kworker/5:1-events
08:01:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:55 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:55 PM     0    124682      4.00      0.00  kworker/11:0-mm_percpu_wq
08:01:55 PM     0    125697      1.00      0.00  kworker/4:0-events
08:01:55 PM     0    129890      1.00      0.00  kworker/10:2-events
08:01:55 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:55 PM     0    131799      1.00      0.00  iostat
08:01:55 PM     0    131800      1.00      0.00  pidstat
08:01:55 PM     0    131801      5.00      0.00  bash
08:01:55 PM     0    131802      7.00      0.00  bash
08:01:55 PM     0    131803      4.00      0.00  bash
08:01:55 PM     0    131805     99.00      0.00  fio
08:01:55 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:01:55 PM     0    133394      1.00      0.00  sleep
08:01:55 PM     0    133405      1.00      0.00  sleep
08:01:55 PM     0    133406      1.00      0.00  sleep

08:01:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:56 PM     0        17     20.00      0.00  rcu_preempt
08:01:56 PM     0        36      2.00      0.00  ksoftirqd/3
08:01:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:56 PM     0        95      2.00      0.00  kcompactd0
08:01:56 PM     0       453      1.00      0.00  multipathd
08:01:56 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:01:56 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:56 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:01:56 PM     0    112707      8.00      0.00  kworker/3:0-events
08:01:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:56 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:56 PM     0    124682      1.00      0.00  kworker/11:0-events
08:01:56 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:56 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:56 PM     0    131799      1.00      0.00  iostat
08:01:56 PM     0    131800      1.00      0.00  pidstat
08:01:56 PM     0    131801      5.00      0.00  bash
08:01:56 PM     0    131802      7.00      0.00  bash
08:01:56 PM     0    131803      4.00      1.00  bash
08:01:56 PM     0    131805     99.00      0.00  fio
08:01:56 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:56 PM     0    132955      2.00      0.00  kworker/1:2-events
08:01:56 PM     0    133409      1.00      0.00  sleep
08:01:56 PM     0    133420      1.00      0.00  sleep
08:01:56 PM     0    133421      1.00      0.00  sleep

08:01:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:57 PM     0        17     20.00      0.00  rcu_preempt
08:01:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:01:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:01:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:57 PM     0        95      2.00      0.00  kcompactd0
08:01:57 PM     0       102      1.00      0.00  irq/9-acpi
08:01:57 PM     0       453      1.00      0.00  multipathd
08:01:57 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:01:57 PM     0     88222      2.00      0.00  kworker/4:3+i915-unordered
08:01:57 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:57 PM     0     93573      2.00      0.00  kworker/5:1-events
08:01:57 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:01:57 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:01:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:57 PM     0    124682      3.00      0.00  kworker/11:0-mm_percpu_wq
08:01:57 PM     0    125697    225.00      0.00  kworker/4:0+events
08:01:57 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:57 PM     0    131473      5.00      0.00  kworker/0:1-mm_percpu_wq
08:01:57 PM     0    131799      1.00      0.00  iostat
08:01:57 PM     0    131800      1.00      0.00  pidstat
08:01:57 PM     0    131801      5.00      0.00  bash
08:01:57 PM     0    131802      8.00      0.00  bash
08:01:57 PM     0    131803      4.00      0.00  bash
08:01:57 PM     0    131805     99.00      0.00  fio
08:01:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:57 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:01:57 PM     0    133424      1.00      0.00  sleep
08:01:57 PM     0    133435      1.00      1.00  sleep
08:01:57 PM     0    133436      1.00      0.00  sleep

08:01:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:58 PM     0        17     20.00      0.00  rcu_preempt
08:01:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:58 PM     0        42      3.00      0.00  ksoftirqd/4
08:01:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:58 PM     0        95      2.00      0.00  kcompactd0
08:01:58 PM     0       453      2.00      0.00  multipathd
08:01:58 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:01:58 PM     0     88222   1135.00      0.00  kworker/4:3-mm_percpu_wq
08:01:58 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:58 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:01:58 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:01:58 PM     0    123430      1.00      0.00  kworker/6:0-events
08:01:58 PM     0    125697    917.00      0.00  kworker/4:0-events
08:01:58 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:58 PM     0    131473      4.00      0.00  kworker/0:1-events
08:01:58 PM     0    131799      1.00      0.00  iostat
08:01:58 PM     0    131800      1.00      1.00  pidstat
08:01:58 PM     0    131801      5.00      0.00  bash
08:01:58 PM     0    131802      8.00      0.00  bash
08:01:58 PM     0    131803      3.00      0.00  bash
08:01:58 PM     0    131805    100.00      0.00  fio
08:01:58 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:58 PM     0    132955      4.00      0.00  kworker/1:2-mm_percpu_wq
08:01:58 PM     0    133439      1.00      0.00  sleep
08:01:58 PM     0    133449      1.00      0.00  sleep
08:01:58 PM     0    133451      1.00      1.00  sleep

08:01:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:59 PM     0        17     20.00      0.00  rcu_preempt
08:01:59 PM     0        18      1.00      0.00  migration/0
08:01:59 PM     0        23      1.00      0.00  migration/1
08:01:59 PM     0        29      1.00      0.00  migration/2
08:01:59 PM     0        35      1.00      0.00  migration/3
08:01:59 PM     0        36      2.00      0.00  ksoftirqd/3
08:01:59 PM     0        41      1.00      0.00  migration/4
08:01:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:59 PM     0        47      1.00      0.00  migration/5
08:01:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:59 PM     0        53      1.00      0.00  migration/6
08:01:59 PM     0        59      1.00      0.00  migration/7
08:01:59 PM     0        65      1.00      0.00  migration/8
08:01:59 PM     0        71      1.00      0.00  migration/9
08:01:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:59 PM     0        77      1.00      0.00  migration/10
08:01:59 PM     0        83      1.00      0.00  migration/11
08:01:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:59 PM     0        95      2.00      0.00  kcompactd0
08:01:59 PM     0       453      1.00      0.00  multipathd
08:01:59 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:01:59 PM     0     88222      2.00      0.00  kworker/4:3-events
08:01:59 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:59 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:59 PM     0     93573      3.00      0.00  kworker/5:1-events
08:01:59 PM     0    118120      1.00      0.00  kworker/9:2-events
08:01:59 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:59 PM     0    124682      1.00      0.00  kworker/11:0-events
08:01:59 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:59 PM     0    131799      1.00      0.00  iostat
08:01:59 PM     0    131800      1.00      0.00  pidstat
08:01:59 PM     0    131801      5.00      0.00  bash
08:01:59 PM     0    131802      5.00      0.00  bash
08:01:59 PM     0    131803      4.00      0.00  bash
08:01:59 PM     0    131805     99.00      0.00  fio
08:01:59 PM     0    132955      1.00      0.00  kworker/1:2-events
08:01:59 PM     0    133454      1.00      0.00  sleep
08:01:59 PM     0    133465      1.00      0.00  sleep
08:01:59 PM     0    133466      1.00      0.00  sleep

08:01:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:00 PM     0        17     25.00      0.00  rcu_preempt
08:02:00 PM     0        36      1.00      0.00  ksoftirqd/3
