Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:59:51 PM     0    230457      5.00      0.00  kworker/1:2-events
10:59:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:59:51 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:59:51 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
10:59:51 PM     0    238283      8.00      0.00  kworker/2:1-events
10:59:51 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:59:51 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:59:51 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:59:51 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:59:51 PM     0    248454      2.00      0.00  iostat
10:59:51 PM     0    248455      1.00      0.00  pidstat
10:59:51 PM     0    248456      5.00      0.00  bash
10:59:51 PM     0    248457      7.00      0.00  bash
10:59:51 PM     0    248458      5.00      0.00  bash
10:59:51 PM     0    250641     30.00      0.00  kworker/u24:3-writeback
10:59:51 PM     0    251624      1.00      0.00  sleep
10:59:51 PM     0    251625      1.00      0.00  sleep
10:59:51 PM     0    251629      2.00      0.00  sleep

10:59:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:52 PM     0        16      3.00      0.00  ksoftirqd/0
10:59:52 PM     0        17     63.00      0.00  rcu_preempt
10:59:52 PM     0        24      1.00      0.00  ksoftirqd/1
10:59:52 PM     0        30     21.00      0.00  ksoftirqd/2
10:59:52 PM     0        54      1.00      0.00  ksoftirqd/6
10:59:52 PM     0        59      1.00      0.00  migration/7
10:59:52 PM     0        72      1.00      0.00  ksoftirqd/9
10:59:52 PM     0        78      2.00      0.00  ksoftirqd/10
10:59:52 PM     0        95      2.00      0.00  kcompactd0
10:59:52 PM     0       102      1.00      0.00  irq/9-acpi
10:59:52 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
10:59:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:59:52 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:59:52 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:59:52 PM     0       415      4.00      0.00  systemd-journal
10:59:52 PM     0       453      1.00      0.00  multipathd
10:59:52 PM     0    230337      1.00      0.00  kworker/6:1-events
10:59:52 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:59:52 PM     0    230433      5.00      0.00  kworker/0:1-events
10:59:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:59:52 PM     0    230457      4.00      0.00  kworker/1:2-events
10:59:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:59:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:59:52 PM     0    238283   1133.00      1.00  kworker/2:1-events
10:59:52 PM     0    239073      2.00      0.00  kworker/4:2-events
10:59:52 PM     0    240331      1.00      0.00  kworker/9:2-events
10:59:52 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:59:52 PM     0    248454      1.00      0.00  iostat
10:59:52 PM     0    248455      2.00      0.00  pidstat
10:59:52 PM     0    248456      6.00      0.00  bash
10:59:52 PM     0    248457      9.00      0.00  bash
10:59:52 PM     0    248458      4.00      0.00  bash
10:59:52 PM     0    251640      1.00      0.00  sleep
10:59:52 PM     0    251641      1.00      0.00  sleep
10:59:52 PM     0    251644      1.00      0.00  sleep

10:59:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:53 PM     0        17     16.00      0.00  rcu_preempt
10:59:53 PM     0        18      1.00      0.00  migration/0
10:59:53 PM     0        59      1.00      0.00  migration/7
10:59:53 PM     0        72      1.00      0.00  ksoftirqd/9
10:59:53 PM     0        83      1.00      0.00  migration/11
10:59:53 PM     0        95      2.00      0.00  kcompactd0
10:59:53 PM     0       453      1.00      0.00  multipathd
10:59:53 PM     0     21554      1.00      0.00  packagekitd
10:59:53 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:59:53 PM     0    230337      4.00      0.00  kworker/6:1-events
10:59:53 PM     0    230364      3.00      0.00  kworker/u24:4-events_unbound
10:59:53 PM     0    230433      4.00      0.00  kworker/0:1-events
10:59:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:59:53 PM     0    230457      5.00      0.00  kworker/1:2-events
10:59:53 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:59:53 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:59:53 PM     0    238283      2.00      0.00  kworker/2:1-events
10:59:53 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:59:53 PM     0    240331      2.00      0.00  kworker/9:2-events
10:59:53 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:59:53 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:59:53 PM     0    248454      1.00      0.00  iostat
10:59:53 PM     0    248455      1.00      0.00  pidstat
10:59:53 PM     0    248456      5.00      0.00  bash
10:59:53 PM     0    248457      7.00      0.00  bash
10:59:53 PM     0    248458      4.00      0.00  bash
10:59:53 PM     0    251655      1.00      0.00  sleep
10:59:53 PM     0    251656      1.00      0.00  sleep
10:59:53 PM     0    251659      1.00      0.00  sleep

10:59:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:54 PM     0        16      1.98      0.00  ksoftirqd/0
10:59:54 PM     0        17     20.79      0.00  rcu_preempt
10:59:54 PM     0        18      0.99      0.00  migration/0
10:59:54 PM     0        23      0.99      0.00  migration/1
10:59:54 PM     0        24      0.99      0.00  ksoftirqd/1
10:59:54 PM     0        29      0.99      0.00  migration/2
10:59:54 PM     0        35      0.99      0.00  migration/3
10:59:54 PM     0        41      0.99      0.00  migration/4
10:59:54 PM     0        47      0.99      0.00  migration/5
10:59:54 PM     0        53      0.99      0.00  migration/6
10:59:54 PM     0        59      0.99      0.00  migration/7
10:59:54 PM     0        65      0.99      0.00  migration/8
10:59:54 PM     0        71      0.99      0.00  migration/9
10:59:54 PM     0        72      0.99      0.00  ksoftirqd/9
10:59:54 PM     0        77      0.99      0.00  migration/10
10:59:54 PM     0        78      0.99      0.00  ksoftirqd/10
10:59:54 PM     0        83      0.99      0.00  migration/11
10:59:54 PM     0        95      1.98      0.00  kcompactd0
10:59:54 PM     0       453      0.99      0.00  multipathd
10:59:54 PM     0    230337      0.99      0.00  kworker/6:1-events
10:59:54 PM     0    230364      0.99      0.00  kworker/u24:4-edac-poller
10:59:54 PM     0    230433      2.97      0.00  kworker/0:1-events
10:59:54 PM     0    230456      1.98      0.00  kworker/8:2-events
10:59:54 PM     0    230457      0.99      0.00  kworker/1:2-events
10:59:54 PM     0    230559      0.99      0.00  kworker/11:1-events
10:59:54 PM     0    238283      1.98      0.00  kworker/2:1-events
10:59:54 PM     0    239073      0.99      0.00  kworker/4:2-events
10:59:54 PM     0    240331      0.99      0.00  kworker/9:2-events
10:59:54 PM     0    241714      1.98      0.00  kworker/3:1-events
10:59:54 PM     0    242833      0.99      0.00  kworker/7:1-events
10:59:54 PM     0    248454      0.99      0.00  iostat
10:59:54 PM     0    248455      0.99      0.00  pidstat
10:59:54 PM     0    248456      4.95      0.00  bash
10:59:54 PM     0    248457      6.93      0.00  bash
10:59:54 PM     0    248458      3.96      0.00  bash
10:59:54 PM     0    251670      0.99      0.00  sleep
10:59:54 PM     0    251671      0.99      0.00  sleep
10:59:54 PM     0    251674      0.99      0.00  sleep

10:59:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:55 PM     0        16      1.00      0.00  ksoftirqd/0
10:59:55 PM     0        17     20.00      0.00  rcu_preempt
10:59:55 PM     0        24      1.00      0.00  ksoftirqd/1
10:59:55 PM     0        77      1.00      0.00  migration/10
10:59:55 PM     0        78      1.00      0.00  ksoftirqd/10
10:59:55 PM     0        84      1.00      0.00  ksoftirqd/11
10:59:55 PM     0        95      2.00      0.00  kcompactd0
10:59:55 PM     0       453      1.00      0.00  multipathd
10:59:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:59:55 PM     0    230337      2.00      0.00  kworker/6:1-events
10:59:55 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:59:55 PM     0    230433      3.00      0.00  kworker/0:1-events
10:59:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:59:55 PM     0    230457      5.00      0.00  kworker/1:2-events
10:59:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:59:55 PM     0    230559      3.00      0.00  kworker/11:1-events
10:59:55 PM     0    238283      2.00      0.00  kworker/2:1-events
10:59:55 PM     0    239073      3.00      0.00  kworker/4:2-events
10:59:55 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:59:55 PM     0    241714      2.00      0.00  kworker/3:1-events
10:59:55 PM     0    248454      1.00      0.00  iostat
10:59:55 PM     0    248455      1.00      0.00  pidstat
10:59:55 PM     0    248456      5.00      0.00  bash
10:59:55 PM     0    248457      8.00      0.00  bash
10:59:55 PM     0    248458      4.00      0.00  bash
10:59:55 PM     0    251685      1.00      0.00  sleep
10:59:55 PM     0    251686      1.00      0.00  sleep
10:59:55 PM     0    251689      1.00      0.00  sleep

10:59:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:56 PM     0        17     20.00      0.00  rcu_preempt
10:59:56 PM     0        18      1.00      0.00  migration/0
10:59:56 PM     0        24      1.00      0.00  ksoftirqd/1
10:59:56 PM     0        30      1.00      0.00  ksoftirqd/2
10:59:56 PM     0        59      1.00      0.00  migration/7
10:59:56 PM     0        78      1.00      0.00  ksoftirqd/10
10:59:56 PM     0        95      2.00      0.00  kcompactd0
10:59:56 PM     0       453      1.00      0.00  multipathd
10:59:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:59:56 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:59:56 PM     0    230433      2.00      0.00  kworker/0:1-events
10:59:56 PM     0    230457      2.00      0.00  kworker/1:2-events
10:59:56 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:59:56 PM     0    238283      3.00      0.00  kworker/2:1-events
10:59:56 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:59:56 PM     0    241714      2.00      0.00  kworker/3:1-events
10:59:56 PM     0    242833      2.00      0.00  kworker/7:1-events
10:59:56 PM     0    248454      1.00      0.00  iostat
10:59:56 PM     0    248455      1.00      0.00  pidstat
10:59:56 PM     0    248456      5.00      0.00  bash
10:59:56 PM     0    248457      7.00      0.00  bash
10:59:56 PM     0    248458      4.00      0.00  bash
10:59:56 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
10:59:56 PM     0    251700      1.00      0.00  sleep
10:59:56 PM     0    251701      1.00      0.00  sleep
10:59:56 PM     0    251704      1.00      0.00  sleep

10:59:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:57 PM     0        17     18.00      0.00  rcu_preempt
10:59:57 PM     0        24      1.00      0.00  ksoftirqd/1
10:59:57 PM     0        36      1.00      0.00  ksoftirqd/3
10:59:57 PM     0        54      2.00      0.00  ksoftirqd/6
10:59:57 PM     0        66      1.00      0.00  ksoftirqd/8
10:59:57 PM     0        78      1.00      1.00  ksoftirqd/10
10:59:57 PM     0        95      2.00      0.00  kcompactd0
10:59:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:59:57 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:59:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:59:57 PM     0       453      1.00      0.00  multipathd
10:59:57 PM     0    227297      5.00      0.00  kworker/10:2-events
10:59:57 PM     0    230337      2.00      0.00  kworker/6:1-events
10:59:57 PM     0    230364      8.00      0.00  kworker/u24:4-flush-259:1
10:59:57 PM     0    230433      3.00      0.00  kworker/0:1-events
10:59:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:59:57 PM     0    230457      2.00      0.00  kworker/1:2-events
10:59:57 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:59:57 PM     0    238283      1.00      0.00  kworker/2:1-events
10:59:57 PM     0    241714      4.00      0.00  kworker/3:1-events
10:59:57 PM     0    242833      1.00      0.00  kworker/7:1-events
10:59:57 PM     0    248454      1.00      0.00  iostat
10:59:57 PM     0    248455      1.00      0.00  pidstat
10:59:57 PM     0    248456      5.00      0.00  bash
10:59:57 PM     0    248457      8.00      0.00  bash
10:59:57 PM     0    248458      4.00      0.00  bash
10:59:57 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
10:59:57 PM     0    251715      1.00      0.00  sleep
10:59:57 PM     0    251716      1.00      0.00  sleep
10:59:57 PM     0    251719      1.00      0.00  sleep

10:59:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:58 PM     0        17     17.00      0.00  rcu_preempt
10:59:58 PM     0        18      1.00      0.00  migration/0
10:59:58 PM     0        23      1.00      0.00  migration/1
10:59:58 PM     0        24      2.00      0.00  ksoftirqd/1
10:59:58 PM     0        29      1.00      0.00  migration/2
10:59:58 PM     0        35      1.00      0.00  migration/3
10:59:58 PM     0        41      1.00      0.00  migration/4
10:59:58 PM     0        47      1.00      0.00  migration/5
10:59:58 PM     0        53      1.00      0.00  migration/6
10:59:58 PM     0        54      2.00      0.00  ksoftirqd/6
10:59:58 PM     0        59      1.00      0.00  migration/7
10:59:58 PM     0        65      1.00      0.00  migration/8
10:59:58 PM     0        66      1.00      0.00  ksoftirqd/8
10:59:58 PM     0        71      1.00      0.00  migration/9
10:59:58 PM     0        77      1.00      0.00  migration/10
10:59:58 PM     0        83      1.00      0.00  migration/11
10:59:58 PM     0        84      1.00      0.00  ksoftirqd/11
10:59:58 PM     0        95      2.00      0.00  kcompactd0
10:59:58 PM     0       453      1.00      0.00  multipathd
10:59:58 PM     0    230337      2.00      0.00  kworker/6:1-events
10:59:58 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:59:58 PM     0    230433      1.00      0.00  kworker/0:1-events
10:59:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:59:58 PM     0    230457      7.00      0.00  kworker/1:2-events
10:59:58 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:59:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:59:58 PM     0    238283      2.00      0.00  kworker/2:1-events
10:59:58 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:59:58 PM     0    240331      4.00      0.00  kworker/9:2-events
10:59:58 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:59:58 PM     0    242833      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
10:59:58 PM     0    248454      1.00      0.00  iostat
10:59:58 PM     0    248455      1.00      0.00  pidstat
10:59:58 PM     0    248456      5.00      0.00  bash
10:59:58 PM     0    248457      7.00      0.00  bash
10:59:58 PM     0    248458      4.00      0.00  bash
10:59:58 PM     0    251730      1.00      0.00  sleep
10:59:58 PM     0    251731      1.00      0.00  sleep
10:59:58 PM     0    251734      1.00      0.00  sleep

10:59:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:59:59 PM     0        17     16.00      0.00  rcu_preempt
10:59:59 PM     0        24      1.00      0.00  ksoftirqd/1
10:59:59 PM     0        54      1.00      0.00  ksoftirqd/6
10:59:59 PM     0        60      1.00      0.00  ksoftirqd/7
10:59:59 PM     0        84      1.00      0.00  ksoftirqd/11
10:59:59 PM     0        95      2.00      0.00  kcompactd0
10:59:59 PM     0       453      1.00      0.00  multipathd
10:59:59 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:59:59 PM     0    230337      3.00      0.00  kworker/6:1-events
10:59:59 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:59:59 PM     0    230433      1.00      0.00  kworker/0:1-events
10:59:59 PM     0    230457      3.00      0.00  kworker/1:2-events
10:59:59 PM     0    230559      2.00      0.00  kworker/11:1-events
10:59:59 PM     0    238283      2.00      0.00  kworker/2:1-events
10:59:59 PM     0    239073      1.00      0.00  kworker/4:2-events
10:59:59 PM     0    242833      1.00      0.00  kworker/7:1-events
10:59:59 PM     0    248454      1.00      0.00  iostat
10:59:59 PM     0    248455      1.00      0.00  pidstat
10:59:59 PM     0    248456      5.00      0.00  bash
10:59:59 PM     0    248457      8.00      0.00  bash
10:59:59 PM     0    248458      4.00      0.00  bash
10:59:59 PM     0    251745      1.00      0.00  sleep
10:59:59 PM     0    251746      1.00      0.00  sleep
10:59:59 PM     0    251749      1.00      0.00  sleep

10:59:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:00 PM     0        17     17.00      0.00  rcu_preempt
11:00:00 PM     0        24      2.00      0.00  ksoftirqd/1
11:00:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:00 PM     0        54      2.00      0.00  ksoftirqd/6
11:00:00 PM     0        95      2.00      0.00  kcompactd0
11:00:00 PM     0       453      1.00      0.00  multipathd
11:00:00 PM     0    227297      1.00      0.00  kworker/10:2-events
11:00:00 PM     0    230337      3.00      0.00  kworker/6:1-events
11:00:00 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:00:00 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:00:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:00 PM     0    230457      6.00      0.00  kworker/1:2-events
11:00:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:00 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:00 PM     0    238283      3.00      0.00  kworker/2:1-events
11:00:00 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:00:00 PM     0    241714      5.00      0.00  kworker/3:1-events
11:00:00 PM     0    248454      1.00      0.00  iostat
11:00:00 PM     0    248455      1.00      0.00  pidstat
11:00:00 PM     0    248456      5.00      0.00  bash
11:00:00 PM     0    248457      8.00      0.00  bash
11:00:00 PM     0    248458      4.00      0.00  bash
11:00:00 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:00:00 PM     0    251760      1.00      0.00  sleep
11:00:00 PM     0    251761      1.00      0.00  sleep
11:00:00 PM     0    251764      1.00      0.00  sleep

11:00:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:01 PM     0        17     19.00      0.00  rcu_preempt
11:00:01 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:01 PM     0        77      1.00      0.00  migration/10
11:00:01 PM     0        95      2.00      0.00  kcompactd0
11:00:01 PM     0       453      1.00      0.00  multipathd
11:00:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:01 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:01 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:01 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:00:01 PM     0    230433      3.00      0.00  kworker/0:1-events
11:00:01 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:01 PM     0    238283      1.00      0.00  kworker/2:1-events
11:00:01 PM     0    241714      1.00      0.00  kworker/3:1-events
11:00:01 PM     0    242833      2.00      0.00  kworker/7:1-events
11:00:01 PM     0    248454      1.00      0.00  iostat
11:00:01 PM     0    248455      1.00      0.00  pidstat
11:00:01 PM     0    248456      5.00      0.00  bash
11:00:01 PM     0    248457      7.00      0.00  bash
11:00:01 PM     0    248458      4.00      0.00  bash
11:00:01 PM     0    251775      1.00      0.00  sleep
11:00:01 PM     0    251776      1.00      0.00  sleep
11:00:01 PM     0    251779      1.00      0.00  sleep

11:00:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:02 PM     0         1      1.00      0.00  systemd
11:00:02 PM     0        17     49.00      0.00  rcu_preempt
11:00:02 PM     0        18      1.00      0.00  migration/0
11:00:02 PM     0        23      1.00      0.00  migration/1
11:00:02 PM     0        29      1.00      0.00  migration/2
11:00:02 PM     0        35      1.00      0.00  migration/3
11:00:02 PM     0        41      2.00      0.00  migration/4
11:00:02 PM     0        47      1.00      0.00  migration/5
11:00:02 PM     0        53      1.00      0.00  migration/6
11:00:02 PM     0        59      1.00      0.00  migration/7
11:00:02 PM     0        60      1.00      0.00  ksoftirqd/7
11:00:02 PM     0        65      1.00      0.00  migration/8
11:00:02 PM     0        71      1.00      0.00  migration/9
11:00:02 PM     0        77      1.00      0.00  migration/10
11:00:02 PM     0        78      2.00      0.00  ksoftirqd/10
11:00:02 PM     0        83      2.00      0.00  migration/11
11:00:02 PM     0        95      2.00      0.00  kcompactd0
11:00:02 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:00:02 PM     0       188    121.00      0.00  kworker/2:1H-kblockd
11:00:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:00:02 PM     0       453      1.00      0.00  multipathd
11:00:02 PM   101       608      1.00      0.00  systemd-network
11:00:02 PM     0       769      4.00      0.00  cron
11:00:02 PM     0    227297      4.00      0.00  kworker/10:2-events
11:00:02 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:00:02 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:02 PM     0    230456      2.00      0.00  kworker/8:2-events
11:00:02 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:00:02 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:00:02 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:00:02 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:00:02 PM     0    238283      8.00      0.00  kworker/2:1-events
11:00:02 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:00:02 PM     0    240331      2.00      0.00  kworker/9:2-events
11:00:02 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:00:02 PM     0    242833      4.00      0.00  kworker/7:1-events
11:00:02 PM     0    248454      1.00      0.00  iostat
11:00:02 PM     0    248455      1.00      0.00  pidstat
11:00:02 PM     0    248456      5.00      0.00  bash
11:00:02 PM     0    248457      8.00      1.00  bash
11:00:02 PM     0    248458      4.00      0.00  bash
11:00:02 PM     0    250641      9.00      0.00  kworker/u24:3-writeback
11:00:02 PM     0    251790      1.00      0.00  sleep
11:00:02 PM     0    251791      1.00      0.00  sleep
11:00:02 PM     0    251794      1.00      0.00  sleep

11:00:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:03 PM     0        17     77.00      0.00  rcu_preempt
11:00:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:03 PM     0        60      1.00      0.00  ksoftirqd/7
11:00:03 PM     0        78      1.00      0.00  ksoftirqd/10
11:00:03 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:03 PM     0        95      2.00      0.00  kcompactd0
11:00:03 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:00:03 PM     0       453      1.00      0.00  multipathd
11:00:03 PM     0     21554      1.00      0.00  packagekitd
11:00:03 PM     0    227297      2.00      0.00  kworker/10:2-events
11:00:03 PM     0    230433      4.00      0.00  kworker/0:1-events
11:00:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:03 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:03 PM     0    230559      2.00      0.00  kworker/11:1-events
11:00:03 PM     0    238283      7.00      0.00  kworker/2:1-events
11:00:03 PM     0    241714      1.00      0.00  kworker/3:1-events
11:00:03 PM     0    242833      2.00      0.00  kworker/7:1-events
11:00:03 PM     0    248454      1.00      0.00  iostat
11:00:03 PM     0    248455      1.00      0.00  pidstat
11:00:03 PM     0    248456      5.00      0.00  bash
11:00:03 PM     0    248457      7.00      1.00  bash
11:00:03 PM     0    248458      4.00      0.00  bash
11:00:03 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:00:03 PM     0    251805      1.00      0.00  sleep
11:00:03 PM     0    251806      1.00      0.00  sleep
11:00:03 PM     0    251809      1.00      0.00  sleep

11:00:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:04 PM     0        17    104.00      0.00  rcu_preempt
11:00:04 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:04 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:04 PM     0        78      2.00      0.00  ksoftirqd/10
11:00:04 PM     0        84      2.00      0.00  ksoftirqd/11
11:00:04 PM     0        95      2.00      0.00  kcompactd0
11:00:04 PM     0       102      1.00      0.00  irq/9-acpi
11:00:04 PM     0       453      1.00      0.00  multipathd
11:00:04 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:04 PM     0    230337      3.00      0.00  kworker/6:1-events
11:00:04 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
11:00:04 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:04 PM     0    230559      4.00      0.00  kworker/11:1-events
11:00:04 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
11:00:04 PM     0    238283     17.00      0.00  kworker/2:1-events
11:00:04 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:00:04 PM     0    241714      2.00      0.00  kworker/3:1-events
11:00:04 PM     0    242833      2.00      0.00  kworker/7:1-events
11:00:04 PM     0    248454      1.00      0.00  iostat
11:00:04 PM     0    248455      1.00      0.00  pidstat
11:00:04 PM     0    248456      5.00      0.00  bash
11:00:04 PM     0    248457      8.00      0.00  bash
11:00:04 PM     0    248458      4.00      0.00  bash
11:00:04 PM     0    250059      1.00      0.00  kworker/2:2-i915-unordered
11:00:04 PM     0    250641      3.00      0.00  kworker/u24:3-events_unbound
11:00:04 PM     0    251820      1.00      0.00  sleep
11:00:04 PM     0    251821      1.00      0.00  sleep
11:00:04 PM     0    251824      1.00      0.00  sleep

11:00:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:05 PM     0        17     97.00      0.00  rcu_preempt
11:00:05 PM     0        78      2.00      0.00  ksoftirqd/10
11:00:05 PM     0        83      1.00      0.00  migration/11
11:00:05 PM     0        95      2.00      0.00  kcompactd0
11:00:05 PM     0       453      1.00      0.00  multipathd
11:00:05 PM     0    227297      4.00      0.00  kworker/10:2-events
11:00:05 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:05 PM     0    230433      1.00      0.00  kworker/0:1-events
11:00:05 PM     0    230457      5.00      0.00  kworker/1:2-events
11:00:05 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:00:05 PM     0    238283     11.00      0.00  kworker/2:1-events
11:00:05 PM     0    248454      1.00      0.00  iostat
11:00:05 PM     0    248455      1.00      0.00  pidstat
11:00:05 PM     0    248456      5.00      0.00  bash
11:00:05 PM     0    248457      7.00      0.00  bash
11:00:05 PM     0    248458      4.00      0.00  bash
11:00:05 PM     0    251836      1.00      0.00  sleep
11:00:05 PM     0    251837      1.00      0.00  sleep
11:00:05 PM     0    251840      1.00      0.00  sleep

11:00:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:06 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:06 PM     0        17    100.00      0.00  rcu_preempt
11:00:06 PM     0        18      1.00      0.00  migration/0
11:00:06 PM     0        23      2.00      0.00  migration/1
11:00:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:06 PM     0        29      1.00      0.00  migration/2
11:00:06 PM     0        35      1.00      0.00  migration/3
11:00:06 PM     0        36      2.00      0.00  ksoftirqd/3
11:00:06 PM     0        41      1.00      0.00  migration/4
11:00:06 PM     0        47      1.00      0.00  migration/5
11:00:06 PM     0        53      1.00      0.00  migration/6
11:00:06 PM     0        59      1.00      0.00  migration/7
