Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:17:14 PM     0        83      1.00      0.00  migration/11
07:17:14 PM     0        95      2.00      0.00  kcompactd0
07:17:14 PM     0       102      1.00      0.00  irq/9-acpi
07:17:14 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
07:17:14 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:17:14 PM     0       453      1.00      0.00  multipathd
07:17:14 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:14 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:14 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:17:14 PM     0     88161      2.00      0.00  kworker/u24:45-writeback
07:17:14 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:17:14 PM     0     88222      3.00      0.00  kworker/4:3-events
07:17:14 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:14 PM     0     88741      1.00      0.00  kworker/6:2-i915-unordered
07:17:14 PM     0     88759      5.00      0.00  kworker/2:1-events
07:17:14 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:17:14 PM     0     90133     10.00      0.00  kworker/6:1-pm
07:17:14 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:17:14 PM     0     91509      1.00      0.00  iostat
07:17:14 PM     0     91510      1.00      0.00  pidstat
07:17:14 PM     0     91511      5.00      0.00  bash
07:17:14 PM     0     91512      7.00      0.00  bash
07:17:14 PM     0     91513      4.00      0.00  bash
07:17:14 PM     0     91515     99.00      0.00  fio
07:17:14 PM     0     92348      2.00      0.00  kworker/1:2-events
07:17:14 PM     0     93020      1.00      0.00  sleep
07:17:14 PM     0     93031      1.00      0.00  sleep
07:17:14 PM     0     93032      1.00      0.00  sleep

07:17:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:15 PM     0        17     17.00      0.00  rcu_preempt
07:17:15 PM     0        24      3.00      0.00  ksoftirqd/1
07:17:15 PM     0        29      3.00      0.00  migration/2
07:17:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:15 PM     0        48      2.00      0.00  ksoftirqd/5
07:17:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:15 PM     0        95      2.00      0.00  kcompactd0
07:17:15 PM     0       453      1.00      0.00  multipathd
07:17:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:15 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:17:15 PM     0     87189      4.00      0.00  kworker/0:0-events
07:17:15 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:17:15 PM     0     88222      4.00      0.00  kworker/4:3-events
07:17:15 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:15 PM     0     88759      5.00      0.00  kworker/2:1-events
07:17:15 PM     0     89370      4.00      0.00  kworker/5:2-events
07:17:15 PM     0     90133      2.00      0.00  kworker/6:1-events
07:17:15 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:15 PM     0     91509      1.00      0.00  iostat
07:17:15 PM     0     91510      1.00      0.00  pidstat
07:17:15 PM     0     91511      5.00      0.00  bash
07:17:15 PM     0     91512      6.00      0.00  bash
07:17:15 PM     0     91513      4.00      0.00  bash
07:17:15 PM     0     91515     99.00      0.00  fio
07:17:15 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:17:15 PM     0     93035      1.00      0.00  sleep
07:17:15 PM     0     93046      1.00      0.00  sleep
07:17:15 PM     0     93047      1.00      1.00  sleep

07:17:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:16 PM     0        17     16.00      0.00  rcu_preempt
07:17:16 PM     0        30      1.00      0.00  ksoftirqd/2
07:17:16 PM     0        36      3.00      0.00  ksoftirqd/3
07:17:16 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:16 PM     0        47      1.00      0.00  migration/5
07:17:16 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:16 PM     0        95      2.00      0.00  kcompactd0
07:17:16 PM     0       453      1.00      0.00  multipathd
07:17:16 PM     0     84845      8.00      0.00  kworker/3:1-events
07:17:16 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:16 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:17:16 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:17:16 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:17:16 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:16 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:16 PM     0     88759      5.00      0.00  kworker/2:1-events
07:17:16 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:17:16 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:16 PM     0     90133      2.00      0.00  kworker/6:1-events
07:17:16 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:17:16 PM     0     91509      1.00      0.00  iostat
07:17:16 PM     0     91510      1.00      0.00  pidstat
07:17:16 PM     0     91511      5.00      0.00  bash
07:17:16 PM     0     91512      8.00      0.00  bash
07:17:16 PM     0     91513      4.00      0.00  bash
07:17:16 PM     0     91515     99.00      0.00  fio
07:17:16 PM     0     92348      2.00      0.00  kworker/1:2-events
07:17:16 PM     0     93050      1.00      0.00  sleep
07:17:16 PM     0     93061      1.00      0.00  sleep
07:17:16 PM     0     93062      1.00      0.00  sleep

07:17:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:17 PM     0         1      1.00      0.00  systemd
07:17:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:17 PM     0        17     18.00      0.00  rcu_preempt
07:17:17 PM     0        29      1.00      0.00  migration/2
07:17:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:17 PM     0        95      2.00      0.00  kcompactd0
07:17:17 PM     0       453      1.00      0.00  multipathd
07:17:17 PM   101       608      1.00      0.00  systemd-network
07:17:17 PM     0     84845      2.00      0.00  kworker/3:1-events
07:17:17 PM     0     86258      2.00      0.00  kworker/10:2-events
07:17:17 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:17 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:17:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:17:17 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:17:17 PM     0     88681      2.00      0.00  kworker/8:2-events
07:17:17 PM     0     88759      7.00      0.00  kworker/2:1-events
07:17:17 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:17 PM     0     91509      1.00      0.00  iostat
07:17:17 PM     0     91510      1.00      0.00  pidstat
07:17:17 PM     0     91511      5.00      0.00  bash
07:17:17 PM     0     91512      8.00      0.00  bash
07:17:17 PM     0     91513      4.00      1.00  bash
07:17:17 PM     0     91515     99.00      0.00  fio
07:17:17 PM     0     92348      1.00      0.00  kworker/1:2-events
07:17:17 PM     0     93065      1.00      0.00  sleep
07:17:17 PM     0     93076      1.00      0.00  sleep
07:17:17 PM     0     93077      1.00      0.00  sleep

07:17:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:18 PM     0        17     20.00      0.00  rcu_preempt
07:17:18 PM     0        18      1.00      0.00  migration/0
07:17:18 PM     0        23      1.00      0.00  migration/1
07:17:18 PM     0        29      2.00      0.00  migration/2
07:17:18 PM     0        35      2.00      0.00  migration/3
07:17:18 PM     0        41      1.00      0.00  migration/4
07:17:18 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:18 PM     0        47      1.00      0.00  migration/5
07:17:18 PM     0        53      1.00      0.00  migration/6
07:17:18 PM     0        59      1.00      0.00  migration/7
07:17:18 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:18 PM     0        65      1.00      0.00  migration/8
07:17:18 PM     0        71      1.00      0.00  migration/9
07:17:18 PM     0        77      1.00      0.00  migration/10
07:17:18 PM     0        83      1.00      0.00  migration/11
07:17:18 PM     0        95      1.00      0.00  kcompactd0
07:17:18 PM     0       453      1.00      0.00  multipathd
07:17:18 PM     0     84845      2.00      0.00  kworker/3:1-events
07:17:18 PM     0     86258      2.00      0.00  kworker/10:2-events
07:17:18 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:18 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:17:18 PM     0     88222      5.00      0.00  kworker/4:3-events
07:17:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:17:18 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:18 PM     0     88759      7.00      0.00  kworker/2:1-events
07:17:18 PM     0     89370      2.00      0.00  kworker/5:2-events
07:17:18 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:18 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:18 PM     0     91509      1.00      0.00  iostat
07:17:18 PM     0     91510      1.00      0.00  pidstat
07:17:18 PM     0     91511      5.00      0.00  bash
07:17:18 PM     0     91512      6.00      0.00  bash
07:17:18 PM     0     91513      4.00      0.00  bash
07:17:18 PM     0     91515    100.00      0.00  fio
07:17:18 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:17:18 PM     0     93080      1.00      0.00  sleep
07:17:18 PM     0     93091      1.00      0.00  sleep
07:17:18 PM     0     93092      1.00      0.00  sleep

07:17:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:19 PM     0        17     18.00      0.00  rcu_preempt
07:17:19 PM     0        18      1.00      0.00  migration/0
07:17:19 PM     0        29      2.00      0.00  migration/2
07:17:19 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:19 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:19 PM     0        84      2.00      0.00  ksoftirqd/11
07:17:19 PM     0        95      2.00      0.00  kcompactd0
07:17:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:17:19 PM     0       453      1.00      0.00  multipathd
07:17:19 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:19 PM     0     87189      5.00      0.00  kworker/0:0-events
07:17:19 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:17:19 PM     0     88222      2.00      0.00  kworker/4:3-events
07:17:19 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:19 PM     0     88681      2.00      0.00  kworker/8:2-events
07:17:19 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:19 PM     0     89370      2.00      0.00  kworker/5:2-events
07:17:19 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:19 PM     0     90133      3.00      0.00  kworker/6:1-events
07:17:19 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:19 PM     0     91509      1.00      0.00  iostat
07:17:19 PM     0     91510      1.00      0.00  pidstat
07:17:19 PM     0     91511      5.00      0.00  bash
07:17:19 PM     0     91512      8.00      0.00  bash
07:17:19 PM     0     91513      4.00      0.00  bash
07:17:19 PM     0     91515     99.00      0.00  fio
07:17:19 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:17:19 PM     0     93095      1.00      0.00  sleep
07:17:19 PM     0     93106      1.00      0.00  sleep
07:17:19 PM     0     93107      1.00      1.00  sleep

07:17:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:20 PM     0        17     20.00      0.00  rcu_preempt
07:17:20 PM     0        29      1.00      0.00  migration/2
07:17:20 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:20 PM     0        66      1.00      0.00  ksoftirqd/8
07:17:20 PM     0        95      2.00      0.00  kcompactd0
07:17:20 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:17:20 PM     0       453      1.00      0.00  multipathd
07:17:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:20 PM     0     84845      6.00      0.00  kworker/3:1-events
07:17:20 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:20 PM     0     87189      3.00      0.00  kworker/0:0-events
07:17:20 PM     0     88161      4.00      0.00  kworker/u24:45-writeback
07:17:20 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:17:20 PM     0     88222      5.00      0.00  kworker/4:3-events
07:17:20 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:17:20 PM     0     88681      2.00      0.00  kworker/8:2-events
07:17:20 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:20 PM     0     89370      3.00      0.00  kworker/5:2-events
07:17:20 PM     0     90133      3.00      0.00  kworker/6:1-events
07:17:20 PM     0     91136      1.00      0.00  kworker/7:2-events
07:17:20 PM     0     91509      1.00      0.00  iostat
07:17:20 PM     0     91510      1.00      0.00  pidstat
07:17:20 PM     0     91511      5.00      0.00  bash
07:17:20 PM     0     91512      8.00      0.00  bash
07:17:20 PM     0     91513      4.00      1.00  bash
07:17:20 PM     0     91515     99.00      0.00  fio
07:17:20 PM     0     92348      3.00      0.00  kworker/1:2-events
07:17:20 PM     0     93110      1.00      0.00  sleep
07:17:20 PM     0     93120      1.00      0.00  sleep
07:17:20 PM     0     93122      1.00      0.00  sleep

07:17:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:21 PM     0        17     22.00      0.00  rcu_preempt
07:17:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:21 PM     0        29      1.00      0.00  migration/2
07:17:21 PM     0        48      2.00      0.00  ksoftirqd/5
07:17:21 PM     0        95      2.00      0.00  kcompactd0
07:17:21 PM     0       453      1.00      0.00  multipathd
07:17:21 PM     0     84845      2.00      0.00  kworker/3:1-events
07:17:21 PM     0     86258      2.00      0.00  kworker/10:2-events
07:17:21 PM     0     87189      1.00      0.00  kworker/0:0-events
07:17:21 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:17:21 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:17:21 PM     0     88222      1.00      0.00  kworker/4:3-events
07:17:21 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:21 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:21 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:21 PM     0     89370      1.00      0.00  kworker/5:2-events
07:17:21 PM     0     89383      2.00      0.00  kworker/9:2-events
07:17:21 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:21 PM     0     91509      1.00      0.00  iostat
07:17:21 PM     0     91510      1.00      0.00  pidstat
07:17:21 PM     0     91511      5.00      0.00  bash
07:17:21 PM     0     91512      7.00      0.00  bash
07:17:21 PM     0     91513      4.00      0.00  bash
07:17:21 PM     0     91515     99.00      0.00  fio
07:17:21 PM     0     92348      5.00      0.00  kworker/1:2-events
07:17:21 PM     0     93125      1.00      0.00  sleep
07:17:21 PM     0     93135      1.00      0.00  sleep
07:17:21 PM     0     93137      1.00      0.00  sleep

07:17:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:22 PM     0        17     18.00      0.00  rcu_preempt
07:17:22 PM     0        18      1.00      0.00  migration/0
07:17:22 PM     0        23      1.00      0.00  migration/1
07:17:22 PM     0        29      2.00      0.00  migration/2
07:17:22 PM     0        35      1.00      0.00  migration/3
07:17:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:22 PM     0        41      1.00      0.00  migration/4
07:17:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:22 PM     0        47      1.00      0.00  migration/5
07:17:22 PM     0        53      1.00      0.00  migration/6
07:17:22 PM     0        59      1.00      0.00  migration/7
07:17:22 PM     0        60      2.00      0.00  ksoftirqd/7
07:17:22 PM     0        65      1.00      0.00  migration/8
07:17:22 PM     0        71      1.00      0.00  migration/9
07:17:22 PM     0        77      1.00      0.00  migration/10
07:17:22 PM     0        83      1.00      0.00  migration/11
07:17:22 PM     0        95      2.00      0.00  kcompactd0
07:17:22 PM     0       192      8.00      0.00  kworker/7:1H-kblockd
07:17:22 PM     0       453      1.00      0.00  multipathd
07:17:22 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:22 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:22 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:22 PM     0     88171     12.00      0.00  kworker/u24:55-writeback
07:17:22 PM     0     88222      3.00      0.00  kworker/4:3-events
07:17:22 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:17:22 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:22 PM     0     88759      4.00      0.00  kworker/2:1-events
07:17:22 PM     0     89370      3.00      0.00  kworker/5:2-events
07:17:22 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:22 PM     0     91509      1.00      0.00  iostat
07:17:22 PM     0     91510      1.00      0.00  pidstat
07:17:22 PM     0     91511      5.00      0.00  bash
07:17:22 PM     0     91512      6.00      0.00  bash
07:17:22 PM     0     91513      4.00      0.00  bash
07:17:22 PM     0     91515     99.00      0.00  fio
07:17:22 PM     0     92348      3.00      0.00  kworker/1:2-events
07:17:22 PM     0     93140      1.00      0.00  sleep
07:17:22 PM     0     93150      1.00      0.00  sleep
07:17:22 PM     0     93152      1.00      0.00  sleep

07:17:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:23 PM     0        16      2.00      0.00  ksoftirqd/0
07:17:23 PM     0        17     18.00      0.00  rcu_preempt
07:17:23 PM     0        18      1.00      0.00  migration/0
07:17:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:23 PM     0        60      2.00      0.00  ksoftirqd/7
07:17:23 PM     0        95      2.00      0.00  kcompactd0
07:17:23 PM     0       453      1.00      0.00  multipathd
07:17:23 PM     0     21554      1.00      0.00  packagekitd
07:17:23 PM     0     84845      5.00      0.00  kworker/3:1-events
07:17:23 PM     0     87189      4.00      0.00  kworker/0:0-events
07:17:23 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:17:23 PM     0     88222      2.00      0.00  kworker/4:3-events
07:17:23 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:23 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:23 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:23 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:17:23 PM     0     91136      4.00      0.00  kworker/7:2-events
07:17:23 PM     0     91509      1.00      0.00  iostat
07:17:23 PM     0     91510      1.00      0.00  pidstat
07:17:23 PM     0     91511      5.00      0.00  bash
07:17:23 PM     0     91512      5.00      0.00  bash
07:17:23 PM     0     91513      4.00      0.00  bash
07:17:23 PM     0     91515     99.00      0.00  fio
07:17:23 PM     0     92348      2.00      0.00  kworker/1:2-events
07:17:23 PM     0     93155      1.00      0.00  sleep
07:17:23 PM     0     93165      1.00      0.00  sleep
07:17:23 PM     0     93167      1.00      0.00  sleep

07:17:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:24 PM     0        17     16.00      0.00  rcu_preempt
07:17:24 PM     0        24      3.00      0.00  ksoftirqd/1
07:17:24 PM     0        29      2.00      0.00  migration/2
07:17:24 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:24 PM     0        95      2.00      0.00  kcompactd0
07:17:24 PM     0       102      1.00      0.00  irq/9-acpi
07:17:24 PM     0       453      1.00      0.00  multipathd
07:17:24 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:24 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:24 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:17:24 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:17:24 PM     0     88222      4.00      0.00  kworker/4:3-events
07:17:24 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:24 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:24 PM     0     88741      1.00      0.00  kworker/6:2+i915-unordered
07:17:24 PM     0     88759      4.00      0.00  kworker/2:1-events
07:17:24 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:17:24 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:24 PM     0     90133    938.00      0.00  kworker/6:1+events
07:17:24 PM     0     91136      1.00      0.00  kworker/7:2-events
07:17:24 PM     0     91509      1.00      0.00  iostat
07:17:24 PM     0     91510      1.00      0.00  pidstat
07:17:24 PM     0     91511      5.00      0.00  bash
07:17:24 PM     0     91512      7.00      0.00  bash
07:17:24 PM     0     91513      4.00      0.00  bash
07:17:24 PM     0     91515    100.00      0.00  fio
07:17:24 PM     0     92348      4.00      0.00  kworker/1:2-events
07:17:24 PM     0     93170      1.00      0.00  sleep
07:17:24 PM     0     93180      1.00      0.00  sleep
07:17:24 PM     0     93182      1.00      0.00  sleep

07:17:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:25 PM     0        17     20.00      0.00  rcu_preempt
07:17:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:25 PM     0        29      2.00      0.00  migration/2
07:17:25 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:25 PM     0        66      1.00      0.00  ksoftirqd/8
07:17:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:25 PM     0        84      2.00      0.00  ksoftirqd/11
07:17:25 PM     0        95      2.00      0.00  kcompactd0
07:17:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:17:25 PM     0       453      1.00      0.00  multipathd
07:17:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:25 PM     0     84845      5.00      0.00  kworker/3:1-events
07:17:25 PM     0     86258      1.00      0.00  kworker/10:2-events
07:17:25 PM     0     87189      5.00      0.00  kworker/0:0-events
07:17:25 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:17:25 PM     0     88222      2.00      0.00  kworker/4:3-events
07:17:25 PM     0     88669      3.00      0.00  kworker/11:1-events
07:17:25 PM     0     88681      2.00      0.00  kworker/8:2-events
07:17:25 PM     0     88741   1133.00      0.00  kworker/6:2-events
07:17:25 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:25 PM     0     89383      1.00      0.00  kworker/9:2-events
07:17:25 PM     0     90133    204.00      0.00  kworker/6:1-mm_percpu_wq
07:17:25 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:25 PM     0     91509      1.00      0.00  iostat
07:17:25 PM     0     91510      1.00      0.00  pidstat
07:17:25 PM     0     91511      5.00      0.00  bash
07:17:25 PM     0     91512      8.00      0.00  bash
07:17:25 PM     0     91513      4.00      0.00  bash
07:17:25 PM     0     91515     99.00      0.00  fio
07:17:25 PM     0     92348      4.00      0.00  kworker/1:2-events
07:17:25 PM     0     93185      1.00      0.00  sleep
07:17:25 PM     0     93195      1.00      0.00  sleep
07:17:25 PM     0     93197      1.00      1.00  sleep

07:17:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:26 PM     0        17     23.00      0.00  rcu_preempt
07:17:26 PM     0        18      1.00      0.00  migration/0
07:17:26 PM     0        23      1.00      0.00  migration/1
07:17:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:26 PM     0        29      2.00      0.00  migration/2
07:17:26 PM     0        35      1.00      0.00  migration/3
07:17:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:26 PM     0        41      1.00      0.00  migration/4
07:17:26 PM     0        47      1.00      0.00  migration/5
07:17:26 PM     0        53      1.00      0.00  migration/6
07:17:26 PM     0        59      1.00      0.00  migration/7
07:17:26 PM     0        65      1.00      0.00  migration/8
07:17:26 PM     0        71      2.00      0.00  migration/9
07:17:26 PM     0        77      1.00      0.00  migration/10
07:17:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:26 PM     0        83      1.00      0.00  migration/11
07:17:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:26 PM     0        95      2.00      0.00  kcompactd0
07:17:26 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:17:26 PM     0       453      1.00      0.00  multipathd
07:17:26 PM     0     84845      4.00      0.00  kworker/3:1-events
07:17:26 PM     0     86258      2.00      0.00  kworker/10:2-events
07:17:26 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:26 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:17:26 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:17:26 PM     0     88669      4.00      0.00  kworker/11:1-events
07:17:26 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:17:26 PM     0     88741      2.00      0.00  kworker/6:2-events
07:17:26 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:26 PM     0     89370      1.00      0.00  kworker/5:2-events
07:17:26 PM     0     89383      2.00      0.00  kworker/9:2-events
07:17:26 PM     0     91136      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:17:26 PM     0     91509      1.00      0.00  iostat
07:17:26 PM     0     91510      1.00      0.00  pidstat
07:17:26 PM     0     91511      5.00      0.00  bash
07:17:26 PM     0     91512      6.00      0.00  bash
07:17:26 PM     0     91513      4.00      0.00  bash
07:17:26 PM     0     91515     99.00      0.00  fio
07:17:26 PM     0     92348      3.00      0.00  kworker/1:2-events
07:17:26 PM     0     93200      1.00      0.00  sleep
07:17:26 PM     0     93210      1.00      1.00  sleep
07:17:26 PM     0     93212      1.00      0.00  sleep

07:17:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:27 PM     0        17     16.00      0.00  rcu_preempt
07:17:27 PM     0        29      1.00      0.00  migration/2
07:17:27 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:27 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:27 PM     0        71      1.00      0.00  migration/9
07:17:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:27 PM     0        84      2.00      0.00  ksoftirqd/11
07:17:27 PM     0        95      2.00      0.00  kcompactd0
07:17:27 PM     0       453      1.00      0.00  multipathd
07:17:27 PM     0     84845      4.00      0.00  kworker/3:1-events
07:17:27 PM     0     86258      2.00      0.00  kworker/10:2-events
07:17:27 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:17:27 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:17:27 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:27 PM     0     88681      1.00      0.00  kworker/8:2-events
07:17:27 PM     0     88741      2.00      0.00  kworker/6:2-events
07:17:27 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:27 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:27 PM     0     91509      1.00      0.00  iostat
07:17:27 PM     0     91510      1.00      0.00  pidstat
07:17:27 PM     0     91511      5.00      0.00  bash
07:17:27 PM     0     91512      8.00      0.00  bash
07:17:27 PM     0     91513      4.00      0.00  bash
07:17:27 PM     0     91515     99.00      0.00  fio
07:17:27 PM     0     92348      2.00      0.00  kworker/1:2-events
07:17:27 PM     0     93215      1.00      0.00  sleep
07:17:27 PM     0     93225      1.00      0.00  sleep
07:17:27 PM     0     93227      1.00      0.00  sleep

07:17:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:28 PM     0        16      2.00      1.00  ksoftirqd/0
07:17:28 PM     0        17     16.00      0.00  rcu_preempt
07:17:28 PM     0        24      2.00      0.00  ksoftirqd/1
07:17:28 PM     0        35      1.00      0.00  migration/3
