Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:33:11 PM     0        77      1.00      0.00  migration/10
11:33:11 PM     0        78      1.00      1.00  ksoftirqd/10
11:33:11 PM     0        83      1.00      0.00  migration/11
11:33:11 PM     0        95      2.00      0.00  kcompactd0
11:33:11 PM     0       453      1.00      0.00  multipathd
11:33:11 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:11 PM     0    230456      1.00      0.00  kworker/8:2-events
11:33:11 PM     0    230457      1.00      0.00  kworker/1:2-events
11:33:11 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:33:11 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:11 PM     0    240331      4.00      0.00  kworker/9:2-events
11:33:11 PM     0    241714      4.00      0.00  kworker/3:1-events
11:33:11 PM     0    266197      2.00      0.00  kworker/6:2-events
11:33:11 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:11 PM     0    272347      3.00      0.00  kworker/7:2-events
11:33:11 PM     0    283301      1.00      0.00  iostat
11:33:11 PM     0    283302      2.00      0.00  pidstat
11:33:11 PM     0    283303      5.00      0.00  bash
11:33:11 PM     0    283304      7.00      0.00  bash
11:33:11 PM     0    283305      4.00      0.00  bash
11:33:11 PM     0    284039      1.00      0.00  sleep
11:33:11 PM     0    284050      1.00      1.00  sleep
11:33:11 PM     0    284051      1.00      0.00  sleep

11:33:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:12 PM     0         2      1.00      0.00  kthreadd
11:33:12 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:12 PM     0        17     34.00      0.00  rcu_preempt
11:33:12 PM     0        29      1.00      0.00  migration/2
11:33:12 PM     0        30      2.00      0.00  ksoftirqd/2
11:33:12 PM     0        36      2.00      0.00  ksoftirqd/3
11:33:12 PM     0        54      2.00      0.00  ksoftirqd/6
11:33:12 PM     0        78      1.00      0.00  ksoftirqd/10
11:33:12 PM     0        95      2.00      0.00  kcompactd0
11:33:12 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:33:12 PM     0       192      2.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:33:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:12 PM     0       415      2.00      0.00  systemd-journal
11:33:12 PM     0       453      1.00      0.00  multipathd
11:33:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:12 PM     0       593     21.00      0.00  xfsaild/nvme0n1p2
11:33:12 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:33:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:12 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:33:12 PM     0    238099      7.00      0.00  kworker/u24:1-xfs-cil/nvme0n1p2
11:33:12 PM     0    238283     14.00      0.00  kworker/2:1-events
11:33:12 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:33:12 PM     0    240331      3.00      0.00  kworker/9:2-events
11:33:12 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:33:12 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:33:12 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:33:12 PM     0    255927      7.00      0.00  kworker/u24:0-writeback
11:33:12 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:33:12 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:12 PM     0    267327      6.00      0.00  kworker/10:1-events
11:33:12 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:33:12 PM     0    283301      2.00      0.00  iostat
11:33:12 PM     0    283302      1.00      0.00  pidstat
11:33:12 PM     0    283303      6.00      0.00  bash
11:33:12 PM     0    283304      8.00      0.00  bash
11:33:12 PM     0    283305      5.00      0.00  bash
11:33:12 PM     0    284055      2.00      0.00  sleep
11:33:12 PM     0    284066      1.00      0.00  sleep
11:33:12 PM     0    284067      1.00      0.00  sleep
11:33:12 PM     0    284068      2.00      0.00  kworker/7:0

11:33:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:13 PM     0        17     18.00      0.00  rcu_preempt
11:33:13 PM     0        29      2.00      0.00  migration/2
11:33:13 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:13 PM     0        42      2.00      0.00  ksoftirqd/4
11:33:13 PM     0        95      2.00      0.00  kcompactd0
11:33:13 PM     0       189      1.00      0.00  kworker/4:1H-xfs-log/nvme0n1p2
11:33:13 PM     0       453      1.00      0.00  multipathd
11:33:13 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:13 PM     0     21554      1.00      0.00  packagekitd
11:33:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:33:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:13 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:33:13 PM     0    238283     10.00      0.00  kworker/2:1-events
11:33:13 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:13 PM     0    240331      2.00      0.00  kworker/9:2-events
11:33:13 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:13 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:33:13 PM     0    266197      2.00      0.00  kworker/6:2-events
11:33:13 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:13 PM     0    283301      1.00      0.00  iostat
11:33:13 PM     0    283302      2.00      0.00  pidstat
11:33:13 PM     0    283303      5.00      0.00  bash
11:33:13 PM     0    283304      7.00      0.00  bash
11:33:13 PM     0    283305      4.00      0.00  bash
11:33:13 PM     0    284071      1.00      0.00  sleep
11:33:13 PM     0    284082      1.00      0.00  sleep
11:33:13 PM     0    284083      1.00      0.00  sleep

11:33:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:14 PM     0        17     34.00      0.00  rcu_preempt
11:33:14 PM     0        18      1.00      0.00  migration/0
11:33:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:14 PM     0        29      1.00      0.00  migration/2
11:33:14 PM     0        30      3.00     10.00  ksoftirqd/2
11:33:14 PM     0        36      2.00      0.00  ksoftirqd/3
11:33:14 PM     0        47      1.00      0.00  migration/5
11:33:14 PM     0        54      1.00      0.00  ksoftirqd/6
11:33:14 PM     0        84      2.00      0.00  ksoftirqd/11
11:33:14 PM     0        95      2.00      0.00  kcompactd0
11:33:14 PM     0       188      2.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:14 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:33:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:14 PM     0       415      3.00      0.00  systemd-journal
11:33:14 PM     0       453      1.00      0.00  multipathd
11:33:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:14 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:14 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:33:14 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:14 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:14 PM     0    230483      2.00      0.00  kworker/5:0-events
11:33:14 PM     0    238099      6.00      0.00  kworker/u24:1-edac-poller
11:33:14 PM     0    238283     15.00      0.00  kworker/2:1-events
11:33:14 PM     0    239073      5.00      0.00  kworker/4:2-events
11:33:14 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:33:14 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:14 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:33:14 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:33:14 PM     0    266197      3.00      0.00  kworker/6:2-events
11:33:14 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:14 PM     0    267327      3.00      0.00  kworker/10:1-events
11:33:14 PM     0    283301      2.00      0.00  iostat
11:33:14 PM     0    283302      1.00      0.00  pidstat
11:33:14 PM     0    283303      6.00      0.00  bash
11:33:14 PM     0    283304      8.00      0.00  bash
11:33:14 PM     0    283305      5.00      0.00  bash
11:33:14 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:33:14 PM     0    284087      2.00      0.00  sleep
11:33:14 PM     0    284098      1.00      0.00  sleep
11:33:14 PM     0    284099      1.00      0.00  sleep

11:33:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:15 PM     0        17     19.00      0.00  rcu_preempt
11:33:15 PM     0        18      1.00      0.00  migration/0
11:33:15 PM     0        23      1.00      0.00  migration/1
11:33:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:15 PM     0        29      3.00      0.00  migration/2
11:33:15 PM     0        35      1.00      0.00  migration/3
11:33:15 PM     0        41      1.00      0.00  migration/4
11:33:15 PM     0        47      1.00      0.00  migration/5
11:33:15 PM     0        53      1.00      0.00  migration/6
11:33:15 PM     0        54      1.00      0.00  ksoftirqd/6
11:33:15 PM     0        59      1.00      0.00  migration/7
11:33:15 PM     0        65      1.00      0.00  migration/8
11:33:15 PM     0        71      1.00      0.00  migration/9
11:33:15 PM     0        77      1.00      0.00  migration/10
11:33:15 PM     0        83      1.00      0.00  migration/11
11:33:15 PM     0        95      2.00      0.00  kcompactd0
11:33:15 PM     0       453      1.00      0.00  multipathd
11:33:15 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:15 PM     0    230433      2.00      0.00  kworker/0:1-events
11:33:15 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:15 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:33:15 PM     0    230483      2.00      0.00  kworker/5:0-events
11:33:15 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:33:15 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:15 PM     0    239073      3.00      0.00  kworker/4:2-events
11:33:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:15 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:15 PM     0    266197      3.00      0.00  kworker/6:2-events
11:33:15 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:15 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:15 PM     0    283301      1.00      0.00  iostat
11:33:15 PM     0    283302      2.00      0.00  pidstat
11:33:15 PM     0    283303      5.00      0.00  bash
11:33:15 PM     0    283304      6.00      0.00  bash
11:33:15 PM     0    283305      4.00      0.00  bash
11:33:15 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:15 PM     0    284102      1.00      0.00  sleep
11:33:15 PM     0    284113      1.00      0.00  sleep
11:33:15 PM     0    284114      1.00      0.00  sleep

11:33:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:16 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:16 PM     0        17     17.00      0.00  rcu_preempt
11:33:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:16 PM     0        29      1.00      0.00  migration/2
11:33:16 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:16 PM     0        95      2.00      0.00  kcompactd0
11:33:16 PM     0       453      1.00      0.00  multipathd
11:33:16 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:16 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:33:16 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:16 PM     0    230457      5.00      0.00  kworker/1:2-events
11:33:16 PM     0    230483      3.00      0.00  kworker/5:0-events
11:33:16 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:33:16 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:16 PM     0    239073      3.00      0.00  kworker/4:2-events
11:33:16 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:16 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:16 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:16 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:16 PM     0    283301      1.00      0.00  iostat
11:33:16 PM     0    283302      1.00      0.00  pidstat
11:33:16 PM     0    283303      5.00      0.00  bash
11:33:16 PM     0    283304      8.00      1.00  bash
11:33:16 PM     0    283305      4.00      0.00  bash
11:33:16 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:16 PM     0    284117      1.00      0.00  sleep
11:33:16 PM     0    284127      1.00      0.00  sleep
11:33:16 PM     0    284129      1.00      0.00  sleep

11:33:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:17 PM     0        16      3.00      0.00  ksoftirqd/0
11:33:17 PM     0        17     19.00      0.00  rcu_preempt
11:33:17 PM     0        29      2.00      0.00  migration/2
11:33:17 PM     0        35      1.00      0.00  migration/3
11:33:17 PM     0        83      1.00      0.00  migration/11
11:33:17 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:17 PM     0        95      2.00      0.00  kcompactd0
11:33:17 PM     0       453      1.00      0.00  multipathd
11:33:17 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:17 PM     0    230433      6.00      0.00  kworker/0:1-events
11:33:17 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:33:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:17 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:33:17 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:17 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:33:17 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:17 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:17 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:17 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:17 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:17 PM     0    283301      1.00      0.00  iostat
11:33:17 PM     0    283302      1.00      0.00  pidstat
11:33:17 PM     0    283303      5.00      0.00  bash
11:33:17 PM     0    283304      8.00      0.00  bash
11:33:17 PM     0    283305      4.00      0.00  bash
11:33:17 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:17 PM     0    284132      1.00      0.00  sleep
11:33:17 PM     0    284142      1.00      0.00  sleep
11:33:17 PM     0    284144      1.00      0.00  sleep

11:33:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:18 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:18 PM     0        17     23.00      0.00  rcu_preempt
11:33:18 PM     0        24      3.00      0.00  ksoftirqd/1
11:33:18 PM     0        36      2.00      0.00  ksoftirqd/3
11:33:18 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:18 PM     0        65      1.00      0.00  migration/8
11:33:18 PM     0        95      2.00      0.00  kcompactd0
11:33:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:33:18 PM     0       453      1.00      0.00  multipathd
11:33:18 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:18 PM     0    230433      4.00      0.00  kworker/0:1-events
11:33:18 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:18 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:33:18 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:18 PM     0    239073      4.00      0.00  kworker/4:2-events
11:33:18 PM     0    241714      4.00      0.00  kworker/3:1-events
11:33:18 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:33:18 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:18 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:18 PM     0    283301      1.00      0.00  iostat
11:33:18 PM     0    283302      1.00      0.00  pidstat
11:33:18 PM     0    283303      5.00      0.00  bash
11:33:18 PM     0    283304      8.00      0.00  bash
11:33:18 PM     0    283305      4.00      0.00  bash
11:33:18 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:18 PM     0    284147      1.00      0.00  sleep
11:33:18 PM     0    284157      1.00      0.00  sleep
11:33:18 PM     0    284159      1.00      0.00  sleep

11:33:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:19 PM     0        17     34.00      0.00  rcu_preempt
11:33:19 PM     0        18      1.00      0.00  migration/0
11:33:19 PM     0        23      1.00      0.00  migration/1
11:33:19 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:19 PM     0        29      2.00      0.00  migration/2
11:33:19 PM     0        30      2.00      0.00  ksoftirqd/2
11:33:19 PM     0        35      1.00      0.00  migration/3
11:33:19 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:19 PM     0        41      1.00      0.00  migration/4
11:33:19 PM     0        47      1.00      0.00  migration/5
11:33:19 PM     0        48      2.00      0.00  ksoftirqd/5
11:33:19 PM     0        53      1.00      0.00  migration/6
11:33:19 PM     0        59      1.00      0.00  migration/7
11:33:19 PM     0        65      1.00      0.00  migration/8
11:33:19 PM     0        71      1.00      0.00  migration/9
11:33:19 PM     0        77      2.00      0.00  migration/10
11:33:19 PM     0        83      1.00      0.00  migration/11
11:33:19 PM     0        95      2.00      0.00  kcompactd0
11:33:19 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
11:33:19 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:33:19 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:19 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:33:19 PM     0       415      3.00      0.00  systemd-journal
11:33:19 PM     0       453      1.00      0.00  multipathd
11:33:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:19 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:19 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:19 PM     0    230457      4.00      0.00  kworker/1:2-events
11:33:19 PM     0    230483      3.00      0.00  kworker/5:0-events
11:33:19 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:33:19 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:19 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:33:19 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:33:19 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:19 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:33:19 PM     0    255927     10.00      0.00  kworker/u24:0-edac-poller
11:33:19 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:19 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:19 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:19 PM     0    283301      2.00      0.00  iostat
11:33:19 PM     0    283302      1.00      0.00  pidstat
11:33:19 PM     0    283303      6.00      0.00  bash
11:33:19 PM     0    283304      8.00      0.00  bash
11:33:19 PM     0    283305      5.00      0.00  bash
11:33:19 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:33:19 PM     0    284163      2.00      0.00  sleep
11:33:19 PM     0    284173      1.00      0.00  sleep
11:33:19 PM     0    284175      1.00      0.00  sleep

11:33:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:20 PM     0        17     23.00      0.00  rcu_preempt
11:33:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:20 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:20 PM     0        48      1.00      0.00  ksoftirqd/5
11:33:20 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:20 PM     0        95      2.00      0.00  kcompactd0
11:33:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:33:20 PM     0       453      1.00      0.00  multipathd
11:33:20 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:20 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:33:20 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:20 PM     0    230457      5.00      0.00  kworker/1:2-events
11:33:20 PM     0    230483      5.00      0.00  kworker/5:0-events
11:33:20 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:20 PM     0    239073      3.00      0.00  kworker/4:2-events
11:33:20 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:20 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:33:20 PM     0    266197      1.00      0.00  kworker/6:2-events
11:33:20 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:20 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:20 PM     0    283301      1.00      0.00  iostat
11:33:20 PM     0    283302      2.00      0.00  pidstat
11:33:20 PM     0    283303      5.00      0.00  bash
11:33:20 PM     0    283304      8.00      1.00  bash
11:33:20 PM     0    283305      4.00      0.00  bash
11:33:20 PM     0    284068      2.00      0.00  kworker/7:0-events
11:33:20 PM     0    284178      1.00      0.00  sleep
11:33:20 PM     0    284188      1.00      0.00  sleep
11:33:20 PM     0    284190      1.00      0.00  sleep

11:33:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:21 PM     0        17     18.00      0.00  rcu_preempt
11:33:21 PM     0        30      1.00      0.00  ksoftirqd/2
11:33:21 PM     0        48      1.00      0.00  ksoftirqd/5
11:33:21 PM     0        60      2.00      0.00  ksoftirqd/7
11:33:21 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:21 PM     0        95      2.00      0.00  kcompactd0
11:33:21 PM     0       453      1.00      0.00  multipathd
11:33:21 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:21 PM     0    230433      2.00      0.00  kworker/0:1-events
11:33:21 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:33:21 PM     0    230483      3.00      0.00  kworker/5:0-events
11:33:21 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:21 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:21 PM     0    240331      2.00      0.00  kworker/9:2-events
11:33:21 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:33:21 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:33:21 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:21 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:21 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:21 PM     0    283301      1.00      0.00  iostat
11:33:21 PM     0    283302      1.00      0.00  pidstat
11:33:21 PM     0    283303      5.00      0.00  bash
11:33:21 PM     0    283304      7.00      0.00  bash
11:33:21 PM     0    283305      4.00      0.00  bash
11:33:21 PM     0    284068      3.00      0.00  kworker/7:0-events
11:33:21 PM     0    284193      1.00      0.00  sleep
11:33:21 PM     0    284203      1.00      0.00  sleep
11:33:21 PM     0    284205      1.00      0.00  sleep

11:33:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:22 PM     0        17     17.00      0.00  rcu_preempt
11:33:22 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:22 PM     0        29      2.00      0.00  migration/2
11:33:22 PM     0        54      1.00      0.00  ksoftirqd/6
11:33:22 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:22 PM     0        78      2.00      0.00  ksoftirqd/10
11:33:22 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:22 PM     0        95      1.00      0.00  kcompactd0
11:33:22 PM     0       453      1.00      0.00  multipathd
11:33:22 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:22 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:33:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:22 PM     0    230457      1.00      0.00  kworker/1:2-events
11:33:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:22 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:22 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:33:22 PM     0    240331      3.00      0.00  kworker/9:2-events
11:33:22 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:33:22 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:33:22 PM     0    266197      2.00      0.00  kworker/6:2-events
11:33:22 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:22 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:22 PM     0    283301      1.00      0.00  iostat
11:33:22 PM     0    283302      1.00      0.00  pidstat
11:33:22 PM     0    283303      5.00      0.00  bash
11:33:22 PM     0    283304      8.00      1.00  bash
11:33:22 PM     0    283305      4.00      0.00  bash
11:33:22 PM     0    284068      5.00      0.00  kworker/7:0-events
11:33:22 PM     0    284208      1.00      0.00  sleep
11:33:22 PM     0    284218      1.00      0.00  sleep
11:33:22 PM     0    284220      1.00      0.00  sleep

11:33:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:23 PM     0        17     19.00      0.00  rcu_preempt
11:33:23 PM     0        18      1.00      0.00  migration/0
11:33:23 PM     0        23      1.00      0.00  migration/1
11:33:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:23 PM     0        29      1.00      0.00  migration/2
11:33:23 PM     0        35      1.00      0.00  migration/3
11:33:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:23 PM     0        41      1.00      0.00  migration/4
11:33:23 PM     0        42      1.00      0.00  ksoftirqd/4
11:33:23 PM     0        47      1.00      0.00  migration/5
11:33:23 PM     0        53      1.00      0.00  migration/6
11:33:23 PM     0        59      1.00      0.00  migration/7
11:33:23 PM     0        65      2.00      0.00  migration/8
11:33:23 PM     0        71      1.00      0.00  migration/9
11:33:23 PM     0        77      1.00      0.00  migration/10
11:33:23 PM     0        83      1.00      0.00  migration/11
11:33:23 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:23 PM     0        95      2.00      0.00  kcompactd0
11:33:23 PM     0       453      1.00      0.00  multipathd
11:33:23 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:23 PM     0     21554      1.00      0.00  packagekitd
11:33:23 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:23 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:33:23 PM     0    238283     10.00      0.00  kworker/2:1-events
11:33:23 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:23 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:23 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:33:23 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:33:23 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:23 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:23 PM     0    283301      1.00      0.00  iostat
11:33:23 PM     0    283302      1.00      0.00  pidstat
11:33:23 PM     0    283303      5.00      0.00  bash
11:33:23 PM     0    283304      7.00      0.00  bash
11:33:23 PM     0    283305      4.00      0.00  bash
11:33:23 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:23 PM     0    284223      1.00      0.00  sleep
11:33:23 PM     0    284233      1.00      0.00  sleep
11:33:23 PM     0    284235      1.00      0.00  sleep

11:33:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:24 PM     0        17     30.00      0.00  rcu_preempt
11:33:24 PM     0        24      2.00      0.00  ksoftirqd/1
