Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:31:26 PM     0        29      1.00      0.00  migration/2
08:31:26 PM     0        35      1.00      0.00  migration/3
08:31:26 PM     0        41      1.00      0.00  migration/4
08:31:26 PM     0        47      1.00      0.00  migration/5
08:31:26 PM     0        53      1.00      0.00  migration/6
08:31:26 PM     0        59      1.00      0.00  migration/7
08:31:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:26 PM     0        65      1.00      0.00  migration/8
08:31:26 PM     0        71      1.00      0.00  migration/9
08:31:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:26 PM     0        77      2.00      0.00  migration/10
08:31:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:26 PM     0        83      1.00      0.00  migration/11
08:31:26 PM     0        95      2.00      0.00  kcompactd0
08:31:26 PM     0       453      1.00      0.00  multipathd
08:31:26 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:31:26 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:26 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:26 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:31:26 PM     0    147677      4.00      0.00  kworker/10:1-events
08:31:26 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:26 PM     0    157360      2.00      0.00  kworker/4:2-events
08:31:26 PM     0    158711      1.00      0.00  iostat
08:31:26 PM     0    158712      1.00      0.00  pidstat
08:31:26 PM     0    158713      5.00      0.00  bash
08:31:26 PM     0    158714      8.00      0.00  bash
08:31:26 PM     0    158715      4.00      0.00  bash
08:31:26 PM     0    158717     99.00      0.00  fio
08:31:26 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:31:26 PM     0    159909      3.00      0.00  kworker/6:2-events
08:31:26 PM     0    160137      1.00      0.00  sleep
08:31:26 PM     0    160148      1.00      0.00  sleep
08:31:26 PM     0    160149      1.00      0.00  sleep

08:31:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:27 PM     0         1      1.00      0.00  systemd
08:31:27 PM     0        17     22.00      0.00  rcu_preempt
08:31:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:31:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:27 PM     0        95      2.00      0.00  kcompactd0
08:31:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:27 PM     0       415      1.00      0.00  systemd-journal
08:31:27 PM     0       453      1.00      0.00  multipathd
08:31:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:27 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:27 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:27 PM     0    118120      2.00      0.00  kworker/9:2-events
08:31:27 PM     0    137207      1.00      0.00  kworker/0:2-events
08:31:27 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:31:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:31:27 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:31:27 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:27 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:27 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:27 PM     0    157360      2.00      0.00  kworker/4:2-events
08:31:27 PM     0    158711      1.00      0.00  iostat
08:31:27 PM     0    158712      1.00      0.00  pidstat
08:31:27 PM     0    158713      5.00      0.00  bash
08:31:27 PM     0    158714      7.00      0.00  bash
08:31:27 PM     0    158715      4.00      0.00  bash
08:31:27 PM     0    158717     99.00      0.00  fio
08:31:27 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:27 PM     0    159909      1.00      0.00  kworker/6:2-events
08:31:27 PM     0    160152      1.00      0.00  sleep
08:31:27 PM     0    160162      1.00      0.00  sleep
08:31:27 PM     0    160164      1.00      0.00  sleep

08:31:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:28 PM     0        17     19.00      0.00  rcu_preempt
08:31:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:28 PM     0        77      1.00      0.00  migration/10
08:31:28 PM     0        95      2.00      0.00  kcompactd0
08:31:28 PM     0       453      1.00      0.00  multipathd
08:31:28 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:31:28 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:28 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:28 PM     0    143435      1.00      0.00  kworker/5:0-events
08:31:28 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:28 PM     0    147677      6.00      0.00  kworker/10:1-events
08:31:28 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:28 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:28 PM     0    158711      1.00      0.00  iostat
08:31:28 PM     0    158712      1.00      0.00  pidstat
08:31:28 PM     0    158713      5.00      0.00  bash
08:31:28 PM     0    158714      6.00      0.00  bash
08:31:28 PM     0    158715      4.00      0.00  bash
08:31:28 PM     0    158717     99.00      0.00  fio
08:31:28 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:31:28 PM     0    159909      3.00      0.00  kworker/6:2-events
08:31:28 PM     0    160167      1.00      0.00  sleep
08:31:28 PM     0    160177      1.00      0.00  sleep
08:31:28 PM     0    160179      1.00      0.00  sleep

08:31:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:29 PM     0        17     24.00      0.00  rcu_preempt
08:31:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:29 PM     0        47      1.00      0.00  migration/5
08:31:29 PM     0        48      2.00      0.00  ksoftirqd/5
08:31:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:29 PM     0        95      2.00      0.00  kcompactd0
08:31:29 PM     0       453      1.00      0.00  multipathd
08:31:29 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:31:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:29 PM     0    137207      1.00      0.00  kworker/0:2-events
08:31:29 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:31:29 PM     0    143435      3.00      0.00  kworker/5:0-events
08:31:29 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:29 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:29 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:31:29 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:29 PM     0    158711      1.00      0.00  iostat
08:31:29 PM     0    158712      1.00      0.00  pidstat
08:31:29 PM     0    158713      5.00      0.00  bash
08:31:29 PM     0    158714      8.00      0.00  bash
08:31:29 PM     0    158715      4.00      0.00  bash
08:31:29 PM     0    158717     99.00      0.00  fio
08:31:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:29 PM     0    159909      1.00      0.00  kworker/6:2-events
08:31:29 PM     0    160182      1.00      0.00  sleep
08:31:29 PM     0    160193      1.00      0.00  sleep
08:31:29 PM     0    160194      1.00      0.00  sleep

08:31:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:30 PM     0        17     21.00      0.00  rcu_preempt
08:31:30 PM     0        18      1.00      0.00  migration/0
08:31:30 PM     0        23      1.00      0.00  migration/1
08:31:30 PM     0        29      1.00      0.00  migration/2
08:31:30 PM     0        35      1.00      0.00  migration/3
08:31:30 PM     0        41      1.00      0.00  migration/4
08:31:30 PM     0        47      1.00      0.00  migration/5
08:31:30 PM     0        53      1.00      0.00  migration/6
08:31:30 PM     0        59      1.00      0.00  migration/7
08:31:30 PM     0        65      1.00      0.00  migration/8
08:31:30 PM     0        71      1.00      0.00  migration/9
08:31:30 PM     0        77      1.00      0.00  migration/10
08:31:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:30 PM     0        83      1.00      0.00  migration/11
08:31:30 PM     0        95      2.00      0.00  kcompactd0
08:31:30 PM     0       453      1.00      0.00  multipathd
08:31:30 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:31:30 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:30 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:31:30 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:31:30 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:30 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:30 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:31:30 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:30 PM     0    158711      1.00      0.00  iostat
08:31:30 PM     0    158712      1.00      0.00  pidstat
08:31:30 PM     0    158713      5.00      0.00  bash
08:31:30 PM     0    158714      5.00      0.00  bash
08:31:30 PM     0    158715      4.00      0.00  bash
08:31:30 PM     0    158717     99.00      0.00  fio
08:31:30 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:30 PM     0    159909      3.00      0.00  kworker/6:2-events
08:31:30 PM     0    160197      1.00      0.00  sleep
08:31:30 PM     0    160207      1.00      0.00  sleep
08:31:30 PM     0    160209      1.00      0.00  sleep

08:31:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:31 PM     0        17     26.00      0.00  rcu_preempt
08:31:31 PM     0        24      1.00      1.00  ksoftirqd/1
08:31:31 PM     0        36      2.00      0.00  ksoftirqd/3
08:31:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:31 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:31 PM     0        84      2.00      0.00  ksoftirqd/11
08:31:31 PM     0        95      2.00      0.00  kcompactd0
08:31:31 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:31:31 PM     0       453      1.00      0.00  multipathd
08:31:31 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:31:31 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:31 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:31 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:31:31 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:31 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:31 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:31 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:31 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:31:31 PM     0    158711      1.00      0.00  iostat
08:31:31 PM     0    158712      1.00      0.00  pidstat
08:31:31 PM     0    158713      5.00      0.00  bash
08:31:31 PM     0    158714      8.00      0.00  bash
08:31:31 PM     0    158715      4.00      0.00  bash
08:31:31 PM     0    158717    100.00      0.00  fio
08:31:31 PM     0    159214      2.00      0.00  kworker/7:1-events
08:31:31 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:31:31 PM     0    160212      1.00      0.00  sleep
08:31:31 PM     0    160222      1.00      0.00  sleep
08:31:31 PM     0    160224      1.00      0.00  sleep

08:31:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:32 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:32 PM     0        17     24.00      0.00  rcu_preempt
08:31:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:32 PM     0        42      2.00      0.00  ksoftirqd/4
08:31:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:32 PM     0        83      1.00      0.00  migration/11
08:31:32 PM     0        95      2.00      0.00  kcompactd0
08:31:32 PM     0       453      1.00      0.00  multipathd
08:31:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:32 PM     0       773      2.00      0.00  sshd
08:31:32 PM     0     21554      1.00      0.00  packagekitd
08:31:32 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:31:32 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:32 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:32 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:31:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:31:32 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:31:32 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:32 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:32 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:32 PM     0    158711      1.00      0.00  iostat
08:31:32 PM     0    158712      1.00      0.00  pidstat
08:31:32 PM     0    158713      5.00      0.00  bash
08:31:32 PM     0    158714      8.00      0.00  bash
08:31:32 PM     0    158715      4.00      0.00  bash
08:31:32 PM     0    158717     99.00      0.00  fio
08:31:32 PM     0    159214      3.00      0.00  kworker/7:1-events
08:31:32 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:31:32 PM     0    160227      1.00      0.00  sleep
08:31:32 PM     0    160238      1.00      0.00  sleep
08:31:32 PM     0    160239      1.00      0.00  sleep
08:31:32 PM     0    160240      1.00      0.00  sshd

08:31:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:33 PM     0         2      1.00      0.00  kthreadd
08:31:33 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:33 PM     0        17     20.00      0.00  rcu_preempt
08:31:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:33 PM     0        42      3.00      0.00  ksoftirqd/4
08:31:33 PM     0        47      1.00      0.00  migration/5
08:31:33 PM     0        95      2.00      0.00  kcompactd0
08:31:33 PM     0       102      1.00      0.00  irq/9-acpi
08:31:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:33 PM     0       453      1.00      0.00  multipathd
08:31:33 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:33 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:33 PM     0    118120      8.00      0.00  kworker/9:2-events
08:31:33 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:31:33 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:31:33 PM     0    141884      2.00      0.00  kworker/9:0-i915-unordered
08:31:33 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:33 PM     0    147677      1.00      0.00  kworker/10:1-events
08:31:33 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:31:33 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:33 PM     0    157360      5.00      0.00  kworker/4:2-mm_percpu_wq
08:31:33 PM     0    158711      1.00      0.00  iostat
08:31:33 PM     0    158712      1.00      0.00  pidstat
08:31:33 PM     0    158713      5.00      0.00  bash
08:31:33 PM     0    158714      7.00      0.00  bash
08:31:33 PM     0    158715      4.00      0.00  bash
08:31:33 PM     0    158717     99.00      0.00  fio
08:31:33 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:31:33 PM     0    160240      1.00      0.00  sshd
08:31:33 PM     0    160243      1.00      0.00  sleep
08:31:33 PM     0    160246      2.00      0.00  kworker/9:1
08:31:33 PM     0    160254      1.00      0.00  sleep
08:31:33 PM     0    160256      1.00      0.00  sleep
08:31:33 PM   113    160257      2.00      0.00  sshd

08:31:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:34 PM     0        17     18.00      0.00  rcu_preempt
08:31:34 PM     0        18      1.00      0.00  migration/0
08:31:34 PM     0        23      1.00      0.00  migration/1
08:31:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:34 PM     0        29      1.00      0.00  migration/2
08:31:34 PM     0        35      1.00      0.00  migration/3
08:31:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:34 PM     0        41      1.00      0.00  migration/4
08:31:34 PM     0        47      1.00      0.00  migration/5
08:31:34 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:34 PM     0        53      1.00      0.00  migration/6
08:31:34 PM     0        59      1.00      0.00  migration/7
08:31:34 PM     0        65      1.00      0.00  migration/8
08:31:34 PM     0        71      1.00      0.00  migration/9
08:31:34 PM     0        77      1.00      0.00  migration/10
08:31:34 PM     0        83      1.00      0.00  migration/11
08:31:34 PM     0        95      1.00      0.00  kcompactd0
08:31:34 PM     0       453      1.00      0.00  multipathd
08:31:34 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:31:34 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:34 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:34 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:31:34 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:31:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:31:34 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:34 PM     0    154179      4.00      0.00  kworker/2:2-events
08:31:34 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:31:34 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:34 PM     0    158711      1.00      0.00  iostat
08:31:34 PM     0    158712      1.00      0.00  pidstat
08:31:34 PM     0    158713      5.00      0.00  bash
08:31:34 PM     0    158714      7.00      0.00  bash
08:31:34 PM     0    158715      4.00      0.00  bash
08:31:34 PM     0    158717     99.00      0.00  fio
08:31:34 PM     0    159214      2.00      0.00  kworker/7:1-events
08:31:34 PM     0    159909      2.00      0.00  kworker/6:2-events
08:31:34 PM     0    160240      1.00      0.00  sshd
08:31:34 PM   113    160257      3.00      0.00  sshd
08:31:34 PM     0    160260      1.00      0.00  sleep
08:31:34 PM     0    160271      1.00      0.00  sleep
08:31:34 PM     0    160272      1.00      0.00  sleep

08:31:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:35 PM     0        17     20.00      0.00  rcu_preempt
08:31:35 PM     0        42      3.00      0.00  ksoftirqd/4
08:31:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:35 PM     0        95      2.00      0.00  kcompactd0
08:31:35 PM     0       453      1.00      0.00  multipathd
08:31:35 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:35 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:35 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:31:35 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:31:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:35 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:35 PM     0    147677      1.00      0.00  kworker/10:1-events
08:31:35 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:35 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:35 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:35 PM     0    158711      1.00      0.00  iostat
08:31:35 PM     0    158712      1.00      0.00  pidstat
08:31:35 PM     0    158713      5.00      0.00  bash
08:31:35 PM     0    158714      8.00      0.00  bash
08:31:35 PM     0    158715      4.00      1.00  bash
08:31:35 PM     0    158717     99.00      0.00  fio
08:31:35 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:31:35 PM   113    160257      1.00      0.00  sshd
08:31:35 PM     0    160275      1.00      0.00  sleep
08:31:35 PM     0    160286      1.00      0.00  sleep
08:31:35 PM     0    160287      1.00      0.00  sleep

08:31:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:36 PM     0         1      3.00      0.00  systemd
08:31:36 PM     0        16      4.00      0.00  ksoftirqd/0
08:31:36 PM     0        17     22.00      0.00  rcu_preempt
08:31:36 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:36 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:36 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:36 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:36 PM     0        95      2.00      0.00  kcompactd0
08:31:36 PM     0       415      1.00      0.00  systemd-journal
08:31:36 PM     0       453      1.00      0.00  multipathd
08:31:36 PM   101       608      1.00      0.00  systemd-network
08:31:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:31:36 PM     0    112707      1.00      0.00  kworker/3:0-events
08:31:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:36 PM     0    137207      1.00      0.00  kworker/0:2-events
08:31:36 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:31:36 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:31:36 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:36 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:36 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:36 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:36 PM     0    154838      5.00      0.00  kworker/u24:0-writeback
08:31:36 PM     0    157360      5.00      0.00  kworker/4:2-mm_percpu_wq
08:31:36 PM     0    158711      1.00      0.00  iostat
08:31:36 PM     0    158712      1.00      0.00  pidstat
08:31:36 PM     0    158713      5.00      0.00  bash
08:31:36 PM     0    158714      8.00      0.00  bash
08:31:36 PM     0    158715      4.00      0.00  bash
08:31:36 PM     0    158717     99.00      0.00  fio
08:31:36 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:36 PM     0    159909      2.00      0.00  kworker/6:2-events
08:31:36 PM     0    160240      3.00      0.00  sshd
08:31:36 PM   113    160257      4.00      0.00  sshd
08:31:36 PM     0    160290      1.00      0.00  sleep
08:31:36 PM     0    160301      1.00      0.00  sleep
08:31:36 PM     0    160302      1.00      0.00  sleep

08:31:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:37 PM     0         1      2.00      0.00  systemd
08:31:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:37 PM     0        17     35.00      0.00  rcu_preempt
08:31:37 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:37 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:37 PM     0        95      2.00      0.00  kcompactd0
08:31:37 PM     0       415      2.00      0.00  systemd-journal
08:31:37 PM     0       453      1.00      0.00  multipathd
08:31:37 PM     0       463      1.00      0.00  systemd-udevd
08:31:37 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:31:37 PM   104       622      1.00      0.00  systemd-timesyn
08:31:37 PM     0       773      1.00      0.00  sshd
08:31:37 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:37 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:31:37 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:31:37 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:31:37 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:37 PM     0    147677      6.00      0.00  kworker/10:1-mm_percpu_wq
08:31:37 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:37 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:37 PM     0    154838      2.00      0.00  kworker/u24:0-flush-259:1
08:31:37 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:37 PM     0    158711      1.00      0.00  iostat
08:31:37 PM     0    158712      1.00      0.00  pidstat
08:31:37 PM     0    158713      5.00      0.00  bash
08:31:37 PM     0    158714      6.00      0.00  bash
08:31:37 PM     0    158715      4.00      0.00  bash
08:31:37 PM     0    158717     99.00      0.00  fio
08:31:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:37 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:31:37 PM     0    160305      1.00      0.00  sleep
08:31:37 PM     0    160315      1.00      0.00  sleep
08:31:37 PM     0    160317      1.00      0.00  sleep

08:31:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:38 PM     0        17     20.00      0.00  rcu_preempt
08:31:38 PM     0        18      1.00      0.00  migration/0
08:31:38 PM     0        23      1.00      0.00  migration/1
08:31:38 PM     0        29      1.00      0.00  migration/2
08:31:38 PM     0        35      1.00      0.00  migration/3
08:31:38 PM     0        41      1.00      0.00  migration/4
08:31:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:38 PM     0        47      1.00      0.00  migration/5
08:31:38 PM     0        53      1.00      0.00  migration/6
08:31:38 PM     0        59      1.00      0.00  migration/7
08:31:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:38 PM     0        65      1.00      0.00  migration/8
08:31:38 PM     0        71      1.00      0.00  migration/9
08:31:38 PM     0        77      1.00      0.00  migration/10
08:31:38 PM     0        83      1.00      0.00  migration/11
08:31:38 PM     0        95      2.00      0.00  kcompactd0
08:31:38 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:31:38 PM     0       415      1.00      0.00  systemd-journal
08:31:38 PM     0       453      1.00      0.00  multipathd
08:31:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:31:38 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:38 PM     0    137207      2.00      0.00  kworker/0:2-events
08:31:38 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:38 PM     0    143435      1.00      0.00  kworker/5:0-events
08:31:38 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:38 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:38 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:38 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:31:38 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:38 PM     0    158711      1.00      0.00  iostat
08:31:38 PM     0    158712      1.00      0.00  pidstat
08:31:38 PM     0    158713      5.00      0.00  bash
08:31:38 PM     0    158714      8.00      0.00  bash
08:31:38 PM     0    158715      4.00      0.00  bash
08:31:38 PM     0    158717     99.00      0.00  fio
08:31:38 PM     0    159214      1.00      0.00  kworker/7:1-events
08:31:38 PM     0    159909      1.00      0.00  kworker/6:2-events
08:31:38 PM     0    160320      1.00      0.00  sleep
08:31:38 PM     0    160331      1.00      0.00  sleep
08:31:38 PM     0    160332      1.00      0.00  sleep

08:31:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:39 PM     0        17     23.00      0.00  rcu_preempt
08:31:39 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:39 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:39 PM     0        59      1.00      0.00  migration/7
