Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:48:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:56 PM     0        36      2.00      0.00  ksoftirqd/3
07:48:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:56 PM     0        95      2.00      0.00  kcompactd0
07:48:56 PM     0       453      1.00      0.00  multipathd
07:48:56 PM     0     87189      2.00      0.00  kworker/0:0-events
07:48:56 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:56 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:48:56 PM     0     88759     10.00      0.00  kworker/2:1-events
07:48:56 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:48:56 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:56 PM     0    111013      3.00      0.00  kworker/5:0-events
07:48:56 PM     0    112707    259.00      1.00  kworker/3:0-events
07:48:56 PM     0    120368      1.00      0.00  iostat
07:48:56 PM     0    120369      1.00      0.00  pidstat
07:48:56 PM     0    120370      5.00      0.00  bash
07:48:56 PM     0    120371      8.00      0.00  bash
07:48:56 PM     0    120372      4.00      0.00  bash
07:48:56 PM     0    120374     99.00      0.00  fio
07:48:56 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:48:56 PM     0    121601   1128.00      0.00  kworker/3:2-mm_percpu_wq
07:48:56 PM     0    121764      1.00      0.00  sleep
07:48:56 PM     0    121765      1.00      0.00  sleep
07:48:56 PM     0    121767      1.00      0.00  sleep

07:48:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:57 PM     0        17     12.00      0.00  rcu_preempt
07:48:57 PM     0        36      2.00      0.00  ksoftirqd/3
07:48:57 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:57 PM     0        78      3.00      1.00  ksoftirqd/10
07:48:57 PM     0        95      2.00      0.00  kcompactd0
07:48:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:57 PM     0       453      1.00      0.00  multipathd
07:48:57 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:48:57 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:57 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:48:57 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:48:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:57 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:48:57 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:48:57 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:57 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:57 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:48:57 PM     0    120368      1.00      0.00  iostat
07:48:57 PM     0    120369      1.00      0.00  pidstat
07:48:57 PM     0    120370      5.00      0.00  bash
07:48:57 PM     0    120371      6.00      0.00  bash
07:48:57 PM     0    120372      4.00      0.00  bash
07:48:57 PM     0    120374    100.00      0.00  fio
07:48:57 PM     0    120545      3.00      0.00  kworker/10:1-events
07:48:57 PM     0    121601      4.00      0.00  kworker/3:2-events
07:48:57 PM     0    121770      1.00      0.00  sleep
07:48:57 PM     0    121781      1.00      0.00  sleep
07:48:57 PM     0    121782      1.00      0.00  sleep

07:48:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:58 PM     0        17     16.00      0.00  rcu_preempt
07:48:58 PM     0        18      1.00      0.00  migration/0
07:48:58 PM     0        23      1.00      0.00  migration/1
07:48:58 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:58 PM     0        29      1.00      0.00  migration/2
07:48:58 PM     0        35      1.00      0.00  migration/3
07:48:58 PM     0        41      1.00      0.00  migration/4
07:48:58 PM     0        47      1.00      0.00  migration/5
07:48:58 PM     0        53      1.00      0.00  migration/6
07:48:58 PM     0        59      1.00      0.00  migration/7
07:48:58 PM     0        65      1.00      0.00  migration/8
07:48:58 PM     0        71      1.00      0.00  migration/9
07:48:58 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:58 PM     0        77      1.00      0.00  migration/10
07:48:58 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:58 PM     0        83      1.00      0.00  migration/11
07:48:58 PM     0        95      2.00      0.00  kcompactd0
07:48:58 PM     0       453      1.00      0.00  multipathd
07:48:58 PM     0     87189      2.00      0.00  kworker/0:0-events
07:48:58 PM     0     88669      1.00      0.00  kworker/11:1-events
07:48:58 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:58 PM     0     88741      1.00      0.00  kworker/6:2-events
07:48:58 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:48:58 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:48:58 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:58 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:58 PM     0    118120      3.00      0.00  kworker/9:2-events
07:48:58 PM     0    120368      1.00      0.00  iostat
07:48:58 PM     0    120369      1.00      0.00  pidstat
07:48:58 PM     0    120370      5.00      0.00  bash
07:48:58 PM     0    120371      8.00      0.00  bash
07:48:58 PM     0    120372      4.00      0.00  bash
07:48:58 PM     0    120374     99.00      0.00  fio
07:48:58 PM     0    120545      3.00      0.00  kworker/10:1-events
07:48:58 PM     0    121601      2.00      0.00  kworker/3:2-events
07:48:58 PM     0    121785      1.00      0.00  sleep
07:48:58 PM     0    121795      1.00      0.00  sleep
07:48:58 PM     0    121797      1.00      0.00  sleep

07:48:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:59 PM     0        17     18.00      0.00  rcu_preempt
07:48:59 PM     0        36      2.00      0.00  ksoftirqd/3
07:48:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:59 PM     0        53      1.00      0.00  migration/6
07:48:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:48:59 PM     0        71      1.00      0.00  migration/9
07:48:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:59 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:59 PM     0        95      2.00      0.00  kcompactd0
07:48:59 PM     0       453      1.00      0.00  multipathd
07:48:59 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:48:59 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:59 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:48:59 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:59 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:59 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:59 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:48:59 PM     0    107898      1.00      0.00  kworker/1:1-events
07:48:59 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:48:59 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:48:59 PM     0    120368      1.00      0.00  iostat
07:48:59 PM     0    120369      1.00      0.00  pidstat
07:48:59 PM     0    120370      5.00      0.00  bash
07:48:59 PM     0    120371      8.00      0.00  bash
07:48:59 PM     0    120372      4.00      0.00  bash
07:48:59 PM     0    120374     99.00      0.00  fio
07:48:59 PM     0    120545      3.00      0.00  kworker/10:1-events
07:48:59 PM     0    121601      5.00      0.00  kworker/3:2-events
07:48:59 PM     0    121800      1.00      0.00  sleep
07:48:59 PM     0    121811      1.00      0.00  sleep
07:48:59 PM     0    121812      1.00      0.00  sleep

07:48:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:00 PM     0        16      2.00      0.00  ksoftirqd/0
07:49:00 PM     0        17     28.00      0.00  rcu_preempt
07:49:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:00 PM     0        84      1.00      0.00  ksoftirqd/11
07:49:00 PM     0        95      2.00      0.00  kcompactd0
07:49:00 PM     0       453      1.00      0.00  multipathd
07:49:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:00 PM     0       773      2.00      0.00  sshd
07:49:00 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:49:00 PM     0     88222      1.00      0.00  kworker/4:3-events
07:49:00 PM     0     88669      2.00      0.00  kworker/11:1-events
07:49:00 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:49:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:49:00 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:49:00 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:49:00 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:00 PM     0    120368      1.00      0.00  iostat
07:49:00 PM     0    120369      1.00      0.00  pidstat
07:49:00 PM     0    120370      5.00      0.00  bash
07:49:00 PM     0    120371      8.00      0.00  bash
07:49:00 PM     0    120372      4.00      0.00  bash
07:49:00 PM     0    120374    100.00      0.00  fio
07:49:00 PM     0    120545      2.00      0.00  kworker/10:1-events
07:49:00 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:00 PM     0    121815      1.00      0.00  sleep
07:49:00 PM     0    121826      1.00      0.00  sleep
07:49:00 PM     0    121827      1.00      0.00  sleep
07:49:00 PM     0    121828      3.00      0.00  sshd
07:49:00 PM   113    121829      4.00      0.00  sshd

07:49:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:01 PM     0         1      4.00      0.00  systemd
07:49:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:01 PM     0        17     26.00      0.00  rcu_preempt
07:49:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:01 PM     0        36      2.00      0.00  ksoftirqd/3
07:49:01 PM     0        42      2.00      0.00  ksoftirqd/4
07:49:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:01 PM     0        90      1.00      0.00  khungtaskd
07:49:01 PM     0        95      2.00      0.00  kcompactd0
07:49:01 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:49:01 PM     0       415      3.00      0.00  systemd-journal
07:49:01 PM     0       453      1.00      0.00  multipathd
07:49:01 PM     0       769      1.00      0.00  cron
07:49:01 PM     0       773      1.00      0.00  sshd
07:49:01 PM     0     87189      1.00      0.00  kworker/0:0-events
07:49:01 PM     0     88222      4.00      0.00  kworker/4:3-events
07:49:01 PM     0     88669      2.00      0.00  kworker/11:1-events
07:49:01 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:01 PM     0     88741      2.00      0.00  kworker/6:2-events
07:49:01 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:49:01 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:49:01 PM     0    107898      2.00      0.00  kworker/1:1-events
07:49:01 PM     0    111013      3.00      0.00  kworker/5:0-events
07:49:01 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:01 PM     0    120368      1.00      0.00  iostat
07:49:01 PM     0    120369      1.00      0.00  pidstat
07:49:01 PM     0    120370      5.00      0.00  bash
07:49:01 PM     0    120371      7.00      0.00  bash
07:49:01 PM     0    120372      4.00      0.00  bash
07:49:01 PM     0    120374     99.00      0.00  fio
07:49:01 PM     0    120545      3.00      0.00  kworker/10:1-events
07:49:01 PM     0    121601      5.00      0.00  kworker/3:2-events
07:49:01 PM     0    121832      1.00      0.00  sleep
07:49:01 PM     0    121843      1.00      0.00  sleep
07:49:01 PM     0    121844      1.00      0.00  sleep

07:49:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:02 PM     0        17     19.00      0.00  rcu_preempt
07:49:02 PM     0        18      1.00      0.00  migration/0
07:49:02 PM     0        23      1.00      0.00  migration/1
07:49:02 PM     0        29      1.00      0.00  migration/2
07:49:02 PM     0        35      1.00      0.00  migration/3
07:49:02 PM     0        41      1.00      0.00  migration/4
07:49:02 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:02 PM     0        47      1.00      0.00  migration/5
07:49:02 PM     0        53      1.00      0.00  migration/6
07:49:02 PM     0        54      1.00      0.00  ksoftirqd/6
07:49:02 PM     0        59      1.00      0.00  migration/7
07:49:02 PM     0        65      1.00      0.00  migration/8
07:49:02 PM     0        71      1.00      0.00  migration/9
07:49:02 PM     0        77      1.00      0.00  migration/10
07:49:02 PM     0        78      2.00      0.00  ksoftirqd/10
07:49:02 PM     0        83      1.00      0.00  migration/11
07:49:02 PM     0        95      2.00      0.00  kcompactd0
07:49:02 PM     0       453      1.00      0.00  multipathd
07:49:02 PM     0     21554      1.00      0.00  packagekitd
07:49:02 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:49:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:49:02 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:02 PM     0     88741      1.00      0.00  kworker/6:2-events
07:49:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:49:02 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:49:02 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:49:02 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:02 PM     0    120368      1.00      0.00  iostat
07:49:02 PM     0    120369      1.00      0.00  pidstat
07:49:02 PM     0    120370      5.00      0.00  bash
07:49:02 PM     0    120371      8.00      0.00  bash
07:49:02 PM     0    120372      4.00      0.00  bash
07:49:02 PM     0    120374     99.00      0.00  fio
07:49:02 PM     0    120545      4.00      0.00  kworker/10:1-events
07:49:02 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:02 PM     0    121847      1.00      0.00  sleep
07:49:02 PM     0    121858      1.00      0.00  sleep
07:49:02 PM     0    121859      1.00      0.00  sleep

07:49:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:03 PM     0        17     17.00      0.00  rcu_preempt
07:49:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:03 PM     0        53      1.00      0.00  migration/6
07:49:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:03 PM     0        95      2.00      0.00  kcompactd0
07:49:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:49:03 PM     0       453      1.00      0.00  multipathd
07:49:03 PM     0     87189      4.00      0.00  kworker/0:0-events
07:49:03 PM     0     88222      3.00      0.00  kworker/4:3-events
07:49:03 PM     0     88669      3.00      0.00  kworker/11:1-events
07:49:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:03 PM     0     88759     14.00      0.00  kworker/2:1-events
07:49:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:49:03 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:49:03 PM     0    107898      1.00      0.00  kworker/1:1-events
07:49:03 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:49:03 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:03 PM     0    120368      1.00      0.00  iostat
07:49:03 PM     0    120369      1.00      0.00  pidstat
07:49:03 PM     0    120370      5.00      0.00  bash
07:49:03 PM     0    120371      8.00      0.00  bash
07:49:03 PM     0    120372      4.00      0.00  bash
07:49:03 PM     0    120374    100.00      0.00  fio
07:49:03 PM     0    120545      3.00      0.00  kworker/10:1-events
07:49:03 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:03 PM     0    121862      1.00      0.00  sleep
07:49:03 PM     0    121873      1.00      0.00  sleep
07:49:03 PM     0    121874      1.00      0.00  sleep

07:49:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:04 PM     0        17     21.00      0.00  rcu_preempt
07:49:04 PM     0        36      2.00      0.00  ksoftirqd/3
07:49:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:04 PM     0        95      2.00      0.00  kcompactd0
07:49:04 PM     0       453      1.00      0.00  multipathd
07:49:04 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:49:04 PM     0     88222      2.00      0.00  kworker/4:3-events
07:49:04 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:04 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:04 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:49:04 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:49:04 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:04 PM     0    120368      1.00      0.00  iostat
07:49:04 PM     0    120369      1.00      1.00  pidstat
07:49:04 PM     0    120370      5.00      0.00  bash
07:49:04 PM     0    120371      7.00      0.00  bash
07:49:04 PM     0    120372      4.00      1.00  bash
07:49:04 PM     0    120374     99.00      0.00  fio
07:49:04 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:49:04 PM     0    121601      4.00      0.00  kworker/3:2-events
07:49:04 PM     0    121877      1.00      0.00  sleep
07:49:04 PM     0    121888      1.00      0.00  sleep
07:49:04 PM     0    121889      1.00      0.00  sleep

07:49:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:05 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:05 PM     0        17     23.00      0.00  rcu_preempt
07:49:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:49:05 PM     0        95      2.00      0.00  kcompactd0
07:49:05 PM     0       453      1.00      0.00  multipathd
07:49:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:05 PM     0     87189      3.00      0.00  kworker/0:0-events
07:49:05 PM     0     88222      2.00      0.00  kworker/4:3-events
07:49:05 PM     0     88669      2.00      0.00  kworker/11:1-events
07:49:05 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:05 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:05 PM     0     88759     15.00      0.00  kworker/2:1-events
07:49:05 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:49:05 PM     0    107898      1.00      0.00  kworker/1:1-events
07:49:05 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:49:05 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:05 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:05 PM     0    120368      1.00      0.00  iostat
07:49:05 PM     0    120369      1.00      1.00  pidstat
07:49:05 PM     0    120370      5.00      0.00  bash
07:49:05 PM     0    120371      8.00      0.00  bash
07:49:05 PM     0    120372      4.00      0.00  bash
07:49:05 PM     0    120374     99.00      0.00  fio
07:49:05 PM     0    120545      3.00      0.00  kworker/10:1-events
07:49:05 PM     0    121601      4.00      0.00  kworker/3:2-events
07:49:05 PM     0    121892      1.00      0.00  sleep
07:49:05 PM     0    121903      1.00      0.00  sleep
07:49:05 PM     0    121904      1.00      0.00  sleep

07:49:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:06 PM     0        17     17.00      0.00  rcu_preempt
07:49:06 PM     0        18      1.00      0.00  migration/0
07:49:06 PM     0        23      1.00      0.00  migration/1
07:49:06 PM     0        24      2.00      0.00  ksoftirqd/1
07:49:06 PM     0        29      1.00      0.00  migration/2
07:49:06 PM     0        35      1.00      0.00  migration/3
07:49:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:06 PM     0        41      1.00      0.00  migration/4
07:49:06 PM     0        47      1.00      0.00  migration/5
07:49:06 PM     0        53      1.00      0.00  migration/6
07:49:06 PM     0        54      1.00      0.00  ksoftirqd/6
07:49:06 PM     0        59      1.00      0.00  migration/7
07:49:06 PM     0        65      1.00      0.00  migration/8
07:49:06 PM     0        71      1.00      0.00  migration/9
07:49:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:49:06 PM     0        77      1.00      0.00  migration/10
07:49:06 PM     0        83      1.00      0.00  migration/11
07:49:06 PM     0        84      2.00      0.00  ksoftirqd/11
07:49:06 PM     0        95      2.00      0.00  kcompactd0
07:49:06 PM     0       102      1.00      0.00  irq/9-acpi
07:49:06 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:49:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:49:06 PM     0       453      1.00      0.00  multipathd
07:49:06 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:49:06 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:49:06 PM     0     88669      3.00      0.00  kworker/11:1-events
07:49:06 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:06 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:49:06 PM     0     98256      9.00      0.00  kworker/u24:2-writeback
07:49:06 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:49:06 PM     0    109444      1.00      0.00  kworker/8:2-i915-unordered
07:49:06 PM     0    111013      1.00      0.00  kworker/5:0-events
07:49:06 PM     0    117772      8.00      0.00  kworker/8:0-mm_percpu_wq
07:49:06 PM     0    118120      3.00      0.00  kworker/9:2-events
07:49:06 PM     0    120368      1.00      0.00  iostat
07:49:06 PM     0    120369      1.00      0.00  pidstat
07:49:06 PM     0    120370      5.00      0.00  bash
07:49:06 PM     0    120371      8.00      0.00  bash
07:49:06 PM     0    120372      4.00      0.00  bash
07:49:06 PM     0    120374     99.00      0.00  fio
07:49:06 PM     0    120545      4.00      0.00  kworker/10:1-mm_percpu_wq
07:49:06 PM     0    121601      4.00      0.00  kworker/3:2-events
07:49:06 PM     0    121907      1.00      0.00  sleep
07:49:06 PM     0    121918      1.00      0.00  sleep
07:49:06 PM     0    121919      1.00      0.00  sleep

07:49:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:07 PM     0        17     20.00      0.00  rcu_preempt
07:49:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:07 PM     0        84      3.00      1.00  ksoftirqd/11
07:49:07 PM     0        95      2.00      0.00  kcompactd0
07:49:07 PM     0       453      1.00      0.00  multipathd
07:49:07 PM     0     87189      3.00      0.00  kworker/0:0-events
07:49:07 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:49:07 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:49:07 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:07 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:49:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:49:07 PM     0    111013      2.00      0.00  kworker/5:0-events
07:49:07 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:07 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:07 PM     0    120368      1.00      0.00  iostat
07:49:07 PM     0    120369      1.00      0.00  pidstat
07:49:07 PM     0    120370      5.00      0.00  bash
07:49:07 PM     0    120371      8.00      1.00  bash
07:49:07 PM     0    120372      4.00      0.00  bash
07:49:07 PM     0    120374     99.00      0.00  fio
07:49:07 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:07 PM     0    121922      1.00      0.00  sleep
07:49:07 PM     0    121933      1.00      0.00  sleep
07:49:07 PM     0    121934      1.00      0.00  sleep

07:49:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:08 PM     0        17     16.00      0.00  rcu_preempt
07:49:08 PM     0        24      2.00      0.00  ksoftirqd/1
07:49:08 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:08 PM     0        95      2.00      0.00  kcompactd0
07:49:08 PM     0       453      1.00      0.00  multipathd
07:49:08 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:49:08 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:08 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:08 PM     0     88734      1.00      0.00  kworker/7:1-events
07:49:08 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:49:08 PM     0    107898      5.00      0.00  kworker/1:1-events
07:49:08 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:49:08 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:08 PM     0    120368      1.00      0.00  iostat
07:49:08 PM     0    120369      1.00      1.00  pidstat
07:49:08 PM     0    120370      5.00      0.00  bash
07:49:08 PM     0    120371      8.00      0.00  bash
07:49:08 PM     0    120372      4.00      0.00  bash
07:49:08 PM     0    120374    100.00      0.00  fio
07:49:08 PM     0    120545      4.00      0.00  kworker/10:1-events
07:49:08 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:08 PM     0    121937      1.00      0.00  sleep
07:49:08 PM     0    121948      1.00      0.00  sleep
07:49:08 PM     0    121949      1.00      0.00  sleep

07:49:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:09 PM     0        17     21.00      0.00  rcu_preempt
07:49:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:09 PM     0        72      1.00      0.00  ksoftirqd/9
07:49:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:09 PM     0        84      3.00      0.00  ksoftirqd/11
07:49:09 PM     0        95      2.00      0.00  kcompactd0
07:49:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:49:09 PM     0       453      1.00      0.00  multipathd
07:49:09 PM     0     87189      3.00      0.00  kworker/0:0-events
07:49:09 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:09 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:49:09 PM     0     88734      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:49:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:09 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:49:09 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:49:09 PM     0    107898      3.00      0.00  kworker/1:1-events
07:49:09 PM     0    111013      1.00      0.00  kworker/5:0-events
