Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:23:47 PM     0    204088     99.00      0.00  fio
09:23:47 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:47 PM     0    205474      1.00      0.00  sleep
09:23:47 PM     0    205485      1.00      0.00  sleep
09:23:47 PM     0    205486      1.00      0.00  sleep

09:23:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:48 PM     0        17     16.00      0.00  rcu_preempt
09:23:48 PM     0        35      1.00      0.00  migration/3
09:23:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:48 PM     0        95      2.00      0.00  kcompactd0
09:23:48 PM     0       453      1.00      0.00  multipathd
09:23:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:48 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:48 PM     0    186631      1.00      0.00  kworker/3:2-events
09:23:48 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:48 PM     0    189255      3.00      0.00  kworker/7:2-events
09:23:48 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:48 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:48 PM     0    202794      1.00      0.00  kworker/10:1-events
09:23:48 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:48 PM     0    204082      1.00      0.00  iostat
09:23:48 PM     0    204083      1.00      0.00  pidstat
09:23:48 PM     0    204084      5.00      0.00  bash
09:23:48 PM     0    204085      8.00      0.00  bash
09:23:48 PM     0    204086      4.00      0.00  bash
09:23:48 PM     0    204088     99.00      0.00  fio
09:23:48 PM     0    205489      1.00      0.00  sleep
09:23:48 PM     0    205499      1.00      1.00  sleep
09:23:48 PM     0    205501      1.00      0.00  sleep

09:23:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:49 PM     0        17     18.00      0.00  rcu_preempt
09:23:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:23:49 PM     0        95      2.00      0.00  kcompactd0
09:23:49 PM     0       453      1.00      0.00  multipathd
09:23:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:49 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:49 PM     0    186631      2.00      0.00  kworker/3:2-events
09:23:49 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:49 PM     0    189255      3.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:23:49 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:23:49 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:49 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:49 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:49 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:49 PM     0    202794      4.00      0.00  kworker/10:1-mm_percpu_wq
09:23:49 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:23:49 PM     0    204082      1.00      0.00  iostat
09:23:49 PM     0    204083      1.00      1.00  pidstat
09:23:49 PM     0    204084      5.00      0.00  bash
09:23:49 PM     0    204085      8.00      1.00  bash
09:23:49 PM     0    204086      4.00      0.00  bash
09:23:49 PM     0    204088     99.00      0.00  fio
09:23:49 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:23:49 PM     0    205504      1.00      0.00  sleep
09:23:49 PM     0    205515      1.00      0.00  sleep
09:23:49 PM     0    205516      1.00      0.00  sleep

09:23:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:50 PM     0        17     20.00      0.00  rcu_preempt
09:23:50 PM     0        78      2.00      0.00  ksoftirqd/10
09:23:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:50 PM     0        95      2.00      0.00  kcompactd0
09:23:50 PM     0       453      1.00      0.00  multipathd
09:23:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:50 PM     0    179405      4.00      0.00  kworker/6:1-mm_percpu_wq
09:23:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:50 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:50 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:50 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:50 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:23:50 PM     0    199074      4.00      0.00  kworker/4:1-events
09:23:50 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:50 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:50 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:23:50 PM     0    204082      1.00      0.00  iostat
09:23:50 PM     0    204083      1.00      0.00  pidstat
09:23:50 PM     0    204084      5.00      0.00  bash
09:23:50 PM     0    204085      8.00      0.00  bash
09:23:50 PM     0    204086      4.00      0.00  bash
09:23:50 PM     0    204088    100.00      0.00  fio
09:23:50 PM     0    205519      1.00      0.00  sleep
09:23:50 PM     0    205530      1.00      0.00  sleep
09:23:50 PM     0    205531      1.00      0.00  sleep

09:23:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:51 PM     0        17     25.00      0.00  rcu_preempt
09:23:51 PM     0        18      1.00      0.00  migration/0
09:23:51 PM     0        23      1.00      0.00  migration/1
09:23:51 PM     0        29      1.00      0.00  migration/2
09:23:51 PM     0        35      1.00      0.00  migration/3
09:23:51 PM     0        41      1.00      0.00  migration/4
09:23:51 PM     0        47      1.00      0.00  migration/5
09:23:51 PM     0        53      2.00      0.00  migration/6
09:23:51 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:51 PM     0        59      1.00      0.00  migration/7
09:23:51 PM     0        65      1.00      0.00  migration/8
09:23:51 PM     0        71      1.00      0.00  migration/9
09:23:51 PM     0        77      1.00      0.00  migration/10
09:23:51 PM     0        78      1.00      0.00  ksoftirqd/10
09:23:51 PM     0        83      1.00      0.00  migration/11
09:23:51 PM     0        95      2.00      0.00  kcompactd0
09:23:51 PM     0       453      1.00      0.00  multipathd
09:23:51 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:51 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:51 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:51 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:23:51 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:51 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:23:51 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:51 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:51 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:23:51 PM     0    200794      3.00      0.00  kworker/1:1-events
09:23:51 PM     0    202794      3.00      0.00  kworker/10:1-mm_percpu_wq
09:23:51 PM     0    204082      1.00      0.00  iostat
09:23:51 PM     0    204083      1.00      0.00  pidstat
09:23:51 PM     0    204084      5.00      0.00  bash
09:23:51 PM     0    204085      8.00      0.00  bash
09:23:51 PM     0    204086      4.00      0.00  bash
09:23:51 PM     0    204088     99.00      0.00  fio
09:23:51 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:51 PM     0    205534      1.00      0.00  sleep
09:23:51 PM     0    205544      1.00      1.00  sleep
09:23:51 PM     0    205546      1.00      0.00  sleep

09:23:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:52 PM     0        17     24.00      0.00  rcu_preempt
09:23:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:52 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:52 PM     0        95      2.00      0.00  kcompactd0
09:23:52 PM     0       453      1.00      0.00  multipathd
09:23:52 PM   101       608      2.00      0.00  systemd-network
09:23:52 PM     0       773      2.00      0.00  sshd
09:23:52 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:52 PM     0    186631      4.00      0.00  kworker/3:2-events
09:23:52 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:23:52 PM     0    189255      2.00      0.00  kworker/7:2-events
09:23:52 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:23:52 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:52 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:23:52 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:23:52 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:23:52 PM     0    204082      1.00      0.00  iostat
09:23:52 PM     0    204083      1.00      0.00  pidstat
09:23:52 PM     0    204084      5.00      0.00  bash
09:23:52 PM     0    204085      7.00      0.00  bash
09:23:52 PM     0    204086      4.00      0.00  bash
09:23:52 PM     0    204088     99.00      0.00  fio
09:23:52 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:52 PM     0    205549      1.00      0.00  sleep
09:23:52 PM     0    205560      1.00      0.00  sleep
09:23:52 PM     0    205561      1.00      0.00  sleep
09:23:52 PM     0    205562     27.00      0.00  sshd

09:23:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:53 PM     0        17     18.00      0.00  rcu_preempt
09:23:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:53 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:53 PM     0        95      2.00      0.00  kcompactd0
09:23:53 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:23:53 PM     0       453      1.00      0.00  multipathd
09:23:53 PM     0     21554      1.00      0.00  packagekitd
09:23:53 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:53 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:53 PM     0    186631      1.00      0.00  kworker/3:2-events
09:23:53 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:23:53 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:23:53 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:23:53 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:53 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:53 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:23:53 PM     0    200794      4.00      0.00  kworker/1:1-mm_percpu_wq
09:23:53 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:23:53 PM     0    204082      1.00      0.00  iostat
09:23:53 PM     0    204083      1.00      1.00  pidstat
09:23:53 PM     0    204084      5.00      0.00  bash
09:23:53 PM     0    204085      7.00      0.00  bash
09:23:53 PM     0    204086      4.00      0.00  bash
09:23:53 PM     0    204088     99.00      0.00  fio
09:23:53 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:53 PM     0    205565      1.00      0.00  sleep
09:23:53 PM     0    205576      1.00      0.00  sleep
09:23:53 PM     0    205577      1.00      0.00  sleep

09:23:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:54 PM     0         2      1.00      0.00  kthreadd
09:23:54 PM     0        17     20.00      0.00  rcu_preempt
09:23:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:54 PM     0        36      2.00      0.00  ksoftirqd/3
09:23:54 PM     0        71      1.00      0.00  migration/9
09:23:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:54 PM     0        95      2.00      0.00  kcompactd0
09:23:54 PM     0       102      1.00      0.00  irq/9-acpi
09:23:54 PM     0       453      1.00      0.00  multipathd
09:23:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:54 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:54 PM     0    182585      1.00      0.00  kworker/8:1-events
09:23:54 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:54 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:54 PM     0    189255      1.00      0.00  kworker/7:2-events
09:23:54 PM     0    189918      1.00      0.00  kworker/9:1+i915-unordered
09:23:54 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:23:54 PM     0    197671      4.00      0.00  kworker/0:1-kacpi_notify
09:23:54 PM     0    198726   1138.00      0.00  kworker/9:0+events
09:23:54 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:54 PM     0    200794      3.00      0.00  kworker/1:1-events
09:23:54 PM     0    202794      1.00      0.00  kworker/10:1-events
09:23:54 PM     0    203608      2.00      0.00  kworker/9:2-mm_percpu_wq
09:23:54 PM     0    204082      1.00      0.00  iostat
09:23:54 PM     0    204083      1.00      0.00  pidstat
09:23:54 PM     0    204084      5.00      0.00  bash
09:23:54 PM     0    204085      8.00      0.00  bash
09:23:54 PM     0    204086      4.00      0.00  bash
09:23:54 PM     0    204088     99.00      0.00  fio
09:23:54 PM     0    205580      1.00      0.00  sleep
09:23:54 PM     0    205591      1.00      1.00  sleep
09:23:54 PM     0    205592      1.00      0.00  sleep
09:23:54 PM     0    205593      2.00      0.00  kworker/9:3

09:23:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:55 PM     0        17     22.00      0.00  rcu_preempt
09:23:55 PM     0        18      1.00      0.00  migration/0
09:23:55 PM     0        23      1.00      0.00  migration/1
09:23:55 PM     0        29      1.00      0.00  migration/2
09:23:55 PM     0        35      1.00      0.00  migration/3
09:23:55 PM     0        41      1.00      0.00  migration/4
09:23:55 PM     0        47      1.00      0.00  migration/5
09:23:55 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:55 PM     0        53      1.00      0.00  migration/6
09:23:55 PM     0        59      1.00      0.00  migration/7
09:23:55 PM     0        65      1.00      0.00  migration/8
09:23:55 PM     0        71      1.00      0.00  migration/9
09:23:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:55 PM     0        77      1.00      0.00  migration/10
09:23:55 PM     0        83      1.00      0.00  migration/11
09:23:55 PM     0        95      2.00      0.00  kcompactd0
09:23:55 PM     0       453      1.00      0.00  multipathd
09:23:55 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
09:23:55 PM     0    179405      1.00      0.00  kworker/6:1-events
09:23:55 PM     0    180922      3.00      0.00  kworker/2:0-events
09:23:55 PM     0    186631      1.00      0.00  kworker/3:2-events
09:23:55 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:23:55 PM     0    189918   1134.00      0.00  kworker/9:1-mm_percpu_wq
09:23:55 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:23:55 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:55 PM     0    198726      1.00      1.00  kworker/9:0-events
09:23:55 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:55 PM     0    200794      4.00      0.00  kworker/1:1-mm_percpu_wq
09:23:55 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:23:55 PM     0    204082      1.00      0.00  iostat
09:23:55 PM     0    204083      1.00      2.00  pidstat
09:23:55 PM     0    204084      5.00      0.00  bash
09:23:55 PM     0    204085      8.00      0.00  bash
09:23:55 PM     0    204086      4.00      0.00  bash
09:23:55 PM     0    204088     99.00      0.00  fio
09:23:55 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:55 PM     0    205562      2.00      0.00  sshd
09:23:55 PM   113    205594      4.00      0.00  sshd
09:23:55 PM     0    205597      1.00      0.00  sleep
09:23:55 PM     0    205608      1.00      0.00  sleep
09:23:55 PM     0    205609      1.00      0.00  sleep

09:23:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:56 PM     0        17     21.00      0.00  rcu_preempt
09:23:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:23:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:56 PM     0        78      1.00      0.00  ksoftirqd/10
09:23:56 PM     0        95      2.00      0.00  kcompactd0
09:23:56 PM     0       453      1.00      0.00  multipathd
09:23:56 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:56 PM     0    180922      3.00      0.00  kworker/2:0-events
09:23:56 PM     0    186631      2.00      0.00  kworker/3:2-events
09:23:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:56 PM     0    189255      1.00      0.00  kworker/7:2-events
09:23:56 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:23:56 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:56 PM     0    200794      1.00      0.00  kworker/1:1-events
09:23:56 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:56 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:23:56 PM     0    204082      1.00      0.00  iostat
09:23:56 PM     0    204083      1.00      0.00  pidstat
09:23:56 PM     0    204084      5.00      0.00  bash
09:23:56 PM     0    204085      8.00      0.00  bash
09:23:56 PM     0    204086      4.00      0.00  bash
09:23:56 PM     0    204088    100.00      0.00  fio
09:23:56 PM     0    205093      1.00      0.00  kworker/5:2-events
09:23:56 PM     0    205612      1.00      0.00  sleep
09:23:56 PM     0    205623      1.00      0.00  sleep
09:23:56 PM     0    205624      1.00      0.00  sleep

09:23:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:57 PM     0        16      2.00      0.00  ksoftirqd/0
09:23:57 PM     0        17     21.00      0.00  rcu_preempt
09:23:57 PM     0        24      2.00      0.00  ksoftirqd/1
09:23:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:57 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:57 PM     0        95      2.00      0.00  kcompactd0
09:23:57 PM     0       453      1.00      0.00  multipathd
09:23:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:57 PM     0    186631      5.00      0.00  kworker/3:2-mm_percpu_wq
09:23:57 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:23:57 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:57 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:57 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:23:57 PM     0    200794      5.00      0.00  kworker/1:1-events
09:23:57 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:57 PM     0    204082      1.00      0.00  iostat
09:23:57 PM     0    204083      1.00      0.00  pidstat
09:23:57 PM     0    204084      5.00      0.00  bash
09:23:57 PM     0    204085      8.00      0.00  bash
09:23:57 PM     0    204086      4.00      0.00  bash
09:23:57 PM     0    204088     99.00      0.00  fio
09:23:57 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:57 PM     0    205562      2.00      0.00  sshd
09:23:57 PM   113    205594      3.00      0.00  sshd
09:23:57 PM     0    205627      1.00      0.00  sleep
09:23:57 PM     0    205638      1.00      0.00  sleep
09:23:57 PM     0    205639      1.00      0.00  sleep

09:23:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:58 PM     0        17     17.00      0.00  rcu_preempt
09:23:58 PM     0        36      2.00      0.00  ksoftirqd/3
09:23:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:58 PM     0        95      2.00      0.00  kcompactd0
09:23:58 PM     0       453      1.00      0.00  multipathd
09:23:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:58 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:58 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:58 PM     0    189255      2.00      0.00  kworker/7:2-events
09:23:58 PM     0    189918      2.00      0.00  kworker/9:1-events
09:23:58 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:58 PM     0    200794      5.00      0.00  kworker/1:1-events
09:23:58 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:23:58 PM     0    203022      5.00      0.00  kworker/u24:3-edac-poller
09:23:58 PM     0    204082      1.00      0.00  iostat
09:23:58 PM     0    204083      1.00      0.00  pidstat
09:23:58 PM     0    204084      5.00      0.00  bash
09:23:58 PM     0    204085      8.00      0.00  bash
09:23:58 PM     0    204086      4.00      0.00  bash
09:23:58 PM     0    204088     99.00      0.00  fio
09:23:58 PM   113    205594      1.00      0.00  sshd
09:23:58 PM     0    205642      1.00      0.00  sleep
09:23:58 PM     0    205653      1.00      0.00  sleep
09:23:58 PM     0    205654      1.00      0.00  sleep

09:23:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:59 PM     0        17     17.00      0.00  rcu_preempt
09:23:59 PM     0        18      1.00      0.00  migration/0
09:23:59 PM     0        23      1.00      0.00  migration/1
09:23:59 PM     0        29      1.00      0.00  migration/2
09:23:59 PM     0        35      1.00      0.00  migration/3
09:23:59 PM     0        36      2.00      0.00  ksoftirqd/3
09:23:59 PM     0        41      1.00      0.00  migration/4
09:23:59 PM     0        47      1.00      0.00  migration/5
09:23:59 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:59 PM     0        53      1.00      0.00  migration/6
09:23:59 PM     0        59      1.00      0.00  migration/7
09:23:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:59 PM     0        65      1.00      0.00  migration/8
09:23:59 PM     0        71      1.00      0.00  migration/9
09:23:59 PM     0        77      1.00      0.00  migration/10
09:23:59 PM     0        83      1.00      0.00  migration/11
09:23:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:59 PM     0        95      2.00      0.00  kcompactd0
09:23:59 PM     0       453      1.00      0.00  multipathd
09:23:59 PM     0    180922      3.00      0.00  kworker/2:0-events
09:23:59 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:23:59 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:59 PM     0    189255      4.00      0.00  kworker/7:2-events
09:23:59 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:59 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:59 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:59 PM     0    204082      1.00      0.00  iostat
09:23:59 PM     0    204083      1.00      2.00  pidstat
09:23:59 PM     0    204084      5.00      0.00  bash
09:23:59 PM     0    204085      8.00      0.00  bash
09:23:59 PM     0    204086      4.00      0.00  bash
09:23:59 PM     0    204088     99.00      0.00  fio
09:23:59 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:23:59 PM     0    205657      1.00      0.00  sleep
09:23:59 PM     0    205668      1.00      0.00  sleep
09:23:59 PM     0    205669      1.00      0.00  sleep

09:23:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:00 PM     0        17     24.00      0.00  rcu_preempt
09:24:00 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:00 PM     0        78      2.00      0.00  ksoftirqd/10
09:24:00 PM     0        84      2.00      0.00  ksoftirqd/11
09:24:00 PM     0        95      2.00      0.00  kcompactd0
09:24:00 PM     0       453      1.00      0.00  multipathd
09:24:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:24:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:00 PM     0    186893      3.00      0.00  kworker/11:0-events
09:24:00 PM     0    189255      4.00      0.00  kworker/7:2-events
09:24:00 PM     0    189918      2.00      0.00  kworker/9:1-events
09:24:00 PM     0    197671      2.00      0.00  kworker/0:1-events
09:24:00 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:24:00 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:00 PM     0    202794      4.00      0.00  kworker/10:1-events
09:24:00 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:24:00 PM     0    204082      1.00      0.00  iostat
09:24:00 PM     0    204083      1.00      0.00  pidstat
09:24:00 PM     0    204084      5.00      0.00  bash
09:24:00 PM     0    204085      8.00      0.00  bash
09:24:00 PM     0    204086      4.00      0.00  bash
09:24:00 PM     0    204088     99.00      0.00  fio
09:24:00 PM     0    205093      1.00      0.00  kworker/5:2-events
09:24:00 PM     0    205562     34.00      0.00  sshd
09:24:00 PM   113    205594      4.00      0.00  sshd
09:24:00 PM     0    205672      1.00      0.00  sleep
09:24:00 PM     0    205683      1.00      0.00  sleep
09:24:00 PM     0    205684      1.00      1.00  sleep

09:24:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:01 PM     0        17     18.00      0.00  rcu_preempt
09:24:01 PM     0        35      1.00      0.00  migration/3
09:24:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:01 PM     0        95      2.00      0.00  kcompactd0
09:24:01 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:24:01 PM     0       453      1.00      0.00  multipathd
09:24:01 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:24:01 PM     0    189255      6.00      0.00  kworker/7:2-mm_percpu_wq
09:24:01 PM     0    189918      1.00      0.00  kworker/9:1-events
09:24:01 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:24:01 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:24:01 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:24:01 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:01 PM     0    202794      4.00      0.00  kworker/10:1-mm_percpu_wq
09:24:01 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:24:01 PM     0    204082      1.00      0.00  iostat
09:24:01 PM     0    204083      1.00      0.00  pidstat
09:24:01 PM     0    204084      5.00      0.00  bash
09:24:01 PM     0    204085      8.00      0.00  bash
09:24:01 PM     0    204086      4.00      0.00  bash
09:24:01 PM     0    204088     99.00      0.00  fio
09:24:01 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:01 PM     0    205687      1.00      0.00  sleep
09:24:01 PM     0    205698      1.00      1.00  sleep
09:24:01 PM     0    205699      1.00      0.00  sleep

09:24:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:02 PM     0         1      1.00      0.00  systemd
09:24:02 PM     0        17     29.00      0.00  rcu_preempt
09:24:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:02 PM     0        60      3.00      0.00  ksoftirqd/7
09:24:02 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:02 PM     0        95      2.00      0.00  kcompactd0
09:24:02 PM     0       415      6.00      0.00  systemd-journal
09:24:02 PM     0       453      1.00      0.00  multipathd
09:24:02 PM     0       769      1.00      0.00  cron
09:24:02 PM     0       773      1.00      0.00  sshd
09:24:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:24:02 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:02 PM     0    186631      6.00      0.00  kworker/3:2-events
09:24:02 PM     0    186893      2.00      0.00  kworker/11:0-events
09:24:02 PM     0    189255      2.00      0.00  kworker/7:2-events
09:24:02 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:24:02 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:24:02 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:02 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
