Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:46:51 PM     0        18      1.00      0.00  migration/0
08:46:51 PM     0        23      1.00      0.00  migration/1
08:46:51 PM     0        29      1.00      0.00  migration/2
08:46:51 PM     0        35      1.00      0.00  migration/3
08:46:51 PM     0        41      1.00      0.00  migration/4
08:46:51 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:51 PM     0        47      2.00      0.00  migration/5
08:46:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:46:51 PM     0        53      1.00      0.00  migration/6
08:46:51 PM     0        59      1.00      0.00  migration/7
08:46:51 PM     0        65      1.00      0.00  migration/8
08:46:51 PM     0        71      1.00      0.00  migration/9
08:46:51 PM     0        77      1.00      0.00  migration/10
08:46:51 PM     0        78      2.00      0.00  ksoftirqd/10
08:46:51 PM     0        83      1.00      0.00  migration/11
08:46:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:46:51 PM     0        95      2.00      0.00  kcompactd0
08:46:51 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:46:51 PM     0       453      1.00      0.00  multipathd
08:46:51 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:46:51 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:51 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:46:51 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:51 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:46:51 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:51 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:51 PM     0    164357      2.00      0.00  kworker/10:0-events
08:46:51 PM     0    172219      1.00      0.00  iostat
08:46:51 PM     0    172220      1.00      4.00  pidstat
08:46:51 PM     0    172221      5.00      0.00  bash
08:46:51 PM     0    172222      2.00      0.00  bash
08:46:51 PM     0    172223      3.00      0.00  bash
08:46:51 PM     0    172225     99.00      0.00  fio
08:46:51 PM     0    173719      1.00      0.00  sleep
08:46:51 PM     0    173724      1.00      0.00  sleep

08:46:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:52 PM     0         2      0.99      0.00  kthreadd
08:46:52 PM     0        17     66.34      0.00  rcu_preempt
08:46:52 PM     0        42      0.99      0.00  ksoftirqd/4
08:46:52 PM     0        47      0.99      0.00  migration/5
08:46:52 PM     0        48      0.99      0.00  ksoftirqd/5
08:46:52 PM     0        54      0.99      0.00  ksoftirqd/6
08:46:52 PM     0        78      1.98      0.00  ksoftirqd/10
08:46:52 PM     0        84      1.98      0.00  ksoftirqd/11
08:46:52 PM     0        95      1.98      0.00  kcompactd0
08:46:52 PM     0       102      0.99      0.00  irq/9-acpi
08:46:52 PM     0       453      0.99      0.00  multipathd
08:46:52 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:46:52 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:46:52 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:46:52 PM     0    133744      1.98      0.00  kworker/4:1-i915-unordered
08:46:52 PM     0    137207      2.97      0.00  kworker/0:2-events
08:46:52 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:46:52 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:46:52 PM     0    154179      0.99      0.00  kworker/2:2-events
08:46:52 PM     0    157360      9.90      0.00  kworker/4:2-events
08:46:52 PM     0    159909      2.97      0.00  kworker/6:2-mm_percpu_wq
08:46:52 PM     0    164357      3.96      0.00  kworker/10:0-mm_percpu_wq
08:46:52 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:46:52 PM     0    170864      0.99      0.00  kworker/1:1-events
08:46:52 PM     0    172219      0.99      0.00  iostat
08:46:52 PM     0    172220      0.99      3.96  pidstat
08:46:52 PM     0    172221      4.95      0.00  bash
08:46:52 PM     0    172222      3.96      0.00  bash
08:46:52 PM     0    172223      2.97      0.00  bash
08:46:52 PM     0    172225     97.03      0.00  fio
08:46:52 PM     0    173733      0.99      0.00  sleep
08:46:52 PM     0    173734      1.98      0.00  kworker/4:0
08:46:52 PM     0    173735      0.99      0.99  sleep
08:46:52 PM     0    173740      0.99      0.99  sleep

08:46:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:53 PM     0        17     48.00      0.00  rcu_preempt
08:46:53 PM     0        35      1.00      0.00  migration/3
08:46:53 PM     0        42      4.00      0.00  ksoftirqd/4
08:46:53 PM     0        47      3.00      0.00  migration/5
08:46:53 PM     0        48      3.00      0.00  ksoftirqd/5
08:46:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:46:53 PM     0        77      1.00      0.00  migration/10
08:46:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:53 PM     0        84      2.00      0.00  ksoftirqd/11
08:46:53 PM     0        95      2.00      0.00  kcompactd0
08:46:53 PM     0       453      1.00      0.00  multipathd
08:46:53 PM     0     21554      1.00      0.00  packagekitd
08:46:53 PM     0     88840      2.00      1.00  kworker/u24:1-edac-poller
08:46:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:53 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:46:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:53 PM     0    146022      4.00      0.00  kworker/11:1-events
08:46:53 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:46:53 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:53 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:46:53 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:53 PM     0    164357      2.00      0.00  kworker/10:0-events
08:46:53 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:53 PM     0    172219      1.00      0.00  iostat
08:46:53 PM     0    172220      1.00      4.00  pidstat
08:46:53 PM     0    172221      3.00      0.00  bash
08:46:53 PM     0    172222      4.00      0.00  bash
08:46:53 PM     0    172223      3.00      0.00  bash
08:46:53 PM     0    172225     99.00      0.00  fio
08:46:53 PM     0    173743      1.00      1.00  sleep
08:46:53 PM     0    173750      1.00      0.00  sleep

08:46:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:54 PM     0        17     61.00      0.00  rcu_preempt
08:46:54 PM     0        30      2.00      0.00  ksoftirqd/2
08:46:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:54 PM     0        48      2.00      0.00  ksoftirqd/5
08:46:54 PM     0        78      2.00      0.00  ksoftirqd/10
08:46:54 PM     0        95      2.00      0.00  kcompactd0
08:46:54 PM     0       453      2.00      0.00  multipathd
08:46:54 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:46:54 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:54 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:46:54 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:54 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:46:54 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:54 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:46:54 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:46:54 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:54 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:46:54 PM     0    170864      1.00      0.00  kworker/1:1-events
08:46:54 PM     0    172219      1.00      0.00  iostat
08:46:54 PM     0    172220      1.00      4.00  pidstat
08:46:54 PM     0    172221      1.00      0.00  bash
08:46:54 PM     0    172222      7.00      0.00  bash
08:46:54 PM     0    172223      3.00      0.00  bash
08:46:54 PM     0    172225     99.00      0.00  fio
08:46:54 PM     0    173755      1.00      0.00  sleep
08:46:54 PM     0    173758      1.00      0.00  sleep
08:46:54 PM     0    173765      1.00      0.00  sleep

08:46:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:46:55 PM     0        17     55.00      0.00  rcu_preempt
08:46:55 PM     0        18      1.00      0.00  migration/0
08:46:55 PM     0        23      1.00      0.00  migration/1
08:46:55 PM     0        29      1.00      0.00  migration/2
08:46:55 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:55 PM     0        35      1.00      0.00  migration/3
08:46:55 PM     0        41      1.00      0.00  migration/4
08:46:55 PM     0        42      2.00      0.00  ksoftirqd/4
08:46:55 PM     0        47      1.00      0.00  migration/5
08:46:55 PM     0        53      1.00      0.00  migration/6
08:46:55 PM     0        54      2.00      0.00  ksoftirqd/6
08:46:55 PM     0        59      1.00      0.00  migration/7
08:46:55 PM     0        65      1.00      0.00  migration/8
08:46:55 PM     0        66      1.00      0.00  ksoftirqd/8
08:46:55 PM     0        71      1.00      0.00  migration/9
08:46:55 PM     0        77      1.00      0.00  migration/10
08:46:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:55 PM     0        83      1.00      0.00  migration/11
08:46:55 PM     0        84      3.00      0.00  ksoftirqd/11
08:46:55 PM     0        95      2.00      0.00  kcompactd0
08:46:55 PM     0       453      2.00      0.00  multipathd
08:46:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:46:55 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:46:55 PM     0    137207      3.00      0.00  kworker/0:2-events
08:46:55 PM     0    143435      4.00      0.00  kworker/5:0-events
08:46:55 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:46:55 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:55 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:46:55 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:55 PM     0    164357      2.00      0.00  kworker/10:0-events
08:46:55 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:55 PM     0    172219      1.00      0.00  iostat
08:46:55 PM     0    172220      1.00      4.00  pidstat
08:46:55 PM     0    172221      5.00      0.00  bash
08:46:55 PM     0    172222      7.00      0.00  bash
08:46:55 PM     0    172223      4.00      0.00  bash
08:46:55 PM     0    172225     99.00      0.00  fio
08:46:55 PM     0    173771      1.00      0.00  sleep
08:46:55 PM     0    173773      1.00      0.00  sleep
08:46:55 PM     0    173780      1.00      0.00  sleep

08:46:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:56 PM     0        17     57.43      0.00  rcu_preempt
08:46:56 PM     0        29      0.99      0.00  migration/2
08:46:56 PM     0        36      1.98      1.98  ksoftirqd/3
08:46:56 PM     0        47      0.99      0.00  migration/5
08:46:56 PM     0        48      0.99      0.00  ksoftirqd/5
08:46:56 PM     0        54      4.95      0.00  ksoftirqd/6
08:46:56 PM     0        66      0.99      0.00  ksoftirqd/8
08:46:56 PM     0        78      0.99      0.00  ksoftirqd/10
08:46:56 PM     0        95      1.98      0.00  kcompactd0
08:46:56 PM     0       453      1.98      0.00  multipathd
08:46:56 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:46:56 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:46:56 PM     0    137207      1.98      0.00  kworker/0:2-mm_percpu_wq
08:46:56 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:46:56 PM     0    146022      2.97      0.00  kworker/11:1-mm_percpu_wq
08:46:56 PM     0    154179      1.98      0.00  kworker/2:2-mm_percpu_wq
08:46:56 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:46:56 PM     0    159909      3.96      0.00  kworker/6:2-mm_percpu_wq
08:46:56 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:46:56 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:46:56 PM     0    170864      0.99      0.00  kworker/1:1-events
08:46:56 PM     0    172219      0.99      0.00  iostat
08:46:56 PM     0    172220      0.99      3.96  pidstat
08:46:56 PM     0    172221      3.96      0.00  bash
08:46:56 PM     0    172222      6.93      0.00  bash
08:46:56 PM     0    172223      2.97      0.00  bash
08:46:56 PM     0    172225     98.02      0.00  fio
08:46:56 PM     0    173786      0.99      0.00  sleep
08:46:56 PM     0    173788      0.99      0.99  sleep
08:46:56 PM     0    173795      0.99      0.00  sleep

08:46:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:46:57 PM     0        17     65.00      0.00  rcu_preempt
08:46:57 PM     0        18      1.00      0.00  migration/0
08:46:57 PM     0        23      1.00      0.00  migration/1
08:46:57 PM     0        36      4.00      0.00  ksoftirqd/3
08:46:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:57 PM     0        48      2.00      0.00  ksoftirqd/5
08:46:57 PM     0        53      1.00      0.00  migration/6
08:46:57 PM     0        54      2.00      0.00  ksoftirqd/6
08:46:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:57 PM     0        95      2.00      0.00  kcompactd0
08:46:57 PM     0       453      1.00      0.00  multipathd
08:46:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:46:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:57 PM     0    137207      1.00      0.00  kworker/0:2-events
08:46:57 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:57 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:57 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:57 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:57 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:57 PM     0    164357      3.00      0.00  kworker/10:0-events
08:46:57 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:57 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:46:57 PM     0    172219      1.00      0.00  iostat
08:46:57 PM     0    172220      1.00      5.00  pidstat
08:46:57 PM     0    172221      4.00      0.00  bash
08:46:57 PM     0    172222      6.00      0.00  bash
08:46:57 PM     0    172223      3.00      0.00  bash
08:46:57 PM     0    172225     98.00      0.00  fio
08:46:57 PM     0    173798      1.00      0.00  sleep
08:46:57 PM     0    173803      1.00      1.00  sleep
08:46:57 PM     0    173810      1.00      0.00  sleep

08:46:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:58 PM     0        17     49.50      0.00  rcu_preempt
08:46:58 PM     0        30      0.99      0.00  ksoftirqd/2
08:46:58 PM     0        42      0.99      0.00  ksoftirqd/4
08:46:58 PM     0        48      1.98      0.00  ksoftirqd/5
08:46:58 PM     0        54      0.99      0.00  ksoftirqd/6
08:46:58 PM     0        66      0.99      0.00  ksoftirqd/8
08:46:58 PM     0        78      0.99      0.00  ksoftirqd/10
08:46:58 PM     0        95      1.98      0.00  kcompactd0
08:46:58 PM     0       453      1.98      0.00  multipathd
08:46:58 PM     0     88840      2.97      0.99  kworker/u24:1-edac-poller
08:46:58 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:46:58 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:46:58 PM     0    137207      1.98      0.00  kworker/0:2-mm_percpu_wq
08:46:58 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:46:58 PM     0    146022      0.99      0.00  kworker/11:1-events
08:46:58 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:58 PM     0    156170      0.99      0.00  kworker/u24:3-events_power_efficient
08:46:58 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:46:58 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:46:58 PM     0    164357      2.97      0.00  kworker/10:0-mm_percpu_wq
08:46:58 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:46:58 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:46:58 PM     0    172219      0.99      0.00  iostat
08:46:58 PM     0    172220      0.99      3.96  pidstat
08:46:58 PM     0    172221      3.96      0.00  bash
08:46:58 PM     0    172222      1.98      0.00  bash
08:46:58 PM     0    172223      2.97      0.00  bash
08:46:58 PM     0    172225     99.01      0.00  fio
08:46:58 PM     0    173813      0.99      0.00  sleep
08:46:58 PM     0    173818      0.99      0.00  sleep

08:46:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:59 PM     0        17     52.00      0.00  rcu_preempt
08:46:59 PM     0        18      1.00      0.00  migration/0
08:46:59 PM     0        23      1.00      0.00  migration/1
08:46:59 PM     0        29      1.00      0.00  migration/2
08:46:59 PM     0        35      1.00      0.00  migration/3
08:46:59 PM     0        41      1.00      0.00  migration/4
08:46:59 PM     0        47      1.00      0.00  migration/5
08:46:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:46:59 PM     0        53      1.00      0.00  migration/6
08:46:59 PM     0        59      1.00      0.00  migration/7
08:46:59 PM     0        65      1.00      0.00  migration/8
08:46:59 PM     0        66      3.00      0.00  ksoftirqd/8
08:46:59 PM     0        71      1.00      0.00  migration/9
08:46:59 PM     0        77      1.00      0.00  migration/10
08:46:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:59 PM     0        83      1.00      0.00  migration/11
08:46:59 PM     0        95      2.00      0.00  kcompactd0
08:46:59 PM     0       453      2.00      0.00  multipathd
08:46:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:46:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:46:59 PM     0    137207      1.00      0.00  kworker/0:2-events
08:46:59 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:59 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:46:59 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:59 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:46:59 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:46:59 PM     0    164357      2.00      0.00  kworker/10:0-events
08:46:59 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:59 PM     0    172219      1.00      0.00  iostat
08:46:59 PM     0    172220      2.00      3.00  pidstat
08:46:59 PM     0    172221      4.00      0.00  bash
08:46:59 PM     0    172222      4.00      0.00  bash
08:46:59 PM     0    172223      3.00      0.00  bash
08:46:59 PM     0    172225    100.00      0.00  fio
08:46:59 PM     0    173825      1.00      0.00  sleep
08:46:59 PM     0    173828      1.00      0.00  sleep
08:46:59 PM     0    173833      1.00      0.00  sleep

08:46:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:00 PM     0        17     64.00      0.00  rcu_preempt
08:47:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:47:00 PM     0        30      2.00      0.00  ksoftirqd/2
08:47:00 PM     0        35      1.00      0.00  migration/3
08:47:00 PM     0        48      2.00      1.00  ksoftirqd/5
08:47:00 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:00 PM     0        95      2.00      0.00  kcompactd0
08:47:00 PM     0       453      1.00      0.00  multipathd
08:47:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:00 PM     0     88840      3.00      1.00  kworker/u24:1-writeback
08:47:00 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:47:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:00 PM     0    137207      3.00      0.00  kworker/0:2-events
08:47:00 PM     0    143435      4.00      0.00  kworker/5:0-events
08:47:00 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:47:00 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:47:00 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:47:00 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:47:00 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:00 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:00 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:47:00 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:47:00 PM     0    172219      1.00      0.00  iostat
08:47:00 PM     0    172220      1.00      7.00  pidstat
08:47:00 PM     0    172221      4.00      0.00  bash
08:47:00 PM     0    172222      8.00      0.00  bash
08:47:00 PM     0    172223      3.00      0.00  bash
08:47:00 PM     0    172225     98.00      0.00  fio
08:47:00 PM     0    173840      1.00      0.00  sleep
08:47:00 PM     0    173843      1.00      0.00  sleep
08:47:00 PM     0    173848      1.00      1.00  sleep

08:47:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:01 PM     0        17     37.00      0.00  rcu_preempt
08:47:01 PM     0        23      1.00      0.00  migration/1
08:47:01 PM     0        30      5.00      0.00  ksoftirqd/2
08:47:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:01 PM     0        41      1.00      0.00  migration/4
08:47:01 PM     0        42      3.00      0.00  ksoftirqd/4
08:47:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:01 PM     0        95      2.00      0.00  kcompactd0
08:47:01 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:47:01 PM     0       453      2.00      0.00  multipathd
08:47:01 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:47:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:01 PM     0    137207      1.00      0.00  kworker/0:2-events
08:47:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:01 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:01 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:47:01 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:01 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:01 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:47:01 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:01 PM     0    172219      1.00      0.00  iostat
08:47:01 PM     0    172220      1.00      4.00  pidstat
08:47:01 PM     0    172221      1.00      0.00  bash
08:47:01 PM     0    172222      9.00      0.00  bash
08:47:01 PM     0    172223      3.00      1.00  bash
08:47:01 PM     0    172225     98.00      0.00  fio
08:47:01 PM     0    173857      1.00      1.00  sleep
08:47:01 PM     0    173858      1.00      0.00  sleep
08:47:01 PM     0    173859      1.00      0.00  bash
08:47:01 PM     0    173860      0.00      5.00  ps
08:47:01 PM     0    173861      1.00      0.00  grep

08:47:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:02 PM     0        16      0.99      0.00  ksoftirqd/0
08:47:02 PM     0        17     45.54      0.00  rcu_preempt
08:47:02 PM     0        29      0.99      0.00  migration/2
08:47:02 PM     0        36      3.96      0.00  ksoftirqd/3
08:47:02 PM     0        53      0.99      0.00  migration/6
08:47:02 PM     0        54      1.98      0.00  ksoftirqd/6
08:47:02 PM     0        66      0.99      0.00  ksoftirqd/8
08:47:02 PM     0        72      1.98      0.00  ksoftirqd/9
08:47:02 PM     0        95      1.98      0.00  kcompactd0
08:47:02 PM     0       102      0.99      0.00  irq/9-acpi
08:47:02 PM     0       453      1.98      0.00  multipathd
08:47:02 PM     0       769      0.99      0.00  cron
08:47:02 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:47:02 PM     0    112707      1.98      0.00  kworker/3:0-events
08:47:02 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:47:02 PM     0    137207      3.96      0.00  kworker/0:2-mm_percpu_wq
08:47:02 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:47:02 PM     0    146022      0.99      0.00  kworker/11:1-events
08:47:02 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:02 PM     0    157360   1126.73      0.99  kworker/4:2-mm_percpu_wq
08:47:02 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:47:02 PM     0    159909      3.96      0.00  kworker/6:2-mm_percpu_wq
08:47:02 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:47:02 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:47:02 PM     0    170864      0.99      0.00  kworker/1:1-events
08:47:02 PM     0    172219      0.99      0.00  iostat
08:47:02 PM     0    172220      0.99      3.96  pidstat
08:47:02 PM     0    172221      2.97      0.00  bash
08:47:02 PM     0    172222      6.93      0.00  bash
08:47:02 PM     0    172223      2.97      0.00  bash
08:47:02 PM     0    172225     97.03      0.99  fio
08:47:02 PM     0    173734   1113.86      0.00  kworker/4:0+i915-unordered
08:47:02 PM     0    173863      0.99      0.99  sleep
08:47:02 PM     0    173867      0.99      0.00  sleep
08:47:02 PM     0    173873      0.99      0.00  sleep

08:47:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:03 PM     0        16      2.97      0.00  ksoftirqd/0
08:47:03 PM     0        17     60.40      0.00  rcu_preempt
08:47:03 PM     0        18      0.99      0.00  migration/0
08:47:03 PM     0        23      0.99      0.00  migration/1
08:47:03 PM     0        24      0.99      0.00  ksoftirqd/1
08:47:03 PM     0        29      0.99      0.00  migration/2
08:47:03 PM     0        35      0.99      0.00  migration/3
08:47:03 PM     0        41      0.99      0.00  migration/4
08:47:03 PM     0        42      1.98      0.00  ksoftirqd/4
08:47:03 PM     0        47      0.99      0.00  migration/5
08:47:03 PM     0        53      0.99      0.00  migration/6
08:47:03 PM     0        54      0.99      0.00  ksoftirqd/6
08:47:03 PM     0        59      0.99      0.00  migration/7
08:47:03 PM     0        60      2.97      0.00  ksoftirqd/7
08:47:03 PM     0        65      0.99      0.00  migration/8
08:47:03 PM     0        71      0.99      0.00  migration/9
08:47:03 PM     0        77      0.99      0.00  migration/10
08:47:03 PM     0        83      0.99      0.00  migration/11
08:47:03 PM     0        95      1.98      0.00  kcompactd0
08:47:03 PM     0       453      0.99      0.00  multipathd
08:47:03 PM     0     21554      0.99      0.00  packagekitd
08:47:03 PM     0     88840      2.97      0.99  kworker/u24:1-events_power_efficient
08:47:03 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:47:03 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:47:03 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:47:03 PM     0    137207      3.96      0.00  kworker/0:2-events
08:47:03 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:47:03 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:47:03 PM     0    164357      2.97      0.00  kworker/10:0-events
08:47:03 PM     0    168024      1.98      0.00  kworker/8:2-events
08:47:03 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:47:03 PM     0    172219      0.99      0.00  iostat
08:47:03 PM     0    172220      0.99      3.96  pidstat
08:47:03 PM     0    172221      3.96      0.00  bash
08:47:03 PM     0    172222      6.93      0.00  bash
