Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:50:08 PM     0        29      1.00      0.00  migration/2
09:50:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:08 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:08 PM     0        95      2.00      0.00  kcompactd0
09:50:08 PM     0       453      1.00      0.00  multipathd
09:50:08 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:08 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:50:08 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:08 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:50:08 PM     0    208607      3.00      0.00  kworker/u24:2-events_power_efficient
09:50:08 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:08 PM     0    214609      8.00      0.00  kworker/10:1-events
09:50:08 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:08 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:08 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:08 PM     0    219897      6.00      0.00  kworker/11:2-events
09:50:08 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:08 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:08 PM     0    223479      2.00      0.00  kworker/9:2-events
09:50:08 PM     0    225697      1.00      0.00  iostat
09:50:08 PM     0    225698      1.00      0.00  pidstat
09:50:08 PM     0    225699      5.00      1.00  bash
09:50:08 PM     0    225700      8.00      0.00  bash
09:50:08 PM     0    225701      4.00      0.00  bash
09:50:08 PM     0    225703     99.00      0.00  fio
09:50:08 PM     0    226353      1.00      0.00  sleep
09:50:08 PM     0    226360      1.00      0.00  sleep
09:50:08 PM     0    226365      1.00      0.00  sleep

09:50:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:09 PM     0        17     22.00      0.00  rcu_preempt
09:50:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:09 PM     0        29      1.00      0.00  migration/2
09:50:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:09 PM     0        95      2.00      0.00  kcompactd0
09:50:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:09 PM     0       453      1.00      0.00  multipathd
09:50:09 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:09 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:50:09 PM     0    193064      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:50:09 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:50:09 PM     0    200447      3.00      0.00  kworker/5:1-events
09:50:09 PM     0    214261      3.00      0.00  kworker/1:0-events
09:50:09 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:09 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:09 PM     0    216391      1.00      0.00  kworker/7:0-events
09:50:09 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:09 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:09 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:50:09 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:09 PM     0    225697      1.00      0.00  iostat
09:50:09 PM     0    225698      1.00      0.00  pidstat
09:50:09 PM     0    225699      5.00      0.00  bash
09:50:09 PM     0    225700      8.00      0.00  bash
09:50:09 PM     0    225701      4.00      0.00  bash
09:50:09 PM     0    225703     99.00      0.00  fio
09:50:09 PM     0    226368      1.00      0.00  sleep
09:50:09 PM     0    226375      1.00      0.00  sleep
09:50:09 PM     0    226380      1.00      0.00  sleep

09:50:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:10 PM     0        17     20.00      0.00  rcu_preempt
09:50:10 PM     0        18      1.00      0.00  migration/0
09:50:10 PM     0        23      1.00      0.00  migration/1
09:50:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:10 PM     0        29      2.00      0.00  migration/2
09:50:10 PM     0        35      1.00      0.00  migration/3
09:50:10 PM     0        41      1.00      0.00  migration/4
09:50:10 PM     0        42      2.00      0.00  ksoftirqd/4
09:50:10 PM     0        47      1.00      0.00  migration/5
09:50:10 PM     0        53      1.00      0.00  migration/6
09:50:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:50:10 PM     0        59      1.00      0.00  migration/7
09:50:10 PM     0        65      1.00      0.00  migration/8
09:50:10 PM     0        71      1.00      0.00  migration/9
09:50:10 PM     0        77      1.00      0.00  migration/10
09:50:10 PM     0        83      1.00      0.00  migration/11
09:50:10 PM     0        95      2.00      0.00  kcompactd0
09:50:10 PM     0       102      1.00      0.00  irq/9-acpi
09:50:10 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
09:50:10 PM     0       453      1.00      0.00  multipathd
09:50:10 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:10 PM     0    179405      9.00      0.00  kworker/6:1-pm
09:50:10 PM     0    193064      7.00      0.00  kworker/u24:0-flush-259:1
09:50:10 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:50:10 PM     0    200447      2.00      0.00  kworker/5:1-events
09:50:10 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:50:10 PM     0    214261      4.00      0.00  kworker/1:0-events
09:50:10 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:50:10 PM     0    215896     10.00      0.00  kworker/2:2-events
09:50:10 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:50:10 PM     0    219016      1.00      0.00  kworker/6:0-i915-unordered
09:50:10 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:50:10 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:10 PM     0    221401      2.00      0.00  kworker/0:2-kacpi_notify
09:50:10 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:10 PM     0    225697      1.00      0.00  iostat
09:50:10 PM     0    225698      1.00      0.00  pidstat
09:50:10 PM     0    225699      5.00      0.00  bash
09:50:10 PM     0    225700      6.00      0.00  bash
09:50:10 PM     0    225701      4.00      0.00  bash
09:50:10 PM     0    225703     99.00      0.00  fio
09:50:10 PM     0    226383      1.00      0.00  sleep
09:50:10 PM     0    226390      1.00      0.00  sleep
09:50:10 PM     0    226395      1.00      0.00  sleep

09:50:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:11 PM     0        17     27.00      0.00  rcu_preempt
09:50:11 PM     0        29      2.00      0.00  migration/2
09:50:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:50:11 PM     0        72      1.00      0.00  ksoftirqd/9
09:50:11 PM     0        95      2.00      0.00  kcompactd0
09:50:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:50:11 PM     0       453      1.00      0.00  multipathd
09:50:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:11 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:11 PM     0    179405      3.00      0.00  kworker/6:1-events
09:50:11 PM     0    193064      1.00      0.00  kworker/u24:0-writeback
09:50:11 PM     0    199741      2.00      0.00  kworker/3:1-events
09:50:11 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:50:11 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:50:11 PM     0    214261      5.00      0.00  kworker/1:0-events
09:50:11 PM     0    215896     10.00      0.00  kworker/2:2-events
09:50:11 PM     0    216391      1.00      0.00  kworker/7:0-events
09:50:11 PM     0    217324      4.00      0.00  kworker/4:0-events
09:50:11 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:11 PM     0    221401      4.00      0.00  kworker/0:2-events
09:50:11 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:11 PM     0    225697      1.00      0.00  iostat
09:50:11 PM     0    225698      1.00      0.00  pidstat
09:50:11 PM     0    225699      5.00      0.00  bash
09:50:11 PM     0    225700      7.00      0.00  bash
09:50:11 PM     0    225701      4.00      0.00  bash
09:50:11 PM     0    225703    100.00      0.00  fio
09:50:11 PM     0    226398      1.00      0.00  sleep
09:50:11 PM     0    226405      1.00      1.00  sleep
09:50:11 PM     0    226410      1.00      0.00  sleep

09:50:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:12 PM     0        17     21.00      0.00  rcu_preempt
09:50:12 PM     0        36      2.00      0.00  ksoftirqd/3
09:50:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:50:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:50:12 PM     0        65      1.00      0.00  migration/8
09:50:12 PM     0        95      2.00      0.00  kcompactd0
09:50:12 PM     0       453      1.00      0.00  multipathd
09:50:12 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:12 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:50:12 PM     0    200447      2.00      0.00  kworker/5:1-events
09:50:12 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:50:12 PM     0    214609      1.00      0.00  kworker/10:1-events
09:50:12 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:12 PM     0    216391      3.00      0.00  kworker/7:0-events
09:50:12 PM     0    217324      5.00      0.00  kworker/4:0-events
09:50:12 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:12 PM     0    220676      2.00      0.00  kworker/8:1-events
09:50:12 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:12 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:12 PM     0    225697      1.00      0.00  iostat
09:50:12 PM     0    225698      1.00      0.00  pidstat
09:50:12 PM     0    225699      5.00      0.00  bash
09:50:12 PM     0    225700      6.00      0.00  bash
09:50:12 PM     0    225701      4.00      0.00  bash
09:50:12 PM     0    225703     99.00      0.00  fio
09:50:12 PM     0    226413      1.00      0.00  sleep
09:50:12 PM     0    226420      1.00      0.00  sleep
09:50:12 PM     0    226425      1.00      0.00  sleep

09:50:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:13 PM     0        17     26.00      0.00  rcu_preempt
09:50:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:50:13 PM     0        95      2.00      0.00  kcompactd0
09:50:13 PM     0       453      1.00      0.00  multipathd
09:50:13 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:13 PM     0     21554      1.00      0.00  packagekitd
09:50:13 PM     0    179405      1.00      0.00  kworker/6:1-events
09:50:13 PM     0    193064      1.00      0.00  kworker/u24:0-writeback
09:50:13 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:50:13 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:50:13 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:50:13 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:13 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:13 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:13 PM     0    217324      3.00      0.00  kworker/4:0-events
09:50:13 PM     0    219897      1.00      0.00  kworker/11:2-events
09:50:13 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:13 PM     0    221401      5.00      0.00  kworker/0:2-events
09:50:13 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:13 PM     0    225697      1.00      0.00  iostat
09:50:13 PM     0    225698      1.00      0.00  pidstat
09:50:13 PM     0    225699      5.00      0.00  bash
09:50:13 PM     0    225700      8.00      0.00  bash
09:50:13 PM     0    225701      4.00      0.00  bash
09:50:13 PM     0    225703     99.00      0.00  fio
09:50:13 PM     0    226428      1.00      0.00  sleep
09:50:13 PM     0    226435      1.00      0.00  sleep
09:50:13 PM     0    226440      1.00      0.00  sleep

09:50:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:14 PM     0        17     20.00      0.00  rcu_preempt
09:50:14 PM     0        18      1.00      0.00  migration/0
09:50:14 PM     0        23      1.00      0.00  migration/1
09:50:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:14 PM     0        29      3.00      0.00  migration/2
09:50:14 PM     0        35      1.00      0.00  migration/3
09:50:14 PM     0        41      1.00      0.00  migration/4
09:50:14 PM     0        47      1.00      0.00  migration/5
09:50:14 PM     0        53      1.00      0.00  migration/6
09:50:14 PM     0        59      1.00      0.00  migration/7
09:50:14 PM     0        65      1.00      0.00  migration/8
09:50:14 PM     0        71      1.00      0.00  migration/9
09:50:14 PM     0        77      1.00      0.00  migration/10
09:50:14 PM     0        83      1.00      0.00  migration/11
09:50:14 PM     0        95      2.00      0.00  kcompactd0
09:50:14 PM     0       453      1.00      0.00  multipathd
09:50:14 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:14 PM     0    179405      4.00      0.00  kworker/6:1-events
09:50:14 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:50:14 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:14 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:50:14 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:50:14 PM     0    214609      1.00      0.00  kworker/10:1-events
09:50:14 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:14 PM     0    217324      3.00      0.00  kworker/4:0-events
09:50:14 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:14 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:14 PM     0    221401      3.00      0.00  kworker/0:2-events
09:50:14 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:14 PM     0    225697      1.00      0.00  iostat
09:50:14 PM     0    225698      1.00      0.00  pidstat
09:50:14 PM     0    225699      5.00      0.00  bash
09:50:14 PM     0    225700      7.00      0.00  bash
09:50:14 PM     0    225701      4.00      0.00  bash
09:50:14 PM     0    225703     99.00      0.00  fio
09:50:14 PM     0    226443      1.00      0.00  sleep
09:50:14 PM     0    226450      1.00      1.00  sleep
09:50:14 PM     0    226455      1.00      0.00  sleep

09:50:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:15 PM     0        17     22.00      0.00  rcu_preempt
09:50:15 PM     0        29      1.00      0.00  migration/2
09:50:15 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:15 PM     0        95      2.00      0.00  kcompactd0
09:50:15 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:50:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:15 PM     0       453      1.00      0.00  multipathd
09:50:15 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:15 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:50:15 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:15 PM     0    200447      4.00      0.00  kworker/5:1-events
09:50:15 PM     0    214261      3.00      0.00  kworker/1:0-events
09:50:15 PM     0    214609      3.00      0.00  kworker/10:1-events
09:50:15 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:15 PM     0    216391      1.00      0.00  kworker/7:0-events
09:50:15 PM     0    217324      2.00      0.00  kworker/4:0-events
09:50:15 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:15 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:15 PM     0    221401      4.00      0.00  kworker/0:2-events
09:50:15 PM     0    223479      2.00      0.00  kworker/9:2-events
09:50:15 PM     0    225697      1.00      0.00  iostat
09:50:15 PM     0    225698      1.00      0.00  pidstat
09:50:15 PM     0    225699      5.00      0.00  bash
09:50:15 PM     0    225700      7.00      0.00  bash
09:50:15 PM     0    225701      4.00      0.00  bash
09:50:15 PM     0    225703     99.00      0.00  fio
09:50:15 PM     0    226458      1.00      0.00  sleep
09:50:15 PM     0    226465      1.00      0.00  sleep
09:50:15 PM     0    226470      1.00      0.00  sleep

09:50:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:16 PM     0        17     26.00      0.00  rcu_preempt
09:50:16 PM     0        24      2.00      0.00  ksoftirqd/1
09:50:16 PM     0        29      1.00      0.00  migration/2
09:50:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:50:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:16 PM     0        84      1.00      0.00  ksoftirqd/11
09:50:16 PM     0        95      2.00      0.00  kcompactd0
09:50:16 PM     0       453      1.00      0.00  multipathd
09:50:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:16 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:16 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:50:16 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:50:16 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:50:16 PM     0    214261      4.00      0.00  kworker/1:0-events
09:50:16 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:50:16 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:16 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:16 PM     0    217324      5.00      0.00  kworker/4:0-events
09:50:16 PM     0    219897      1.00      0.00  kworker/11:2-events
09:50:16 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:16 PM     0    221401      3.00      0.00  kworker/0:2-events
09:50:16 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:16 PM     0    225697      1.00      0.00  iostat
09:50:16 PM     0    225698      1.00      0.00  pidstat
09:50:16 PM     0    225699      5.00      0.00  bash
09:50:16 PM     0    225700      6.00      0.00  bash
09:50:16 PM     0    225701      4.00      0.00  bash
09:50:16 PM     0    225703     99.00      0.00  fio
09:50:16 PM     0    226473      1.00      0.00  sleep
09:50:16 PM     0    226480      1.00      0.00  sleep
09:50:16 PM     0    226485      1.00      0.00  sleep

09:50:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:17 PM     0        17     21.00      0.00  rcu_preempt
09:50:17 PM     0        29      1.00      0.00  migration/2
09:50:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:17 PM     0        95      2.00      0.00  kcompactd0
09:50:17 PM     0       453      1.00      0.00  multipathd
09:50:17 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:17 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:50:17 PM     0    199741      2.00      0.00  kworker/3:1-events
09:50:17 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:50:17 PM     0    214261      3.00      0.00  kworker/1:0-events
09:50:17 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:17 PM     0    216391      3.00      0.00  kworker/7:0-events
09:50:17 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:50:17 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:17 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:17 PM     0    221401      5.00      0.00  kworker/0:2-events
09:50:17 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:17 PM     0    225697      1.00      0.00  iostat
09:50:17 PM     0    225698      1.00      0.00  pidstat
09:50:17 PM     0    225699      5.00      0.00  bash
09:50:17 PM     0    225700      6.00      0.00  bash
09:50:17 PM     0    225701      4.00      0.00  bash
09:50:17 PM     0    225703     99.00      0.00  fio
09:50:17 PM     0    226488      1.00      0.00  sleep
09:50:17 PM     0    226495      1.00      0.00  sleep
09:50:17 PM     0    226500      1.00      0.00  sleep

09:50:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:18 PM     0        16      3.00      0.00  ksoftirqd/0
09:50:18 PM     0        17     20.00      0.00  rcu_preempt
09:50:18 PM     0        18      1.00      0.00  migration/0
09:50:18 PM     0        23      1.00      0.00  migration/1
09:50:18 PM     0        29      2.00      0.00  migration/2
09:50:18 PM     0        35      1.00      0.00  migration/3
09:50:18 PM     0        41      1.00      0.00  migration/4
09:50:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:50:18 PM     0        47      1.00      0.00  migration/5
09:50:18 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:18 PM     0        53      1.00      0.00  migration/6
09:50:18 PM     0        59      1.00      0.00  migration/7
09:50:18 PM     0        65      1.00      0.00  migration/8
09:50:18 PM     0        71      1.00      0.00  migration/9
09:50:18 PM     0        72      2.00      0.00  ksoftirqd/9
09:50:18 PM     0        77      1.00      0.00  migration/10
09:50:18 PM     0        83      1.00      0.00  migration/11
09:50:18 PM     0        95      2.00      0.00  kcompactd0
09:50:18 PM     0       453      1.00      0.00  multipathd
09:50:18 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:18 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:50:18 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:18 PM     0    200447      3.00      0.00  kworker/5:1-events
09:50:18 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:18 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:50:18 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:18 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:18 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:50:18 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:18 PM     0    221401      4.00      0.00  kworker/0:2-events
09:50:18 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:18 PM     0    225697      1.00      0.00  iostat
09:50:18 PM     0    225698      1.00      0.00  pidstat
09:50:18 PM     0    225699      5.00      0.00  bash
09:50:18 PM     0    225700      6.00      0.00  bash
09:50:18 PM     0    225701      4.00      0.00  bash
09:50:18 PM     0    225703    100.00      0.00  fio
09:50:18 PM     0    226503      1.00      0.00  sleep
09:50:18 PM     0    226510      1.00      0.00  sleep
09:50:18 PM     0    226515      1.00      0.00  sleep

09:50:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:19 PM     0        16      2.00      0.00  ksoftirqd/0
09:50:19 PM     0        17     19.00      0.00  rcu_preempt
09:50:19 PM     0        29      1.00      0.00  migration/2
09:50:19 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:19 PM     0        95      2.00      0.00  kcompactd0
09:50:19 PM     0       453      1.00      0.00  multipathd
09:50:19 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:19 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:50:19 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:19 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:50:19 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:50:19 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:19 PM     0    214609      4.00      0.00  kworker/10:1-events
09:50:19 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:19 PM     0    216391      3.00      0.00  kworker/7:0-events
09:50:19 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:19 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:19 PM     0    221401      6.00      0.00  kworker/0:2-events
09:50:19 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:19 PM     0    225697      1.00      0.00  iostat
09:50:19 PM     0    225698      1.00      0.00  pidstat
09:50:19 PM     0    225699      5.00      0.00  bash
09:50:19 PM     0    225700      8.00      0.00  bash
09:50:19 PM     0    225701      4.00      0.00  bash
09:50:19 PM     0    225703     99.00      0.00  fio
09:50:19 PM     0    226518      1.00      0.00  sleep
09:50:19 PM     0    226525      1.00      0.00  sleep
09:50:19 PM     0    226530      1.00      0.00  sleep

09:50:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:20 PM     0        17     21.00      0.00  rcu_preempt
09:50:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:20 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:20 PM     0        95      2.00      0.00  kcompactd0
09:50:20 PM     0       453      1.00      0.00  multipathd
09:50:20 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:50:20 PM     0    199741      4.00      0.00  kworker/3:1-events
09:50:20 PM     0    200447      3.00      0.00  kworker/5:1-events
09:50:20 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:20 PM     0    214609      4.00      0.00  kworker/10:1-events
09:50:20 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:20 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:20 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:20 PM     0    221401      3.00      0.00  kworker/0:2-events
09:50:20 PM     0    225697      1.00      0.00  iostat
09:50:20 PM     0    225698      1.00      0.00  pidstat
09:50:20 PM     0    225699      5.00      0.00  bash
09:50:20 PM     0    225700      8.00      0.00  bash
09:50:20 PM     0    225701      4.00      0.00  bash
09:50:20 PM     0    225703     99.00      0.00  fio
09:50:20 PM     0    226533      1.00      0.00  sleep
09:50:20 PM     0    226540      1.00      0.00  sleep
09:50:20 PM     0    226545      1.00      0.00  sleep

09:50:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:21 PM     0        17     22.00      0.00  rcu_preempt
09:50:21 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:21 PM     0        42      2.00      0.00  ksoftirqd/4
09:50:21 PM     0        53      1.00      0.00  migration/6
09:50:21 PM     0        54      1.00      0.00  ksoftirqd/6
09:50:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:50:21 PM     0        72      3.00      0.00  ksoftirqd/9
09:50:21 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:21 PM     0        95      2.00      0.00  kcompactd0
09:50:21 PM     0       102      1.00      0.00  irq/9-acpi
09:50:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:21 PM     0       453      1.00      0.00  multipathd
09:50:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:21 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:21 PM     0    179405   1140.00      1.00  kworker/6:1-mm_percpu_wq
09:50:21 PM     0    193064      6.00      0.00  kworker/u24:0-events_unbound
09:50:21 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:50:21 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:21 PM     0    214609      3.00      0.00  kworker/10:1-events
09:50:21 PM     0    215896     10.00      0.00  kworker/2:2-events
09:50:21 PM     0    216391      3.00      0.00  kworker/7:0-events
09:50:21 PM     0    217324      2.00      0.00  kworker/4:0-events
09:50:21 PM     0    219016   1134.00      0.00  kworker/6:0-i915-unordered
