Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:17:10 PM     0        95      2.00      0.00  kcompactd0
11:17:10 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:17:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:10 PM     0       453      1.00      0.00  multipathd
11:17:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:10 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:10 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:10 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:10 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:10 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:10 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:17:10 PM     0    242833      2.00      0.00  kworker/7:1-events
11:17:10 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
11:17:10 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:17:10 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:10 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:10 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:10 PM     0    267536      1.00      0.00  iostat
11:17:10 PM     0    267537      1.00      0.00  pidstat
11:17:10 PM     0    267538      5.00      0.00  bash
11:17:10 PM     0    267539      7.00      0.00  bash
11:17:10 PM     0    267540      4.00      0.00  bash
11:17:10 PM     0    268846      1.00      0.00  sleep
11:17:10 PM     0    268857      1.00      0.00  sleep
11:17:10 PM     0    268858      1.00      0.00  sleep

11:17:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:11 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:11 PM     0        17     19.00      0.00  rcu_preempt
11:17:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:11 PM     0        36      2.00      0.00  ksoftirqd/3
11:17:11 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:11 PM     0        95      2.00      0.00  kcompactd0
11:17:11 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:17:11 PM     0       453      1.00      0.00  multipathd
11:17:11 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:11 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:11 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:11 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:11 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:11 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:11 PM     0    250641      4.00      0.00  kworker/u24:3-edac-poller
11:17:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:11 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:11 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:11 PM     0    267536      1.00      0.00  iostat
11:17:11 PM     0    267537      1.00      0.00  pidstat
11:17:11 PM     0    267538      5.00      0.00  bash
11:17:11 PM     0    267539      7.00      0.00  bash
11:17:11 PM     0    267540      4.00      0.00  bash
11:17:11 PM     0    268861      1.00      0.00  sleep
11:17:11 PM     0    268871      1.00      0.00  sleep
11:17:11 PM     0    268873      1.00      0.00  sleep

11:17:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:12 PM     0        17     18.00      0.00  rcu_preempt
11:17:12 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:12 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:12 PM     0        53      1.00      0.00  migration/6
11:17:12 PM     0        95      2.00      0.00  kcompactd0
11:17:12 PM     0       453      1.00      0.00  multipathd
11:17:12 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:12 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:12 PM     0    230559      3.00      0.00  kworker/11:1-events
11:17:12 PM     0    238283      2.00      0.00  kworker/2:1-events
11:17:12 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:12 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:12 PM     0    241714      5.00      0.00  kworker/3:1-events
11:17:12 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:12 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:17:12 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:12 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:12 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:12 PM     0    267536      1.00      0.00  iostat
11:17:12 PM     0    267537      1.00      0.00  pidstat
11:17:12 PM     0    267538      5.00      0.00  bash
11:17:12 PM     0    267539      7.00      0.00  bash
11:17:12 PM     0    267540      4.00      0.00  bash
11:17:12 PM     0    268876      1.00      0.00  sleep
11:17:12 PM     0    268887      1.00      0.00  sleep
11:17:12 PM     0    268888      1.00      0.00  sleep

11:17:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:13 PM     0        17     20.00      0.00  rcu_preempt
11:17:13 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:13 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:13 PM     0        95      2.00      0.00  kcompactd0
11:17:13 PM     0       453      1.00      0.00  multipathd
11:17:13 PM     0     21554      1.00      0.00  packagekitd
11:17:13 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:13 PM     0    230483      2.00      0.00  kworker/5:0-events
11:17:13 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:13 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:13 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:13 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:13 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:13 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:17:13 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:17:13 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:17:13 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:13 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:13 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:13 PM     0    267536      1.00      0.00  iostat
11:17:13 PM     0    267537      1.00      0.00  pidstat
11:17:13 PM     0    267538      5.00      0.00  bash
11:17:13 PM     0    267539      8.00      0.00  bash
11:17:13 PM     0    267540      4.00      0.00  bash
11:17:13 PM     0    268891      1.00      0.00  sleep
11:17:13 PM     0    268902      1.00      0.00  sleep
11:17:13 PM     0    268903      1.00      0.00  sleep

11:17:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:14 PM     0        17     18.00      0.00  rcu_preempt
11:17:14 PM     0        18      1.00      0.00  migration/0
11:17:14 PM     0        23      1.00      0.00  migration/1
11:17:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:14 PM     0        29      1.00      0.00  migration/2
11:17:14 PM     0        35      1.00      0.00  migration/3
11:17:14 PM     0        36      2.00      0.00  ksoftirqd/3
11:17:14 PM     0        41      1.00      0.00  migration/4
11:17:14 PM     0        47      1.00      0.00  migration/5
11:17:14 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:14 PM     0        53      1.00      0.00  migration/6
11:17:14 PM     0        59      1.00      0.00  migration/7
11:17:14 PM     0        65      1.00      0.00  migration/8
11:17:14 PM     0        71      2.00      0.00  migration/9
11:17:14 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:14 PM     0        77      1.00      0.00  migration/10
11:17:14 PM     0        83      1.00      0.00  migration/11
11:17:14 PM     0        84      1.00      0.00  ksoftirqd/11
11:17:14 PM     0        95      2.00      0.00  kcompactd0
11:17:14 PM     0       453      1.00      0.00  multipathd
11:17:14 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:17:14 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:14 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:14 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:14 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:14 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:14 PM     0    241714      6.00      0.00  kworker/3:1-events
11:17:14 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:14 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:17:14 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:14 PM     0    266979      5.00      0.00  kworker/1:0-events
11:17:14 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:14 PM     0    267536      1.00      0.00  iostat
11:17:14 PM     0    267537      1.00      0.00  pidstat
11:17:14 PM     0    267538      5.00      0.00  bash
11:17:14 PM     0    267539      6.00      0.00  bash
11:17:14 PM     0    267540      4.00      0.00  bash
11:17:14 PM     0    268906      1.00      0.00  sleep
11:17:14 PM     0    268917      1.00      0.00  sleep
11:17:14 PM     0    268918      1.00      0.00  sleep

11:17:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:15 PM     0        17     18.00      0.00  rcu_preempt
11:17:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:15 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:15 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:15 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:15 PM     0        84      1.00      0.00  ksoftirqd/11
11:17:15 PM     0        95      2.00      0.00  kcompactd0
11:17:15 PM     0       453      1.00      0.00  multipathd
11:17:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:15 PM   101       608      1.00      0.00  systemd-network
11:17:15 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:15 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:15 PM     0    230559      3.00      0.00  kworker/11:1-events
11:17:15 PM     0    238283      7.00      0.00  kworker/2:1-events
11:17:15 PM     0    239073      3.00      0.00  kworker/4:2-events
11:17:15 PM     0    240331      3.00      0.00  kworker/9:2-events
11:17:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:15 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:15 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:17:15 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:17:15 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:15 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:15 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:15 PM     0    267536      1.00      0.00  iostat
11:17:15 PM     0    267537      1.00      0.00  pidstat
11:17:15 PM     0    267538      5.00      0.00  bash
11:17:15 PM     0    267539      8.00      0.00  bash
11:17:15 PM     0    267540      4.00      0.00  bash
11:17:15 PM     0    268921      1.00      0.00  sleep
11:17:15 PM     0    268932      1.00      0.00  sleep
11:17:15 PM     0    268933      1.00      0.00  sleep

11:17:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:16 PM     0        17     16.00      0.00  rcu_preempt
11:17:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:16 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:16 PM     0        95      2.00      0.00  kcompactd0
11:17:16 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:17:16 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:17:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:16 PM     0       453      1.00      0.00  multipathd
11:17:16 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:16 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:16 PM     0    230559      3.00      0.00  kworker/11:1-events
11:17:16 PM     0    238283      2.00      0.00  kworker/2:1-events
11:17:16 PM     0    239073      3.00      0.00  kworker/4:2-events
11:17:16 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:16 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:16 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:17:16 PM     0    255927      6.00      0.00  kworker/u24:0-edac-poller
11:17:16 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:16 PM     0    266979      5.00      0.00  kworker/1:0-events
11:17:16 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:16 PM     0    267536      1.00      0.00  iostat
11:17:16 PM     0    267537      1.00      0.00  pidstat
11:17:16 PM     0    267538      5.00      0.00  bash
11:17:16 PM     0    267539      8.00      0.00  bash
11:17:16 PM     0    267540      4.00      0.00  bash
11:17:16 PM     0    268936      1.00      0.00  sleep
11:17:16 PM     0    268947      1.00      0.00  sleep
11:17:16 PM     0    268948      1.00      0.00  sleep

11:17:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:17 PM     0        17     16.00      0.00  rcu_preempt
11:17:17 PM     0        23      1.00      0.00  migration/1
11:17:17 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:17 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:17 PM     0        83      1.00      0.00  migration/11
11:17:17 PM     0        95      2.00      0.00  kcompactd0
11:17:17 PM     0       453      1.00      0.00  multipathd
11:17:17 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:17 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:17 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:17 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:17 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:17:17 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:17 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:17 PM     0    242833      3.00      0.00  kworker/7:1-events
11:17:17 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:17:17 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:17 PM     0    266979      2.00      0.00  kworker/1:0-events
11:17:17 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:17 PM     0    267536      1.00      0.00  iostat
11:17:17 PM     0    267537      1.00      0.00  pidstat
11:17:17 PM     0    267538      5.00      0.00  bash
11:17:17 PM     0    267539      7.00      0.00  bash
11:17:17 PM     0    267540      4.00      0.00  bash
11:17:17 PM     0    268951      1.00      0.00  sleep
11:17:17 PM     0    268962      1.00      0.00  sleep
11:17:17 PM     0    268963      1.00      0.00  sleep

11:17:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:18 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:18 PM     0        17     20.00      0.00  rcu_preempt
11:17:18 PM     0        18      1.00      0.00  migration/0
11:17:18 PM     0        23      1.00      0.00  migration/1
11:17:18 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:18 PM     0        29      1.00      0.00  migration/2
11:17:18 PM     0        35      1.00      0.00  migration/3
11:17:18 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:18 PM     0        41      1.00      0.00  migration/4
11:17:18 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:18 PM     0        47      1.00      0.00  migration/5
11:17:18 PM     0        53      1.00      0.00  migration/6
11:17:18 PM     0        59      1.00      0.00  migration/7
11:17:18 PM     0        65      1.00      0.00  migration/8
11:17:18 PM     0        71      1.00      0.00  migration/9
11:17:18 PM     0        77      1.00      0.00  migration/10
11:17:18 PM     0        83      1.00      0.00  migration/11
11:17:18 PM     0        95      2.00      0.00  kcompactd0
11:17:18 PM     0       453      1.00      0.00  multipathd
11:17:18 PM     0    230433      7.00      0.00  kworker/0:1-events
11:17:18 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:18 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:18 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:18 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:18 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:18 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:18 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:17:18 PM     0    266197      2.00      0.00  kworker/6:2-events
11:17:18 PM     0    266979      2.00      0.00  kworker/1:0-events
11:17:18 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:18 PM     0    267536      1.00      0.00  iostat
11:17:18 PM     0    267537      1.00      0.00  pidstat
11:17:18 PM     0    267538      5.00      0.00  bash
11:17:18 PM     0    267539      7.00      0.00  bash
11:17:18 PM     0    267540      4.00      0.00  bash
11:17:18 PM     0    268966      1.00      0.00  sleep
11:17:18 PM     0    268977      1.00      0.00  sleep
11:17:18 PM     0    268978      1.00      0.00  sleep

11:17:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:19 PM     0         2      1.00      0.00  kthreadd
11:17:19 PM     0        16      2.00      0.00  ksoftirqd/0
11:17:19 PM     0        17     18.00      0.00  rcu_preempt
11:17:19 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:19 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:19 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:19 PM     0        95      2.00      0.00  kcompactd0
11:17:19 PM     0       102      1.00      0.00  irq/9-acpi
11:17:19 PM     0       453      1.00      0.00  multipathd
11:17:19 PM     0    228722      2.00      0.00  kworker/8:0-i915-unordered
11:17:19 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:19 PM     0    230456      8.00      0.00  kworker/8:2-mm_percpu_wq
11:17:19 PM     0    230483      2.00      0.00  kworker/5:0-events
11:17:19 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:19 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:19 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:19 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:19 PM     0    241714      4.00      0.00  kworker/3:1-events
11:17:19 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:19 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:17:19 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:17:19 PM     0    266197      2.00      0.00  kworker/6:2-events
11:17:19 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:19 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:17:19 PM     0    267536      1.00      0.00  iostat
11:17:19 PM     0    267537      1.00      0.00  pidstat
11:17:19 PM     0    267538      5.00      0.00  bash
11:17:19 PM     0    267539      6.00      0.00  bash
11:17:19 PM     0    267540      4.00      1.00  bash
11:17:19 PM     0    268979      2.00      0.00  kworker/8:1
11:17:19 PM     0    268982      1.00      0.00  sleep
11:17:19 PM     0    268992      1.00      0.00  sleep
11:17:19 PM     0    268994      1.00      0.00  sleep

11:17:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:20 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:20 PM     0        17     22.00      0.00  rcu_preempt
11:17:20 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:20 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:20 PM     0        59      1.00      0.00  migration/7
11:17:20 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:20 PM     0        71      1.00      0.00  migration/9
11:17:20 PM     0        95      2.00      0.00  kcompactd0
11:17:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:17:20 PM     0       453      1.00      0.00  multipathd
11:17:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:20 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:20 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:20 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:20 PM     0    230559      2.00      0.00  kworker/11:1-events
11:17:20 PM     0    238283      2.00      0.00  kworker/2:1-events
11:17:20 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:20 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:20 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:20 PM     0    242833      2.00      0.00  kworker/7:1-events
11:17:20 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:17:20 PM     0    266197      3.00      0.00  kworker/6:2-events
11:17:20 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:20 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:20 PM     0    267536      1.00      0.00  iostat
11:17:20 PM     0    267537      1.00      0.00  pidstat
11:17:20 PM     0    267538      5.00      0.00  bash
11:17:20 PM     0    267539      8.00      0.00  bash
11:17:20 PM     0    267540      4.00      0.00  bash
11:17:20 PM     0    268997      1.00      0.00  sleep
11:17:20 PM     0    269007      1.00      0.00  sleep
11:17:20 PM     0    269009      1.00      0.00  sleep

11:17:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:21 PM     0        17     18.00      0.00  rcu_preempt
11:17:21 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:21 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:21 PM     0        95      2.00      0.00  kcompactd0
11:17:21 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:17:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:21 PM     0       453      1.00      0.00  multipathd
11:17:21 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:21 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:21 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:21 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:21 PM     0    240331      3.00      0.00  kworker/9:2-events
11:17:21 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:21 PM     0    242833      2.00      0.00  kworker/7:1-events
11:17:21 PM     0    250641      6.00      0.00  kworker/u24:3-edac-poller
11:17:21 PM     0    266197      2.00      0.00  kworker/6:2-events
11:17:21 PM     0    266979      2.00      0.00  kworker/1:0-events
11:17:21 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:21 PM     0    267536      1.00      0.00  iostat
11:17:21 PM     0    267537      1.00      0.00  pidstat
11:17:21 PM     0    267538      5.00      0.00  bash
11:17:21 PM     0    267539      8.00      0.00  bash
11:17:21 PM     0    267540      4.00      0.00  bash
11:17:21 PM     0    269012      1.00      0.00  sleep
11:17:21 PM     0    269023      1.00      0.00  sleep
11:17:21 PM     0    269024      1.00      0.00  sleep

11:17:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:22 PM     0        17     16.00      0.00  rcu_preempt
11:17:22 PM     0        18      1.00      0.00  migration/0
11:17:22 PM     0        23      1.00      0.00  migration/1
11:17:22 PM     0        29      1.00      0.00  migration/2
11:17:22 PM     0        35      1.00      0.00  migration/3
11:17:22 PM     0        41      1.00      0.00  migration/4
11:17:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:22 PM     0        47      1.00      0.00  migration/5
11:17:22 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:22 PM     0        53      1.00      0.00  migration/6
11:17:22 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:22 PM     0        59      1.00      0.00  migration/7
11:17:22 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:22 PM     0        65      1.00      0.00  migration/8
11:17:22 PM     0        71      1.00      0.00  migration/9
11:17:22 PM     0        77      1.00      0.00  migration/10
11:17:22 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:22 PM     0        83      1.00      0.00  migration/11
11:17:22 PM     0        95      2.00      0.00  kcompactd0
11:17:22 PM     0       453      1.00      0.00  multipathd
11:17:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:22 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:22 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:22 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:22 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:22 PM     0    242833      3.00      0.00  kworker/7:1-events
11:17:22 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:17:22 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:22 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:22 PM     0    267536      1.00      0.00  iostat
11:17:22 PM     0    267537      1.00      0.00  pidstat
11:17:22 PM     0    267538      5.00      0.00  bash
11:17:22 PM     0    267539      8.00      0.00  bash
11:17:22 PM     0    267540      4.00      0.00  bash
11:17:22 PM     0    269027      1.00      0.00  sleep
11:17:22 PM     0    269038      1.00      0.00  sleep
11:17:22 PM     0    269039      1.00      0.00  sleep

11:17:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:23 PM     0        17     18.00      0.00  rcu_preempt
11:17:23 PM     0        23      1.00      0.00  migration/1
11:17:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:23 PM     0        36      2.00      0.00  ksoftirqd/3
11:17:23 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:23 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:23 PM     0        95      2.00      0.00  kcompactd0
11:17:23 PM     0       453      1.00      0.00  multipathd
11:17:23 PM     0     21554      1.00      0.00  packagekitd
11:17:23 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:17:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:23 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:23 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:23 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:23 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:23 PM     0    241714      4.00      0.00  kworker/3:1-events
11:17:23 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:17:23 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:17:23 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:23 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:17:23 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:23 PM     0    267536      1.00      0.00  iostat
11:17:23 PM     0    267537      1.00      0.00  pidstat
11:17:23 PM     0    267538      5.00      0.00  bash
11:17:23 PM     0    267539      6.00      0.00  bash
11:17:23 PM     0    267540      4.00      0.00  bash
11:17:23 PM     0    269042      1.00      0.00  sleep
11:17:23 PM     0    269052      1.00      0.00  sleep
