Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:17:20 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:17:20 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:20 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:17:20 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:20 PM     0    198391      1.00      0.00  iostat
09:17:20 PM     0    198392      1.00      0.00  pidstat
09:17:20 PM     0    198393      5.00      0.00  bash
09:17:20 PM     0    198394      6.00      0.00  bash
09:17:20 PM     0    198395      4.00      0.00  bash
09:17:20 PM     0    198397    100.00      0.00  fio
09:17:20 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:17:20 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:20 PM     0    199819      1.00      0.00  sleep
09:17:20 PM     0    199830      1.00      0.00  sleep
09:17:20 PM     0    199831      1.00      0.00  sleep
09:17:20 PM     0    199832     22.00      0.00  sshd

09:17:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:21 PM     0        17     16.00      0.00  rcu_preempt
09:17:21 PM     0        48      2.00      0.00  ksoftirqd/5
09:17:21 PM     0        95      2.00      0.00  kcompactd0
09:17:21 PM     0       453      1.00      0.00  multipathd
09:17:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:21 PM     0    143435      4.00      0.00  kworker/5:0-events
09:17:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:21 PM     0    185621      2.00      0.00  kworker/1:0-events
09:17:21 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:21 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:21 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:21 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:17:21 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:21 PM     0    198391      1.00      0.00  iostat
09:17:21 PM     0    198392      1.00      0.00  pidstat
09:17:21 PM     0    198393      5.00      0.00  bash
09:17:21 PM     0    198394      7.00      0.00  bash
09:17:21 PM     0    198395      4.00      0.00  bash
09:17:21 PM     0    198397     99.00      0.00  fio
09:17:21 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:21 PM     0    199835      1.00      0.00  sleep
09:17:21 PM     0    199846      1.00      0.00  sleep
09:17:21 PM     0    199847      1.00      0.00  sleep

09:17:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:22 PM     0        17     23.00      0.00  rcu_preempt
09:17:22 PM     0        18      1.00      0.00  migration/0
09:17:22 PM     0        23      1.00      0.00  migration/1
09:17:22 PM     0        29      1.00      0.00  migration/2
09:17:22 PM     0        35      1.00      0.00  migration/3
09:17:22 PM     0        41      1.00      0.00  migration/4
09:17:22 PM     0        47      1.00      0.00  migration/5
09:17:22 PM     0        53      1.00      0.00  migration/6
09:17:22 PM     0        59      1.00      0.00  migration/7
09:17:22 PM     0        65      1.00      0.00  migration/8
09:17:22 PM     0        71      1.00      0.00  migration/9
09:17:22 PM     0        77      1.00      0.00  migration/10
09:17:22 PM     0        83      1.00      0.00  migration/11
09:17:22 PM     0        95      2.00      0.00  kcompactd0
09:17:22 PM     0       453      1.00      0.00  multipathd
09:17:22 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:17:22 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:22 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:22 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:17:22 PM     0    186631      2.00      0.00  kworker/3:2-events
09:17:22 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:22 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:17:22 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:22 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:17:22 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:17:22 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:17:22 PM     0    198391      1.00      0.00  iostat
09:17:22 PM     0    198392      1.00      0.00  pidstat
09:17:22 PM     0    198393      5.00      0.00  bash
09:17:22 PM     0    198394      8.00      0.00  bash
09:17:22 PM     0    198395      4.00      0.00  bash
09:17:22 PM     0    198397     99.00      0.00  fio
09:17:22 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:17:22 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:17:22 PM     0    199832      2.00      0.00  sshd
09:17:22 PM     0    199850      1.00      0.00  sleep
09:17:22 PM     0    199861      1.00      0.00  sleep
09:17:22 PM     0    199862      1.00      0.00  sleep
09:17:22 PM   113    199863      4.00      0.00  sshd

09:17:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:23 PM     0        16      2.00      0.00  ksoftirqd/0
09:17:23 PM     0        17     21.00      0.00  rcu_preempt
09:17:23 PM     0        18      1.00      0.00  migration/0
09:17:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:23 PM     0        95      2.00      0.00  kcompactd0
09:17:23 PM     0       453      1.00      0.00  multipathd
09:17:23 PM     0     21554      1.00      0.00  packagekitd
09:17:23 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:23 PM     0    186631      1.00      0.00  kworker/3:2-events
09:17:23 PM     0    186893      3.00      0.00  kworker/11:0-events
09:17:23 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:23 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:23 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:17:23 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:23 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:17:23 PM     0    198391      1.00      0.00  iostat
09:17:23 PM     0    198392      1.00      0.00  pidstat
09:17:23 PM     0    198393      5.00      0.00  bash
09:17:23 PM     0    198394      7.00      0.00  bash
09:17:23 PM     0    198395      4.00      0.00  bash
09:17:23 PM     0    198397     99.00      0.00  fio
09:17:23 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:23 PM     0    199866      1.00      0.00  sleep
09:17:23 PM     0    199876      1.00      1.00  sleep
09:17:23 PM     0    199878      1.00      0.00  sleep

09:17:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:24 PM     0        16      2.00      0.00  ksoftirqd/0
09:17:24 PM     0        17     20.00      0.00  rcu_preempt
09:17:24 PM     0        18      1.00      0.00  migration/0
09:17:24 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:24 PM     0        95      2.00      0.00  kcompactd0
09:17:24 PM     0       102      1.00      0.00  irq/9-acpi
09:17:24 PM     0       453      1.00      0.00  multipathd
09:17:24 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:17:24 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:24 PM     0    180922      3.00      0.00  kworker/2:0-events
09:17:24 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:17:24 PM     0    186631     41.00      0.00  kworker/3:2+events
09:17:24 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:17:24 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:17:24 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:24 PM     0    197671      4.00      0.00  kworker/0:1-events
09:17:24 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:17:24 PM     0    198391      1.00      0.00  iostat
09:17:24 PM     0    198392      1.00      0.00  pidstat
09:17:24 PM     0    198393      5.00      0.00  bash
09:17:24 PM     0    198394      7.00      0.00  bash
09:17:24 PM     0    198395      4.00      0.00  bash
09:17:24 PM     0    198397     99.00      0.00  fio
09:17:24 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:17:24 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:17:24 PM     0    199741      1.00      0.00  kworker/3:1+i915-unordered
09:17:24 PM     0    199832      2.00      0.00  sshd
09:17:24 PM   113    199863      3.00      0.00  sshd
09:17:24 PM     0    199881      1.00      0.00  sleep
09:17:24 PM     0    199891      1.00      1.00  sleep
09:17:24 PM     0    199893      1.00      0.00  sleep

09:17:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:25 PM     0        17     19.00      0.00  rcu_preempt
09:17:25 PM     0        36      2.00      0.00  ksoftirqd/3
09:17:25 PM     0        42      2.00      0.00  ksoftirqd/4
09:17:25 PM     0        60      2.00      0.00  ksoftirqd/7
09:17:25 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:25 PM     0        95      2.00      0.00  kcompactd0
09:17:25 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:17:25 PM     0       453      1.00      0.00  multipathd
09:17:25 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:25 PM     0    186631   1101.00      1.00  kworker/3:2-mm_percpu_wq
09:17:25 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:25 PM     0    189255      2.00      0.00  kworker/7:2-events
09:17:25 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:17:25 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:25 PM     0    198142      5.00      0.00  kworker/u24:2-events_unbound
09:17:25 PM     0    198391      1.00      0.00  iostat
09:17:25 PM     0    198392      1.00      0.00  pidstat
09:17:25 PM     0    198393      5.00      0.00  bash
09:17:25 PM     0    198394      7.00      1.00  bash
09:17:25 PM     0    198395      4.00      0.00  bash
09:17:25 PM     0    198397     99.00      0.00  fio
09:17:25 PM     0    199074      2.00      0.00  kworker/4:1-events
09:17:25 PM     0    199741   1133.00      0.00  kworker/3:1-i915-unordered
09:17:25 PM   113    199863      1.00      0.00  sshd
09:17:25 PM     0    199896      1.00      0.00  sleep
09:17:25 PM     0    199906      1.00      0.00  sleep
09:17:25 PM     0    199908      1.00      0.00  sleep

09:17:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:26 PM     0        17     18.00      0.00  rcu_preempt
09:17:26 PM     0        18      1.00      0.00  migration/0
09:17:26 PM     0        23      1.00      0.00  migration/1
09:17:26 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:26 PM     0        29      1.00      0.00  migration/2
09:17:26 PM     0        35      1.00      0.00  migration/3
09:17:26 PM     0        41      1.00      0.00  migration/4
09:17:26 PM     0        47      1.00      0.00  migration/5
09:17:26 PM     0        53      1.00      0.00  migration/6
09:17:26 PM     0        59      1.00      0.00  migration/7
09:17:26 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:26 PM     0        65      1.00      0.00  migration/8
09:17:26 PM     0        71      1.00      0.00  migration/9
09:17:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:26 PM     0        77      1.00      0.00  migration/10
09:17:26 PM     0        83      1.00      0.00  migration/11
09:17:26 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:26 PM     0        95      2.00      0.00  kcompactd0
09:17:26 PM     0       453      1.00      0.00  multipathd
09:17:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:26 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:17:26 PM     0    179405      2.00      0.00  kworker/6:1-events
09:17:26 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:26 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:17:26 PM     0    186893      3.00      0.00  kworker/11:0-events
09:17:26 PM     0    189255      4.00      0.00  kworker/7:2-events
09:17:26 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:26 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:17:26 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:17:26 PM     0    198391      1.00      0.00  iostat
09:17:26 PM     0    198392      1.00      0.00  pidstat
09:17:26 PM     0    198393      5.00      0.00  bash
09:17:26 PM     0    198394      8.00      0.00  bash
09:17:26 PM     0    198395      4.00      0.00  bash
09:17:26 PM     0    198397    100.00      0.00  fio
09:17:26 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:17:26 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:17:26 PM     0    199911      1.00      0.00  sleep
09:17:26 PM     0    199922      1.00      0.00  sleep
09:17:26 PM     0    199923      1.00      0.00  sleep

09:17:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:27 PM     0        17     23.00      0.00  rcu_preempt
09:17:27 PM     0        23      1.00      0.00  migration/1
09:17:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:17:27 PM     0        84      2.00      0.00  ksoftirqd/11
09:17:27 PM     0        95      2.00      0.00  kcompactd0
09:17:27 PM     0       453      1.00      0.00  multipathd
09:17:27 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:27 PM     0    185621      2.00      0.00  kworker/1:0-events
09:17:27 PM     0    186893      2.00      0.00  kworker/11:0-events
09:17:27 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:17:27 PM     0    197671      3.00      0.00  kworker/0:1-events
09:17:27 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:17:27 PM     0    198391      1.00      0.00  iostat
09:17:27 PM     0    198392      1.00      0.00  pidstat
09:17:27 PM     0    198393      5.00      0.00  bash
09:17:27 PM     0    198394      7.00      1.00  bash
09:17:27 PM     0    198395      4.00      0.00  bash
09:17:27 PM     0    198397     99.00      0.00  fio
09:17:27 PM     0    198726      2.00      0.00  kworker/9:0-events
09:17:27 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:27 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:27 PM     0    199832     11.00      0.00  sshd
09:17:27 PM   113    199863      4.00      0.00  sshd
09:17:27 PM     0    199926      1.00      0.00  sleep
09:17:27 PM     0    199936      1.00      0.00  sleep
09:17:27 PM     0    199938      1.00      0.00  sleep

09:17:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:28 PM     0         1      2.00      0.00  systemd
09:17:28 PM     0        17     31.00      0.00  rcu_preempt
09:17:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:28 PM     0        71      1.00      0.00  migration/9
09:17:28 PM     0        72      2.00      0.00  ksoftirqd/9
09:17:28 PM     0        84      2.00      0.00  ksoftirqd/11
09:17:28 PM     0        95      2.00      0.00  kcompactd0
09:17:28 PM     0       415      2.00      0.00  systemd-journal
09:17:28 PM     0       453      1.00      0.00  multipathd
09:17:28 PM     0       773      1.00      0.00  sshd
09:17:28 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:17:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:28 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:17:28 PM     0    186893      7.00      0.00  kworker/11:0-events
09:17:28 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:17:28 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:17:28 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:17:28 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:28 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:17:28 PM     0    198391      1.00      0.00  iostat
09:17:28 PM     0    198392      1.00      0.00  pidstat
09:17:28 PM     0    198393      5.00      0.00  bash
09:17:28 PM     0    198394      6.00      0.00  bash
09:17:28 PM     0    198395      4.00      0.00  bash
09:17:28 PM     0    198397     99.00      0.00  fio
09:17:28 PM     0    198726      5.00      0.00  kworker/9:0-mm_percpu_wq
09:17:28 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:28 PM     0    199941      1.00      0.00  sleep
09:17:28 PM     0    199951      1.00      1.00  sleep
09:17:28 PM     0    199953      1.00      0.00  sleep

09:17:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:29 PM     0        17     17.00      0.00  rcu_preempt
09:17:29 PM     0        42      2.00      0.00  ksoftirqd/4
09:17:29 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:29 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:29 PM     0        95      2.00      0.00  kcompactd0
09:17:29 PM     0       453      1.00      0.00  multipathd
09:17:29 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:29 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:29 PM     0    185621      2.00      0.00  kworker/1:0-events
09:17:29 PM     0    186893      3.00      0.00  kworker/11:0-events
09:17:29 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:17:29 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:17:29 PM     0    198391      1.00      0.00  iostat
09:17:29 PM     0    198392      1.00      0.00  pidstat
09:17:29 PM     0    198393      5.00      0.00  bash
09:17:29 PM     0    198394      8.00      0.00  bash
09:17:29 PM     0    198395      4.00      0.00  bash
09:17:29 PM     0    198397     99.00      0.00  fio
09:17:29 PM     0    198726      3.00      0.00  kworker/9:0-events
09:17:29 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:29 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:29 PM     0    199956      1.00      0.00  sleep
09:17:29 PM     0    199967      1.00      0.00  sleep
09:17:29 PM     0    199968      1.00      0.00  sleep

09:17:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:30 PM     0        17     19.00      0.00  rcu_preempt
09:17:30 PM     0        18      1.00      0.00  migration/0
09:17:30 PM     0        23      1.00      0.00  migration/1
09:17:30 PM     0        29      1.00      0.00  migration/2
09:17:30 PM     0        35      1.00      0.00  migration/3
09:17:30 PM     0        41      1.00      0.00  migration/4
09:17:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:17:30 PM     0        47      1.00      0.00  migration/5
09:17:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:30 PM     0        53      1.00      0.00  migration/6
09:17:30 PM     0        59      1.00      0.00  migration/7
09:17:30 PM     0        65      1.00      0.00  migration/8
09:17:30 PM     0        71      1.00      0.00  migration/9
09:17:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:30 PM     0        77      1.00      0.00  migration/10
09:17:30 PM     0        83      1.00      0.00  migration/11
09:17:30 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:30 PM     0        95      2.00      0.00  kcompactd0
09:17:30 PM     0       453      1.00      0.00  multipathd
09:17:30 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:17:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:30 PM     0    185621      4.00      0.00  kworker/1:0-events
09:17:30 PM     0    186893      5.00      0.00  kworker/11:0-events
09:17:30 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:17:30 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:17:30 PM     0    198142      3.00      0.00  kworker/u24:2-edac-poller
09:17:30 PM     0    198391      1.00      0.00  iostat
09:17:30 PM     0    198392      1.00      0.00  pidstat
09:17:30 PM     0    198393      5.00      0.00  bash
09:17:30 PM     0    198394      8.00      0.00  bash
09:17:30 PM     0    198395      4.00      0.00  bash
09:17:30 PM     0    198397     99.00      0.00  fio
09:17:30 PM     0    198726      5.00      0.00  kworker/9:0-events
09:17:30 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:17:30 PM     0    199971      1.00      0.00  sleep
09:17:30 PM     0    199982      1.00      0.00  sleep
09:17:30 PM     0    199983      1.00      0.00  sleep

09:17:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:31 PM     0        17     21.00      0.00  rcu_preempt
09:17:31 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:31 PM     0        95      2.00      0.00  kcompactd0
09:17:31 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:17:31 PM     0       453      1.00      0.00  multipathd
09:17:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:31 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:31 PM     0    185621      5.00      0.00  kworker/1:0-events
09:17:31 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:31 PM     0    198142      6.00      0.00  kworker/u24:2-edac-poller
09:17:31 PM     0    198391      1.00      0.00  iostat
09:17:31 PM     0    198392      1.00      0.00  pidstat
09:17:31 PM     0    198393      5.00      0.00  bash
09:17:31 PM     0    198394      8.00      0.00  bash
09:17:31 PM     0    198395      4.00      0.00  bash
09:17:31 PM     0    198397     99.00      0.00  fio
09:17:31 PM     0    199074      2.00      0.00  kworker/4:1-events
09:17:31 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:31 PM     0    199986      1.00      0.00  sleep
09:17:31 PM     0    199997      1.00      0.00  sleep
09:17:31 PM     0    199998      1.00      0.00  sleep

09:17:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:32 PM     0        17     23.00      0.00  rcu_preempt
09:17:32 PM     0        54      1.00      0.00  ksoftirqd/6
09:17:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:32 PM     0        95      2.00      0.00  kcompactd0
09:17:32 PM     0       453      1.00      0.00  multipathd
09:17:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:17:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:32 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:17:32 PM     0    186893      3.00      0.00  kworker/11:0-events
09:17:32 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:17:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:32 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:32 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:17:32 PM     0    198391      1.00      0.00  iostat
09:17:32 PM     0    198392      1.00      0.00  pidstat
09:17:32 PM     0    198393      5.00      0.00  bash
09:17:32 PM     0    198394      6.00      0.00  bash
09:17:32 PM     0    198395      4.00      0.00  bash
09:17:32 PM     0    198397     99.00      0.00  fio
09:17:32 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:17:32 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:32 PM     0    199741      2.00      0.00  kworker/3:1-events
09:17:32 PM     0    200001      1.00      0.00  sleep
09:17:32 PM     0    200011      1.00      0.00  sleep
09:17:32 PM     0    200013      1.00      0.00  sleep

09:17:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:33 PM     0        17     20.00      0.00  rcu_preempt
09:17:33 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:33 PM     0        95      2.00      0.00  kcompactd0
09:17:33 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
09:17:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:17:33 PM     0       453      1.00      0.00  multipathd
09:17:33 PM     0     21554      1.00      0.00  packagekitd
09:17:33 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:33 PM     0    185621      4.00      0.00  kworker/1:0-events
09:17:33 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:33 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:33 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:17:33 PM     0    197671      3.00      0.00  kworker/0:1-events
09:17:33 PM     0    198142      3.00      0.00  kworker/u24:2-writeback
09:17:33 PM     0    198391      1.00      0.00  iostat
09:17:33 PM     0    198392      1.00      0.00  pidstat
09:17:33 PM     0    198393      5.00      0.00  bash
09:17:33 PM     0    198394      7.00      0.00  bash
09:17:33 PM     0    198395      4.00      0.00  bash
09:17:33 PM     0    198397    100.00      0.00  fio
09:17:33 PM     0    198726      2.00      0.00  kworker/9:0-events
09:17:33 PM     0    199074      3.00      0.00  kworker/4:1-events
09:17:33 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:33 PM     0    200016      1.00      0.00  sleep
09:17:33 PM     0    200026      1.00      0.00  sleep
09:17:33 PM     0    200028      1.00      0.00  sleep

09:17:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:34 PM     0        17     29.00      0.00  rcu_preempt
09:17:34 PM     0        18      1.00      0.00  migration/0
09:17:34 PM     0        23      1.00      0.00  migration/1
09:17:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:34 PM     0        29      1.00      0.00  migration/2
09:17:34 PM     0        35      1.00      0.00  migration/3
09:17:34 PM     0        36      3.00      0.00  ksoftirqd/3
09:17:34 PM     0        41      1.00      0.00  migration/4
09:17:34 PM     0        47      1.00      0.00  migration/5
09:17:34 PM     0        48      2.00      0.00  ksoftirqd/5
09:17:34 PM     0        53      1.00      0.00  migration/6
09:17:34 PM     0        59      1.00      0.00  migration/7
09:17:34 PM     0        65      1.00      0.00  migration/8
09:17:34 PM     0        71      1.00      0.00  migration/9
09:17:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:34 PM     0        77      1.00      0.00  migration/10
09:17:34 PM     0        78      2.00      0.00  ksoftirqd/10
09:17:34 PM     0        83      2.00      0.00  migration/11
09:17:34 PM     0        95      2.00      0.00  kcompactd0
09:17:34 PM     0       453      1.00      0.00  multipathd
09:17:34 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:17:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:34 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:34 PM     0    185621      5.00      0.00  kworker/1:0-events
09:17:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:17:34 PM     0    189255      3.00      0.00  kworker/7:2-events
09:17:34 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:17:34 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:17:34 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:17:34 PM     0    198142      1.00      0.00  kworker/u24:2-writeback
09:17:34 PM     0    198391      1.00      0.00  iostat
09:17:34 PM     0    198392      1.00      0.00  pidstat
09:17:34 PM     0    198393      5.00      0.00  bash
09:17:34 PM     0    198394      8.00      0.00  bash
