Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:08:27 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:27 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:27 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:27 PM     0    190691      1.00      0.00  iostat
09:08:27 PM     0    190692      1.00      0.00  pidstat
09:08:27 PM     0    190693      5.00      0.00  bash
09:08:27 PM     0    190694      8.00      0.00  bash
09:08:27 PM     0    190695      4.00      0.00  bash
09:08:27 PM     0    190697     99.00      0.00  fio
09:08:27 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:27 PM     0    192086      1.00      0.00  sleep
09:08:27 PM     0    192096      1.00      0.00  sleep
09:08:27 PM     0    192098      1.00      0.00  sleep

09:08:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:28 PM     0        16      2.00      0.00  ksoftirqd/0
09:08:28 PM     0        17     21.00      0.00  rcu_preempt
09:08:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:28 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:28 PM     0        95      2.00      0.00  kcompactd0
09:08:28 PM     0       453      1.00      0.00  multipathd
09:08:28 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:08:28 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:28 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:28 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:28 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:08:28 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:28 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:08:28 PM     0    190691      1.00      0.00  iostat
09:08:28 PM     0    190692      1.00      0.00  pidstat
09:08:28 PM     0    190693      5.00      0.00  bash
09:08:28 PM     0    190694      8.00      0.00  bash
09:08:28 PM     0    190695      4.00      0.00  bash
09:08:28 PM     0    190697     99.00      0.00  fio
09:08:28 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:28 PM     0    192101      1.00      0.00  sleep
09:08:28 PM     0    192112      1.00      0.00  sleep
09:08:28 PM     0    192113      1.00      0.00  sleep

09:08:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:29 PM     0        16      2.00      0.00  ksoftirqd/0
09:08:29 PM     0        17     24.00      0.00  rcu_preempt
09:08:29 PM     0        18      2.00      0.00  migration/0
09:08:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:29 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:29 PM     0        54      1.00      1.00  ksoftirqd/6
09:08:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:29 PM     0        95      2.00      0.00  kcompactd0
09:08:29 PM     0       453      1.00      0.00  multipathd
09:08:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:08:29 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:08:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:29 PM     0    137207      2.00      0.00  kworker/0:2-events
09:08:29 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:29 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:29 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:29 PM     0    179405      2.00      0.00  kworker/6:1-events
09:08:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:29 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:29 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:29 PM     0    190691      1.00      0.00  iostat
09:08:29 PM     0    190692      1.00      0.00  pidstat
09:08:29 PM     0    190693      5.00      0.00  bash
09:08:29 PM     0    190694      8.00      0.00  bash
09:08:29 PM     0    190695      4.00      0.00  bash
09:08:29 PM     0    190697    100.00      0.00  fio
09:08:29 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:29 PM     0    192116      1.00      0.00  sleep
09:08:29 PM     0    192127      1.00      0.00  sleep
09:08:29 PM     0    192128      1.00      0.00  sleep

09:08:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:30 PM     0        17     19.00      0.00  rcu_preempt
09:08:30 PM     0        18      1.00      0.00  migration/0
09:08:30 PM     0        23      1.00      0.00  migration/1
09:08:30 PM     0        29      1.00      0.00  migration/2
09:08:30 PM     0        35      1.00      0.00  migration/3
09:08:30 PM     0        41      1.00      0.00  migration/4
09:08:30 PM     0        47      1.00      0.00  migration/5
09:08:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:30 PM     0        53      2.00      0.00  migration/6
09:08:30 PM     0        59      1.00      0.00  migration/7
09:08:30 PM     0        65      1.00      0.00  migration/8
09:08:30 PM     0        71      1.00      0.00  migration/9
09:08:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:30 PM     0        77      1.00      0.00  migration/10
09:08:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:30 PM     0        83      1.00      0.00  migration/11
09:08:30 PM     0        95      2.00      0.00  kcompactd0
09:08:30 PM     0       453      1.00      0.00  multipathd
09:08:30 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:08:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:08:30 PM     0    118120      1.00      0.00  kworker/9:2-events
09:08:30 PM     0    137207      2.00      0.00  kworker/0:2-events
09:08:30 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:30 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:30 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:30 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:30 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:30 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:08:30 PM     0    190691      1.00      0.00  iostat
09:08:30 PM     0    190692      1.00      0.00  pidstat
09:08:30 PM     0    190693      5.00      0.00  bash
09:08:30 PM     0    190694      7.00      0.00  bash
09:08:30 PM     0    190695      4.00      0.00  bash
09:08:30 PM     0    190697     99.00      0.00  fio
09:08:30 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:30 PM     0    192131      1.00      0.00  sleep
09:08:30 PM     0    192141      1.00      0.00  sleep
09:08:30 PM     0    192143      1.00      0.00  sleep

09:08:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:31 PM     0        17     20.00      0.00  rcu_preempt
09:08:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:31 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:31 PM     0        95      2.00      0.00  kcompactd0
09:08:31 PM     0       102      1.00      0.00  irq/9-acpi
09:08:31 PM     0       453      1.00      0.00  multipathd
09:08:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:08:31 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:08:31 PM     0    137207    552.00      0.00  kworker/0:2+events
09:08:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:31 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:08:31 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
09:08:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:31 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:08:31 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:31 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:08:31 PM     0    190691      1.00      0.00  iostat
09:08:31 PM     0    190692      1.00     18.00  pidstat
09:08:31 PM     0    190693      5.00      0.00  bash
09:08:31 PM     0    190694      8.00      0.00  bash
09:08:31 PM     0    190695      4.00      0.00  bash
09:08:31 PM     0    190697    100.00      0.00  fio
09:08:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:31 PM     0    192008      3.00      0.00  kworker/0:0+i915-unordered
09:08:31 PM     0    192146      1.00      0.00  sleep
09:08:31 PM     0    192156      1.00      0.00  sleep
09:08:31 PM     0    192158      1.00      0.00  sleep

09:08:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:32 PM     0        16      2.00      0.00  ksoftirqd/0
09:08:32 PM     0        17     22.00      0.00  rcu_preempt
09:08:32 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:32 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:32 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:32 PM     0        95      2.00      0.00  kcompactd0
09:08:32 PM     0       453      1.00      0.00  multipathd
09:08:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:32 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
09:08:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:08:32 PM     0    118120      1.00      0.00  kworker/9:2-events
09:08:32 PM     0    137207    581.00      1.00  kworker/0:2-events
09:08:32 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:08:32 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:32 PM     0    179405      2.00      0.00  kworker/6:1-events
09:08:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:32 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:32 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:32 PM     0    189255      2.00      0.00  kworker/7:2-events
09:08:32 PM     0    190691      1.00      0.00  iostat
09:08:32 PM     0    190692      1.00      2.00  pidstat
09:08:32 PM     0    190693      5.00      0.00  bash
09:08:32 PM     0    190694      8.00      0.00  bash
09:08:32 PM     0    190695      4.00      0.00  bash
09:08:32 PM     0    190697     99.00      0.00  fio
09:08:32 PM     0    192008   1131.00      0.00  kworker/0:0-i915-unordered
09:08:32 PM     0    192161      1.00      0.00  sleep
09:08:32 PM     0    192171      1.00      0.00  sleep
09:08:32 PM     0    192173      1.00      0.00  sleep

09:08:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:33 PM     0        17     25.00      0.00  rcu_preempt
09:08:33 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:33 PM     0        54      2.00      0.00  ksoftirqd/6
09:08:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:33 PM     0        95      2.00      0.00  kcompactd0
09:08:33 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:08:33 PM     0       453      1.00      0.00  multipathd
09:08:33 PM     0     21554      1.00      0.00  packagekitd
09:08:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:08:33 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:33 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:08:33 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:08:33 PM     0    179405      1.00      0.00  kworker/6:1-events
09:08:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:33 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:08:33 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:33 PM     0    190691      1.00      0.00  iostat
09:08:33 PM     0    190692      1.00      0.00  pidstat
09:08:33 PM     0    190693      5.00      0.00  bash
09:08:33 PM     0    190694      7.00      0.00  bash
09:08:33 PM     0    190695      4.00      0.00  bash
09:08:33 PM     0    190697     99.00      0.00  fio
09:08:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:33 PM     0    192008      1.00      0.00  kworker/0:0-events
09:08:33 PM     0    192176      1.00      0.00  sleep
09:08:33 PM     0    192186      1.00      0.00  sleep
09:08:33 PM     0    192188      1.00      0.00  sleep

09:08:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:34 PM     0        17     21.00      0.00  rcu_preempt
09:08:34 PM     0        18      1.00      0.00  migration/0
09:08:34 PM     0        23      1.00      0.00  migration/1
09:08:34 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:34 PM     0        29      1.00      0.00  migration/2
09:08:34 PM     0        35      1.00      0.00  migration/3
09:08:34 PM     0        41      1.00      0.00  migration/4
09:08:34 PM     0        47      1.00      0.00  migration/5
09:08:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:34 PM     0        53      1.00      0.00  migration/6
09:08:34 PM     0        59      1.00      0.00  migration/7
09:08:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:34 PM     0        65      1.00      0.00  migration/8
09:08:34 PM     0        71      1.00      0.00  migration/9
09:08:34 PM     0        77      1.00      0.00  migration/10
09:08:34 PM     0        83      1.00      0.00  migration/11
09:08:34 PM     0        95      2.00      0.00  kcompactd0
09:08:34 PM     0       453      1.00      0.00  multipathd
09:08:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:08:34 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:08:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:34 PM     0    143435      2.00      0.00  kworker/5:0-events
09:08:34 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:34 PM     0    185621      5.00      0.00  kworker/1:0-events
09:08:34 PM     0    186631      2.00      0.00  kworker/3:2-events
09:08:34 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:34 PM     0    190691      1.00      0.00  iostat
09:08:34 PM     0    190692      1.00      0.00  pidstat
09:08:34 PM     0    190693      5.00      0.00  bash
09:08:34 PM     0    190694      6.00      0.00  bash
09:08:34 PM     0    190695      4.00      0.00  bash
09:08:34 PM     0    190697    100.00      0.00  fio
09:08:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:34 PM     0    192191      1.00      0.00  sleep
09:08:34 PM     0    192202      1.00      0.00  sleep
09:08:34 PM     0    192203      1.00      0.00  sleep

09:08:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:35 PM     0         1      1.00      0.00  systemd
09:08:35 PM     0        17     23.00      0.00  rcu_preempt
09:08:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:35 PM     0        95      2.00      0.00  kcompactd0
09:08:35 PM     0       453      1.00      0.00  multipathd
09:08:35 PM   101       608      1.00      0.00  systemd-network
09:08:35 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
09:08:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:35 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:35 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:08:35 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:35 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:08:35 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:08:35 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:08:35 PM     0    190691      1.00      0.00  iostat
09:08:35 PM     0    190692      1.00      0.00  pidstat
09:08:35 PM     0    190693      5.00      0.00  bash
09:08:35 PM     0    190694      8.00      0.00  bash
09:08:35 PM     0    190695      4.00      0.00  bash
09:08:35 PM     0    190697     99.00      0.00  fio
09:08:35 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:35 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:08:35 PM     0    192206      1.00      0.00  sleep
09:08:35 PM     0    192217      1.00      0.00  sleep
09:08:35 PM     0    192218      1.00      0.00  sleep

09:08:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:36 PM     0        17     20.00      0.00  rcu_preempt
09:08:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:36 PM     0        95      2.00      0.00  kcompactd0
09:08:36 PM     0       453      1.00      0.00  multipathd
09:08:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:08:36 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
09:08:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:36 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:36 PM     0    173734      5.00      0.00  kworker/4:0-events
09:08:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:08:36 PM     0    185621      4.00      0.00  kworker/1:0-events
09:08:36 PM     0    186631      2.00      0.00  kworker/3:2-events
09:08:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:08:36 PM     0    190691      1.00      0.00  iostat
09:08:36 PM     0    190692      1.00      0.00  pidstat
09:08:36 PM     0    190693      5.00      0.00  bash
09:08:36 PM     0    190694      7.00      1.00  bash
09:08:36 PM     0    190695      4.00      0.00  bash
09:08:36 PM     0    190697    100.00      0.00  fio
09:08:36 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:36 PM     0    192221      1.00      0.00  sleep
09:08:36 PM     0    192232      1.00      0.00  sleep
09:08:36 PM     0    192233      1.00      0.00  sleep

09:08:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:37 PM     0        16      4.00      0.00  ksoftirqd/0
09:08:37 PM     0        17     22.00      0.00  rcu_preempt
09:08:37 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:37 PM     0        95      2.00      0.00  kcompactd0
09:08:37 PM     0       415      1.00      0.00  systemd-journal
09:08:37 PM     0       453      1.00      0.00  multipathd
09:08:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:37 PM   102       621      1.00      0.00  systemd-resolve
09:08:37 PM     0       643      1.00      0.00  systemd-logind
09:08:37 PM     0       773      2.00      0.00  sshd
09:08:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:08:37 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:08:37 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:37 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:08:37 PM     0    179405      2.00      0.00  kworker/6:1-events
09:08:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:37 PM     0    182585      1.00      0.00  kworker/8:1-events
09:08:37 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:08:37 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:08:37 PM     0    190691      1.00      0.00  iostat
09:08:37 PM     0    190692      1.00      0.00  pidstat
09:08:37 PM     0    190693      5.00      0.00  bash
09:08:37 PM     0    190694      7.00      0.00  bash
09:08:37 PM     0    190695      4.00      0.00  bash
09:08:37 PM     0    190697     99.00      0.00  fio
09:08:37 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:37 PM     0    192008      5.00      0.00  kworker/0:0-events
09:08:37 PM     0    192236      1.00      0.00  sleep
09:08:37 PM     0    192247      1.00      0.00  sleep
09:08:37 PM     0    192248      1.00      0.00  sleep
09:08:37 PM     0    192249      1.00      1.00  sshd
09:08:37 PM   113    192250      2.00      0.00  sshd

09:08:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:38 PM     0         1      2.00      0.00  systemd
09:08:38 PM     0        17     38.00      0.00  rcu_preempt
09:08:38 PM     0        18      1.00      0.00  migration/0
09:08:38 PM     0        23      1.00      0.00  migration/1
09:08:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:38 PM     0        29      1.00      0.00  migration/2
09:08:38 PM     0        35      1.00      0.00  migration/3
09:08:38 PM     0        41      1.00      0.00  migration/4
09:08:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:38 PM     0        47      1.00      0.00  migration/5
09:08:38 PM     0        53      1.00      0.00  migration/6
09:08:38 PM     0        54      3.00      0.00  ksoftirqd/6
09:08:38 PM     0        59      1.00      0.00  migration/7
09:08:38 PM     0        65      1.00      0.00  migration/8
09:08:38 PM     0        71      1.00      0.00  migration/9
09:08:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:38 PM     0        77      1.00      0.00  migration/10
09:08:38 PM     0        83      1.00      0.00  migration/11
09:08:38 PM     0        95      2.00      0.00  kcompactd0
09:08:38 PM     0       415      2.00      0.00  systemd-journal
09:08:38 PM     0       453      1.00      0.00  multipathd
09:08:38 PM     0       773      1.00      0.00  sshd
09:08:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:08:38 PM     0    118120      2.00      0.00  kworker/9:2-events
09:08:38 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:38 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:38 PM     0    179405      4.00      0.00  kworker/6:1-events
09:08:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:38 PM     0    185621      3.00      0.00  kworker/1:0-events
09:08:38 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:38 PM     0    190691      1.00      0.00  iostat
09:08:38 PM     0    190692      1.00      0.00  pidstat
09:08:38 PM     0    190693      5.00      0.00  bash
09:08:38 PM     0    190694      8.00      0.00  bash
09:08:38 PM     0    190695      4.00      0.00  bash
09:08:38 PM     0    190697     99.00      0.00  fio
09:08:38 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:38 PM     0    192253      1.00      0.00  sleep
09:08:38 PM     0    192264      1.00      0.00  sleep
09:08:38 PM     0    192265      1.00      0.00  sleep

09:08:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:39 PM     0        17     20.00      0.00  rcu_preempt
09:08:39 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:39 PM     0        95      2.00      0.00  kcompactd0
09:08:39 PM     0       453      1.00      0.00  multipathd
09:08:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:08:39 PM     0    118120      1.00      0.00  kworker/9:2-events
09:08:39 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:39 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:39 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:39 PM     0    179405      4.00      0.00  kworker/6:1-events
09:08:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:39 PM     0    185621      1.00      0.00  kworker/1:0-events
09:08:39 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:08:39 PM     0    190691      1.00      0.00  iostat
09:08:39 PM     0    190692      1.00      0.00  pidstat
09:08:39 PM     0    190693      5.00      0.00  bash
09:08:39 PM     0    190694      8.00      0.00  bash
09:08:39 PM     0    190695      4.00      0.00  bash
09:08:39 PM     0    190697    100.00      0.00  fio
09:08:39 PM     0    192008      2.00      0.00  kworker/0:0-mm_percpu_wq
09:08:39 PM     0    192268      1.00      0.00  sleep
09:08:39 PM     0    192279      1.00      0.00  sleep
09:08:39 PM     0    192280      1.00      0.00  sleep

09:08:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:40 PM     0        17     21.00      0.00  rcu_preempt
09:08:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:40 PM     0        95      2.00      0.00  kcompactd0
09:08:40 PM     0       453      1.00      0.00  multipathd
09:08:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:08:40 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:08:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:40 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:40 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:08:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:40 PM     0    185621      4.00      0.00  kworker/1:0-events
09:08:40 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:40 PM     0    189255      4.00      0.00  kworker/7:2-events
09:08:40 PM     0    190691      1.00      0.00  iostat
09:08:40 PM     0    190692      1.00      0.00  pidstat
09:08:40 PM     0    190693      5.00      0.00  bash
09:08:40 PM     0    190694      8.00      0.00  bash
09:08:40 PM     0    190695      4.00      0.00  bash
09:08:40 PM     0    190697     99.00      0.00  fio
09:08:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:40 PM     0    192008      2.00      0.00  kworker/0:0-events
09:08:40 PM     0    192283      1.00      0.00  sleep
09:08:40 PM     0    192294      1.00      0.00  sleep
09:08:40 PM     0    192295      1.00      0.00  sleep

09:08:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:41 PM     0        17     24.00      0.00  rcu_preempt
09:08:41 PM     0        53      1.00      0.00  migration/6
09:08:41 PM     0        54      2.00      0.00  ksoftirqd/6
09:08:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:41 PM     0        95      2.00      0.00  kcompactd0
09:08:41 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:08:41 PM     0       453      1.00      0.00  multipathd
09:08:41 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
09:08:41 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:08:41 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:08:41 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:41 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:08:41 PM     0    179405      3.00      0.00  kworker/6:1-events
09:08:41 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:41 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:08:41 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:41 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:41 PM     0    190691      1.00      0.00  iostat
09:08:41 PM     0    190692      1.00      0.00  pidstat
09:08:41 PM     0    190693      5.00      0.00  bash
09:08:41 PM     0    190694      8.00      0.00  bash
09:08:41 PM     0    190695      4.00      0.00  bash
09:08:41 PM     0    190697    100.00      0.00  fio
09:08:41 PM     0    190951      4.00      0.00  kworker/10:0-events
09:08:41 PM     0    192008      3.00      0.00  kworker/0:0-mm_percpu_wq
09:08:41 PM     0    192298      1.00      0.00  sleep
09:08:41 PM     0    192309      1.00      1.00  sleep
09:08:41 PM     0    192310      1.00      0.00  sleep

