Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:59:59 PM     0    184659      1.00      0.00  sleep

08:59:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:00 PM     0        17     19.00      0.00  rcu_preempt
09:00:00 PM     0        18      1.00      0.00  migration/0
09:00:00 PM     0        23      1.00      0.00  migration/1
09:00:00 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:00 PM     0        77      1.00      0.00  migration/10
09:00:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:00 PM     0        95      2.00      0.00  kcompactd0
09:00:00 PM     0       453      1.00      0.00  multipathd
09:00:00 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:00 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:00 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:00 PM     0    143435      4.00      0.00  kworker/5:0-events
09:00:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:00 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:00:00 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:00 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:00 PM     0    170864      6.00      0.00  kworker/1:1-events
09:00:00 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:00 PM     0    183104      1.00      0.00  iostat
09:00:00 PM     0    183105      1.00      0.00  pidstat
09:00:00 PM     0    183106      5.00      0.00  bash
09:00:00 PM     0    183107      6.00      0.00  bash
09:00:00 PM     0    183108      4.00      0.00  bash
09:00:00 PM     0    183110    100.00      0.00  fio
09:00:00 PM     0    183289      4.00      0.00  kworker/4:1-events
09:00:00 PM     0    184662      1.00      0.00  sleep
09:00:00 PM     0    184673      1.00      1.00  sleep
09:00:00 PM     0    184674      1.00      0.00  sleep

09:00:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:01 PM     0        17     24.00      0.00  rcu_preempt
09:00:01 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:01 PM     0        95      2.00      0.00  kcompactd0
09:00:01 PM     0       453      1.00      0.00  multipathd
09:00:01 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
09:00:01 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:01 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:01 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:01 PM     0    143435      5.00      0.00  kworker/5:0-events
09:00:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:01 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:00:01 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:01 PM     0    159909      1.00      0.00  kworker/6:2-events
09:00:01 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
09:00:01 PM     0    177845      3.00      0.00  kworker/10:1-events
09:00:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:01 PM     0    183104      1.00      0.00  iostat
09:00:01 PM     0    183105      1.00      0.00  pidstat
09:00:01 PM     0    183106      5.00      0.00  bash
09:00:01 PM     0    183107      8.00      0.00  bash
09:00:01 PM     0    183108      4.00      0.00  bash
09:00:01 PM     0    183110     99.00      0.00  fio
09:00:01 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
09:00:01 PM     0    184677      1.00      0.00  sleep
09:00:01 PM     0    184688      1.00      1.00  sleep
09:00:01 PM     0    184689      1.00      0.00  sleep

09:00:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:02 PM     0        16      2.00      0.00  ksoftirqd/0
09:00:02 PM     0        17     24.00      0.00  rcu_preempt
09:00:02 PM     0        18      2.00      0.00  migration/0
09:00:02 PM     0        23      1.00      0.00  migration/1
09:00:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:02 PM     0        29      1.00      0.00  migration/2
09:00:02 PM     0        35      1.00      0.00  migration/3
09:00:02 PM     0        41      1.00      0.00  migration/4
09:00:02 PM     0        47      1.00      0.00  migration/5
09:00:02 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:02 PM     0        53      2.00      0.00  migration/6
09:00:02 PM     0        59      1.00      0.00  migration/7
09:00:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:02 PM     0        65      1.00      0.00  migration/8
09:00:02 PM     0        71      1.00      0.00  migration/9
09:00:02 PM     0        77      1.00      0.00  migration/10
09:00:02 PM     0        83      1.00      0.00  migration/11
09:00:02 PM     0        95      2.00      0.00  kcompactd0
09:00:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:00:02 PM     0       415      1.00      0.00  systemd-journal
09:00:02 PM     0       453      1.00      0.00  multipathd
09:00:02 PM     0       769      1.00      0.00  cron
09:00:02 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:00:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:00:02 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:02 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:02 PM     0    159214      5.00      0.00  kworker/7:1-events
09:00:02 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:02 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:02 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:02 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:02 PM     0    183104      1.00      0.00  iostat
09:00:02 PM     0    183105      1.00      0.00  pidstat
09:00:02 PM     0    183106      5.00      0.00  bash
09:00:02 PM     0    183107      8.00      0.00  bash
09:00:02 PM     0    183108      4.00      0.00  bash
09:00:02 PM     0    183110     99.00      0.00  fio
09:00:02 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
09:00:02 PM     0    184693      1.00      0.00  sleep
09:00:02 PM     0    184704      1.00      0.00  sleep
09:00:02 PM     0    184705      1.00      0.00  sleep

09:00:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:03 PM     0        17     18.00      0.00  rcu_preempt
09:00:03 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:03 PM     0        71      1.00      0.00  migration/9
09:00:03 PM     0        72      2.00      0.00  ksoftirqd/9
09:00:03 PM     0        95      2.00      0.00  kcompactd0
09:00:03 PM     0       453      1.00      0.00  multipathd
09:00:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:03 PM     0     21554      1.00      0.00  packagekitd
09:00:03 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:00:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:03 PM     0    118120      1.00      0.00  kworker/9:2-events
09:00:03 PM     0    137207      5.00      0.00  kworker/0:2-events
09:00:03 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:03 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:00:03 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:03 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:03 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:03 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:03 PM     0    177845      2.00      0.00  kworker/10:1-events
09:00:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:03 PM     0    183104      1.00      0.00  iostat
09:00:03 PM     0    183105      1.00      0.00  pidstat
09:00:03 PM     0    183106      5.00      0.00  bash
09:00:03 PM     0    183107      7.00      0.00  bash
09:00:03 PM     0    183108      4.00      1.00  bash
09:00:03 PM     0    183110    100.00      0.00  fio
09:00:03 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
09:00:03 PM     0    184708      1.00      0.00  sleep
09:00:03 PM     0    184719      1.00      0.00  sleep
09:00:03 PM     0    184720      1.00      0.00  sleep

09:00:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:04 PM     0        16      2.00      1.00  ksoftirqd/0
09:00:04 PM     0        17     16.00      0.00  rcu_preempt
09:00:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:04 PM     0        53      1.00      0.00  migration/6
09:00:04 PM     0        95      2.00      0.00  kcompactd0
09:00:04 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:00:04 PM     0       453      1.00      0.00  multipathd
09:00:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:04 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:04 PM     0    137207      4.00      0.00  kworker/0:2-events
09:00:04 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:00:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:04 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:00:04 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:00:04 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:04 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
09:00:04 PM     0    177845      2.00      0.00  kworker/10:1-events
09:00:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:04 PM     0    183104      1.00      0.00  iostat
09:00:04 PM     0    183105      1.00      0.00  pidstat
09:00:04 PM     0    183106      5.00      0.00  bash
09:00:04 PM     0    183107      7.00      0.00  bash
09:00:04 PM     0    183108      4.00      0.00  bash
09:00:04 PM     0    183110     99.00      0.00  fio
09:00:04 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
09:00:04 PM     0    184723      1.00      0.00  sleep
09:00:04 PM     0    184733      1.00      0.00  sleep
09:00:04 PM     0    184735      1.00      0.00  sleep

09:00:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:05 PM     0        16      2.00      0.00  ksoftirqd/0
09:00:05 PM     0        17     22.00      0.00  rcu_preempt
09:00:05 PM     0        18      1.00      0.00  migration/0
09:00:05 PM     0        24      3.00      0.00  ksoftirqd/1
09:00:05 PM     0        53      1.00      0.00  migration/6
09:00:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:05 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:05 PM     0        95      2.00      0.00  kcompactd0
09:00:05 PM     0       453      1.00      0.00  multipathd
09:00:05 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:00:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:05 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:05 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:05 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:05 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:05 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:00:05 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:05 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:05 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:05 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:05 PM     0    177845      2.00      0.00  kworker/10:1-events
09:00:05 PM     0    180922      5.00      0.00  kworker/2:0-events
09:00:05 PM     0    183104      1.00      0.00  iostat
09:00:05 PM     0    183105      1.00      0.00  pidstat
09:00:05 PM     0    183106      5.00      0.00  bash
09:00:05 PM     0    183107      6.00      0.00  bash
09:00:05 PM     0    183108      4.00      1.00  bash
09:00:05 PM     0    183110    100.00      0.00  fio
09:00:05 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
09:00:05 PM     0    184738      1.00      0.00  sleep
09:00:05 PM     0    184749      1.00      0.00  sleep
09:00:05 PM     0    184750      1.00      0.00  sleep

09:00:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:06 PM     0        17     22.00      0.00  rcu_preempt
09:00:06 PM     0        18      1.00      0.00  migration/0
09:00:06 PM     0        23      1.00      0.00  migration/1
09:00:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:06 PM     0        29      1.00      0.00  migration/2
09:00:06 PM     0        35      1.00      0.00  migration/3
09:00:06 PM     0        41      1.00      0.00  migration/4
09:00:06 PM     0        47      1.00      0.00  migration/5
09:00:06 PM     0        53      2.00      0.00  migration/6
09:00:06 PM     0        59      1.00      0.00  migration/7
09:00:06 PM     0        65      1.00      0.00  migration/8
09:00:06 PM     0        71      1.00      0.00  migration/9
09:00:06 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:06 PM     0        77      1.00      0.00  migration/10
09:00:06 PM     0        83      1.00      0.00  migration/11
09:00:06 PM     0        84      2.00      0.00  ksoftirqd/11
09:00:06 PM     0        95      2.00      0.00  kcompactd0
09:00:06 PM     0       102      1.00      0.00  irq/9-acpi
09:00:06 PM     0       453      1.00      0.00  multipathd
09:00:06 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
09:00:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:06 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:06 PM     0    137207      4.00      0.00  kworker/0:2-kacpi_notify
09:00:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:06 PM     0    146022      4.00      0.00  kworker/11:1-events
09:00:06 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:06 PM     0    170864      3.00      0.00  kworker/1:1-events
09:00:06 PM     0    173734      1.00      0.00  kworker/4:0+i915-unordered
09:00:06 PM     0    177845      3.00      0.00  kworker/10:1-events
09:00:06 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:06 PM     0    183104      1.00      0.00  iostat
09:00:06 PM     0    183105      1.00      0.00  pidstat
09:00:06 PM     0    183106      5.00      0.00  bash
09:00:06 PM     0    183107      6.00      0.00  bash
09:00:06 PM     0    183108      4.00      1.00  bash
09:00:06 PM     0    183110     99.00      0.00  fio
09:00:06 PM     0    183289    845.00      0.00  kworker/4:1+events
09:00:06 PM     0    184753      1.00      0.00  sleep
09:00:06 PM     0    184763      1.00      1.00  sleep
09:00:06 PM     0    184765      1.00      0.00  sleep

09:00:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:07 PM     0        17     19.00      0.00  rcu_preempt
09:00:07 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:07 PM     0        95      2.00      0.00  kcompactd0
09:00:07 PM     0       453      1.00      0.00  multipathd
09:00:07 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
09:00:07 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
09:00:07 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:07 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:07 PM     0    143435      1.00      0.00  kworker/5:0-events
09:00:07 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:07 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:07 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
09:00:07 PM     0    173734   1133.00      0.00  kworker/4:0-i915-unordered
09:00:07 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:07 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:07 PM     0    183104      1.00      0.00  iostat
09:00:07 PM     0    183105      1.00      0.00  pidstat
09:00:07 PM     0    183106      5.00      0.00  bash
09:00:07 PM     0    183107      7.00      0.00  bash
09:00:07 PM     0    183108      4.00      0.00  bash
09:00:07 PM     0    183110     99.00      0.00  fio
09:00:07 PM     0    183289    296.00      1.00  kworker/4:1-mm_percpu_wq
09:00:07 PM     0    184768      1.00      0.00  sleep
09:00:07 PM     0    184779      1.00      0.00  sleep
09:00:07 PM     0    184780      1.00      0.00  sleep

09:00:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:08 PM     0        17     18.00      0.00  rcu_preempt
09:00:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:08 PM     0        95      2.00      0.00  kcompactd0
09:00:08 PM     0       453      1.00      0.00  multipathd
09:00:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:08 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
09:00:08 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:08 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:08 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:08 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:08 PM     0    146022      4.00      0.00  kworker/11:1-events
09:00:08 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:00:08 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:08 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:08 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:08 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:00:08 PM     0    177845      2.00      0.00  kworker/10:1-events
09:00:08 PM     0    183104      1.00      0.00  iostat
09:00:08 PM     0    183105      1.00      0.00  pidstat
09:00:08 PM     0    183106      5.00      0.00  bash
09:00:08 PM     0    183107      7.00      0.00  bash
09:00:08 PM     0    183108      4.00      0.00  bash
09:00:08 PM     0    183110    100.00      0.00  fio
09:00:08 PM     0    184783      1.00      0.00  sleep
09:00:08 PM     0    184793      1.00      0.00  sleep
09:00:08 PM     0    184795      1.00      0.00  sleep

09:00:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:09 PM     0        17     21.00      0.00  rcu_preempt
09:00:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:09 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:09 PM     0        95      2.00      0.00  kcompactd0
09:00:09 PM     0       453      1.00      0.00  multipathd
09:00:09 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
09:00:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:09 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:09 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:09 PM     0    143435      3.00      0.00  kworker/5:0-events
09:00:09 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:09 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:09 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:09 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
09:00:09 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:00:09 PM     0    177845      3.00      0.00  kworker/10:1-events
09:00:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:09 PM     0    183104      1.00      0.00  iostat
09:00:09 PM     0    183105      1.00      0.00  pidstat
09:00:09 PM     0    183106      5.00      0.00  bash
09:00:09 PM     0    183107      8.00      0.00  bash
09:00:09 PM     0    183108      4.00      0.00  bash
09:00:09 PM     0    183110     99.00      0.00  fio
09:00:09 PM     0    184798      1.00      0.00  sleep
09:00:09 PM     0    184809      1.00      0.00  sleep
09:00:09 PM     0    184810      1.00      0.00  sleep

09:00:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:10 PM     0        17     17.00      0.00  rcu_preempt
09:00:10 PM     0        18      1.00      0.00  migration/0
09:00:10 PM     0        23      1.00      0.00  migration/1
09:00:10 PM     0        29      1.00      0.00  migration/2
09:00:10 PM     0        35      1.00      0.00  migration/3
09:00:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:10 PM     0        41      1.00      0.00  migration/4
09:00:10 PM     0        47      1.00      0.00  migration/5
09:00:10 PM     0        48      2.00      0.00  ksoftirqd/5
09:00:10 PM     0        53      1.00      0.00  migration/6
09:00:10 PM     0        59      1.00      0.00  migration/7
09:00:10 PM     0        65      1.00      0.00  migration/8
09:00:10 PM     0        71      1.00      0.00  migration/9
09:00:10 PM     0        77      1.00      0.00  migration/10
09:00:10 PM     0        83      1.00      0.00  migration/11
09:00:10 PM     0        95      2.00      0.00  kcompactd0
09:00:10 PM     0       453      1.00      0.00  multipathd
09:00:10 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:00:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:10 PM     0    118120      1.00      0.00  kworker/9:2-events
09:00:10 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:10 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:00:10 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:10 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:10 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:10 PM     0    170864      3.00      0.00  kworker/1:1-events
09:00:10 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:10 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:10 PM     0    183104      1.00      0.00  iostat
09:00:10 PM     0    183105      1.00      0.00  pidstat
09:00:10 PM     0    183106      5.00      0.00  bash
09:00:10 PM     0    183107      7.00      0.00  bash
09:00:10 PM     0    183108      4.00      0.00  bash
09:00:10 PM     0    183110    100.00      0.00  fio
09:00:10 PM     0    184813      1.00      0.00  sleep
09:00:10 PM     0    184824      1.00      0.00  sleep
09:00:10 PM     0    184825      1.00      0.00  sleep

09:00:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:11 PM     0        17     22.00      0.00  rcu_preempt
09:00:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:11 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:11 PM     0        95      2.00      0.00  kcompactd0
09:00:11 PM     0       453      1.00      0.00  multipathd
09:00:11 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:11 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:11 PM     0    137207      1.00      0.00  kworker/0:2-events
09:00:11 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:11 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:11 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:11 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:11 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:11 PM     0    177845      1.00      0.00  kworker/10:1-events
09:00:11 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:11 PM     0    183104      1.00      0.00  iostat
09:00:11 PM     0    183105      1.00      0.00  pidstat
09:00:11 PM     0    183106      5.00      0.00  bash
09:00:11 PM     0    183107      7.00      0.00  bash
09:00:11 PM     0    183108      4.00      0.00  bash
09:00:11 PM     0    183110     99.00      0.00  fio
09:00:11 PM     0    184828      1.00      0.00  sleep
09:00:11 PM     0    184839      1.00      0.00  sleep
09:00:11 PM     0    184840      1.00      0.00  sleep

09:00:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:12 PM     0        17     19.00      0.00  rcu_preempt
09:00:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:12 PM     0        95      2.00      0.00  kcompactd0
09:00:12 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:00:12 PM     0       453      1.00      0.00  multipathd
09:00:12 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
09:00:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:12 PM     0    118120      1.00      0.00  kworker/9:2-events
09:00:12 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:12 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:12 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:00:12 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:12 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:12 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:12 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:12 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:12 PM     0    183104      1.00      0.00  iostat
09:00:12 PM     0    183105      1.00      0.00  pidstat
09:00:12 PM     0    183106      5.00      0.00  bash
09:00:12 PM     0    183107      8.00      0.00  bash
09:00:12 PM     0    183108      4.00      1.00  bash
09:00:12 PM     0    183110     99.00      0.00  fio
09:00:12 PM     0    184843      1.00      0.00  sleep
09:00:12 PM     0    184854      1.00      0.00  sleep
09:00:12 PM     0    184855      1.00      0.00  sleep

09:00:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:13 PM     0        17     17.00      0.00  rcu_preempt
09:00:13 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:13 PM     0        48      2.00      0.00  ksoftirqd/5
09:00:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:13 PM     0        95      2.00      0.00  kcompactd0
09:00:13 PM     0       453      1.00      0.00  multipathd
09:00:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:13 PM     0     21554      1.00      0.00  packagekitd
09:00:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:00:13 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:00:13 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:13 PM     0    143435      4.00      0.00  kworker/5:0-events
09:00:13 PM     0    146022      3.00      0.00  kworker/11:1-events
09:00:13 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:00:13 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:13 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:13 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
09:00:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:00:13 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:13 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:13 PM     0    183104      1.00      0.00  iostat
09:00:13 PM     0    183105      1.00      0.00  pidstat
09:00:13 PM     0    183106      5.00      0.00  bash
09:00:13 PM     0    183107      8.00      0.00  bash
09:00:13 PM     0    183108      4.00      0.00  bash
09:00:13 PM     0    183110    100.00      0.00  fio
09:00:13 PM     0    184858      1.00      0.00  sleep
09:00:13 PM     0    184869      1.00      0.00  sleep
09:00:13 PM     0    184870      1.00      0.00  sleep

09:00:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:14 PM     0        17     18.00      0.00  rcu_preempt
09:00:14 PM     0        18      1.00      0.00  migration/0
09:00:14 PM     0        23      1.00      0.00  migration/1
