Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:43:29 PM     0    236049      1.00      0.00  sleep
10:43:29 PM     0    236062      1.00      0.00  sleep
10:43:29 PM     0    236063      1.00      0.00  sleep

10:43:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:30 PM     0        17     33.00      0.00  rcu_preempt
10:43:30 PM     0        18      1.00      0.00  migration/0
10:43:30 PM     0        23      1.00      0.00  migration/1
10:43:30 PM     0        29      2.00      0.00  migration/2
10:43:30 PM     0        30      3.00      0.00  ksoftirqd/2
10:43:30 PM     0        35      1.00      0.00  migration/3
10:43:30 PM     0        41      1.00      0.00  migration/4
10:43:30 PM     0        47      1.00      0.00  migration/5
10:43:30 PM     0        53      1.00      0.00  migration/6
10:43:30 PM     0        59      1.00      0.00  migration/7
10:43:30 PM     0        65      1.00      0.00  migration/8
10:43:30 PM     0        71      1.00      0.00  migration/9
10:43:30 PM     0        77      1.00      0.00  migration/10
10:43:30 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:30 PM     0        83      1.00      0.00  migration/11
10:43:30 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:30 PM     0        95      2.00      0.00  kcompactd0
10:43:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:43:30 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:43:30 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
10:43:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:30 PM     0       415      4.00      0.00  systemd-journal
10:43:30 PM     0       453      1.00      0.00  multipathd
10:43:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:30 PM     0    215896     14.00      0.00  kworker/2:2-events
10:43:30 PM     0    227297      6.00      0.00  kworker/10:2-mm_percpu_wq
10:43:30 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:30 PM     0    230290      6.00      0.00  kworker/7:0-events
10:43:30 PM     0    230364      8.00      0.00  kworker/u24:4-events_unbound
10:43:30 PM     0    230426      3.00      0.00  kworker/11:0-events
10:43:30 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:30 PM     0    230444      3.00      0.00  kworker/u24:0-flush-259:1
10:43:30 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:30 PM     0    230457      3.00      0.00  kworker/1:2-events
10:43:30 PM     0    230464      2.00      0.00  kworker/u24:2-flush-259:1
10:43:30 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:30 PM     0    230483      3.00      0.00  kworker/5:0-events
10:43:30 PM     0    230484      2.00      0.00  kworker/3:0-events
10:43:30 PM     0    231566      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:43:30 PM     0    235314      2.00      0.00  iostat
10:43:30 PM     0    235315      1.00      0.00  pidstat
10:43:30 PM     0    235316      6.00      0.00  bash
10:43:30 PM     0    235317      9.00      0.00  bash
10:43:30 PM     0    235318      5.00      0.00  bash
10:43:30 PM     0    236072      2.00      0.00  sleep
10:43:30 PM     0    236082      1.00      0.00  sleep
10:43:30 PM     0    236084      1.00      0.00  sleep

10:43:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:31 PM     0        17     16.00      0.00  rcu_preempt
10:43:31 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:31 PM     0        29      1.00      0.00  migration/2
10:43:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:43:31 PM     0        48      2.00      0.00  ksoftirqd/5
10:43:31 PM     0        60      3.00      0.00  ksoftirqd/7
10:43:31 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:31 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:31 PM     0        95      2.00      0.00  kcompactd0
10:43:31 PM     0       453      1.00      0.00  multipathd
10:43:31 PM     0    215896     10.00      0.00  kworker/2:2-mm_percpu_wq
10:43:31 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:43:31 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:31 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:31 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:43:31 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:31 PM     0    230456      1.00      0.00  kworker/8:2-events
10:43:31 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:31 PM     0    230482      3.00      0.00  kworker/4:0-events
10:43:31 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:43:31 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:31 PM     0    235314      1.00      0.00  iostat
10:43:31 PM     0    235315      2.00      0.00  pidstat
10:43:31 PM     0    235316      5.00      0.00  bash
10:43:31 PM     0    235317      8.00      0.00  bash
10:43:31 PM     0    235318      4.00      0.00  bash
10:43:31 PM     0    236087      1.00      0.00  sleep
10:43:31 PM     0    236098      1.00      0.00  sleep
10:43:31 PM     0    236099      1.00      0.00  sleep

10:43:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:32 PM     0        17     42.00      0.00  rcu_preempt
10:43:32 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:32 PM     0        30      3.00      0.00  ksoftirqd/2
10:43:32 PM     0        42      1.00      0.00  ksoftirqd/4
10:43:32 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:32 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:32 PM     0        83      1.00      0.00  migration/11
10:43:32 PM     0        95      2.00      0.00  kcompactd0
10:43:32 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:43:32 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:43:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:32 PM     0       415      3.00      0.00  systemd-journal
10:43:32 PM     0       453      1.00      0.00  multipathd
10:43:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:32 PM     0    215896     16.00      0.00  kworker/2:2-events
10:43:32 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:43:32 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:32 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:32 PM     0    230364      6.00      0.00  kworker/u24:4-events_unbound
10:43:32 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:43:32 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:32 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:32 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:43:32 PM     0    230464      8.00      0.00  kworker/u24:2-writeback
10:43:32 PM     0    230482      4.00      0.00  kworker/4:0-events
10:43:32 PM     0    230483      2.00      0.00  kworker/5:0-events
10:43:32 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:32 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:43:32 PM     0    235314      2.00      0.00  iostat
10:43:32 PM     0    235315      1.00      0.00  pidstat
10:43:32 PM     0    235316      6.00      0.00  bash
10:43:32 PM     0    235317      8.00      0.00  bash
10:43:32 PM     0    235318      5.00      0.00  bash
10:43:32 PM     0    236103      2.00      0.00  sleep
10:43:32 PM     0    236113      1.00      0.00  sleep
10:43:32 PM     0    236115      1.00      0.00  sleep

10:43:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:33 PM     0        17     17.00      0.00  rcu_preempt
10:43:33 PM     0        18      1.00      0.00  migration/0
10:43:33 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:33 PM     0        29      1.00      0.00  migration/2
10:43:33 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:33 PM     0        71      1.00      0.00  migration/9
10:43:33 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:33 PM     0        95      2.00      0.00  kcompactd0
10:43:33 PM     0       453      1.00      0.00  multipathd
10:43:33 PM     0     21554      1.00      0.00  packagekitd
10:43:33 PM     0    215896     11.00      0.00  kworker/2:2-mm_percpu_wq
10:43:33 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:43:33 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:33 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:33 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:43:33 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:33 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:33 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:43:33 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:43:33 PM     0    230464      1.00      0.00  kworker/u24:2-writeback
10:43:33 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:33 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:33 PM     0    235314      1.00      0.00  iostat
10:43:33 PM     0    235315      2.00      0.00  pidstat
10:43:33 PM     0    235316      5.00      0.00  bash
10:43:33 PM     0    235317      6.00      1.00  bash
10:43:33 PM     0    235318      4.00      0.00  bash
10:43:33 PM     0    236118      1.00      0.00  sleep
10:43:33 PM     0    236129      1.00      1.00  sleep
10:43:33 PM     0    236130      1.00      0.00  sleep

10:43:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:34 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:34 PM     0        17     35.00      0.00  rcu_preempt
10:43:34 PM     0        18      1.00      0.00  migration/0
10:43:34 PM     0        23      1.00      0.00  migration/1
10:43:34 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:34 PM     0        29      1.00      0.00  migration/2
10:43:34 PM     0        30      2.00      0.00  ksoftirqd/2
10:43:34 PM     0        35      2.00      0.00  migration/3
10:43:34 PM     0        36      1.00      0.00  ksoftirqd/3
10:43:34 PM     0        41      1.00      0.00  migration/4
10:43:34 PM     0        47      1.00      0.00  migration/5
10:43:34 PM     0        53      1.00      0.00  migration/6
10:43:34 PM     0        59      1.00      0.00  migration/7
10:43:34 PM     0        65      1.00      0.00  migration/8
10:43:34 PM     0        71      2.00      0.00  migration/9
10:43:34 PM     0        77      1.00      0.00  migration/10
10:43:34 PM     0        83      1.00      0.00  migration/11
10:43:34 PM     0        95      1.00      0.00  kcompactd0
10:43:34 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:43:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:34 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
10:43:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:34 PM     0       415      3.00      0.00  systemd-journal
10:43:34 PM     0       453      1.00      0.00  multipathd
10:43:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:34 PM     0    215896     16.00      0.00  kworker/2:2-events
10:43:34 PM     0    227297      2.00      0.00  kworker/10:2-events
10:43:34 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:34 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:34 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:43:34 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:43:34 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:34 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:34 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:43:34 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:43:34 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:34 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:34 PM     0    231566      5.00      0.00  kworker/u24:3-flush-259:1
10:43:34 PM     0    235314      2.00      0.00  iostat
10:43:34 PM     0    235315      1.00      1.00  pidstat
10:43:34 PM     0    235316      6.00      0.00  bash
10:43:34 PM     0    235317      7.00      0.00  bash
10:43:34 PM     0    235318      5.00      0.00  bash
10:43:34 PM     0    236134      2.00      0.00  sleep
10:43:34 PM     0    236144      1.00      0.00  sleep
10:43:34 PM     0    236146      1.00      0.00  sleep

10:43:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:35 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:35 PM     0        17     18.00      0.00  rcu_preempt
10:43:35 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:35 PM     0        29      1.00      0.00  migration/2
10:43:35 PM     0        30      1.00      3.00  ksoftirqd/2
10:43:35 PM     0        36      2.00      0.00  ksoftirqd/3
10:43:35 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:35 PM     0        77      1.00      0.00  migration/10
10:43:35 PM     0        83      1.00      0.00  migration/11
10:43:35 PM     0        95      2.00      0.00  kcompactd0
10:43:35 PM     0       453      1.00      0.00  multipathd
10:43:35 PM     0    215896     11.00      0.00  kworker/2:2-mm_percpu_wq
10:43:35 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:35 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:35 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
10:43:35 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:35 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:43:35 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:35 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:43:35 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:35 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:43:35 PM     0    235314      1.00      0.00  iostat
10:43:35 PM     0    235315      2.00      0.00  pidstat
10:43:35 PM     0    235316      5.00      0.00  bash
10:43:35 PM     0    235317      8.00      0.00  bash
10:43:35 PM     0    235318      4.00      0.00  bash
10:43:35 PM     0    236149      1.00      0.00  sleep
10:43:35 PM     0    236160      1.00      0.00  sleep
10:43:35 PM     0    236161      1.00      0.00  sleep

10:43:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:36 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:36 PM     0        17     29.00      0.00  rcu_preempt
10:43:36 PM     0        30      3.00      1.00  ksoftirqd/2
10:43:36 PM     0        48      2.00      0.00  ksoftirqd/5
10:43:36 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:36 PM     0        65      1.00      0.00  migration/8
10:43:36 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:36 PM     0        95      2.00      0.00  kcompactd0
10:43:36 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:43:36 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
10:43:36 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
10:43:36 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:43:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:36 PM     0       415      3.00      0.00  systemd-journal
10:43:36 PM     0       453      1.00      0.00  multipathd
10:43:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:36 PM     0    215896     14.00      0.00  kworker/2:2-mm_percpu_wq
10:43:36 PM     0    227297      4.00      0.00  kworker/10:2-events
10:43:36 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:36 PM     0    230290      6.00      0.00  kworker/7:0-events
10:43:36 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
10:43:36 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:36 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:43:36 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:36 PM     0    230457      2.00      0.00  kworker/1:2-events
10:43:36 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:43:36 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:36 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:43:36 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:36 PM     0    231566      8.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:43:36 PM     0    235314      2.00      0.00  iostat
10:43:36 PM     0    235315      1.00      0.00  pidstat
10:43:36 PM     0    235316      6.00      0.00  bash
10:43:36 PM     0    235317      8.00      0.00  bash
10:43:36 PM     0    235318      5.00      0.00  bash
10:43:36 PM     0    236165      2.00      0.00  sleep
10:43:36 PM     0    236175      1.00      0.00  sleep
10:43:36 PM     0    236177      1.00      0.00  sleep

10:43:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:37 PM     0         1      1.00      0.00  systemd
10:43:37 PM     0        17     19.00      0.00  rcu_preempt
10:43:37 PM     0        23      1.00      0.00  migration/1
10:43:37 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:37 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:37 PM     0        95      2.00      0.00  kcompactd0
10:43:37 PM     0       453      1.00      0.00  multipathd
10:43:37 PM     0       463      1.00      0.00  systemd-udevd
10:43:37 PM   104       622      1.00      0.00  systemd-timesyn
10:43:37 PM     0    215896     13.00      0.00  kworker/2:2-events
10:43:37 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:37 PM     0    229945      4.00      0.00  kworker/9:0-events
10:43:37 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:37 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:37 PM     0    230456      1.00      0.00  kworker/8:2-events
10:43:37 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:37 PM     0    230482      3.00      0.00  kworker/4:0-events
10:43:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:37 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:37 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:43:37 PM     0    235314      1.00      0.00  iostat
10:43:37 PM     0    235315      2.00      0.00  pidstat
10:43:37 PM     0    235316      5.00      0.00  bash
10:43:37 PM     0    235317      8.00      0.00  bash
10:43:37 PM     0    235318      4.00      0.00  bash
10:43:37 PM     0    236180      1.00      0.00  sleep
10:43:37 PM     0    236190      1.00      0.00  sleep
10:43:37 PM     0    236192      1.00      0.00  sleep

10:43:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:38 PM     0        17     29.00      0.00  rcu_preempt
10:43:38 PM     0        18      1.00      0.00  migration/0
10:43:38 PM     0        23      1.00      0.00  migration/1
10:43:38 PM     0        29      1.00      0.00  migration/2
10:43:38 PM     0        30      2.00      1.00  ksoftirqd/2
10:43:38 PM     0        35      1.00      0.00  migration/3
10:43:38 PM     0        36      1.00      0.00  ksoftirqd/3
10:43:38 PM     0        41      1.00      0.00  migration/4
10:43:38 PM     0        47      1.00      0.00  migration/5
10:43:38 PM     0        53      1.00      0.00  migration/6
10:43:38 PM     0        59      1.00      0.00  migration/7
10:43:38 PM     0        65      1.00      0.00  migration/8
10:43:38 PM     0        66      1.00      0.00  ksoftirqd/8
10:43:38 PM     0        71      1.00      0.00  migration/9
10:43:38 PM     0        77      2.00      0.00  migration/10
10:43:38 PM     0        83      1.00      0.00  migration/11
10:43:38 PM     0        95      2.00      0.00  kcompactd0
10:43:38 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:43:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:38 PM     0       415      2.00      0.00  systemd-journal
10:43:38 PM     0       453      1.00      0.00  multipathd
10:43:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:38 PM     0    215896     15.00      0.00  kworker/2:2-mm_percpu_wq
10:43:38 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:43:38 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:38 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:38 PM     0    230364      6.00      0.00  kworker/u24:4-events_power_efficient
10:43:38 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:38 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:38 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:43:38 PM     0    230457      2.00      0.00  kworker/1:2-events
10:43:38 PM     0    230464      9.00      0.00  kworker/u24:2-writeback
10:43:38 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:38 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:38 PM     0    231566      2.00      0.00  kworker/u24:3-flush-259:1
10:43:38 PM     0    235314      2.00      0.00  iostat
10:43:38 PM     0    235315      1.00      1.00  pidstat
10:43:38 PM     0    235316      6.00      0.00  bash
10:43:38 PM     0    235317      9.00      0.00  bash
10:43:38 PM     0    235318      5.00      0.00  bash
10:43:38 PM     0    236196      2.00      0.00  sleep
10:43:38 PM     0    236206      1.00      0.00  sleep
10:43:38 PM     0    236208      1.00      0.00  sleep

10:43:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:39 PM     0        17     20.00      0.00  rcu_preempt
10:43:39 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:39 PM     0        29      1.00      0.00  migration/2
10:43:39 PM     0        42      2.00      0.00  ksoftirqd/4
10:43:39 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:39 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:39 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:39 PM     0        84      2.00      0.00  ksoftirqd/11
10:43:39 PM     0        95      2.00      0.00  kcompactd0
10:43:39 PM     0       453      1.00      0.00  multipathd
10:43:39 PM     0    215896     12.00      0.00  kworker/2:2-mm_percpu_wq
10:43:39 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:39 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:39 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:39 PM     0    230426      4.00      0.00  kworker/11:0-mm_percpu_wq
10:43:39 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:39 PM     0    230456      1.00      0.00  kworker/8:2-events
10:43:39 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:39 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:43:39 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:43:39 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:39 PM     0    235314      1.00      0.00  iostat
10:43:39 PM     0    235315      2.00      1.00  pidstat
10:43:39 PM     0    235316      5.00      0.00  bash
10:43:39 PM     0    235317      8.00      0.00  bash
10:43:39 PM     0    235318      4.00      0.00  bash
10:43:39 PM     0    236211      1.00      0.00  sleep
10:43:39 PM     0    236221      1.00      0.00  sleep
10:43:39 PM     0    236223      1.00      0.00  sleep

10:43:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:40 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:40 PM     0        17     29.00      0.00  rcu_preempt
10:43:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:40 PM     0        29      1.00      0.00  migration/2
10:43:40 PM     0        30      2.00      0.00  ksoftirqd/2
10:43:40 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:40 PM     0        95      2.00      0.00  kcompactd0
10:43:40 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:43:40 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:43:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:40 PM     0       415      3.00      0.00  systemd-journal
10:43:40 PM     0       453      1.00      0.00  multipathd
10:43:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:40 PM     0    215896     15.00      0.00  kworker/2:2-mm_percpu_wq
10:43:40 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:43:40 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:40 PM     0    230290      6.00      0.00  kworker/7:0-events
10:43:40 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
10:43:40 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:40 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:40 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:40 PM     0    230457      3.00      0.00  kworker/1:2-events
10:43:40 PM     0    230464      7.00      0.00  kworker/u24:2-writeback
10:43:40 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:40 PM     0    230483      3.00      0.00  kworker/5:0-events
10:43:40 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:40 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:43:40 PM     0    235314      2.00      0.00  iostat
10:43:40 PM     0    235315      1.00      1.00  pidstat
10:43:40 PM     0    235316      6.00      0.00  bash
10:43:40 PM     0    235317      8.00      0.00  bash
10:43:40 PM     0    235318      5.00      0.00  bash
10:43:40 PM     0    236227      2.00      0.00  sleep
10:43:40 PM     0    236238      1.00      0.00  sleep
10:43:40 PM     0    236239      1.00      0.00  sleep

10:43:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:41 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:41 PM     0        17     21.00      0.00  rcu_preempt
10:43:41 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:41 PM     0        29      1.00      0.00  migration/2
10:43:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:43:41 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:41 PM     0        54      1.00      0.00  ksoftirqd/6
10:43:41 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:41 PM     0        95      2.00      0.00  kcompactd0
10:43:41 PM     0       453      1.00      0.00  multipathd
10:43:41 PM     0    215896     12.00      0.00  kworker/2:2-events
10:43:41 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:41 PM     0    229945      4.00      0.00  kworker/9:0-events
10:43:41 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:41 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:43:41 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:43:41 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:41 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:41 PM     0    230482      3.00      0.00  kworker/4:0-events
10:43:41 PM     0    230483      1.00      0.00  kworker/5:0-events
10:43:41 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:41 PM     0    235314      1.00      0.00  iostat
10:43:41 PM     0    235315      2.00      0.00  pidstat
10:43:41 PM     0    235316      5.00      0.00  bash
10:43:41 PM     0    235317      7.00      0.00  bash
10:43:41 PM     0    235318      4.00      0.00  bash
10:43:41 PM     0    236242      1.00      0.00  sleep
10:43:41 PM     0    236253      1.00      0.00  sleep
10:43:41 PM     0    236254      1.00      0.00  sleep

10:43:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:42 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:42 PM     0        17     20.00      0.00  rcu_preempt
10:43:42 PM     0        18      1.00      0.00  migration/0
10:43:42 PM     0        23      1.00      0.00  migration/1
10:43:42 PM     0        29      2.00      0.00  migration/2
