Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:12:24 PM     0     88759     10.00      0.00  kworker/2:1-events
08:12:24 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:24 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:24 PM     0    112707      5.00      0.00  kworker/3:0-events
08:12:24 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:24 PM     0    133744      4.00      0.00  kworker/4:1-events
08:12:24 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:12:24 PM     0    138707      2.00      0.00  kworker/10:0-events
08:12:24 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:24 PM     0    141374      1.00      0.00  iostat
08:12:24 PM     0    141375      1.00      0.00  pidstat
08:12:24 PM     0    141376      5.00      0.00  bash
08:12:24 PM     0    141377      6.00      0.00  bash
08:12:24 PM     0    141378      4.00      0.00  bash
08:12:24 PM     0    141380     99.00      0.00  fio
08:12:24 PM     0    141884      1.00      0.00  kworker/9:0-events
08:12:24 PM     0    142861      1.00      0.00  sleep
08:12:24 PM     0    142871      1.00      0.00  sleep
08:12:24 PM     0    142873      1.00      0.00  sleep

08:12:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:25 PM     0        17     16.00      0.00  rcu_preempt
08:12:25 PM     0        29      2.00      0.00  migration/2
08:12:25 PM     0        35      1.00      0.00  migration/3
08:12:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:25 PM     0        95      2.00      0.00  kcompactd0
08:12:25 PM     0       453      1.00      0.00  multipathd
08:12:25 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:12:25 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:25 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:25 PM     0    112707      4.00      0.00  kworker/3:0-events
08:12:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:25 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:25 PM     0    133744      6.00      0.00  kworker/4:1-events
08:12:25 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:25 PM     0    141374      1.00      0.00  iostat
08:12:25 PM     0    141375      1.00      0.00  pidstat
08:12:25 PM     0    141376      5.00      0.00  bash
08:12:25 PM     0    141377      7.00      0.00  bash
08:12:25 PM     0    141378      4.00      0.00  bash
08:12:25 PM     0    141380    100.00      0.00  fio
08:12:25 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:25 PM     0    142876      1.00      0.00  sleep
08:12:25 PM     0    142886      1.00      1.00  sleep
08:12:25 PM     0    142888      1.00      0.00  sleep

08:12:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:26 PM     0        17     20.00      0.00  rcu_preempt
08:12:26 PM     0        18      1.00      0.00  migration/0
08:12:26 PM     0        23      1.00      0.00  migration/1
08:12:26 PM     0        29      4.00      0.00  migration/2
08:12:26 PM     0        35      1.00      0.00  migration/3
08:12:26 PM     0        41      1.00      0.00  migration/4
08:12:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:26 PM     0        47      1.00      0.00  migration/5
08:12:26 PM     0        53      1.00      0.00  migration/6
08:12:26 PM     0        59      1.00      0.00  migration/7
08:12:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:12:26 PM     0        65      1.00      0.00  migration/8
08:12:26 PM     0        71      1.00      0.00  migration/9
08:12:26 PM     0        77      1.00      0.00  migration/10
08:12:26 PM     0        83      1.00      0.00  migration/11
08:12:26 PM     0        95      2.00      0.00  kcompactd0
08:12:26 PM     0       102      1.00      0.00  irq/9-acpi
08:12:26 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:12:26 PM     0       453      1.00      0.00  multipathd
08:12:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:26 PM     0     88759      6.00      0.00  kworker/2:1-events
08:12:26 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:12:26 PM     0     93573      1.00      0.00  kworker/5:1-events
08:12:26 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:12:26 PM     0    112707      1.00      0.00  kworker/3:0-events
08:12:26 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:26 PM     0    129890      1.00      0.00  kworker/10:2-i915-unordered
08:12:26 PM     0    132616      1.00      0.00  kworker/7:0-events
08:12:26 PM     0    133744      4.00      0.00  kworker/4:1-events
08:12:26 PM     0    133921      1.00      0.00  kworker/11:2-events
08:12:26 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:26 PM     0    138707     10.00      0.00  kworker/10:0-pm
08:12:26 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:26 PM     0    141374      1.00      0.00  iostat
08:12:26 PM     0    141375      1.00      0.00  pidstat
08:12:26 PM     0    141376      5.00      0.00  bash
08:12:26 PM     0    141377      7.00      0.00  bash
08:12:26 PM     0    141378      4.00      0.00  bash
08:12:26 PM     0    141380     99.00      1.00  fio
08:12:26 PM     0    141884      1.00      0.00  kworker/9:0-events
08:12:26 PM     0    142891      1.00      0.00  sleep
08:12:26 PM     0    142901      1.00      1.00  sleep
08:12:26 PM     0    142903      1.00      0.00  sleep

08:12:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:27 PM     0        17     20.00      0.00  rcu_preempt
08:12:27 PM     0        29      2.00      0.00  migration/2
08:12:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:27 PM     0        48      2.00      0.00  ksoftirqd/5
08:12:27 PM     0        72      3.00      0.00  ksoftirqd/9
08:12:27 PM     0        95      2.00      0.00  kcompactd0
08:12:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:12:27 PM     0       453      1.00      0.00  multipathd
08:12:27 PM     0       773      2.00      0.00  sshd
08:12:27 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:12:27 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:12:27 PM     0     93573      3.00      0.00  kworker/5:1-events
08:12:27 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:12:27 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:27 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:27 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:27 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:27 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:12:27 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:27 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:27 PM     0    138707      1.00      0.00  kworker/10:0-events
08:12:27 PM     0    141374      1.00      0.00  iostat
08:12:27 PM     0    141375      1.00      0.00  pidstat
08:12:27 PM     0    141376      5.00      0.00  bash
08:12:27 PM     0    141377      8.00      0.00  bash
08:12:27 PM     0    141378      4.00      0.00  bash
08:12:27 PM     0    141380     99.00      0.00  fio
08:12:27 PM     0    141884      6.00      0.00  kworker/9:0-events
08:12:27 PM     0    142906      1.00      0.00  sleep
08:12:27 PM     0    142916      1.00      0.00  sleep
08:12:27 PM     0    142918      1.00      0.00  sleep
08:12:27 PM     0    142919      2.00      0.00  sshd
08:12:27 PM   113    142920      7.00      0.00  sshd

08:12:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:28 PM     0         1      3.00      0.00  systemd
08:12:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:28 PM     0        17     27.00      0.00  rcu_preempt
08:12:28 PM     0        29      2.00      0.00  migration/2
08:12:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:12:28 PM     0        95      2.00      0.00  kcompactd0
08:12:28 PM     0       415      3.00      0.00  systemd-journal
08:12:28 PM     0       453      1.00      0.00  multipathd
08:12:28 PM     0       773      1.00      0.00  sshd
08:12:28 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
08:12:28 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:12:28 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:28 PM     0    112707      1.00      0.00  kworker/3:0-events
08:12:28 PM     0    123430      1.00      0.00  kworker/6:0-events
08:12:28 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:28 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:12:28 PM     0    138707      7.00      0.00  kworker/10:0-events
08:12:28 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:28 PM     0    141374      1.00      0.00  iostat
08:12:28 PM     0    141375      1.00      1.00  pidstat
08:12:28 PM     0    141376      5.00      0.00  bash
08:12:28 PM     0    141377      5.00      0.00  bash
08:12:28 PM     0    141378      4.00      0.00  bash
08:12:28 PM     0    141380    100.00      0.00  fio
08:12:28 PM     0    141884      5.00      0.00  kworker/9:0-events
08:12:28 PM     0    142923      1.00      0.00  sleep
08:12:28 PM     0    142933      1.00      0.00  sleep
08:12:28 PM     0    142935      1.00      0.00  sleep

08:12:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:29 PM     0        17     15.00      0.00  rcu_preempt
08:12:29 PM     0        23      1.00      0.00  migration/1
08:12:29 PM     0        29      1.00      0.00  migration/2
08:12:29 PM     0        48      2.00      0.00  ksoftirqd/5
08:12:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:12:29 PM     0        78      2.00      0.00  ksoftirqd/10
08:12:29 PM     0        95      2.00      0.00  kcompactd0
08:12:29 PM     0       453      1.00      0.00  multipathd
08:12:29 PM     0     88759      3.00      0.00  kworker/2:1-events
08:12:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:12:29 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:12:29 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:29 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:29 PM     0    133744      1.00      0.00  kworker/4:1-events
08:12:29 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:29 PM     0    137207      1.00      0.00  kworker/0:2-events
08:12:29 PM     0    138707      4.00      0.00  kworker/10:0-events
08:12:29 PM     0    141374      1.00      0.00  iostat
08:12:29 PM     0    141375      1.00      0.00  pidstat
08:12:29 PM     0    141376      5.00      0.00  bash
08:12:29 PM     0    141377      8.00      1.00  bash
08:12:29 PM     0    141378      4.00      0.00  bash
08:12:29 PM     0    141380     99.00      0.00  fio
08:12:29 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:29 PM     0    142938      1.00      0.00  sleep
08:12:29 PM     0    142949      1.00      0.00  sleep
08:12:29 PM     0    142950      1.00      0.00  sleep

08:12:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:30 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:30 PM     0        17     17.00      0.00  rcu_preempt
08:12:30 PM     0        18      1.00      0.00  migration/0
08:12:30 PM     0        23      1.00      0.00  migration/1
08:12:30 PM     0        29      2.00      0.00  migration/2
08:12:30 PM     0        30      1.00      0.00  ksoftirqd/2
08:12:30 PM     0        35      1.00      0.00  migration/3
08:12:30 PM     0        36      2.00      0.00  ksoftirqd/3
08:12:30 PM     0        41      1.00      0.00  migration/4
08:12:30 PM     0        47      1.00      0.00  migration/5
08:12:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:30 PM     0        53      1.00      0.00  migration/6
08:12:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:12:30 PM     0        59      1.00      0.00  migration/7
08:12:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:12:30 PM     0        65      1.00      0.00  migration/8
08:12:30 PM     0        66      1.00      0.00  ksoftirqd/8
08:12:30 PM     0        71      1.00      0.00  migration/9
08:12:30 PM     0        77      1.00      0.00  migration/10
08:12:30 PM     0        83      1.00      0.00  migration/11
08:12:30 PM     0        95      2.00      0.00  kcompactd0
08:12:30 PM     0       453      1.00      0.00  multipathd
08:12:30 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:12:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:12:30 PM     0     93573      5.00      0.00  kworker/5:1-events
08:12:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:12:30 PM     0    112707      4.00      0.00  kworker/3:0-events
08:12:30 PM     0    133744      5.00      0.00  kworker/4:1-events
08:12:30 PM     0    137207      1.00      0.00  kworker/0:2-events
08:12:30 PM     0    140699      3.00      0.00  kworker/1:0-events
08:12:30 PM     0    141374      1.00      0.00  iostat
08:12:30 PM     0    141375      1.00      0.00  pidstat
08:12:30 PM     0    141376      5.00      0.00  bash
08:12:30 PM     0    141377      8.00      0.00  bash
08:12:30 PM     0    141378      4.00      0.00  bash
08:12:30 PM     0    141380    100.00      0.00  fio
08:12:30 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:30 PM     0    142953      1.00      0.00  sleep
08:12:30 PM     0    142963      1.00      0.00  sleep
08:12:30 PM     0    142965      1.00      0.00  sleep

08:12:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:31 PM     0        17     19.00      0.00  rcu_preempt
08:12:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:31 PM     0        42      2.00      0.00  ksoftirqd/4
08:12:31 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:31 PM     0        95      2.00      0.00  kcompactd0
08:12:31 PM     0       453      1.00      0.00  multipathd
08:12:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:31 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:12:31 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:31 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:31 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:12:31 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:31 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:12:31 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:31 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:12:31 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:12:31 PM     0    141374      1.00      0.00  iostat
08:12:31 PM     0    141375      1.00      1.00  pidstat
08:12:31 PM     0    141376      5.00      0.00  bash
08:12:31 PM     0    141377      5.00      0.00  bash
08:12:31 PM     0    141378      4.00      0.00  bash
08:12:31 PM     0    141380     99.00      0.00  fio
08:12:31 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:31 PM     0    142968      1.00      0.00  sleep
08:12:31 PM     0    142978      1.00      0.00  sleep
08:12:31 PM     0    142980      1.00      0.00  sleep

08:12:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:32 PM     0        17     21.00      0.00  rcu_preempt
08:12:32 PM     0        29      3.00      0.00  migration/2
08:12:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:32 PM     0        95      2.00      0.00  kcompactd0
08:12:32 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:12:32 PM     0       453      1.00      0.00  multipathd
08:12:32 PM     0     88759      8.00      0.00  kworker/2:1-events
08:12:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:12:32 PM     0     93573      4.00      0.00  kworker/5:1-events
08:12:32 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:12:32 PM     0    112707      4.00      0.00  kworker/3:0-events
08:12:32 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:32 PM     0    133744      1.00      0.00  kworker/4:1-events
08:12:32 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:32 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:12:32 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:12:32 PM     0    141374      1.00      0.00  iostat
08:12:32 PM     0    141375      1.00      0.00  pidstat
08:12:32 PM     0    141376      5.00      0.00  bash
08:12:32 PM     0    141377      7.00      0.00  bash
08:12:32 PM     0    141378      4.00      0.00  bash
08:12:32 PM     0    141380     99.00      0.00  fio
08:12:32 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:32 PM     0    142983      1.00      0.00  sleep
08:12:32 PM     0    142993      1.00      1.00  sleep
08:12:32 PM     0    142995      1.00      0.00  sleep

08:12:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:33 PM     0         1      3.00      0.00  systemd
08:12:33 PM     0        17     40.00      0.00  rcu_preempt
08:12:33 PM     0        29      2.00      0.00  migration/2
08:12:33 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:33 PM     0        78      2.00      0.00  ksoftirqd/10
08:12:33 PM     0        95      2.00      0.00  kcompactd0
08:12:33 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
08:12:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:12:33 PM     0       415      3.00      0.00  systemd-journal
08:12:33 PM     0       453      1.00      0.00  multipathd
08:12:33 PM     0       773      3.00      0.00  sshd
08:12:33 PM     0     21554      1.00      0.00  packagekitd
08:12:33 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:12:33 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:12:33 PM     0     93573      3.00      0.00  kworker/5:1-events
08:12:33 PM     0     98256      8.00      0.00  kworker/u24:2-writeback
08:12:33 PM     0    123430      4.00      0.00  kworker/6:0-events
08:12:33 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:33 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:33 PM     0    133744      2.00      0.00  kworker/4:1-events
08:12:33 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:33 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:33 PM     0    138707      7.00      0.00  kworker/10:0-events
08:12:33 PM     0    141374      1.00      0.00  iostat
08:12:33 PM     0    141375      1.00      0.00  pidstat
08:12:33 PM     0    141376      5.00      0.00  bash
08:12:33 PM     0    141377      8.00      0.00  bash
08:12:33 PM     0    141378      4.00      0.00  bash
08:12:33 PM     0    141380    100.00      0.00  fio
08:12:33 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:33 PM     0    143000      1.00      0.00  sleep
08:12:33 PM     0    143010      1.00      0.00  sleep
08:12:33 PM     0    143012      1.00      0.00  sleep

08:12:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:34 PM     0        17     15.00      0.00  rcu_preempt
08:12:34 PM     0        18      1.00      0.00  migration/0
08:12:34 PM     0        23      1.00      0.00  migration/1
08:12:34 PM     0        29      2.00      0.00  migration/2
08:12:34 PM     0        35      2.00      0.00  migration/3
08:12:34 PM     0        41      1.00      0.00  migration/4
08:12:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:34 PM     0        47      1.00      0.00  migration/5
08:12:34 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:34 PM     0        53      1.00      0.00  migration/6
08:12:34 PM     0        59      1.00      0.00  migration/7
08:12:34 PM     0        65      1.00      0.00  migration/8
08:12:34 PM     0        71      1.00      0.00  migration/9
08:12:34 PM     0        77      1.00      0.00  migration/10
08:12:34 PM     0        83      1.00      0.00  migration/11
08:12:34 PM     0        95      2.00      0.00  kcompactd0
08:12:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:12:34 PM     0       453      1.00      0.00  multipathd
08:12:34 PM     0     88759      6.00      0.00  kworker/2:1-events
08:12:34 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:12:34 PM     0     93573      5.00      0.00  kworker/5:1-events
08:12:34 PM     0    112707      3.00      0.00  kworker/3:0-events
08:12:34 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:34 PM     0    133744      3.00      0.00  kworker/4:1-events
08:12:34 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:34 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:12:34 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:34 PM     0    141374      1.00      0.00  iostat
08:12:34 PM     0    141375      1.00      0.00  pidstat
08:12:34 PM     0    141376      5.00      0.00  bash
08:12:34 PM     0    141377      8.00      0.00  bash
08:12:34 PM     0    141378      4.00      0.00  bash
08:12:34 PM     0    141380     99.00      0.00  fio
08:12:34 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:34 PM     0    143015      1.00      0.00  sleep
08:12:34 PM     0    143025      1.00      0.00  sleep
08:12:34 PM     0    143027      1.00      0.00  sleep

08:12:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:35 PM     0        17     17.00      0.00  rcu_preempt
08:12:35 PM     0        29      1.00      0.00  migration/2
08:12:35 PM     0        30      1.00      0.00  ksoftirqd/2
08:12:35 PM     0        41      1.00      0.00  migration/4
08:12:35 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:35 PM     0        78      3.00      0.00  ksoftirqd/10
08:12:35 PM     0        95      2.00      0.00  kcompactd0
08:12:35 PM     0       453      1.00      0.00  multipathd
08:12:35 PM     0     88759      6.00      0.00  kworker/2:1-events
08:12:35 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:12:35 PM     0     93573      5.00      0.00  kworker/5:1-events
08:12:35 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:12:35 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:35 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:35 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:35 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:12:35 PM     0    133744      4.00      0.00  kworker/4:1-events
08:12:35 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:35 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:35 PM     0    138707      3.00      0.00  kworker/10:0-events
08:12:35 PM     0    141374      1.00      0.00  iostat
08:12:35 PM     0    141375      1.00      0.00  pidstat
08:12:35 PM     0    141376      5.00      0.00  bash
08:12:35 PM     0    141377      7.00      0.00  bash
08:12:35 PM     0    141378      4.00      0.00  bash
08:12:35 PM     0    141380    100.00      0.00  fio
08:12:35 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:12:35 PM     0    143030      1.00      0.00  sleep
08:12:35 PM     0    143040      1.00      0.00  sleep
08:12:35 PM     0    143042      1.00      0.00  sleep

08:12:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:36 PM     0         1      4.00      0.00  systemd
08:12:36 PM     0        17     38.00      0.00  rcu_preempt
08:12:36 PM     0        36      2.00      0.00  ksoftirqd/3
08:12:36 PM     0        66      1.00      0.00  ksoftirqd/8
08:12:36 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:36 PM     0        95      2.00      0.00  kcompactd0
08:12:36 PM     0       102      1.00      0.00  irq/9-acpi
08:12:36 PM     0       415      3.00      0.00  systemd-journal
08:12:36 PM     0       453      2.00      0.00  multipathd
08:12:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:36 PM     0       773      3.00      0.00  sshd
08:12:36 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:12:36 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:12:36 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:12:36 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:12:36 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:36 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:12:36 PM     0    129890      1.00      0.00  kworker/10:2+i915-unordered
08:12:36 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:36 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:12:36 PM     0    133921      5.00      0.00  kworker/11:2-mm_percpu_wq
08:12:36 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:36 PM     0    138707   1121.00      0.00  kworker/10:0+events
08:12:36 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:36 PM     0    141199      3.00      0.00  kworker/10:3-mm_percpu_wq
08:12:36 PM     0    141374      1.00      0.00  iostat
08:12:36 PM     0    141375      1.00      0.00  pidstat
08:12:36 PM     0    141376      5.00      0.00  bash
08:12:36 PM     0    141377      8.00      0.00  bash
08:12:36 PM     0    141378      4.00      0.00  bash
08:12:36 PM     0    141380     99.00      0.00  fio
08:12:36 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:36 PM     0    143046      1.00      0.00  sleep
08:12:36 PM     0    143057      1.00      0.00  sleep
08:12:36 PM     0    143059      1.00      0.00  sleep

08:12:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:37 PM     0         1      1.00      0.00  systemd
08:12:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:37 PM     0        17     21.00      0.00  rcu_preempt
08:12:37 PM     0        29      2.00      0.00  migration/2
08:12:37 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:37 PM     0        60      1.00      0.00  ksoftirqd/7
08:12:37 PM     0        95      2.00      0.00  kcompactd0
08:12:37 PM     0       453      1.00      0.00  multipathd
08:12:37 PM   102       621      1.00      0.00  systemd-resolve
08:12:37 PM   104       622      1.00      0.00  systemd-timesyn
08:12:37 PM     0       643      1.00      0.00  systemd-logind
08:12:37 PM     0     88759      3.00      0.00  kworker/2:1-events
08:12:37 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:37 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
08:12:37 PM     0    112707      1.00      0.00  kworker/3:0-events
08:12:37 PM     0    129890   1133.00      0.00  kworker/10:2-events
08:12:37 PM     0    133744      2.00      0.00  kworker/4:1-events
08:12:37 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:37 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:37 PM     0    138707     23.00      0.00  kworker/10:0-events
08:12:37 PM     0    141374      1.00      0.00  iostat
08:12:37 PM     0    141375      1.00      0.00  pidstat
08:12:37 PM     0    141376      5.00      0.00  bash
08:12:37 PM     0    141377      6.00      0.00  bash
08:12:37 PM     0    141378      4.00      0.00  bash
08:12:37 PM     0    141380     99.00      0.00  fio
08:12:37 PM     0    143062      1.00      0.00  sleep
08:12:37 PM     0    143072      1.00      1.00  sleep
08:12:37 PM     0    143074      1.00      0.00  sleep

08:12:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:38 PM     0        16      2.00      0.00  ksoftirqd/0
08:12:38 PM     0        17     15.00      0.00  rcu_preempt
08:12:38 PM     0        18      1.00      0.00  migration/0
08:12:38 PM     0        23      1.00      0.00  migration/1
08:12:38 PM     0        29      3.00      0.00  migration/2
08:12:38 PM     0        35      1.00      0.00  migration/3
08:12:38 PM     0        41      1.00      0.00  migration/4
08:12:38 PM     0        47      1.00      0.00  migration/5
