Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:57:54 PM     0        17     19.00      0.00  rcu_preempt
08:57:54 PM     0        18      1.00      0.00  migration/0
08:57:54 PM     0        23      1.00      0.00  migration/1
08:57:54 PM     0        29      1.00      0.00  migration/2
08:57:54 PM     0        35      1.00      0.00  migration/3
08:57:54 PM     0        41      1.00      0.00  migration/4
08:57:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:54 PM     0        47      1.00      0.00  migration/5
08:57:54 PM     0        53      1.00      0.00  migration/6
08:57:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:54 PM     0        59      1.00      0.00  migration/7
08:57:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:54 PM     0        65      1.00      0.00  migration/8
08:57:54 PM     0        71      1.00      0.00  migration/9
08:57:54 PM     0        77      1.00      0.00  migration/10
08:57:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:54 PM     0        83      1.00      0.00  migration/11
08:57:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:57:54 PM     0        95      2.00      0.00  kcompactd0
08:57:54 PM     0       453      1.00      0.00  multipathd
08:57:54 PM     0     88840      6.00      0.00  kworker/u24:1-flush-259:1
08:57:54 PM     0    112707      1.00      0.00  kworker/3:0-events
08:57:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:54 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:57:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:57:54 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:57:54 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:54 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:57:54 PM     0    168024      1.00      0.00  kworker/8:2-events
08:57:54 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:57:54 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
08:57:54 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:57:54 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:57:54 PM     0    181210      1.00      0.00  iostat
08:57:54 PM     0    181211      1.00      1.00  pidstat
08:57:54 PM     0    181212      5.00      0.00  bash
08:57:54 PM     0    181213      8.00      0.00  bash
08:57:54 PM     0    181214      4.00      0.00  bash
08:57:54 PM     0    181217     99.00      0.00  fio
08:57:54 PM     0    182585    409.00      0.00  kworker/8:1-mm_percpu_wq
08:57:54 PM     0    182753      1.00      0.00  sleep
08:57:54 PM     0    182764      1.00      0.00  sleep
08:57:54 PM     0    182765      1.00      0.00  sleep

08:57:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:55 PM     0        17     26.00      0.00  rcu_preempt
08:57:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:55 PM     0        95      2.00      0.00  kcompactd0
08:57:55 PM     0       453      1.00      0.00  multipathd
08:57:55 PM     0       773      2.00      0.00  sshd
08:57:55 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:57:55 PM     0    137207      2.00      0.00  kworker/0:2-events
08:57:55 PM     0    146022      1.00      0.00  kworker/11:1-events
08:57:55 PM     0    170864      1.00      0.00  kworker/1:1-events
08:57:55 PM     0    177845      3.00      0.00  kworker/10:1-events
08:57:55 PM     0    179405      4.00      0.00  kworker/6:1-events
08:57:55 PM     0    180922      3.00      0.00  kworker/2:0-events
08:57:55 PM     0    181210      1.00      0.00  iostat
08:57:55 PM     0    181211      1.00      1.00  pidstat
08:57:55 PM     0    181212      5.00      0.00  bash
08:57:55 PM     0    181213      8.00      0.00  bash
08:57:55 PM     0    181214      4.00      0.00  bash
08:57:55 PM     0    181217     99.00      0.00  fio
08:57:55 PM     0    182766      1.00      0.00  sshd
08:57:55 PM     0    182769      1.00      0.00  sleep
08:57:55 PM     0    182780      1.00      0.00  sleep
08:57:55 PM     0    182781      1.00      0.00  sleep

08:57:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:56 PM     0        17     23.00      0.00  rcu_preempt
08:57:56 PM     0        23      1.00      0.00  migration/1
08:57:56 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:56 PM     0        95      2.00      0.00  kcompactd0
08:57:56 PM     0       453      1.00      0.00  multipathd
08:57:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:57:56 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:57:56 PM     0    137207      3.00      0.00  kworker/0:2-events
08:57:56 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:57:56 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:56 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:57:56 PM     0    170864      5.00      0.00  kworker/1:1-mm_percpu_wq
08:57:56 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:57:56 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:56 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:56 PM     0    181210      1.00      0.00  iostat
08:57:56 PM     0    181211      1.00      1.00  pidstat
08:57:56 PM     0    181212      5.00      0.00  bash
08:57:56 PM     0    181213      7.00      0.00  bash
08:57:56 PM     0    181214      4.00      0.00  bash
08:57:56 PM     0    181217     99.00      0.00  fio
08:57:56 PM     0    182585      2.00      0.00  kworker/8:1-events
08:57:56 PM     0    182766      1.00      0.00  sshd
08:57:56 PM     0    182784      1.00      0.00  sleep
08:57:56 PM     0    182794      1.00      0.00  sleep
08:57:56 PM     0    182796      1.00      0.00  sleep
08:57:56 PM   113    182797      1.00      0.00  sshd

08:57:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:57 PM     0        17     20.00      0.00  rcu_preempt
08:57:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:57:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:57 PM     0        95      2.00      0.00  kcompactd0
08:57:57 PM     0       453      1.00      0.00  multipathd
08:57:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:57:57 PM     0    137207      2.00      0.00  kworker/0:2-events
08:57:57 PM     0    143435      4.00      0.00  kworker/5:0-events
08:57:57 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:57 PM     0    170864      1.00      0.00  kworker/1:1-events
08:57:57 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:57 PM     0    179405      1.00      0.00  kworker/6:1-events
08:57:57 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:57 PM     0    181210      1.00      0.00  iostat
08:57:57 PM     0    181211      1.00      0.00  pidstat
08:57:57 PM     0    181212      5.00      0.00  bash
08:57:57 PM     0    181213      8.00      0.00  bash
08:57:57 PM     0    181214      4.00      0.00  bash
08:57:57 PM     0    181217     99.00      0.00  fio
08:57:57 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
08:57:57 PM     0    182800      1.00      0.00  sleep
08:57:57 PM     0    182810      1.00      0.00  sleep
08:57:57 PM     0    182812      1.00      0.00  sleep

08:57:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:58 PM     0        16      3.00      0.00  ksoftirqd/0
08:57:58 PM     0        17     22.00      0.00  rcu_preempt
08:57:58 PM     0        18      1.00      0.00  migration/0
08:57:58 PM     0        23      1.00      0.00  migration/1
08:57:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:58 PM     0        29      1.00      0.00  migration/2
08:57:58 PM     0        35      1.00      0.00  migration/3
08:57:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:58 PM     0        41      1.00      0.00  migration/4
08:57:58 PM     0        47      1.00      0.00  migration/5
08:57:58 PM     0        53      1.00      0.00  migration/6
08:57:58 PM     0        59      1.00      0.00  migration/7
08:57:58 PM     0        65      1.00      0.00  migration/8
08:57:58 PM     0        71      1.00      0.00  migration/9
08:57:58 PM     0        77      1.00      0.00  migration/10
08:57:58 PM     0        83      1.00      0.00  migration/11
08:57:58 PM     0        95      2.00      0.00  kcompactd0
08:57:58 PM     0       453      1.00      0.00  multipathd
08:57:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:57:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:58 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:57:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:57:58 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:58 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:57:58 PM     0    170864      6.00      0.00  kworker/1:1-mm_percpu_wq
08:57:58 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
08:57:58 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:57:58 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:57:58 PM     0    181210      1.00      0.00  iostat
08:57:58 PM     0    181211      1.00      0.00  pidstat
08:57:58 PM     0    181212      5.00      0.00  bash
08:57:58 PM     0    181213      7.00      0.00  bash
08:57:58 PM     0    181214      4.00      0.00  bash
08:57:58 PM     0    181217     99.00      0.00  fio
08:57:58 PM     0    182585      2.00      0.00  kworker/8:1-events
08:57:58 PM     0    182766      2.00      0.00  sshd
08:57:58 PM   113    182797      3.00      0.00  sshd
08:57:58 PM     0    182815      1.00      0.00  sleep
08:57:58 PM     0    182826      1.00      0.00  sleep
08:57:58 PM     0    182827      1.00      0.00  sleep

08:57:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:59 PM     0        17     20.00      0.00  rcu_preempt
08:57:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:59 PM     0        41      1.00      0.00  migration/4
08:57:59 PM     0        42      2.00      0.00  ksoftirqd/4
08:57:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:59 PM     0        95      2.00      0.00  kcompactd0
08:57:59 PM     0       453      1.00      0.00  multipathd
08:57:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:57:59 PM     0    137207      3.00      0.00  kworker/0:2-events
08:57:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:59 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:59 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:59 PM     0    179405      1.00      0.00  kworker/6:1-events
08:57:59 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:59 PM     0    181210      1.00      0.00  iostat
08:57:59 PM     0    181211      1.00      0.00  pidstat
08:57:59 PM     0    181212      5.00      1.00  bash
08:57:59 PM     0    181213      7.00      0.00  bash
08:57:59 PM     0    181214      4.00      0.00  bash
08:57:59 PM     0    181217     99.00      0.00  fio
08:57:59 PM     0    182830      1.00      0.00  sleep
08:57:59 PM     0    182840      1.00      0.00  sleep
08:57:59 PM     0    182842      1.00      0.00  sleep

08:57:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:00 PM     0        17     18.00      0.00  rcu_preempt
08:58:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:00 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:00 PM     0        95      2.00      0.00  kcompactd0
08:58:00 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:58:00 PM     0       453      1.00      0.00  multipathd
08:58:00 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:58:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:00 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:00 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:00 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:58:00 PM     0    159214      5.00      0.00  kworker/7:1-mm_percpu_wq
08:58:00 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:00 PM     0    173734      6.00      0.00  kworker/4:0-mm_percpu_wq
08:58:00 PM     0    177845      1.00      0.00  kworker/10:1-events
08:58:00 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:58:00 PM     0    181210      1.00      0.00  iostat
08:58:00 PM     0    181211      1.00      0.00  pidstat
08:58:00 PM     0    181212      5.00      0.00  bash
08:58:00 PM     0    181213      8.00      0.00  bash
08:58:00 PM     0    181214      4.00      0.00  bash
08:58:00 PM     0    181217     99.00      0.00  fio
08:58:00 PM     0    182585      3.00      0.00  kworker/8:1-mm_percpu_wq
08:58:00 PM   113    182797      1.00      0.00  sshd
08:58:00 PM     0    182845      1.00      0.00  sleep
08:58:00 PM     0    182856      1.00      0.00  sleep
08:58:00 PM     0    182857      1.00      0.00  sleep

08:58:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:01 PM     0        17     20.00      0.00  rcu_preempt
08:58:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:58:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:01 PM     0        83      1.00      0.00  migration/11
08:58:01 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:01 PM     0        95      2.00      0.00  kcompactd0
08:58:01 PM     0       453      1.00      0.00  multipathd
08:58:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:58:01 PM     0    118120      1.00      0.00  kworker/9:2-events
08:58:01 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:58:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:01 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:58:01 PM     0    159214      1.00      0.00  kworker/7:1-events
08:58:01 PM     0    170864      1.00      0.00  kworker/1:1-events
08:58:01 PM     0    173734      1.00      0.00  kworker/4:0-events
08:58:01 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:01 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:01 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:01 PM     0    181210      1.00      0.00  iostat
08:58:01 PM     0    181211      1.00      0.00  pidstat
08:58:01 PM     0    181212      5.00      0.00  bash
08:58:01 PM     0    181213      7.00      0.00  bash
08:58:01 PM     0    181214      4.00      0.00  bash
08:58:01 PM     0    181217     99.00      0.00  fio
08:58:01 PM     0    182860      1.00      0.00  sleep
08:58:01 PM     0    182870      1.00      0.00  sleep
08:58:01 PM     0    182872      1.00      0.00  sleep

08:58:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:02 PM     0        17     24.00      0.00  rcu_preempt
08:58:02 PM     0        18      1.00      0.00  migration/0
08:58:02 PM     0        23      1.00      0.00  migration/1
08:58:02 PM     0        29      1.00      0.00  migration/2
08:58:02 PM     0        35      1.00      0.00  migration/3
08:58:02 PM     0        41      1.00      0.00  migration/4
08:58:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:02 PM     0        47      1.00      0.00  migration/5
08:58:02 PM     0        53      1.00      0.00  migration/6
08:58:02 PM     0        59      1.00      0.00  migration/7
08:58:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:02 PM     0        65      1.00      0.00  migration/8
08:58:02 PM     0        71      1.00      0.00  migration/9
08:58:02 PM     0        77      1.00      0.00  migration/10
08:58:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:02 PM     0        83      1.00      0.00  migration/11
08:58:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:02 PM     0        95      2.00      0.00  kcompactd0
08:58:02 PM     0       453      1.00      0.00  multipathd
08:58:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:02 PM     0       769      1.00      0.00  cron
08:58:02 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:58:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:02 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:58:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:02 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:02 PM     0    170864      4.00      0.00  kworker/1:1-events
08:58:02 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
08:58:02 PM     0    177845      4.00      0.00  kworker/10:1-mm_percpu_wq
08:58:02 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:02 PM     0    181210      1.00      0.00  iostat
08:58:02 PM     0    181211      1.00      0.00  pidstat
08:58:02 PM     0    181212      5.00      0.00  bash
08:58:02 PM     0    181213      8.00      0.00  bash
08:58:02 PM     0    181214      4.00      0.00  bash
08:58:02 PM     0    181217    100.00      0.00  fio
08:58:02 PM     0    182585      3.00      0.00  kworker/8:1-mm_percpu_wq
08:58:02 PM     0    182766      2.00      0.00  sshd
08:58:02 PM   113    182797      4.00      0.00  sshd
08:58:02 PM     0    182875      1.00      0.00  sleep
08:58:02 PM     0    182886      1.00      0.00  sleep
08:58:02 PM     0    182887      1.00      0.00  sleep

08:58:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:03 PM     0         1      2.00      0.00  systemd
08:58:03 PM     0        17     32.00      0.00  rcu_preempt
08:58:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:03 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:03 PM     0        95      2.00      0.00  kcompactd0
08:58:03 PM     0       415      2.00      0.00  systemd-journal
08:58:03 PM     0       453      1.00      0.00  multipathd
08:58:03 PM     0       773      1.00      0.00  sshd
08:58:03 PM     0     21554      1.00      0.00  packagekitd
08:58:03 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:58:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:03 PM     0    118120      1.00      0.00  kworker/9:2-events
08:58:03 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:03 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:58:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:03 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:58:03 PM     0    170864      1.00      0.00  kworker/1:1-events
08:58:03 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:58:03 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:58:03 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
08:58:03 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:03 PM     0    181210      1.00      0.00  iostat
08:58:03 PM     0    181211      1.00      0.00  pidstat
08:58:03 PM     0    181212      5.00      0.00  bash
08:58:03 PM     0    181213      6.00      0.00  bash
08:58:03 PM     0    181214      4.00      0.00  bash
08:58:03 PM     0    181217     99.00      0.00  fio
08:58:03 PM     0    182890      1.00      0.00  sleep
08:58:03 PM     0    182900      1.00      0.00  sleep
08:58:03 PM     0    182902      1.00      0.00  sleep

08:58:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:04 PM     0        17     17.00      0.00  rcu_preempt
08:58:04 PM     0        35      1.00      0.00  migration/3
08:58:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:04 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:04 PM     0        95      2.00      0.00  kcompactd0
08:58:04 PM     0       102      1.00      0.00  irq/9-acpi
08:58:04 PM     0       453      1.00      0.00  multipathd
08:58:04 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:58:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:04 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:04 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:58:04 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:04 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:04 PM     0    168024      2.00      0.00  kworker/8:2-i915-unordered
08:58:04 PM     0    170864      5.00      0.00  kworker/1:1-mm_percpu_wq
08:58:04 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:58:04 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:04 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:04 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:04 PM     0    181210      1.00      0.00  iostat
08:58:04 PM     0    181211      1.00      0.00  pidstat
08:58:04 PM     0    181212      5.00      0.00  bash
08:58:04 PM     0    181213      5.00      0.00  bash
08:58:04 PM     0    181214      4.00      1.00  bash
08:58:04 PM     0    181217     99.00      0.00  fio
08:58:04 PM     0    182585      9.00      0.00  kworker/8:1-pm
08:58:04 PM     0    182905      1.00      0.00  sleep
08:58:04 PM     0    182916      1.00      0.00  sleep
08:58:04 PM     0    182917      1.00      0.00  sleep

08:58:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:05 PM     0        17     21.00      0.00  rcu_preempt
08:58:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:05 PM     0        59      1.00      0.00  migration/7
08:58:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:05 PM     0        95      2.00      0.00  kcompactd0
08:58:05 PM     0       453      1.00      0.00  multipathd
08:58:05 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:58:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:05 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:58:05 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:05 PM     0    143435      5.00      0.00  kworker/5:0-events
08:58:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:05 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
08:58:05 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:05 PM     0    170864      2.00      0.00  kworker/1:1-events
08:58:05 PM     0    173734      1.00      0.00  kworker/4:0-events
08:58:05 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:05 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:05 PM     0    180922      3.00      0.00  kworker/2:0-events
08:58:05 PM     0    181210      1.00      0.00  iostat
08:58:05 PM     0    181211      1.00      0.00  pidstat
08:58:05 PM     0    181212      5.00      0.00  bash
08:58:05 PM     0    181213      7.00      0.00  bash
08:58:05 PM     0    181214      4.00      0.00  bash
08:58:05 PM     0    181217     99.00      0.00  fio
08:58:05 PM     0    182920      1.00      0.00  sleep
08:58:05 PM     0    182931      1.00      0.00  sleep
08:58:05 PM     0    182932      1.00      0.00  sleep

08:58:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:06 PM     0        17     18.00      0.00  rcu_preempt
08:58:06 PM     0        18      1.00      0.00  migration/0
08:58:06 PM     0        23      1.00      0.00  migration/1
08:58:06 PM     0        29      1.00      0.00  migration/2
08:58:06 PM     0        35      1.00      0.00  migration/3
08:58:06 PM     0        41      1.00      0.00  migration/4
08:58:06 PM     0        47      1.00      0.00  migration/5
08:58:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:06 PM     0        53      1.00      0.00  migration/6
08:58:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:06 PM     0        59      1.00      0.00  migration/7
08:58:06 PM     0        60      2.00      0.00  ksoftirqd/7
08:58:06 PM     0        65      1.00      0.00  migration/8
08:58:06 PM     0        71      1.00      0.00  migration/9
08:58:06 PM     0        77      1.00      0.00  migration/10
08:58:06 PM     0        83      1.00      0.00  migration/11
08:58:06 PM     0        95      2.00      0.00  kcompactd0
08:58:06 PM     0       453      1.00      0.00  multipathd
08:58:06 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:06 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:06 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:06 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:06 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:58:06 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:06 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:06 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:58:06 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:06 PM     0    179405      4.00      0.00  kworker/6:1-events
08:58:06 PM     0    181210      1.00      0.00  iostat
08:58:06 PM     0    181211      1.00      0.00  pidstat
08:58:06 PM     0    181212      5.00      0.00  bash
08:58:06 PM     0    181213      8.00      0.00  bash
08:58:06 PM     0    181214      4.00      0.00  bash
08:58:06 PM     0    181217     99.00      0.00  fio
08:58:06 PM     0    182585      3.00      0.00  kworker/8:1-mm_percpu_wq
08:58:06 PM     0    182935      1.00      0.00  sleep
08:58:06 PM     0    182945      1.00      0.00  sleep
08:58:06 PM     0    182947      1.00      0.00  sleep

08:58:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:07 PM     0        17     21.00      0.00  rcu_preempt
08:58:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:07 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:07 PM     0        59      1.00      0.00  migration/7
08:58:07 PM     0        71      1.00      0.00  migration/9
08:58:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:07 PM     0        83      1.00      0.00  migration/11
08:58:07 PM     0        95      2.00      0.00  kcompactd0
08:58:07 PM     0       453      1.00      0.00  multipathd
08:58:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:07 PM     0    112707      3.00      0.00  kworker/3:0-events
08:58:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:07 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:58:07 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:07 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:07 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:58:07 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:58:07 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:07 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:58:07 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:07 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:07 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:07 PM     0    181210      1.00      0.00  iostat
08:58:07 PM     0    181211      1.00      0.00  pidstat
08:58:07 PM     0    181212      5.00      0.00  bash
