Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:06:23 PM     0    188793      1.00      0.00  pidstat
09:06:23 PM     0    188794      5.00      0.00  bash
09:06:23 PM     0    188795      8.00      0.00  bash
09:06:23 PM     0    188796      4.00      0.00  bash
09:06:23 PM     0    188798     99.00      0.00  fio
09:06:23 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:23 PM     0    189918      3.00      0.00  kworker/9:1-events
09:06:23 PM     0    190206      1.00      0.00  sleep
09:06:23 PM     0    190217      1.00      0.00  sleep
09:06:23 PM     0    190218      1.00      0.00  sleep

09:06:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:24 PM     0        17     17.00      0.00  rcu_preempt
09:06:24 PM     0        24      2.00      0.00  ksoftirqd/1
09:06:24 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:24 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:24 PM     0        95      2.00      0.00  kcompactd0
09:06:24 PM     0       453      1.00      0.00  multipathd
09:06:24 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:24 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:24 PM     0    143435      3.00      0.00  kworker/5:0-events
09:06:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:06:24 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:24 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:24 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:24 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:24 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:24 PM     0    188792      1.00      0.00  iostat
09:06:24 PM     0    188793      1.00      0.00  pidstat
09:06:24 PM     0    188794      5.00      0.00  bash
09:06:24 PM     0    188795      8.00      1.00  bash
09:06:24 PM     0    188796      4.00      0.00  bash
09:06:24 PM     0    188798     99.00      0.00  fio
09:06:24 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:24 PM     0    189918      3.00      0.00  kworker/9:1-events
09:06:24 PM     0    190221      1.00      0.00  sleep
09:06:24 PM     0    190232      1.00      0.00  sleep
09:06:24 PM     0    190233      1.00      0.00  sleep

09:06:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:25 PM     0        17     18.00      0.00  rcu_preempt
09:06:25 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:25 PM     0        95      2.00      0.00  kcompactd0
09:06:25 PM     0       453      1.00      0.00  multipathd
09:06:25 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:06:25 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:25 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:25 PM     0    173734      1.00      0.00  kworker/4:0-events
09:06:25 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:25 PM     0    184946      2.00      0.00  kworker/10:2-events
09:06:25 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:25 PM     0    186631      1.00      0.00  kworker/3:2-events
09:06:25 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:25 PM     0    188792      1.00      0.00  iostat
09:06:25 PM     0    188793      1.00      0.00  pidstat
09:06:25 PM     0    188794      5.00      0.00  bash
09:06:25 PM     0    188795      6.00      0.00  bash
09:06:25 PM     0    188796      4.00      0.00  bash
09:06:25 PM     0    188798     99.00      0.00  fio
09:06:25 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:25 PM     0    189918      2.00      0.00  kworker/9:1-events
09:06:25 PM     0    190236      1.00      0.00  sleep
09:06:25 PM     0    190246      1.00      0.00  sleep
09:06:25 PM     0    190248      1.00      0.00  sleep

09:06:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:26 PM     0        17     18.00      0.00  rcu_preempt
09:06:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:26 PM     0        35      1.00      0.00  migration/3
09:06:26 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:26 PM     0        77      1.00      0.00  migration/10
09:06:26 PM     0        95      2.00      0.00  kcompactd0
09:06:26 PM     0       453      1.00      0.00  multipathd
09:06:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:26 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:06:26 PM     0    137207      5.00      0.00  kworker/0:2-events
09:06:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:26 PM     0    173734      2.00      0.00  kworker/4:0-events
09:06:26 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:26 PM     0    180922      3.00      0.00  kworker/2:0-events
09:06:26 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:26 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:26 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:26 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:26 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:06:26 PM     0    188792      1.00      0.00  iostat
09:06:26 PM     0    188793      1.00      0.00  pidstat
09:06:26 PM     0    188794      5.00      0.00  bash
09:06:26 PM     0    188795      6.00      0.00  bash
09:06:26 PM     0    188796      4.00      0.00  bash
09:06:26 PM     0    188798     99.00      0.00  fio
09:06:26 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:26 PM     0    190251      1.00      0.00  sleep
09:06:26 PM     0    190262      1.00      0.00  sleep
09:06:26 PM     0    190263      1.00      0.00  sleep

09:06:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:27 PM     0        17     17.00      0.00  rcu_preempt
09:06:27 PM     0        18      1.00      0.00  migration/0
09:06:27 PM     0        23      1.00      0.00  migration/1
09:06:27 PM     0        29      1.00      0.00  migration/2
09:06:27 PM     0        35      1.00      0.00  migration/3
09:06:27 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:27 PM     0        41      1.00      0.00  migration/4
09:06:27 PM     0        47      1.00      0.00  migration/5
09:06:27 PM     0        53      1.00      0.00  migration/6
09:06:27 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:27 PM     0        59      1.00      0.00  migration/7
09:06:27 PM     0        65      1.00      0.00  migration/8
09:06:27 PM     0        71      1.00      0.00  migration/9
09:06:27 PM     0        77      1.00      0.00  migration/10
09:06:27 PM     0        83      1.00      0.00  migration/11
09:06:27 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:27 PM     0        95      2.00      0.00  kcompactd0
09:06:27 PM     0       102      1.00      0.00  irq/9-acpi
09:06:27 PM     0       453      1.00      0.00  multipathd
09:06:27 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:06:27 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:06:27 PM     0    173734      1.00      0.00  kworker/4:0-events
09:06:27 PM     0    177845      1.00      0.00  kworker/10:1-i915-unordered
09:06:27 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:27 PM     0    184946      7.00      0.00  kworker/10:2-pm
09:06:27 PM     0    186631      1.00      0.00  kworker/3:2-events
09:06:27 PM     0    186893      2.00      0.00  kworker/11:0-events
09:06:27 PM     0    188792      1.00      0.00  iostat
09:06:27 PM     0    188793      1.00      0.00  pidstat
09:06:27 PM     0    188794      5.00      0.00  bash
09:06:27 PM     0    188795      6.00      0.00  bash
09:06:27 PM     0    188796      4.00      0.00  bash
09:06:27 PM     0    188798     99.00      0.00  fio
09:06:27 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:27 PM     0    189918      3.00      0.00  kworker/9:1-events
09:06:27 PM     0    190266      1.00      0.00  sleep
09:06:27 PM     0    190277      1.00      0.00  sleep
09:06:27 PM     0    190278      1.00      0.00  sleep

09:06:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:28 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:28 PM     0        17     18.00      0.00  rcu_preempt
09:06:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:28 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:28 PM     0        95      2.00      0.00  kcompactd0
09:06:28 PM     0       453      1.00      0.00  multipathd
09:06:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:06:28 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
09:06:28 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:28 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:06:28 PM     0    179405      4.00      0.00  kworker/6:1-events
09:06:28 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:28 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:28 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:28 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:28 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:28 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:28 PM     0    188792      1.00      0.00  iostat
09:06:28 PM     0    188793      1.00      0.00  pidstat
09:06:28 PM     0    188794      5.00      0.00  bash
09:06:28 PM     0    188795      8.00      1.00  bash
09:06:28 PM     0    188796      4.00      0.00  bash
09:06:28 PM     0    188798     99.00      0.00  fio
09:06:28 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:28 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:28 PM     0    190281      1.00      0.00  sleep
09:06:28 PM     0    190292      1.00      0.00  sleep
09:06:28 PM     0    190293      1.00      0.00  sleep

09:06:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:29 PM     0        17     17.00      0.00  rcu_preempt
09:06:29 PM     0        35      1.00      0.00  migration/3
09:06:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:29 PM     0        66      2.00      0.00  ksoftirqd/8
09:06:29 PM     0        95      2.00      0.00  kcompactd0
09:06:29 PM     0       453      1.00      0.00  multipathd
09:06:29 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:06:29 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:06:29 PM     0    173734      1.00      0.00  kworker/4:0-events
09:06:29 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
09:06:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:29 PM     0    184946      1.00      0.00  kworker/10:2-events
09:06:29 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:29 PM     0    186893      1.00      0.00  kworker/11:0-events
09:06:29 PM     0    188792      1.00      0.00  iostat
09:06:29 PM     0    188793      1.00      0.00  pidstat
09:06:29 PM     0    188794      5.00      0.00  bash
09:06:29 PM     0    188795      7.00      0.00  bash
09:06:29 PM     0    188796      4.00      0.00  bash
09:06:29 PM     0    188798    100.00      0.00  fio
09:06:29 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:29 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:06:29 PM     0    190296      1.00      0.00  sleep
09:06:29 PM     0    190307      1.00      0.00  sleep
09:06:29 PM     0    190308      1.00      0.00  sleep

09:06:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:30 PM     0        17     20.00      0.00  rcu_preempt
09:06:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:06:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:30 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:30 PM     0        95      2.00      0.00  kcompactd0
09:06:30 PM     0       453      1.00      0.00  multipathd
09:06:30 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:30 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:30 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:30 PM     0    173734      2.00      0.00  kworker/4:0-events
09:06:30 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:30 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:30 PM     0    184946      4.00      0.00  kworker/10:2-mm_percpu_wq
09:06:30 PM     0    185621      1.00      0.00  kworker/1:0-events
09:06:30 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:06:30 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:30 PM     0    188792      1.00      0.00  iostat
09:06:30 PM     0    188793      1.00      0.00  pidstat
09:06:30 PM     0    188794      5.00      0.00  bash
09:06:30 PM     0    188795      8.00      0.00  bash
09:06:30 PM     0    188796      4.00      0.00  bash
09:06:30 PM     0    188798     99.00      0.00  fio
09:06:30 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:30 PM     0    189918      1.00      0.00  kworker/9:1-events
09:06:30 PM     0    190311      1.00      0.00  sleep
09:06:30 PM     0    190321      1.00      0.00  sleep
09:06:30 PM     0    190323      1.00      0.00  sleep

09:06:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:31 PM     0        17     17.00      0.00  rcu_preempt
09:06:31 PM     0        18      1.00      0.00  migration/0
09:06:31 PM     0        23      1.00      0.00  migration/1
09:06:31 PM     0        29      1.00      0.00  migration/2
09:06:31 PM     0        35      2.00      0.00  migration/3
09:06:31 PM     0        41      1.00      0.00  migration/4
09:06:31 PM     0        47      1.00      0.00  migration/5
09:06:31 PM     0        53      1.00      0.00  migration/6
09:06:31 PM     0        59      1.00      0.00  migration/7
09:06:31 PM     0        65      1.00      0.00  migration/8
09:06:31 PM     0        71      1.00      0.00  migration/9
09:06:31 PM     0        77      1.00      0.00  migration/10
09:06:31 PM     0        83      1.00      0.00  migration/11
09:06:31 PM     0        95      2.00      0.00  kcompactd0
09:06:31 PM     0       453      1.00      0.00  multipathd
09:06:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:06:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:06:31 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:06:31 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:31 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:31 PM     0    184946      1.00      0.00  kworker/10:2-events
09:06:31 PM     0    185621      2.00      0.00  kworker/1:0-events
09:06:31 PM     0    186893      2.00      0.00  kworker/11:0-events
09:06:31 PM     0    188792      1.00      0.00  iostat
09:06:31 PM     0    188793      1.00      0.00  pidstat
09:06:31 PM     0    188794      5.00      0.00  bash
09:06:31 PM     0    188795      7.00      0.00  bash
09:06:31 PM     0    188796      4.00      0.00  bash
09:06:31 PM     0    188798     99.00      0.00  fio
09:06:31 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:31 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:06:31 PM     0    190326      1.00      0.00  sleep
09:06:31 PM     0    190336      1.00      0.00  sleep
09:06:31 PM     0    190338      1.00      0.00  sleep

09:06:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:32 PM     0        17     18.00      0.00  rcu_preempt
09:06:32 PM     0        95      2.00      0.00  kcompactd0
09:06:32 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:06:32 PM     0       453      1.00      0.00  multipathd
09:06:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:06:32 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:06:32 PM     0    137207      5.00      0.00  kworker/0:2-events
09:06:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:32 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:32 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:32 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:32 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:32 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:32 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:32 PM     0    188792      1.00      0.00  iostat
09:06:32 PM     0    188793      1.00      0.00  pidstat
09:06:32 PM     0    188794      5.00      0.00  bash
09:06:32 PM     0    188795      7.00      0.00  bash
09:06:32 PM     0    188796      4.00      0.00  bash
09:06:32 PM     0    188798     99.00      0.00  fio
09:06:32 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:32 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:32 PM     0    190341      1.00      0.00  sleep
09:06:32 PM     0    190351      1.00      0.00  sleep
09:06:32 PM     0    190353      1.00      0.00  sleep

09:06:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:33 PM     0        17     17.00      0.00  rcu_preempt
09:06:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:33 PM     0        60      2.00      0.00  ksoftirqd/7
09:06:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:33 PM     0        95      2.00      0.00  kcompactd0
09:06:33 PM     0       453      1.00      0.00  multipathd
09:06:33 PM     0     21554      1.00      0.00  packagekitd
09:06:33 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:06:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:06:33 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:33 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:33 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:33 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:33 PM     0    186893      4.00      0.00  kworker/11:0-events
09:06:33 PM     0    188792      1.00      0.00  iostat
09:06:33 PM     0    188793      1.00      0.00  pidstat
09:06:33 PM     0    188794      5.00      0.00  bash
09:06:33 PM     0    188795      8.00      0.00  bash
09:06:33 PM     0    188796      4.00      0.00  bash
09:06:33 PM     0    188798     99.00      0.00  fio
09:06:33 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:33 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:33 PM     0    190356      1.00      0.00  sleep
09:06:33 PM     0    190367      1.00      0.00  sleep
09:06:33 PM     0    190368      1.00      0.00  sleep

09:06:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:34 PM     0        17     17.00      0.00  rcu_preempt
09:06:34 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:34 PM     0        95      2.00      0.00  kcompactd0
09:06:34 PM     0       453      1.00      0.00  multipathd
09:06:34 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:06:34 PM     0    137207      2.00      0.00  kworker/0:2-events
09:06:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:34 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:34 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:34 PM     0    185621      1.00      0.00  kworker/1:0-events
09:06:34 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:34 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:34 PM     0    188792      1.00      0.00  iostat
09:06:34 PM     0    188793      1.00      0.00  pidstat
09:06:34 PM     0    188794      5.00      0.00  bash
09:06:34 PM     0    188795      8.00      0.00  bash
09:06:34 PM     0    188796      4.00      0.00  bash
09:06:34 PM     0    188798     99.00      0.00  fio
09:06:34 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:34 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:06:34 PM     0    190371      1.00      0.00  sleep
09:06:34 PM     0    190382      1.00      0.00  sleep
09:06:34 PM     0    190383      1.00      0.00  sleep

09:06:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:35 PM     0        17     21.00      0.00  rcu_preempt
09:06:35 PM     0        18      2.00      0.00  migration/0
09:06:35 PM     0        23      1.00      0.00  migration/1
09:06:35 PM     0        29      1.00      0.00  migration/2
09:06:35 PM     0        35      1.00      0.00  migration/3
09:06:35 PM     0        41      1.00      0.00  migration/4
09:06:35 PM     0        47      1.00      0.00  migration/5
09:06:35 PM     0        53      1.00      0.00  migration/6
09:06:35 PM     0        54      2.00      0.00  ksoftirqd/6
09:06:35 PM     0        59      1.00      0.00  migration/7
09:06:35 PM     0        65      1.00      0.00  migration/8
09:06:35 PM     0        71      1.00      0.00  migration/9
09:06:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:35 PM     0        77      2.00      0.00  migration/10
09:06:35 PM     0        83      1.00      0.00  migration/11
09:06:35 PM     0        95      2.00      0.00  kcompactd0
09:06:35 PM     0       453      1.00      0.00  multipathd
09:06:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:35 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:06:35 PM     0    173734      1.00      0.00  kworker/4:0-events
09:06:35 PM     0    179405      6.00      0.00  kworker/6:1-events
09:06:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:35 PM     0    184946      3.00      0.00  kworker/10:2-events
09:06:35 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:35 PM     0    186631      1.00      0.00  kworker/3:2-events
09:06:35 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:35 PM     0    188792      1.00      0.00  iostat
09:06:35 PM     0    188793      1.00      0.00  pidstat
09:06:35 PM     0    188794      5.00      0.00  bash
09:06:35 PM     0    188795      8.00      0.00  bash
09:06:35 PM     0    188796      4.00      0.00  bash
09:06:35 PM     0    188798     99.00      0.00  fio
09:06:35 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:35 PM     0    189918      2.00      0.00  kworker/9:1-events
09:06:35 PM     0    190386      1.00      0.00  sleep
09:06:35 PM     0    190397      1.00      0.00  sleep
09:06:35 PM     0    190398      1.00      0.00  sleep

09:06:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:36 PM     0        17     16.00      0.00  rcu_preempt
09:06:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:36 PM     0        95      2.00      0.00  kcompactd0
09:06:36 PM     0       453      1.00      0.00  multipathd
09:06:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:36 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:06:36 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:06:36 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:36 PM     0    173734      2.00      0.00  kworker/4:0-events
09:06:36 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:36 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:36 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:36 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:06:36 PM     0    186893      2.00      0.00  kworker/11:0-events
09:06:36 PM     0    188792      1.00      0.00  iostat
09:06:36 PM     0    188793      1.00      0.00  pidstat
09:06:36 PM     0    188794      5.00      0.00  bash
09:06:36 PM     0    188795      8.00      0.00  bash
09:06:36 PM     0    188796      4.00      0.00  bash
09:06:36 PM     0    188798     99.00      0.00  fio
09:06:36 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:36 PM     0    189918      3.00      0.00  kworker/9:1-events
09:06:36 PM     0    190401      1.00      0.00  sleep
09:06:36 PM     0    190412      1.00      0.00  sleep
09:06:36 PM     0    190413      1.00      0.00  sleep

09:06:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:37 PM     0        17     19.00      0.00  rcu_preempt
09:06:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:37 PM     0        47      1.00      0.00  migration/5
09:06:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:06:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:37 PM     0        77      1.00      0.00  migration/10
09:06:37 PM     0        78      2.00      0.00  ksoftirqd/10
09:06:37 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:37 PM     0        95      2.00      0.00  kcompactd0
09:06:37 PM     0       102      1.00      0.00  irq/9-acpi
09:06:37 PM     0       453      1.00      0.00  multipathd
09:06:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:37 PM     0    137207      4.00      0.00  kworker/0:2-events
09:06:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:37 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:37 PM     0    177845    775.00      0.00  kworker/10:1+i915-unordered
09:06:37 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:37 PM     0    184946   1140.00      1.00  kworker/10:2-mm_percpu_wq
09:06:37 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:37 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:37 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:06:37 PM     0    188792      1.00      0.00  iostat
09:06:37 PM     0    188793      1.00      0.00  pidstat
09:06:37 PM     0    188794      5.00      0.00  bash
09:06:37 PM     0    188795      7.00      0.00  bash
09:06:37 PM     0    188796      4.00      0.00  bash
09:06:37 PM     0    188798    100.00      0.00  fio
09:06:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:37 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:37 PM     0    190416      1.00      0.00  sleep
09:06:37 PM     0    190426      1.00      0.00  sleep
09:06:37 PM     0    190428      1.00      0.00  sleep

09:06:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:38 PM     0         1      1.00      0.00  systemd
09:06:38 PM     0        17     21.00      0.00  rcu_preempt
09:06:38 PM     0        54      2.00      0.00  ksoftirqd/6
09:06:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:38 PM     0        95      2.00      0.00  kcompactd0
09:06:38 PM     0       453      1.00      0.00  multipathd
09:06:38 PM   102       621      1.00      0.00  systemd-resolve
09:06:38 PM     0       643      1.00      0.00  systemd-logind
