Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:20:35 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:35 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:20:35 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:20:35 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:35 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:35 PM     0    270910      1.00      0.00  iostat
11:20:35 PM     0    270911      1.00      0.00  pidstat
11:20:35 PM     0    270912      5.00      0.00  bash
11:20:35 PM     0    270913      8.00      0.00  bash
11:20:35 PM     0    270914      4.00      0.00  bash
11:20:35 PM     0    272169      1.00      0.00  sleep
11:20:35 PM     0    272180      1.00      0.00  sleep
11:20:35 PM     0    272181      1.00      0.00  sleep

11:20:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:36 PM     0        17     19.00      0.00  rcu_preempt
11:20:36 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:36 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:36 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:36 PM     0        95      2.00      0.00  kcompactd0
11:20:36 PM     0       453      1.00      0.00  multipathd
11:20:36 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:36 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:36 PM     0    230483      1.00      0.00  kworker/5:0-events
11:20:36 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:36 PM     0    239073      3.00      0.00  kworker/4:2-events
11:20:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:36 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:36 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:36 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:36 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:36 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:36 PM     0    270910      1.00      0.00  iostat
11:20:36 PM     0    270911      1.00      0.00  pidstat
11:20:36 PM     0    270912      5.00      0.00  bash
11:20:36 PM     0    270913      6.00      0.00  bash
11:20:36 PM     0    270914      4.00      0.00  bash
11:20:36 PM     0    272184      1.00      0.00  sleep
11:20:36 PM     0    272195      1.00      0.00  sleep
11:20:36 PM     0    272196      1.00      0.00  sleep

11:20:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:37 PM     0        17     18.00      0.00  rcu_preempt
11:20:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:37 PM     0        36      2.00      0.00  ksoftirqd/3
11:20:37 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:37 PM     0        95      2.00      0.00  kcompactd0
11:20:37 PM     0       453      1.00      0.00  multipathd
11:20:37 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:37 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:37 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:37 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:37 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:20:37 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:37 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:37 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:20:37 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:20:37 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:37 PM     0    270910      1.00      0.00  iostat
11:20:37 PM     0    270911      1.00      0.00  pidstat
11:20:37 PM     0    270912      5.00      0.00  bash
11:20:37 PM     0    270913      7.00      0.00  bash
11:20:37 PM     0    270914      4.00      0.00  bash
11:20:37 PM     0    272199      1.00      0.00  sleep
11:20:37 PM     0    272209      1.00      0.00  sleep
11:20:37 PM     0    272211      1.00      0.00  sleep

11:20:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:38 PM     0         1      1.00      0.00  systemd
11:20:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:38 PM     0        17     21.00      0.00  rcu_preempt
11:20:38 PM     0        59      1.00      0.00  migration/7
11:20:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:38 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:38 PM     0        95      2.00      0.00  kcompactd0
11:20:38 PM     0       415      1.00      0.00  systemd-journal
11:20:38 PM     0       453      1.00      0.00  multipathd
11:20:38 PM   102       621      1.00      0.00  systemd-resolve
11:20:38 PM     0       643      1.00      0.00  systemd-logind
11:20:38 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:38 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:20:38 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:38 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:38 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:38 PM     0    242833      1.00      0.00  kworker/7:1-events
11:20:38 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:20:38 PM     0    266197      3.00      0.00  kworker/6:2-events
11:20:38 PM     0    266533      4.00      0.00  kworker/11:2-events
11:20:38 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:38 PM     0    270910      1.00      0.00  iostat
11:20:38 PM     0    270911      1.00      0.00  pidstat
11:20:38 PM     0    270912      5.00      0.00  bash
11:20:38 PM     0    270913      6.00      0.00  bash
11:20:38 PM     0    270914      4.00      0.00  bash
11:20:38 PM     0    272214      1.00      0.00  sleep
11:20:38 PM     0    272224      1.00      1.00  sleep
11:20:38 PM     0    272226      1.00      0.00  sleep

11:20:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:39 PM     0        17     18.00      0.00  rcu_preempt
11:20:39 PM     0        18      1.00      0.00  migration/0
11:20:39 PM     0        23      1.00      0.00  migration/1
11:20:39 PM     0        29      1.00      0.00  migration/2
11:20:39 PM     0        35      1.00      0.00  migration/3
11:20:39 PM     0        41      1.00      0.00  migration/4
11:20:39 PM     0        47      1.00      0.00  migration/5
11:20:39 PM     0        53      1.00      0.00  migration/6
11:20:39 PM     0        59      1.00      0.00  migration/7
11:20:39 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:39 PM     0        65      1.00      0.00  migration/8
11:20:39 PM     0        71      1.00      0.00  migration/9
11:20:39 PM     0        77      1.00      0.00  migration/10
11:20:39 PM     0        83      1.00      0.00  migration/11
11:20:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:39 PM     0        95      2.00      0.00  kcompactd0
11:20:39 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
11:20:39 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:20:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:39 PM     0       453      1.00      0.00  multipathd
11:20:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:39 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:20:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:39 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:20:39 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:39 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:39 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:39 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:20:39 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
11:20:39 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:20:39 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:39 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:20:39 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:39 PM     0    270910      1.00      0.00  iostat
11:20:39 PM     0    270911      1.00      0.00  pidstat
11:20:39 PM     0    270912      5.00      0.00  bash
11:20:39 PM     0    270913      6.00      0.00  bash
11:20:39 PM     0    270914      4.00      0.00  bash
11:20:39 PM     0    272229      1.00      0.00  sleep
11:20:39 PM     0    272239      1.00      0.00  sleep
11:20:39 PM     0    272241      1.00      0.00  sleep

11:20:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:40 PM     0        17     21.00      0.00  rcu_preempt
11:20:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:40 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:40 PM     0        95      2.00      0.00  kcompactd0
11:20:40 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:20:40 PM     0       453      1.00      0.00  multipathd
11:20:40 PM     0    230457      4.00      0.00  kworker/1:2-events
11:20:40 PM     0    230483      1.00      0.00  kworker/5:0-events
11:20:40 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:20:40 PM     0    238283      7.00      0.00  kworker/2:1-events
11:20:40 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:40 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:40 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:40 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:40 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:40 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:40 PM     0    270910      1.00      0.00  iostat
11:20:40 PM     0    270911      1.00      0.00  pidstat
11:20:40 PM     0    270912      5.00      0.00  bash
11:20:40 PM     0    270913      7.00      0.00  bash
11:20:40 PM     0    270914      4.00      0.00  bash
11:20:40 PM     0    272244      1.00      0.00  sleep
11:20:40 PM     0    272255      1.00      0.00  sleep
11:20:40 PM     0    272256      1.00      0.00  sleep

11:20:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:41 PM     0        17     21.00      0.00  rcu_preempt
11:20:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:41 PM     0        36      2.00      0.00  ksoftirqd/3
11:20:41 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:41 PM     0        95      2.00      0.00  kcompactd0
11:20:41 PM     0       453      1.00      0.00  multipathd
11:20:41 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:20:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:41 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:20:41 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:20:41 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:41 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:41 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:41 PM     0    266533      1.00      0.00  kworker/11:2-events
11:20:41 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:41 PM     0    270910      1.00      0.00  iostat
11:20:41 PM     0    270911      1.00      0.00  pidstat
11:20:41 PM     0    270912      5.00      0.00  bash
11:20:41 PM     0    270913      6.00      0.00  bash
11:20:41 PM     0    270914      4.00      0.00  bash
11:20:41 PM     0    272259      1.00      0.00  sleep
11:20:41 PM     0    272269      1.00      0.00  sleep
11:20:41 PM     0    272271      1.00      0.00  sleep

11:20:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:42 PM     0        17     18.00      0.00  rcu_preempt
11:20:42 PM     0        42      2.00      0.00  ksoftirqd/4
11:20:42 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:42 PM     0        60      2.00      0.00  ksoftirqd/7
11:20:42 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:42 PM     0        95      2.00      0.00  kcompactd0
11:20:42 PM     0       453      1.00      0.00  multipathd
11:20:42 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:42 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:42 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:20:42 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:42 PM     0    239073      4.00      0.00  kworker/4:2-events
11:20:42 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:42 PM     0    242833      4.00      0.00  kworker/7:1-events
11:20:42 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:42 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:42 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:42 PM     0    270910      1.00      0.00  iostat
11:20:42 PM     0    270911      1.00      0.00  pidstat
11:20:42 PM     0    270912      5.00      0.00  bash
11:20:42 PM     0    270913      8.00      0.00  bash
11:20:42 PM     0    270914      4.00      0.00  bash
11:20:42 PM     0    272274      1.00      0.00  sleep
11:20:42 PM     0    272285      1.00      0.00  sleep
11:20:42 PM     0    272286      1.00      0.00  sleep

11:20:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:43 PM     0        17     20.00      0.00  rcu_preempt
11:20:43 PM     0        18      1.00      0.00  migration/0
11:20:43 PM     0        23      1.00      0.00  migration/1
11:20:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:43 PM     0        29      1.00      0.00  migration/2
11:20:43 PM     0        35      1.00      0.00  migration/3
11:20:43 PM     0        41      1.00      0.00  migration/4
11:20:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:43 PM     0        47      1.00      0.00  migration/5
11:20:43 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:43 PM     0        53      1.00      0.00  migration/6
11:20:43 PM     0        59      1.00      0.00  migration/7
11:20:43 PM     0        60      2.00      0.00  ksoftirqd/7
11:20:43 PM     0        65      1.00      0.00  migration/8
11:20:43 PM     0        71      1.00      0.00  migration/9
11:20:43 PM     0        77      1.00      0.00  migration/10
11:20:43 PM     0        83      1.00      0.00  migration/11
11:20:43 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:43 PM     0        95      2.00      0.00  kcompactd0
11:20:43 PM     0       453      1.00      0.00  multipathd
11:20:43 PM     0     21554      1.00      0.00  packagekitd
11:20:43 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:43 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:43 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:20:43 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:43 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:43 PM     0    240331      1.00      0.00  kworker/9:2-events
11:20:43 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:43 PM     0    242833      3.00      0.00  kworker/7:1-events
11:20:43 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:43 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:43 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:43 PM     0    270910      1.00      0.00  iostat
11:20:43 PM     0    270911      1.00      0.00  pidstat
11:20:43 PM     0    270912      5.00      0.00  bash
11:20:43 PM     0    270913      6.00      0.00  bash
11:20:43 PM     0    270914      4.00      0.00  bash
11:20:43 PM     0    272289      1.00      0.00  sleep
11:20:43 PM     0    272299      1.00      0.00  sleep
11:20:43 PM     0    272301      1.00      0.00  sleep

11:20:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:44 PM     0        17     19.00      0.00  rcu_preempt
11:20:44 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:44 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:44 PM     0        95      2.00      0.00  kcompactd0
11:20:44 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:20:44 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:20:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:44 PM     0       453      1.00      0.00  multipathd
11:20:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:44 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:20:44 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:44 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:20:44 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:44 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:44 PM     0    240331      2.00      0.00  kworker/9:2-events
11:20:44 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:44 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:44 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:20:44 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:20:44 PM     0    255927      4.00      0.00  kworker/u24:0-writeback
11:20:44 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:44 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:44 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:44 PM     0    270910      1.00      0.00  iostat
11:20:44 PM     0    270911      1.00      0.00  pidstat
11:20:44 PM     0    270912      5.00      0.00  bash
11:20:44 PM     0    270913      8.00      0.00  bash
11:20:44 PM     0    270914      4.00      0.00  bash
11:20:44 PM     0    272304      1.00      0.00  sleep
11:20:44 PM     0    272315      1.00      0.00  sleep
11:20:44 PM     0    272316      1.00      0.00  sleep

11:20:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:45 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:45 PM     0        17     19.00      0.00  rcu_preempt
11:20:45 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:45 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:45 PM     0        95      1.00      0.00  kcompactd0
11:20:45 PM     0       453      1.00      0.00  multipathd
11:20:45 PM     0    230433      2.00      0.00  kworker/0:1-events
11:20:45 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:20:45 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:45 PM     0    238283      3.00      0.00  kworker/2:1-events
11:20:45 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:20:45 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:45 PM     0    242833      1.00      0.00  kworker/7:1-events
11:20:45 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:20:45 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:45 PM     0    267327      5.00      0.00  kworker/10:1-events
11:20:45 PM     0    270910      1.00      0.00  iostat
11:20:45 PM     0    270911      1.00      0.00  pidstat
11:20:45 PM     0    270912      5.00      0.00  bash
11:20:45 PM     0    270913      8.00      0.00  bash
11:20:45 PM     0    270914      4.00      0.00  bash
11:20:45 PM     0    272319      1.00      0.00  sleep
11:20:45 PM     0    272330      1.00      0.00  sleep
11:20:45 PM     0    272331      1.00      0.00  sleep

11:20:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:46 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:46 PM     0        17     17.00      0.00  rcu_preempt
11:20:46 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:46 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:46 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:46 PM     0        95      2.00      0.00  kcompactd0
11:20:46 PM     0       453      1.00      0.00  multipathd
11:20:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:46 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:46 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:46 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:46 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:46 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:20:46 PM     0    266533      3.00      0.00  kworker/11:2-events
11:20:46 PM     0    267327      5.00      0.00  kworker/10:1-events
11:20:46 PM     0    270910      1.00      0.00  iostat
11:20:46 PM     0    270911      1.00      0.00  pidstat
11:20:46 PM     0    270912      5.00      0.00  bash
11:20:46 PM     0    270913      8.00      0.00  bash
11:20:46 PM     0    270914      4.00      0.00  bash
11:20:46 PM     0    272334      1.00      0.00  sleep
11:20:46 PM     0    272345      1.00      0.00  sleep
11:20:46 PM     0    272346      1.00      0.00  sleep

11:20:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:47 PM     0         2      1.00      0.00  kthreadd
11:20:47 PM     0        17     20.00      0.00  rcu_preempt
11:20:47 PM     0        18      1.00      0.00  migration/0
11:20:47 PM     0        23      1.00      0.00  migration/1
11:20:47 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:47 PM     0        29      1.00      0.00  migration/2
11:20:47 PM     0        35      1.00      0.00  migration/3
11:20:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:47 PM     0        41      1.00      0.00  migration/4
11:20:47 PM     0        47      1.00      0.00  migration/5
11:20:47 PM     0        53      1.00      0.00  migration/6
11:20:47 PM     0        59      1.00      0.00  migration/7
11:20:47 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:47 PM     0        65      1.00      0.00  migration/8
11:20:47 PM     0        71      1.00      0.00  migration/9
11:20:47 PM     0        77      1.00      0.00  migration/10
11:20:47 PM     0        83      2.00      0.00  migration/11
11:20:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:47 PM     0        95      2.00      0.00  kcompactd0
11:20:47 PM     0       102      1.00      0.00  irq/9-acpi
11:20:47 PM     0       453      1.00      0.00  multipathd
11:20:47 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
11:20:47 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:20:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:47 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:47 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:47 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:47 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:47 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:20:47 PM     0    242833     10.00      0.00  kworker/7:1-mm_percpu_wq
11:20:47 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:20:47 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:47 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:47 PM     0    266533      1.00      0.00  kworker/11:2-events
11:20:47 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:47 PM     0    270910      1.00      0.00  iostat
11:20:47 PM     0    270911      1.00      0.00  pidstat
11:20:47 PM     0    270912      5.00      0.00  bash
11:20:47 PM     0    270913      7.00      0.00  bash
11:20:47 PM     0    270914      4.00      0.00  bash
11:20:47 PM     0    272347      3.00      0.00  kworker/7:2-i915-unordered
11:20:47 PM     0    272350      1.00      0.00  sleep
11:20:47 PM     0    272361      1.00      0.00  sleep
11:20:47 PM     0    272362      1.00      0.00  sleep

11:20:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:48 PM     0        17     18.00      0.00  rcu_preempt
11:20:48 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:48 PM     0        41      1.00      0.00  migration/4
11:20:48 PM     0        53      1.00      0.00  migration/6
11:20:48 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:48 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:48 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:48 PM     0        95      2.00      0.00  kcompactd0
11:20:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:20:48 PM     0       453      1.00      0.00  multipathd
11:20:48 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:48 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:48 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:48 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:48 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:48 PM     0    242833      1.00      0.00  kworker/7:1-events
11:20:48 PM     0    255927      4.00      0.00  kworker/u24:0-events_unbound
11:20:48 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:48 PM     0    266533      4.00      0.00  kworker/11:2-events
11:20:48 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:48 PM     0    270910      1.00      0.00  iostat
11:20:48 PM     0    270911      1.00      0.00  pidstat
11:20:48 PM     0    270912      5.00      0.00  bash
11:20:48 PM     0    270913      8.00      0.00  bash
11:20:48 PM     0    270914      4.00      0.00  bash
11:20:48 PM     0    272365      1.00      0.00  sleep
11:20:48 PM     0    272375      1.00      0.00  sleep
11:20:48 PM     0    272377      1.00      0.00  sleep

11:20:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:49 PM     0        17     17.00      0.00  rcu_preempt
11:20:49 PM     0        24      2.00      0.00  ksoftirqd/1
11:20:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:49 PM     0        53      1.00      0.00  migration/6
11:20:49 PM     0        59      1.00      0.00  migration/7
11:20:49 PM     0        71      1.00      0.00  migration/9
11:20:49 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:49 PM     0        95      2.00      0.00  kcompactd0
11:20:49 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:20:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:49 PM     0       453      1.00      0.00  multipathd
11:20:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:49 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:49 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:49 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:49 PM     0    242833      1.00      0.00  kworker/7:1-events
11:20:49 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:20:49 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:20:49 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:49 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:49 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:20:49 PM     0    270910      1.00      0.00  iostat
11:20:49 PM     0    270911      1.00      0.00  pidstat
